,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,91.14892162052772,91.48385078267613,90.85340384683003,91.29668426513672,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0624714855180966,92.41879502817496,92.86339766383144,39.91412350127477,-0.3985768357370745,-0.16232625849771398,-0.2362505772393605,96.10637855375195,93.24811744689941,90.38985634004688,12.162088929766506,16.825692208254257,-87.8379110702335,-134.1386852921825,24.196733596514463,18.741685661791667,29.668899425707533,39658537.5,96.40922904057334,93.63131644370168,90.85340384683003,95.4699518514553,93.3500734999748,91.23019514849429,0.0023793700034695497,0.13624061200037518
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,91.16862865193035,91.26713457794105,90.44952111256353,90.54802703857422,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0533244650512816,92.07865539370209,92.64288617571171,39.24048254350032,-0.5281775970479856,-0.23549652620776834,-0.2926810708402173,95.8245088918562,92.98608779907227,90.14766670628833,2.4330532287858793,6.93708525143312,-97.56694677121412,-150.68853167300142,25.46429528016851,18.904437584887535,30.928558865992912,38600976.5,96.40922904057334,93.42937507656843,90.44952111256353,95.2522506142824,93.09986476365239,90.94747891302238,-0.00820026743127178,0.135422385969237
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,90.50862271955417,90.69578923891747,89.76981700483,89.9175796508789,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0554352824987114,91.68573253137059,92.38333317334668,31.477488892463796,-0.6739896364433946,-0.3231951482548936,-0.350794488188501,95.40994718795166,92.67332649230957,89.93670579666748,3.1250302556819145,5.906724138078098,-96.87496974431808,-174.12933969672193,27.570031002454716,18.8666296611335,35.46672892596664,37014635.0,96.21220772821466,92.99101236652234,89.76981700483,94.974787573139,92.80171525710976,90.62864294108053,-0.006962574539881916,0.13613388450075467
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,90.08504048980129,90.61698150634766,89.91757966482938,90.61698150634766,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0547318513791828,91.4914141631846,92.21510920506107,38.66521721294664,-0.7247563040639875,-0.40350737941671233,-0.32124892464727517,94.98797563128684,92.43247566223144,89.87697569317604,17.91667088789252,7.824918124120102,-82.08332911210748,-139.46248229206108,28.411457395572082,18.8792123610936,33.489058217081016,35957074.0,95.51279707670965,92.64130704076982,89.76981700483,94.67434004086684,92.54165538293728,90.40897072500772,0.007778254910600468,0.13433258814293636
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,89.93727856771604,90.46921202857355,89.46443963909626,90.32145690917969,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0568431194677683,91.27869466245643,92.03476136735807,34.01944726013144,-0.7798460393919413,-0.4787751114117582,-0.3010709279801831,94.73652017625429,92.22068481445312,89.70484945265196,17.025470262749263,12.68905713544123,-82.97452973725073,-141.81079117612427,30.85169660682816,14.980028119285263,36.48478202061602,34899513.0,94.82325087782867,92.14384525846246,89.46443963909626,94.41099729066448,92.31081958149645,90.21064187232841,-0.0032612496273368707,0.13416926659533648
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,90.37070811435491,91.1686233543738,90.0160807889065,91.06026458740234,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0483997310504003,91.23898010335569,91.94195215021944,44.558978262528186,-0.7551841535440502,-0.5340569198382167,-0.22112723370583354,94.42319379701085,92.05863990783692,89.69408601866299,31.702593577015868,22.21491157588588,-68.29740642298412,-88.89822418518287,30.28807324086056,19.86583381771835,31.54369860062302,34370732.5,94.49817589928365,91.98130776918995,89.46443963909626,94.25075861090127,92.13186425386442,90.01296989682757,0.008179758204803322,0.13525151672221797
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,91.07996781737526,92.20295190507946,90.81400106629602,92.17340087890625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0990602427051053,91.40887478981942,91.96399488628484,52.29167355783621,-0.6384588789444621,-0.5549373116594658,-0.08352156728499627,94.31937102509299,92.00987854003907,89.70038605498515,53.81611391195822,34.18139258390778,-46.18388608804179,-21.150996190292766,27.795849761196685,25.67229239282694,28.489214302058624,34370732.5,94.49817589928365,91.98130776918995,89.46443963909626,94.15224999893287,92.04813266784438,89.9440153367559,0.012224171503866899,0.13724255381508232
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,92.09459534351667,92.79399720331836,92.03549328975106,92.68563842773438,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0793588422175648,91.64101363307668,92.03272284261337,52.83211202581776,-0.49886931370841125,-0.5437237120692548,0.044854398360843595,94.33286676565929,92.01628150939942,89.69969625313955,63.992204242305704,49.83697057709327,-36.007795757694296,32.03120957182541,24.71354169393198,27.57506329152246,29.009224328925193,34899513.0,94.49817589928365,91.98130776918995,89.46443963909626,94.11333939254742,92.03089381401306,89.9484482354787,0.005557325041104733,0.13725216757399195
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,93.0599764193906,93.77907649680388,92.95161763805089,93.64116668701172,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0842845486653434,92.00467782470123,92.1859079706513,56.546508944960536,-0.30759467281235686,-0.49649790421787526,0.1889032314055184,94.39006564221496,92.03204307556152,89.67402050890807,82.97468981340654,66.92766932255682,-17.02531018659345,94.61731302907735,21.792490691371942,33.93912520607676,28.228465688910127,35428293.5,94.49817589928365,91.98130776918995,89.46443963909626,94.14436978144957,92.04222247499061,89.94007516853165,0.010309345390357993,0.13704946963152903
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,93.40475098556087,93.40475098556087,92.58713745891313,92.94176483154297,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0012570128259526,92.17505728049063,92.25789433835527,46.88757541849049,-0.21002301188775618,-0.4392029257518515,0.2291799138640953,94.41625241667305,92.04287910461426,89.66950579255547,72.63393341937119,73.20027582502782,-27.36606658062881,61.91745253550607,21.710833955219336,23.612208210218768,33.16942463779984,35957074.0,94.49817589928365,91.98130776918995,89.46443963909626,94.1841015912358,92.04747635108119,89.91085111092657,-0.007468957086005146,0.12950471405520436
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,93.07967611158942,93.73968165833811,92.77430545859299,92.89251708984375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0202552703710717,92.30550451855484,92.3183346004018,44.60589680510719,-0.13511314854233092,-0.3783849703099474,0.24327182176761647,94.36884384660918,92.02613334655761,89.68342284650605,79.45228216885994,78.35363513387922,-20.54771783114007,73.27594861591807,20.830905885769223,25.517389386019246,32.551774045646425,35957074.0,94.49817589928365,91.98130776918995,89.46443963909626,94.16177418891557,92.04090974018757,89.92004529145957,-0.0005298774107472815,0.12916535172535187
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,92.9023550618748,93.44414893444672,92.7644452607693,93.36534118652344,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9956295975338776,92.49820209454913,92.41804951336576,51.6756410975627,-0.03716517212868098,-0.3101410106736941,0.2729758385450131,94.51243424447593,92.09459609985352,89.67675795523111,90.41088916808025,80.83236825210379,-9.589110831919752,71.2339796250094,19.280831902850164,26.148530609859787,28.339406276632484,36485854.5,94.49817589928365,91.98130776918995,89.46443963909626,94.14666966621793,92.08490985045323,90.02315003468853,0.00509001275336729,0.12828622899370523
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,93.4638442425744,93.52295380946133,92.64623830842783,93.30623626708984,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0019619564484858,92.64511739864743,92.50263872800615,53.707854999617105,0.0352833078089958,-0.24105614697715613,0.27633945478615196,94.64327587585484,92.17290954589843,89.70254321594203,89.04101908670806,86.30139680788274,-10.958980913291937,63.10715316410539,18.10860514466324,25.9832729572657,26.615311933355713,37014635.0,94.49817589928365,91.98130776918995,89.46443963909626,94.22695292749515,92.14549192918886,90.06403093088258,-0.0006330498949874697,0.12525015180705457
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,93.68057016496655,93.75937791751856,92.83340561383487,93.0107192993164,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9393398813109114,92.71159047149634,92.55102735384523,62.89477894620988,0.06806884528468515,-0.1792311485247879,0.24729999380947304,94.71473157312334,92.21625289916992,89.71777422521649,82.19184550572571,87.214584586838,-17.80815449427428,60.42694683026897,18.005315235166655,29.513273297294635,15.430887900912735,37014635.0,94.49817589928365,91.98130776918995,89.46443963909626,94.26553582957308,92.1949099529377,90.12428407630233,-0.00316717273781697,0.12420094308458657
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,92.64624795285651,92.70535001037568,91.81878156998297,92.10445404052734,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9794463665600068,92.60120202950196,92.50849656210066,54.939822219402096,0.02068514208976069,-0.13924789040187818,0.15993303249163887,94.70614577160438,92.2073875427246,89.70862931384482,61.18740669252365,77.47342376165248,-38.81259330747635,0.8184776810482868,17.256681057014838,28.30476030407404,22.19838781823167,36485854.5,94.49817589928365,91.98130776918995,89.46443963909626,94.28326727180891,92.19589544012025,90.1085236084316,-0.009743664661624907,0.1260538900169954
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,91.61191458947498,91.74982439729273,90.46922473553259,90.89280700683594,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.03573680601869,92.2905847526536,92.35462136636117,51.99546427186816,-0.11333017383707045,-0.13406434708891662,0.020734173251846177,94.55477165475435,92.0744026184082,89.59403358206205,33.105158437333145,58.828136878527495,-66.89484156266685,-61.81681229410112,15.631524869829908,26.766447301165975,27.513693756728504,35428293.5,94.25190608727752,91.8581728631869,89.46443963909626,94.09511915863612,92.065865869433,90.03661258022987,-0.01315514050122113,0.12909455993117486
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,91.11937536586395,91.24743232295285,90.49878124463524,90.5381851196289,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0230710091779858,91.9719666375582,92.18162743810096,53.71030569518057,-0.2453253420032553,-0.15631654607178436,-0.08900879593147093,94.3167159258354,91.9054630279541,89.4942101300728,24.88611477497862,39.726226634945135,-75.11388522502138,-70.65340189130549,14.016735590105286,27.09782056912357,23.108773233064554,33841952.0,93.77907649680388,91.62175806795007,89.46443963909626,93.94194024384105,91.9077619062175,89.87358356859396,-0.0039015396144643777,0.1280306206152428
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,91.25728413135094,91.75967413739816,90.49878021404253,90.51847839355469,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0631775854556207,91.70769604773936,92.0232322910013,49.35900172872433,-0.3475166759285031,-0.19455657204312812,-0.15296010388537498,94.20130670788781,91.77838821411133,89.35546972033485,24.42937353060217,27.47354891430464,-75.57062646939782,-54.88758392418754,13.028755149831458,29.51704886245274,22.23703384631169,32255610.5,93.77907649680388,91.62175806795007,89.46443963909626,93.85164288711266,91.79382146649337,89.73600004587408,-0.00021766204003514922,0.1266742088951388
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,90.41011989811582,90.47907479990339,89.0408671943909,89.5925064086914,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0863968234493626,91.323116113367,91.79173458792418,45.61613603307226,-0.49748751838406235,-0.25514276131131497,-0.24234475707274739,94.19726448803951,91.62520904541016,89.05315360278081,11.642356407083572,20.319281570888116,-88.35764359291642,-118.84442648285608,10.10873919478417,28.88618970710825,28.36796393708696,30669269.0,93.77907649680388,91.4099718455974,89.0408671943909,93.76314990007127,91.6363736071585,89.50959731424574,-0.010229645938560239,0.12685444328827258
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,89.88803149745497,89.88803149745497,89.21818066074353,89.27728271484375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0519188428239445,90.9511464045446,91.55226298096414,38.701623936995695,-0.6344627178982449,-0.33100675262870094,-0.303455965269544,94.30622175624958,91.53507461547852,88.76392747470746,4.9895541831057235,13.687094706930486,-95.01044581689428,-118.14563260784728,9.03971110642704,25.08375026749727,29.29776010689389,29082927.5,93.77907649680388,91.4099718455974,89.0408671943909,93.55185176844502,91.53835852742208,89.52486528639913,-0.0035184158417190803,0.12692545864432106
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,88.96206315187737,89.20833174216872,88.61728862857369,88.65669250488281,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9998505033587028,90.53397296824245,91.27649436419449,26.231673913222835,-0.7840548970256265,-0.4216163815080861,-0.36243851551754036,94.45891478803533,91.40307502746582,88.3472352668963,0.7633765143981677,5.798429034862483,-99.23662348560183,-135.0508350982556,10.795263276732877,19.000849041715124,35.11620160724301,26967805.5,93.77907649680388,91.19818256268879,88.61728862857369,93.43561271650378,91.41916476043845,89.40271680437311,-0.006951266784666066,0.1273880912963485
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,88.34145850418616,88.46951545032134,87.60265282117241,87.89817810058594,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0209602012260675,90.05473753775945,90.95474995813655,18.685524823940852,-0.9528299197955334,-0.5278590891655757,-0.4249708306299578,94.6905965690221,91.27058258056641,87.85056859211072,4.784731341852301,3.512554013118726,-95.2152686581477,-156.2812267836942,14.06248311692507,14.47290142218963,41.48873817654641,24852683.5,93.77907649680388,90.69086465898815,87.60265282117241,93.3180614303342,91.28092582115514,89.24379021197608,-0.008555636160858304,0.12419609373369155
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,87.72086814449999,88.026238768089,87.08056835571495,87.1199722290039,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0104053686049639,89.52114384525844,90.58953303155248,6.332316331764574,-1.1362817032338342,-0.6495436119792274,-0.48673809125460676,94.98499505837607,91.13070220947266,87.27640936056925,0.5899834831990654,2.0460304464831736,-99.41001651680094,-163.20249838051876,18.495029240257928,7.660267770802083,45.61290612919222,22737561.5,93.77907649680388,90.42982242625942,87.08056835571495,93.18409113913253,91.14498571212482,89.10588028511711,-0.008853492625199744,0.12462753962263871
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,86.73579676948378,87.36624373222278,86.61758514564998,86.63728332519531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9885931799245508,88.99680556888332,90.21312829761371,6.521595009518151,-1.3055677514937827,-0.7807484398821385,-0.5248193116116442,95.27728922479655,90.93171730041504,86.58614537603354,0.2758156134538173,1.8835101461683899,-99.72418438654617,-161.48475609205738,22.407964057176333,7.829282901952365,47.331014677071344,20093659.0,93.77907649680388,90.19833082122693,86.61758514564998,93.01350963766866,90.96947853755054,88.92544743743242,-0.0055405080081958324,0.12332942552506104
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,86.58803531743905,86.88355310783425,84.13520233421154,84.17459869384766,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1159485066300923,88.12004068251319,89.63803024011219,4.892852885191573,-1.61977448067681,-0.9485536480410728,-0.6712208326357372,95.91778675507237,90.62437438964844,85.3309620242245,0.409347889542321,0.42504899539839647,-99.59065211045768,-191.34445934130545,27.592169771066665,4.791989684461032,57.818460010752005,17449756.5,93.77907649680388,88.95713941550771,84.13520233421154,92.9220612876232,90.71844929686795,88.5148373061127,-0.028425229148793862,0.13161016653356603
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,84.25340778307162,84.83460555647017,83.2486352549275,83.2683334350586,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.180681837191896,87.23791209206689,89.0313924491547,0.0,-1.9197835400748744,-1.142799626447833,-0.7769839136270413,96.45836027373883,90.23477783203126,84.01119539032368,0.18740997437978404,0.29085782579196934,-99.81259002562022,-184.12075671402602,33.44437898448379,4.52925891100326,59.95232067212437,14277073.5,93.77907649680388,88.51385587586569,83.2486352549275,92.61718081982696,90.37022605546417,88.12327129110139,-0.010766493370348629,0.13251186484059027
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,83.1205644442268,84.79519521751958,83.07131523989247,84.30265808105469,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2411935855200105,86.70422954461013,88.58103679504993,9.341613040814906,-2.0504452696654027,-1.3243287550913472,-0.7261165145740556,96.52690490358513,89.84124069213867,83.1555764806922,11.520729979810602,4.039162614577564,-88.47927002018939,-148.02065913914703,39.50349541092553,4.308444544466977,57.36965861561835,11104390.5,93.77907649680388,88.42519586834817,83.07131523989247,92.26698731184774,89.98653963360059,87.70609195535343,0.012421584572756883,0.1274549578321033
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,84.1976953149698,84.33632434146782,83.43523566923075,84.2373046875,5287805,0.0,0.444,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2394161832738229,86.25569775240828,88.16734802290232,9.539923903536092,-2.1346620490906645,-1.4863954138912105,-0.6482666351994539,96.40845220652622,89.41882400512695,82.42919580372768,12.102815439071197,7.93698513108719,-87.89718456092879,-129.64121957061857,43.7100985061764,2.952091599704803,57.45193038313479,7402927.0,93.77907649680388,88.42519586834817,83.07131523989247,91.85614138400464,89.5614352298905,87.26672907577637,-0.0007752234038913564,0.12748104399902116
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,84.25710687944779,84.76211694350373,83.85112402558296,84.69280242919922,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2193486967443465,85.97153496637027,87.83643891874011,14.337213878332577,-2.1399812211077744,-1.6171125753345232,-0.5228686457732512,95.96861166223411,88.97140579223633,81.97419992223854,18.662755630090906,14.095433682990896,-81.33724436990909,-105.47124087534553,48.63467849956453,5.494938281312311,52.453853314484824,3701463.5,93.75937791751856,88.41534657870551,83.07131523989247,91.3867999118301,89.11033827283083,86.83387663383157,0.005407316193092981,0.1281704297423915
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,84.3462315055362,84.88094672120994,84.13828795856013,84.56407928466797,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1555936580054222,85.71563393333349,87.52478562025706,16.00518660040801,-2.1300299261423845,-1.7196960454960957,-0.41033388064628884,95.5520060481853,88.55252151489258,81.55303698159985,17.181196844942143,15.982255971368076,-82.81880315505786,-92.3012794262772,53.9361093437846,6.532598985971845,47.00600909955472,0.0,93.75937791751856,88.41534657870551,83.07131523989247,90.93315721009222,88.68783261763784,86.44250802518346,-0.0015198829279365889,0.12816579891945812
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,84.13828668427035,84.87104120366676,83.7818098792201,84.10858154296875,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1799208184432115,85.42344258963081,87.19943285099151,15.833596180619466,-2.134295484397441,-1.802615933276365,-0.33167955112107617,95.06838177579469,88.11332473754882,81.15826769930295,11.938575688604026,15.927509387879022,-88.06142431139598,-88.54676323056083,58.837256124727666,6.397912334864904,48.194859443115575,-3701463.5,93.75937791751856,88.41534657870551,83.07131523989247,90.50145819621373,88.24374809128919,85.98603798636465,-0.0053864211087295555,0.12830670439735853
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,83.56395755449519,83.56395755449519,82.58365017132881,82.979736328125,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1987806361778044,84.9791323602661,86.79755699167089,14.163981704053043,-2.20336532085949,-1.88276581079299,-0.3205995100664998,94.44813126919802,87.5940444946289,80.73995772005979,5.0166542704074395,11.378808934651198,-94.98334572959256,-104.60995148594354,64.17359854374537,3.245097341331999,54.57579114329939,-7931707.5,93.75937791751856,88.17151404442369,82.58365017132881,90.07853777721347,87.73630490249268,85.39407202777188,-0.01342128465532444,0.12911458563374462
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,83.25699596949055,83.59366429866446,82.88071071369002,83.31640625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1441622351642795,84.6768185220359,86.46601882579746,18.39537430124672,-2.2055134289253715,-1.9473153344194665,-0.25819809450590503,93.64519972932351,87.09455299377441,80.54390625822532,10.031733639785207,8.99565453293222,-89.96826636021478,-91.09795894359404,70.2603983616777,3.585462584763943,48.07949039909528,-11633171.0,93.75937791751856,88.17151404442369,82.58365017132881,89.56741746689714,87.24156078378226,84.91570410066738,0.004057254659664222,0.1289456250978738
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,83.71249107733644,83.9897491215725,82.27667969866378,82.3955078125,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2186778484640846,84.26203475666573,86.07835111024534,17.337769370486356,-2.2555243470234387,-2.008957136940261,-0.24656721008317772,92.80917785225974,86.5637924194336,80.31840698660746,1.7142827292890361,5.587556879827223,-98.28571727071096,-91.58801780376133,75.92579014368718,3.366230780555874,48.680005569596716,-15334634.5,92.70535001037568,87.49101485451973,82.27667969866378,89.13043440885411,86.72586801381672,84.32130161877933,-0.01105302639598671,0.1302815286762036
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,82.6628718185923,82.77178814969162,82.22717627533366,82.3757095336914,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2104362618989342,83.91906653430675,85.72571857914497,18.386332479561304,-2.2705820589764727,-2.0612821213475034,-0.20929993762896926,92.01353631269457,86.0773551940918,80.14117407548902,2.379448700142728,4.7084883564056526,-97.62055129985727,-93.87358139329444,79.95645891804588,3.389150684105939,45.757679384740285,-19036098.0,91.75967413739816,86.99342520636591,82.22717627533366,88.57813662898707,86.23830281944723,83.89846900990739,-0.00024028347338600486,0.13022267224979242
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,83.18767868911625,83.72239386005354,82.81139344583724,82.93022155761719,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2313394506597726,83.739276538545,85.4594807675709,24.470841180999997,-2.212269255219354,-2.0914795481218738,-0.12078970709748038,91.3160859174503,85.67922592163086,80.04236592581142,12.123430005484975,5.405720478305575,-87.87656999451502,-71.15302517849827,81.01509185323062,8.845969864398121,39.09511364843076,-22208781.0,91.75967413739816,86.99342520636591,82.22717627533366,88.15515134318792,85.84417203151135,83.53319271983477,0.006731499213357139,0.13032866431352505
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,82.9797339895539,83.82141232732832,82.46481973381587,82.88070678710938,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2606910350268004,83.58317294737488,85.21388324562218,26.45185897789061,-2.1453214361884108,-2.102247925735181,-0.0430735104532296,90.57227111270151,85.29635200500488,80.02043289730824,12.716908607604088,9.073262437743926,-87.28309139239592,-69.7227138498345,80.3761075956327,8.640016761243432,37.19048222113685,-25381464.0,91.75967413739816,86.99342520636591,82.22717627533366,87.83065449739135,85.45888103419529,83.08710757099922,-0.0005970654554855459,0.13005447851915294
