,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,28.479999542236328,28.530000686645508,28.459999084472656,28.5,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1628573281424386,28.435247845675647,28.598637927834844,29.251697149619048,-0.21913798645086757,-0.228289159135049,0.009151172684181419,29.38593296090823,28.634499931335448,27.883066901762664,33.33340902175739,20.815731361262863,-66.6665909782426,-28.65042926206563,46.259903790662136,14.473748052917152,45.17550097124089,66514569.6,29.399999618530273,28.809999465942383,28.219999313354492,28.970167001088463,28.639166673024498,28.308166344960533,0.0031679040151804116,0.075514070495062
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,28.5,28.610000610351562,28.5,28.549999237060547,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1521430696759905,28.456111735018357,28.594005671570624,38.09519484471006,-0.19614762106829176,-0.22186085152169757,0.025713230453405816,29.32627139527871,28.60699987411499,27.88772835295127,84.61508365407657,45.91339817525386,-15.384916345923422,-12.99846753082406,46.73063181336879,19.248881784846002,37.55877625399043,66514569.6,29.399999618530273,28.809999465942383,28.219999313354492,28.945333894093835,28.61233332951864,28.279332764943447,0.0017543591951068027,0.0751769566475353
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,28.489999771118164,28.540000915527344,28.459999084472656,28.520000457763672,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1321430206298828,28.467727866426596,28.586957555969963,51.063855690603255,-0.17829299102792007,-0.21314727942294207,0.034854288395022,29.280448858493468,28.583499908447266,27.886550958401063,76.92311454324042,64.95720240635814,-23.076885456759573,-19.48559382583106,44.04727728358999,22.16222959500337,25.40554305756887,66514569.6,29.399999618530273,28.809999465942383,28.219999313354492,28.916167163848876,28.587166690826415,28.258166217803954,-0.0010507453624704066,0.07489986928787361
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,28.600000381469727,28.649999618530273,28.559999465942383,28.649999618530273,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.13000011444091797,28.5008681849909,28.59296156192809,58.0952623155998,-0.15190218838781178,-0.200898261215916,0.048996072828104226,29.2261986108505,28.563499927520752,27.900801244191005,100.0,87.17939939910566,-0.0,14.77415718607841,42.436651217278545,28.57142857142857,18.681520218401708,66514569.6,29.399999618530273,28.809999465942383,28.219999313354492,28.896000321706133,28.566000016530353,28.235999711354573,0.0045581752692858135,0.07552999083438008
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,28.600000381469727,28.6200008392334,28.510000228881836,28.559999465942383,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.12714290618896484,28.511619326982075,28.589822314691357,58.0952623155998,-0.13667405389459475,-0.18805341975165177,0.05137936585705702,29.10459470398287,28.52849988937378,27.95240507476469,79.06974681073791,85.33095378465946,-20.93025318926208,10.793277758698975,40.962130021376915,29.21349759384848,19.10123195386361,66274444.8,29.399999618530273,28.809999465942383,28.219999313354492,28.851833407084143,28.5318333307902,28.211833254496256,-0.0031413666243010896,0.07569567701405346
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,28.540000915527344,28.559999465942383,28.469999313354492,28.510000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.12642860412597656,28.5113249455093,28.582220211280926,54.62966396987791,-0.12717418334326425,-0.17587757246997426,0.04870338912671002,28.893837211019232,28.48449993133545,28.075162651651667,67.44202551409663,82.17059077494486,-32.55797448590337,11.139727826702929,38.55266571074791,28.248580264873542,21.469089106563647,65794195.2,29.18000030517578,28.699999809265137,28.219999313354492,28.804666805267335,28.489666652679443,28.17466650009155,-0.0017506735992824929,0.07568741659701812
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,28.510000228881836,28.600000381469727,28.510000228881836,28.540000915527344,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1192857197352818,28.516538758239854,28.57819932597106,65.26325511171076,-0.11588876920917812,-0.16387981181781505,0.04799104260863693,28.74308330795247,28.45599994659424,28.16891658523601,73.17103806324955,73.22760346269472,-26.828961936750435,53.89071106221188,37.035082897417446,32.33538268607213,14.970173408820175,65554070.4,29.059999465942383,28.639999389648438,28.219999313354492,28.754000218709308,28.460999997456867,28.167999776204425,0.001052286440009098,0.07507113746743557
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,28.56999969482422,28.600000381469727,28.520000457763672,28.56999969482422,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.11571434565952846,28.52625892852792,28.57741840871898,63.73632362188221,-0.10333318577891504,-0.15177048661003506,0.04843730083112002,28.669258007336282,28.441999912261963,28.214741817187644,80.4878162245648,73.70029326730366,-19.5121837754352,88.19583509777856,35.95480100139781,29.01240600131631,15.432208508418821,65554070.4,28.649999618530273,28.434999465942383,28.219999313354492,28.71816685994466,28.443166669209795,28.16816647847493,0.0010511134665225352,0.07277733665849775
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,28.489999771118164,28.520000457763672,28.420000076293945,28.450000762939453,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.11785711560930524,28.512393807511835,28.565283394835216,51.61294953700381,-0.10189116841804591,-0.14179462297163725,0.039903454553591344,28.665166054800476,28.439499950408937,28.213833846017398,51.219773164990364,68.29287581760158,-48.780226835009636,17.744281945175103,33.62751935627318,24.848481345548073,21.21226483252897,65554070.4,28.649999618530273,28.434999465942383,28.219999313354492,28.69300009409587,28.440000025431317,28.186999956766766,-0.0042001726694629316,0.07298165839278954
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,27.850000381469727,28.020000457763672,27.790000915527344,27.950000762939453,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15999998365129744,28.41014052668049,28.50668504894038,34.285694822888274,-0.1394862697060475,-0.1413329523185193,0.0018466826124718116,28.72615675981234,28.41300001144409,28.09984326307584,18.604661478374847,50.10408362264335,-81.39533852162515,-290.39180498218104,33.489289513551725,18.303566486859303,43.30363034898522,65554070.4,28.649999618530273,28.22000026702881,27.790000915527344,28.716666793823244,28.41366672515869,28.11066665649414,-0.017574691971584344,0.07999788326673242
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,28.040000915527344,28.299999237060547,28.020000457763672,28.260000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17571422031947545,28.382842290717093,28.48319125655385,49.374983608667975,-0.1426222318969046,-0.14159080823419637,-0.0010314236627082252,28.726977944506842,28.40650005340576,28.08602216230468,54.65116536959371,41.49186667098632,-45.34883463040629,-114.98010173476827,31.26834864131936,28.048735101740803,35.77241445615733,65794195.2,28.649999618530273,28.22000026702881,27.790000915527344,28.724666627248126,28.404666741689045,28.084666856129964,0.011091214936689076,0.0831453802592224
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,28.25,28.420000076293945,28.25,28.3799991607666,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17999989645821707,28.38232535799882,28.473363437907448,53.5293946050987,-0.13388129338443377,-0.14004890526424385,0.006167611879810075,28.725689710189847,28.405000019073487,28.084310327957127,68.60455058584523,47.286792477937944,-31.395449414154765,-27.630332158623172,28.165882097812915,32.142854439697096,34.127027978247135,66034320.0,28.649999618530273,28.22000026702881,27.790000915527344,28.728999900817872,28.40200004577637,28.075000190734865,0.00424624667066098,0.08326981614938005
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,28.260000228881836,28.389999389648438,28.200000762939453,28.25,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1814283643450056,28.358266201999033,28.45209072953531,47.72726533823611,-0.13587757041291937,-0.13921463829397895,0.0033370678810595855,28.725689710189847,28.405000019073487,28.084310327957127,53.48834630406289,58.914687419833946,-46.51165369593712,-65.93406967924174,24.900714739224693,28.740172262313298,35.82680653905938,66274444.8,28.649999618530273,28.22000026702881,27.790000915527344,28.72999973297119,28.40300006866455,28.07600040435791,-0.00458066119136169,0.08276543494495767
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,27.979999542236328,28.34000015258789,27.979999542236328,28.290000915527344,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.19499983106340682,28.345854331731452,28.436653604391694,46.51164595928905,-0.13270218655655341,-0.13791214794649387,0.005209961389940454,28.72613843486205,28.403500080108643,28.080861725355234,58.13962256618621,60.077506485364786,-41.860377433813795,-98.58313692470853,22.43448320365393,24.17583953105732,41.39201637666325,66514569.6,28.649999618530273,28.22000026702881,27.790000915527344,28.746999899546307,28.39700009028117,28.047000281016036,0.001415961611587413,0.08250878699247863
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,27.8799991607666,27.899999618530273,27.6299991607666,27.700000762939453,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.23357132502964564,28.228426410132904,28.366496190920053,31.98194715082532,-0.17576761380935935,-0.14548324111906696,-0.030284372690292383,28.81780357974831,28.36750011444092,27.917196649133526,6.8628990938228105,39.49695598802398,-93.13710090617718,-250.5300689267213,21.635481785639058,19.26603792184067,45.26000323141165,66514569.6,28.649999618530273,28.139999389648438,27.6299991607666,28.76783329645793,28.363833395640057,27.959833494822185,-0.020855430664339814,0.09147904966878616
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,27.309999465942383,27.559999465942383,27.290000915527344,27.450000762939453,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.25499984196254183,28.08689447427955,28.279210912064755,27.272705777388254,-0.22744830337996902,-0.16187625357124738,-0.06557204980872164,28.92925935652945,28.32050018310547,27.71174100968149,11.76470588235294,25.589075847453998,-88.23529411764706,-269.9480560691946,23.160850159984694,15.406150642167821,50.980415203875395,66514569.6,28.649999618530273,27.97000026702881,27.290000915527344,28.75433333714803,28.31633342107137,27.87833350499471,-0.009025270509540273,0.09289771880057687
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,27.479999542236328,27.5,27.329999923706055,27.360000610351562,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.26071412222726004,27.954731953565368,28.191667073806354,26.612866011604083,-0.27252636802629127,-0.18400627646225617,-0.08852009156403509,29.019856460945483,28.274500179290772,27.52914389763606,5.1470412927348175,7.924882089636864,-94.85295870726517,-212.93257814963283,26.444523361781645,15.068481697280067,48.76712042432001,66514569.6,28.649999618530273,27.97000026702881,27.290000915527344,28.713500086466475,28.27150007883708,27.829500071207683,-0.0032786939922202496,0.0929530742443292
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,27.420000076293945,27.530000686645508,27.389999389648438,27.510000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.26357133047921316,27.873871639986543,28.12674642190878,27.199977416957722,-0.2927724449117193,-0.2057595101521488,-0.08701293475957048,29.057143409653747,28.23700017929077,27.416856948927794,16.541302704849972,11.15101662664592,-83.45869729515003,-154.69786753139385,29.10826599984693,12.737165192993775,48.23846725613582,66754694.4,28.649999618530273,27.97000026702881,27.290000915527344,28.67916669845581,28.231166744232176,27.783166790008544,0.0054824420754406855,0.09342967995536579
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,27.34000015258789,27.3700008392334,27.239999771118164,27.280000686645508,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.2728571210588728,27.765895103015442,28.046103970931327,25.75755824286658,-0.3236458595740075,-0.22933678003652053,-0.09430907953748696,29.107548943818127,28.184500217437744,27.26145149105736,2.9412424687812044,8.209862155455342,-97.0587575312188,-154.554205334504,31.89897440115206,12.303697859974635,49.21464164810913,66754694.4,28.649999618530273,27.94499969482422,27.239999771118164,28.636166763305663,28.178166770935057,27.72016677856445,-0.00836057943739521,0.09152055247642693
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,27.329999923706055,27.360000610351562,27.270000457763672,27.299999237060547,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.2728571210588728,27.681186763750915,27.975046377229347,26.819858972850554,-0.3425508344521049,-0.2519795909196374,-0.09057124353246748,29.12551800327287,28.129000186920166,27.132482370567462,4.411723457011747,7.964756210214318,-95.58827654298825,-126.57572872520132,35.16120760125857,12.303697859974635,48.167497178921295,66754694.4,28.649999618530273,27.94499969482422,27.239999771118164,28.571666781107584,28.121666781107585,27.671666781107586,0.0007330846741815389,0.0914106886435258
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,27.020000457763672,27.079999923706055,26.989999771118164,27.040000915527344,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.2885713577270508,27.564607518619354,27.885994428495824,23.59147977063401,-0.3741993180891363,-0.2764235363535372,-0.09777578173559909,29.147467187368616,28.056000232696533,26.96453327802445,3.1056599660705317,3.4862086306211704,-96.89434003392947,-141.26188193809594,37.27305558233566,10.643574523292557,52.47523396894326,66514569.6,28.649999618530273,27.81999969482422,26.989999771118164,28.517666657765705,28.048666795094807,27.57966693242391,-0.00952374830766467,0.09296082648756283
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,27.09000015258789,27.209999084472656,27.059999465942383,27.190000534057617,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.2949998038155692,27.496497157789946,27.819709295692185,26.689151092636138,-0.3827649773739772,-0.2976918245576252,-0.08507315281635197,29.11863739559444,27.988000297546385,26.85736319949833,13.071939423631914,6.863107615571406,-86.92806057636808,-109.14227113891909,39.2483157719907,13.55931812010116,51.3317274032147,66274444.8,28.649999618530273,27.81999969482422,26.989999771118164,28.453666400909423,27.97866678237915,27.503667163848878,0.005547322982675684,0.09348417661604354
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,27.280000686645508,27.469999313354492,27.25,27.440000534057617,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.30428545815604074,27.486225044384067,27.783546556488893,33.65692476823203,-0.3651709500059859,-0.3111876496472974,-0.05398330035868848,29.060810027426978,27.934000301361085,26.80719057529519,31.46857810524294,15.882059164981804,-68.53142189475706,-70.43366809059884,41.70253816651488,19.24883532985742,47.41784626130251,66274444.8,28.649999618530273,27.81999969482422,26.989999771118164,28.416666253407794,27.92266677220662,27.42866729100545,0.009194556641764606,0.09582709769526829
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,27.31999969482422,27.3799991607666,27.290000915527344,27.31999969482422,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.26785687037876676,27.456002253555003,27.739399236330353,38.37634376816735,-0.35679767984163746,-0.32030965568616543,-0.03648802415547203,28.973176805583634,27.86750030517578,26.76182380476793,23.076912816846555,22.53914344857381,-76.92308718315346,-70.16497139008976,40.64625772574926,21.86668077258379,37.06668809680999,66034320.0,28.6200008392334,27.80500030517578,26.989999771118164,28.354166316986085,27.858166790008546,27.362167263031008,-0.004373208341758472,0.09546294489636001
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,27.420000076293945,27.450000762939453,27.350000381469727,27.389999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.2521427699497768,27.444001732844715,27.706123060455884,32.38861488398743,-0.3405873337742875,-0.3243651913037899,-0.016222142470497636,28.883781014821214,27.809000301361085,26.734219587900956,27.97199532632994,27.505828749473153,-72.02800467367005,-55.55363003600274,42.567524705770424,17.280530556492117,39.37676686464196,66034320.0,28.600000381469727,27.795000076293945,26.989999771118164,28.294833151499432,27.799833456675213,27.304833761850993,0.002562214334046242,0.0955429747335532
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,27.3799991607666,27.389999389648438,27.209999084472656,27.219999313354492,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.2528570720127651,27.403274020210127,27.659825560731942,26.98409935180335,-0.3375668426991041,-0.32700552158285273,-0.010561321116251354,28.796745540378232,27.744500255584718,26.692254970791204,16.42854320758907,22.49248378358853,-83.57145679241093,-66.93818029367034,46.031164617691154,13.841859202070713,43.22037048910575,66034320.0,28.600000381469727,27.795000076293945,26.989999771118164,28.241833146413164,27.737833436330156,27.23383372624715,-0.00620664768463608,0.09606749010168614
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,27.25,27.31999969482422,27.239999771118164,27.309999465942383,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.24642862592424666,27.386315010343264,27.626508789799605,31.048358255789537,-0.32417394614943973,-0.32643920649617014,0.0022652603467304133,28.681906966590606,27.68300018310547,26.684093399620334,23.703674400139025,22.701404311352686,-76.29632559986096,-59.41542222518943,48.83674199226719,14.202944061070527,42.89858325492013,66034320.0,28.600000381469727,27.795000076293945,26.989999771118164,28.179833126068118,27.674833393096925,27.169833660125732,0.003306398047693282,0.09589604462846953
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,27.3700008392334,27.420000076293945,27.329999923706055,27.40999984741211,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.2285714830671038,27.39062134435578,27.605888890524607,32.6771245560153,-0.3020094076397335,-0.32155324672488284,0.01954383908514934,28.538074948398222,27.625000190734863,26.711925433071503,46.15386227682969,28.76202662818594,-53.84613772317031,-39.80100572956491,49.54810159423111,18.437559977159506,39.37499776482636,66034320.0,28.520000457763672,27.755000114440918,26.989999771118164,28.12399984995524,27.6160000483195,27.10800024668376,0.0036616764344661323,0.09571995267858376
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,27.489999771118164,27.6299991607666,27.479999542236328,27.56999969482422,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.19714273725237166,27.42323558989549,27.602470871886474,46.91940129049054,-0.26843880522302044,-0.3109303584245104,0.04249155320148995,28.407378437797995,27.581000137329102,26.75462183686021,90.62507450587702,53.49420372761526,-9.374925494122976,-2.212121616916681,47.13011673335641,28.985566337764002,32.97102901521318,66274444.8,28.420000076293945,27.704999923706055,26.989999771118164,28.085833104451496,27.570833333333333,27.05583356221517,0.005837280127793054,0.09540213394230429
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,27.440000534057617,27.549999237060547,27.360000610351562,27.530000686645508,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18285696847098215,27.44264742566822,27.595568949482573,52.10526579965767,-0.24226872358061513,-0.29719803145573137,0.05492930787511624,28.368038653000443,27.560000133514404,26.751961614028364,84.37522351763107,73.71805343344595,-15.62477648236893,-15.109898171233596,43.82983399240571,31.250074505877016,26.95317156617314,66514569.6,28.420000076293945,27.704999923706055,26.989999771118164,28.018833001454666,27.54883330663045,27.078833611806232,-0.0014508164171731508,0.0953960158762508
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,27.389999389648438,27.520000457763672,27.389999389648438,27.479999542236328,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18071419852120535,27.449438719589693,27.584562339268643,53.225783296109206,-0.22299289650788623,-0.28235700446616235,0.059364107958276124,28.25904582450282,27.521000099182128,26.782954373861436,76.56253725293851,83.8542784254822,-23.43746274706149,-12.686130103670562,40.58646671494864,31.620613849920993,27.272761540595635,66514569.6,28.420000076293945,27.704999923706055,26.989999771118164,27.96133327484131,27.51233329772949,27.063333320617673,-0.0018162420327666462,0.09540658917790387
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,27.3700008392334,27.399999618530273,27.309999465942383,27.309999465942383,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18071419852120535,27.424086128017453,27.558413494189953,44.68082300184648,-0.2189107828474839,-0.26966776014242666,0.05075697729494277,28.089343977435316,27.467500114440917,26.845656251446517,50.0,70.3125869235232,-50.0,-41.14963138684756,36.42774430671451,30.434815386656695,30.434815386656695,66274444.8,28.389999389648438,27.6899995803833,26.989999771118164,27.91083326339722,27.4618332862854,27.012833309173583,-0.006186320201085116,0.09528084875049782
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,27.389999389648438,27.520000457763672,27.360000610351562,27.510000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.17642852238246373,27.43970687362916,27.553802707017752,56.21620897135057,-0.19726335905743753,-0.2551868799254289,0.05792352086799135,27.93289370361755,27.43050012588501,26.92810654815247,81.25014901175405,69.27089542156419,-18.749850988245953,19.39247608519919,33.41923695797224,36.03245119078048,25.101255529961215,66274444.8,28.34000015258789,27.664999961853027,26.989999771118164,27.872000185648595,27.420999972025548,26.9699997584025,0.007323352868932487,0.09649349045500312
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,27.520000457763672,27.770000457763672,27.510000228881836,27.739999771118164,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1885713849748884,27.49430558226352,27.5715357607416,60.67962738175593,-0.15970756942464703,-0.23609101782527253,0.0763834484006255,27.74042688507582,27.40300006866455,27.06557325225328,96.15376150827129,75.80130350667513,-3.8462384917287165,162.82234627247783,31.293394135300364,43.181877293876255,23.484885703551715,66274444.8,27.899999618530273,27.44499969482422,26.989999771118164,27.835500144958495,27.39449996948242,26.953499794006348,0.008360579437395321,0.09831966876571245
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,27.649999618530273,27.68000030517578,27.59000015258789,27.65999984741211,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.177142824445452,27.524431812290537,27.579960911853078,66.48932392645756,-0.13484524873248915,-0.21584186400671587,0.08099661527422672,27.731415881521617,27.401000022888184,27.07058416425475,84.50697793120122,87.3036294837422,-15.493022068798776,155.01263313813445,30.420508610843818,45.96780271858758,13.709686102655368,66274444.8,27.770000457763672,27.380000114440918,26.989999771118164,27.779499944051107,27.38949998219808,26.99950002034505,-0.002883919407575042,0.09833697285646438
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,27.979999542236328,28.110000610351562,27.950000762939453,28.049999237060547,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.19714300973074778,27.61998952588508,27.62472646663474,70.28298024905286,-0.08271846213582634,-0.18921718363253798,0.10649872149671163,27.870946961896053,27.430999946594238,26.991052931292423,93.33319204848895,91.33131049598717,-6.666807951511042,285.78043226089767,30.676852985214413,52.17396111776071,12.31883657351994,66514569.6,28.110000610351562,27.550000190734863,26.989999771118164,27.813666693369548,27.419666639963786,27.025666586558025,0.014099761091825425,0.10195127941604165
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,27.940000534057617,27.959999084472656,27.809999465942383,27.809999465942383,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1942859377179827,27.65453678771368,27.64237151418785,58.76774466484911,-0.060081007516689766,-0.16338994840936835,0.10330894089267859,27.923181375784175,27.45349988937378,26.983818402963387,66.66659602424448,81.50225533464489,-33.33340397575552,166.4170647204254,30.670790177588064,43.382384393418256,17.64709182260276,66754694.4,28.110000610351562,27.550000190734863,26.989999771118164,27.843833287556965,27.44283326466878,27.041833241780598,-0.008556141805560857,0.10315050793130401
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,27.729999542236328,27.8700008392334,27.709999084472656,27.8700008392334,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.19500037602015904,27.69371206980817,27.664050497525523,63.4146545700513,-0.036873991840117526,-0.1380867570955182,0.10121276525540068,27.97655938478237,27.471499919891357,26.966440455000345,73.33340397575552,77.77773068282966,-26.666596024244477,128.02352061875962,31.263575917770513,43.223440920164684,21.245447349244643,66994819.2,28.110000610351562,27.550000190734863,26.989999771118164,27.85983346303304,27.459833272298177,27.059833081563312,0.0021575467257557435,0.10316198610578928
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,27.780000686645508,27.84000015258789,27.75,27.799999237060547,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.19428607395717076,27.713037009308604,27.676997996528858,59.99998139174836,-0.02385581401225778,-0.11524056847886613,0.09138475446660835,28.01444919238778,27.497499847412108,26.980550502436436,65.55546136565931,68.51848712188644,-34.444538634340695,104.31821643464967,30.71793468961746,40.808770421565335,21.323557254713315,67234944.0,28.110000610351562,27.550000190734863,26.989999771118164,27.86983346939087,27.484833240509033,27.099833011627197,-0.0025117186962659854,0.10315728336033546
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,27.809999465942383,27.920000076293945,27.770000457763672,27.8799991607666,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.19214316776820592,27.743393764119148,27.69633144074198,66.83670589700722,-0.0070027655151641,-0.09359300788612572,0.08659024237096162,28.06155580881358,27.526499843597414,26.991443878381247,73.56307727385335,70.8173142050894,-26.436922726146655,107.02081253682304,30.32702045060683,44.237866552462286,16.356870733732435,67475068.8,28.110000610351562,27.550000190734863,26.989999771118164,27.903166739145917,27.512166563669844,27.12116638819377,0.002877695176315198,0.1023598695637509
