,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,86.3289465686778,87.21477696943404,85.80729297413929,86.55532836914062,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4481023831407052,85.07126050861311,85.64216566240788,56.89169349176098,-1.0313502683034272,-1.5393917800409844,0.5080415117375572,89.4543526886567,84.91919631958008,80.38403995050346,89.21319384894628,79.92660244629555,-10.786806151053723,49.684925811948496,62.6951686473407,26.276772130262877,21.147446375120378,145916649.6,90.06158499253193,85.5814439308368,81.10130286914165,87.77920215144094,85.02371473571235,82.26822731998375,0.009991949428558966,0.18043728472255258
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,86.0238281281715,86.68327671312919,85.71870418601173,86.64390563964844,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4152106962582118,85.35719598698316,85.73756946976413,61.09577108030961,-0.8310162952079452,-1.3977166830743766,0.5667003878664314,89.0766865232002,84.81663665771484,80.55658679222948,90.66207985148247,85.18970749808751,-9.337920148517522,51.99637506313436,57.8657306096534,26.887484982756423,15.238369068169785,144396684.5,89.32954328461328,85.21542307687747,81.10130286914165,87.59240526842194,84.88491791639395,82.17743056436595,0.0010233601116969027,0.17991939517030392
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,87.76595476797223,88.77973550287325,86.53563688401188,86.99823760986328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3851709117857436,85.65556719114316,85.85763310215452,83.74309934247816,-0.6363234093158923,-1.2454380283226798,0.6091146190067875,88.87079369605094,84.76205139160156,80.65330908715218,76.79867782932949,85.55798384325276,-23.201322170670508,95.09912843035023,55.721486970293306,38.28131354256302,6.760668905841166,144396684.5,88.77973550287325,84.94051918600745,81.10130286914165,87.62901761922332,84.83376902851876,82.0385204378142,0.004089519829455934,0.18018427215266802
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,87.39193862361105,89.35060254272868,87.39193862361105,88.82894897460938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4172451504267332,86.23254569722792,86.14061556619784,94.3045040126068,-0.33049504615217984,-1.0624494318885798,0.7319543857363999,89.01292369256107,84.79168128967285,80.57043888678463,93.67638964808663,87.04571577629953,-6.3236103519133655,133.00714590762414,54.81764369321127,40.29210026237665,2.721423926308406,144396684.5,89.35060254272868,85.22595270593516,81.10130286914165,87.80412192555586,84.8497698558548,81.89541778615374,0.021043085642214576,0.17318568410449903
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,88.67146401102369,89.86241829166723,88.54351365863661,89.78367614746094,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4180289077742552,86.87820577908847,86.48757371679433,94.4064737060994,-0.010959032207821906,-0.8521513519524282,0.8411923197446063,89.53500316160002,84.90467376708985,80.27434437257968,99.06430579850296,89.84645775863969,-0.9356942014970367,154.60088475151593,54.215962209518935,42.84793500497959,1.8840066725899114,145916649.6,89.86241829166723,85.48186058040443,81.10130286914165,87.93919900363092,84.93299384384711,81.92678868406331,0.010747928280953278,0.17427471625087357
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,90.3348573398833,91.34863805491449,89.96084341382513,91.11241912841797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4271682985866951,87.64806275169383,86.928035184568,94.90651509682077,0.34551117699540157,-0.6126188461628622,0.9581300231582638,90.43350325864945,85.10606460571289,79.77862595277632,97.38848555537503,96.70972700065487,-2.61151444462497,180.50209761844906,54.254132065900684,47.635502227074575,1.871941751241045,148956579.8,91.34863805491449,86.22497046202807,81.10130286914165,88.18178367749836,85.11180829126548,82.04183290503259,0.014799382671463635,0.17655036363459695
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,90.80730841649103,91.86046027042208,90.69903983727023,91.7718734741211,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.427168297037241,88.39784651940786,87.38935311690639,94.88524924427298,0.6734655487976653,-0.3554019671707568,1.0288675159684222,91.54152642631672,85.43608283996582,79.33063925361492,99.05059103809057,98.50112746398952,-0.9494089619094254,167.99738138803465,55.226051993449396,47.290693132650155,1.8719417532733829,153516475.1,91.86046027042208,86.48088156978187,81.10130286914165,88.3867189296517,85.3987432880067,82.41076764636169,0.007237809642324011,0.17688808292741218
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,91.77187308421277,92.80534315083315,91.44707485719513,92.48053741455078,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4770839897048031,89.14015395488838,87.87422781192015,95.89452858910506,0.9792666325083843,-0.08846824723492858,1.0677348797433128,92.68083408825464,85.83325653076172,78.98567897326879,96.83906246240224,97.75937968528928,-3.1609375375977624,159.99182538546503,56.24570418774746,50.26182798865748,1.8086824735714577,159596335.5,92.80534315083315,86.9533230099874,81.10130286914165,88.77597695994403,85.79468010328246,82.81338324662089,0.007722016709504453,0.1772885866407305
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,92.24432136475208,92.51991138868279,91.52581236584851,92.00810241699219,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4538835809742767,89.66159912981634,88.26793015526034,91.68238693001368,1.170007520140203,0.16322690624009772,1.0067806139001052,93.46184057800055,86.33174476623535,79.20164895447014,92.24142962823447,96.04369437624241,-7.758570371765525,134.9270570530059,58.45990974625728,47.38880932092853,1.8375446006356326,165676195.9,92.80534315083315,86.9533230099874,81.10130286914165,89.06349059287135,86.24924939407394,83.43500819527654,-0.005108480235585855,0.17768822151613023
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,91.72266397355928,91.83093255125898,90.27580889817658,90.3348617553711,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4946602263889315,89.78401051628083,88.46478078384231,79.17674438973731,1.1726370799487427,0.3651089409818267,0.807528138966916,93.71631137573043,86.78219718933106,79.84808300293169,74.15031962357969,87.7436039047388,-25.849680376420313,94.27539911387987,59.401566882845074,46.095969222432885,6.397021267375713,171756056.3,92.80534315083315,86.9533230099874,81.10130286914165,89.49102006687434,86.69388207538452,83.8967440838947,-0.018185796877298488,0.18150646089430178
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,91.02384275645466,91.3584856205826,90.10848593909972,90.74824523925781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4890358739722427,89.95932592045845,88.68225358911998,77.94869994183097,1.1943103511065232,0.5309492230067661,0.6633611280997571,93.99909394274621,87.21330070495605,80.4275074671659,74.54315486626491,80.31163470602637,-25.45684513373509,82.24925355236476,61.18654839453758,42.16242532898163,7.223826797686152,177835916.7,92.80534315083315,87.12619491533695,81.44704667984077,89.92820190040165,87.13685714378008,84.34551238715851,0.004576123501535578,0.18168595320582073
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,90.87620467560848,91.25021862007875,89.76399246962576,89.87226104736328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4798966619041352,89.94349594353206,88.7955876327622,70.06038644919786,1.1278013790008856,0.65031965420559,0.4774817247952956,94.09691409416611,87.57649040222168,81.05606671027725,60.107051282969714,69.60017525760477,-39.892948717030286,64.64601588902286,63.56265628245954,35.77197052243423,8.93116744463108,182395812.0,92.80534315083315,87.55434806144146,82.30335297204978,90.33223849249329,87.53597216443436,84.73970583637542,-0.009652905018548874,0.1828997757759538
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,89.56714753691973,89.7246318403329,88.31714779295356,88.93722534179688,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5136421894719305,89.76053765230748,88.80907693838456,62.31886835343998,0.9882510297105256,0.7179059293065772,0.27034510040394844,94.08173384676971,87.85798721313476,81.63424057949982,47.177443284491574,60.60921647790874,-52.822556715508426,28.68178255988565,64.74366741124801,32.83792250470374,15.559694282706188,185435742.2,92.80534315083315,87.66753621192704,82.52972927302093,90.67000092999325,87.83436532197776,84.99872971396226,-0.010404052314580525,0.1837340269241279
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,89.2029639257784,89.51792499936035,87.64784784892875,88.09075927734375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.526296362774475,89.45694158413224,88.74066573257116,59.96716284848935,0.8001302320513162,0.734350789855525,0.06577944219579113,93.93205529039733,88.10060577392578,82.26915625745423,33.47221585729238,46.91890347491789,-66.52778414270763,8.655707273396963,65.82635501711353,28.83466325867174,18.562924146643738,188475672.4,92.80534315083315,87.66753621192704,82.52972927302093,91.05615607267062,88.09945760924118,85.14275914581175,-0.009517567713632324,0.18201456992179896
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,87.87422788687385,88.74037652790362,87.74627752366028,88.28761291503906,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4890356520563333,89.24433637156983,88.69751784518715,57.63887673987029,0.6593272735641023,0.7193460865972405,-0.060018813033138274,93.71513518167747,88.35355911254882,82.99198304342018,36.25002969361885,38.96656294513427,-63.749970306381144,-2.573932240261276,66.57992302709705,29.36735995757433,19.027431323322627,193035567.7,92.80534315083315,87.66753621192704,82.52972927302093,91.2669503960956,88.34273250674799,85.41851461740039,0.0022346684182337206,0.18201284670304607
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,88.82895098706557,89.2029649194654,88.1891841872449,88.74037170410156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4925505238494077,89.15270643203014,88.70159916508376,58.957121287587,0.5776153744629937,0.6909999441703911,-0.11338456970739741,93.41568313393279,88.62964210510253,83.84360107627228,35.164882153362484,34.96237590142457,-64.83511784663752,3.112826370101553,66.45256411019574,31.511997770880868,18.558665925751708,199115428.1,92.80534315083315,88.02679007109063,83.24823699134812,91.5304019198288,88.6209480055602,85.71149409129158,0.005128225513336693,0.18187675168000747
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,88.49431724882383,88.69116512631979,86.05336301784186,86.26005554199219,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5241869572350026,88.62676990656868,88.4690712009798,47.3309922678635,0.30915359016177035,0.614630673368667,-0.3054770832068966,93.21286868286975,88.72708320617676,84.24129772948376,3.0612134526343335,24.82537509987189,-96.93878654736567,-66.10450825821664,62.491570856875434,21.03320920525219,28.18263982726097,203675323.4,92.80534315083315,88.76498013497519,84.72461711911723,91.81452307202235,88.76924235065943,85.7239616292965,-0.027950256624795444,0.19053521645007576
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,86.25020407150461,87.15572376043379,85.462805114552,86.8013916015625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4770836510218877,88.2948829420221,88.31024457246387,41.915252463548725,0.13848066886401966,0.5194006724677375,-0.3809200036037178,93.09189648900758,88.80237846374511,84.51286043848265,18.230569326249878,18.8188883107489,-81.76943067375012,-90.67375453925413,58.07669295369593,18.94335598855863,31.937177525667842,208235218.7,92.80534315083315,89.12915199700934,85.45296084318554,91.88030422912523,88.82714915511478,85.77399408110433,0.006275628460577387,0.187533525076405
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,86.39784415211561,88.80927177360415,86.2502045003078,88.62226104736328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5656666967551547,88.35440623390231,88.3399604272162,45.66815264548051,0.14843898353662155,0.4452083346815143,-0.2967693511448927,93.02686854334985,88.92885513305664,84.83084172276344,43.0294799591053,21.44042091266317,-56.9705200408947,-41.72899333843079,52.481873100283586,23.08036056453039,30.130220487358855,212795114.0,92.80534315083315,89.13407413269258,85.462805114552,92.1239081445805,88.92311393008647,85.72231971559245,0.02097742227634991,0.19195934329469375
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,88.59273560894381,88.9372231275022,88.10060843692766,88.80927276611328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5136418955495106,88.43710923975884,88.38465684044449,40.609987794271895,0.16946778332528822,0.3900602244102691,-0.22059244108498088,92.89208741469493,89.08436737060546,85.276647326516,45.57644284613336,35.612164043829516,-54.42355715386664,-18.743650886743445,47.89173209592798,17.46399511870824,31.165814663065788,218874974.4,92.80534315083315,89.13407413269258,85.462805114552,92.16311400602362,89.04795019489174,85.93278638375986,0.0021102115488800255,0.17549218310126743
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,89.21281361217397,89.4293507704838,86.70296201796792,87.17540740966797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6254253469326554,88.20770890701505,88.26949022798958,32.639410774798876,0.05367524437403404,0.3227832284030221,-0.26910798402898806,92.84569772708804,89.11537132263183,85.38504491817562,23.324391193530257,37.31010466625631,-76.67560880646974,-60.0887959610183,44.36483218246027,14.013785222694274,35.16437811042148,223434869.7,92.80534315083315,89.13407413269258,85.462805114552,92.34635001726892,89.11012222631518,85.87389443536145,-0.018397463525551383,0.17914162716569312
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,87.50021588474385,87.96281664483095,87.04745977105104,87.16556549072266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5937888169427907,88.01822828587096,88.16435453872606,28.806909861739484,-0.038442199841227875,0.2505381427541721,-0.28898034259539995,92.80572951049157,89.14145431518554,85.47717911987951,24.12830854499757,31.009714194887064,-75.87169145500243,-81.62382759758262,41.73220439670426,10.05729122047496,35.862387088047036,226474799.9,92.80534315083315,89.13407413269258,85.462805114552,92.39359437473209,89.1622881491121,85.93098192349211,-0.00011289788298962655,0.1785007791516092
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,87.94312312499079,89.23250140712919,87.94312312499079,89.0848617553711,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6704200236265234,88.21216164396189,88.25202189269226,39.549598054120466,0.04293035585769189,0.20901658537487605,-0.16608622951718416,92.76923957580314,89.24578552246093,85.72233146911873,56.877891920644316,34.776863886390714,-43.122108079355684,-22.70727528658688,37.90650811096244,15.025188152976979,34.217185307509354,229514730.1,92.80534315083315,89.13407413269258,85.462805114552,92.44165937599898,89.22806942062448,86.01447946524998,0.022018973362281535,0.18407124112847184
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,89.50808820171264,90.40375570746104,88.93721890704062,89.80335998535156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6514374008840105,88.50147043330546,88.39976837770743,47.96070645940704,0.16351064598086396,0.19991539749607365,-0.03640475151520969,92.82063778223514,89.29450607299805,85.76837436376096,73.622627046355,51.542942503998965,-26.377372953644993,20.511144826742555,33.79546574454992,20.263848497559053,29.20393789454548,232554660.3,92.80534315083315,89.13407413269258,85.462805114552,92.41262397040289,89.28761682827289,86.16260968614289,0.008065323510895395,0.1846114248535555
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,89.06517391972031,89.67541431930752,87.48052381742175,87.63800811767578,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7280685784873628,88.34447728500915,88.32721978151395,39.48070419533251,0.08338439214902849,0.17660919642666462,-0.09322480427763613,92.78061211372362,89.18722267150879,85.59383322929396,37.58506284450815,56.02852727050249,-62.414937155491856,-45.28128138614681,30.62599582114815,19.36524841161621,33.23842406466694,234074625.4,92.80534315083315,89.13407413269258,85.462805114552,92.4564227598368,89.23102246421688,86.00562216859696,-0.024112147563621122,0.19017059689469332
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,87.50021123153796,88.49431020507673,86.92934191926702,88.29745483398438,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7336930167271285,88.3359277484592,88.32438502460637,44.594591055763864,0.07226259922676093,0.15573987698668387,-0.08347727775992295,92.54153053507527,89.04647445678711,85.55141837849895,57.37053358721083,56.192741159358,-42.62946641278917,-57.5114845449577,28.30509254487626,19.302423769284506,33.982153458146115,235594590.5,92.80534315083315,89.13407413269258,85.462805114552,92.31141017035861,89.08600923690307,85.86060830344752,0.007524665729772506,0.19070552356650325
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,88.63211264946484,89.89195709314144,88.63211264946484,88.65179443359375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7365065170662248,88.39335805484728,88.35556687308136,48.979601855983454,0.09099184520549386,0.1427902706304459,-0.05179842542495203,92.14346778048456,88.89047050476074,85.63747322903693,64.54201998332864,53.16587213834921,-35.45798001667136,5.0440602098673155,26.15340570264949,25.020159109868988,27.97571839375482,237114555.6,92.80534315083315,89.13407413269258,85.462805114552,92.23545986286557,88.96675074680951,85.69804163075345,0.004013021669487582,0.19094436876614
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,89.07502026009466,90.45297787646844,88.56321129306347,89.8624267578125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.737912905135751,88.66046145538641,88.49907733829386,56.172877574912086,0.201203470109931,0.15447291052634293,0.04673055958358807,91.58716771074869,88.75956497192382,85.93196223309896,88.16571796546096,70.02609051200015,-11.834282034539042,49.84195470456681,24.89158954454756,27.305718555610326,25.202243043964245,238634520.7,92.51991138868279,88.99135825161738,85.462805114552,92.15770403358836,88.8358450885556,85.51398614352284,0.013656038571510098,0.19105639462490023
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,90.23644019028245,91.41754242073768,90.18722446848648,90.57108306884766,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7779855236130249,89.00784720328845,88.69641121739423,57.682129710100654,0.3417896800166602,0.19193626442440642,0.1498534155922538,91.22597710663652,88.68771400451661,86.1494509023967,85.7851101003107,79.49761601636676,-14.214889899689304,132.9848783566523,24.13294944048862,30.565326142896204,24.63422949331392,241674450.9,91.83093255125898,88.64686883290548,85.462805114552,92.14917276070659,88.77121215166474,85.39325154262289,0.00788601350534468,0.1914605191068924
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,90.38407690780345,91.55533445396611,90.00021831992242,91.39785766601562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.8166523380289672,89.44239456014793,88.95369183154865,58.72093954865291,0.5139940609995364,0.25634782373943243,0.25764623726010394,91.46226003308173,88.74086380004883,86.01946756701592,97.41524777022035,90.45535861199733,-2.5847522297796575,148.49174973366993,22.72367597846519,28.09591221239849,24.845184014390334,246234346.2,91.55533445396611,88.50906978425905,85.462805114552,92.13998514281435,88.77974227224969,85.41949940168503,0.009128460974011876,0.19125167434777854
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,90.84667635528714,91.09273993424591,89.44902951976026,89.49824523925781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.763925156600086,89.452549229077,89.00555406085428,61.047669618361944,0.49151850708804545,0.30338196040915505,0.1881365466788904,91.25944514518571,88.67836380004883,86.09728245491195,66.23587511675211,83.14541099576105,-33.76412488324788,89.36354009998529,23.135914533018106,28.93575411560511,19.17102824036317,249274276.4,91.55533445396611,88.50906978425905,85.462805114552,92.17361462086366,88.74348890382176,85.31336318677985,-0.020783992921358685,0.19489403138519013
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,89.65572408378846,90.00021910965317,89.04549119988684,89.51792907714844,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7111972468775534,89.46443647418089,89.05435168145372,59.610019886038536,0.4698783250564986,0.33668123333862376,0.13319709171787486,91.21191565730568,88.66064720153808,86.10937874577048,61.59556137898713,75.0822280886532,-38.40443862101287,60.11954046183321,22.899071407953304,29.827364848117117,18.981099276003643,253834171.7,91.55533445396611,88.50906978425905,85.462805114552,92.081750917622,88.70477502464877,85.32779913167553,0.0002199354617289373,0.19484245219976895
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,89.49824270455248,89.91162770327215,87.51005234695002,88.22855377197266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6999478242365373,89.23973052832483,88.97570426150315,48.55280073049854,0.34471287803705764,0.3382875622783105,0.006425315758747108,91.1799907573432,88.62521362304688,86.07043648875054,31.440120768283602,53.09051908800762,-68.5598792317164,-9.857372840562912,22.31716001684905,23.076853779554945,25.558328663081138,258394067.0,91.55533445396611,88.50906978425905,85.462805114552,92.14425094193177,88.68262883876729,85.2210067356028,-0.014403542602784869,0.19293721294632424
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,88.33682577374414,88.57304470943083,87.32304501927153,87.7265853881836,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7294753242068777,88.96461323011732,88.85674055928223,46.110294303065395,0.20267736752826693,0.31116552332830183,-0.1084881558000349,91.18292457443887,88.60700492858886,86.03108528273886,21.095317470310835,38.04366653919386,-78.90468252968917,-56.54732632125191,20.860575378529294,22.15441214706052,25.894322515841257,262953962.3,91.55533445396611,88.50906978425905,85.462805114552,92.05501224575877,88.65539788862152,85.25578353148427,-0.005689409633602316,0.19319310606105897
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,88.33682301575719,89.28170623826806,87.57895051234456,88.19902801513672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6563586794502794,88.82541591830267,88.79410126936361,54.01233534137507,0.12677400198597866,0.2742872190598372,-0.14751321707385856,91.18111101420612,88.60257568359376,86.02404035298139,27.446782206108566,26.660740148234336,-72.55321779389143,-22.321483591637403,18.57221940983207,26.188396107641143,21.01018550697997,267513857.6,91.55533445396611,88.50906978425905,85.462805114552,92.13063488124588,88.66015485194062,85.18967482263535,0.005385398563760413,0.1936198542416482
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,87.9135986845678,89.63604380574607,87.3624186487555,89.56714630126953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7533778425367552,88.96027598793299,88.86772460573559,58.50767793744351,0.17499847628695875,0.25442947050526155,-0.0794309942183028,91.25801552955575,88.64391441345215,86.02981329734855,57.021371353641726,35.18782367668704,-42.97862864635827,13.542781094228976,15.54128026828368,26.182810518579885,19.847634820683115,272073752.9,91.55533445396611,88.50906978425905,85.462805114552,92.26383745613887,88.6673729843566,85.07090851257433,0.015511716137030618,0.1962213933263399
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,89.91162647038145,90.42344289829038,85.63996652365697,86.43721008300781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9474164466958175,88.50153673249204,88.63624703214246,41.361566459579706,-0.038894622242125365,0.19576465195578419,-0.23465927419790955,91.23385448226986,88.65277214050293,86.071689798736,13.477497405798417,32.64855032184957,-86.52250259420158,-88.08991225561316,13.630805252315866,18.916951742685782,24.18775535466848,276633648.2,91.55533445396611,88.50906978425905,85.462805114552,92.4984181552896,88.69230691466996,84.88619567405031,-0.03494513722401982,0.20754540351484482
