,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,204.4711133155562,208.51441512111091,204.27144728775355,208.12506103515625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.116092939484957,198.81477025035485,199.91537309596455,66.6115109173364,-2.9791037809999636,-5.167643277749594,2.1885394967496303,215.1954089582237,197.06589050292968,178.93637204763564,98.92886749103108,92.25093611779981,-1.0711325089689148,103.10133611067253,35.2352359810463,26.906810805703312,18.405464125112193,69449544.8,210.91044363357983,191.53754985989605,172.16465608621226,215.85990767693465,196.70265813745854,177.54540859798243,0.014798243911962272,0.445894299865929
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,207.85550552777346,208.88380005275832,204.68077452447068,207.78562927246094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,9.03573997856829,200.4458355271014,200.6649213032499,65.85272047202488,-2.0306082521195776,-4.5402362726235905,2.509628020504013,215.48055784560958,197.1532455444336,178.8259332432576,96.64534533425633,98.2441063044135,-3.354654665743658,105.00081567685518,33.766463442857635,30.415910956377594,12.832444958349312,70363354.6,210.9104370550377,191.53754657062498,172.16465608621226,215.68253507355533,196.68701742575675,177.69149977795817,-0.0016309028860199692,0.44584439788028735
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,206.78728667223183,209.62258393978,206.78728667223183,208.7540283203125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,8.068771303825546,201.95641603495795,201.4353124477321,69.56696260013058,-1.1870929336283496,-3.8696076048245422,2.6825146711961927,215.91610829976457,197.28402938842774,178.6519504770909,97.10965162635048,97.56128815054596,-2.8903483736495166,112.05309301881003,31.849795813877538,33.80468448196099,14.370296488383522,71277164.4,210.9104370550377,191.53754657062498,172.16465608621226,215.54542896447748,196.88735254310305,178.22927612172862,0.004660567967295526,0.4459174187924842
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,204.65081828692328,210.40128200497742,203.46278488592242,209.62257385253906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.763791484976622,203.35026291088178,202.21505162914227,55.89881870755486,-0.4434053005173837,-3.1843671439631107,2.740961843445727,216.26566172983485,197.38286514282225,178.50006855580966,96.94836025537681,96.90111907199453,-3.0516397446231887,104.6693777784608,30.0490382952716,27.527683894506705,20.65366408382093,72190974.2,210.9104370550377,191.53754657062498,172.16465608621226,215.89385079430443,196.96023161433644,178.02661243436845,0.004160616871516698,0.4453143140426858
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,214.20497523810502,216.19168796292453,212.5077911947298,212.69747924804688,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.082777001548627,205.04975679036633,203.21337806903793,70.58176869025337,0.3896006008552604,-2.469573594999437,2.8591741958546972,216.9619356052995,197.5585739135742,178.15521222184893,88.83928280992201,94.29909823054976,-11.16071719007799,152.68412081108178,29.071699737516457,37.40915644706765,22.966003394198033,73104784.0,216.19168796292453,194.1781720245684,172.16465608621226,216.19152485766375,197.23993469312467,178.28834452858558,0.01466877034756231,0.4453534813266832
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,215.13344499658254,217.2599102336799,214.55440286544723,216.2515869140625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.891664662360394,207.0864531764929,204.45511224475456,70.30694980760607,1.3213192194378678,-1.711395032111976,3.0327142515498435,219.6918548669658,198.62580490112305,177.5597549352803,96.88561520104311,94.22441942211397,-3.114384798956892,145.8839617784783,27.62849234747492,38.70734943948616,23.71096884657863,74475498.7,217.2599102336799,194.71228315994608,172.16465608621226,216.17155811535582,198.20733088781338,180.24310366027095,0.016709684000866032,0.44579068147675477
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,214.39466844995113,216.64094553499137,214.28484984978527,215.10350036621094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.587169023034049,208.544098120078,205.46924444679803,67.26864607764597,1.9446551735479147,-0.980184990979998,2.9248401645279127,221.05580901808662,200.2775680541992,179.4993270903118,93.33954696781757,93.02148165959422,-6.660453032182434,125.76891595594856,26.19626085938541,33.88640966339859,25.347802324066564,75846213.4,217.2599102336799,194.71228315994608,172.16465608621226,216.64360940184753,199.73463321695704,182.82565703206654,-0.0053090317820779775,0.44581615320485235
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,211.90878140754901,214.88386155942175,211.25986301458303,213.3164520263672,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.6862905247826285,209.4117988303124,206.21659754961414,64.08730800541278,2.2683059233212646,-0.33048680811974557,2.59879273144101,221.6913522585961,201.7855682373047,181.87978421601326,87.81993230025012,92.68169815637026,-12.180067699749888,98.48869566441448,24.588358867126225,33.295713180328534,28.705797577257652,76760023.2,217.2599102336799,196.70398885415744,176.148067474635,216.6392839236077,201.27874070166652,185.91819747972534,-0.008307853367338636,0.4457982975963525
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,213.31645289930788,216.39135846000556,211.84888399003074,215.45291137695312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.272690192084393,210.51018292970159,207.09624648555118,77.02369901358783,2.6664586136654123,0.26890227623728596,2.397556337428126,221.38315207990323,203.58658294677736,185.79001381365148,94.41876463468313,91.85941463425026,-5.581235365316873,100.27895593053464,24.48327679385131,37.949685281670284,18.23100073933284,78130737.9,217.2599102336799,198.4161444488289,179.57237866397793,217.0494378821484,202.8719330846044,188.6944282870604,0.010015445739374407,0.44521027600544943
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,217.58937568517118,219.57608850430674,215.6525831824691,217.50950622558594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.334730291304193,211.7827871653169,208.08798550841163,80.11077559477478,3.1120734602514233,0.8375365130401135,2.2745369472113097,223.13977751225772,204.28592376708986,185.432070021922,94.04314439423611,92.0939471097231,-5.956855605763891,111.83960646354008,25.01072633788075,41.77249700619473,18.018983817579905,79501452.6,219.57608850430674,202.22983726463286,184.88358602495902,216.0243054308999,203.95530437891452,191.88630332692915,0.009545449330385924,0.44573494198458935
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,218.47789823246356,218.87724552263143,216.12180253786832,217.23995971679688,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.984597109520952,212.77500035649507,208.9596020996864,90.35852855970488,3.4042343910892043,1.3508760886499318,2.0533583024392725,224.4998814938668,205.44550247192382,186.39112344998082,92.37039358183844,93.61076753691923,-7.6296064181615595,100.38517475006768,27.21648325205326,44.706723577861524,9.484993029155394,80872167.3,219.57608850430674,202.22983726463286,184.88358602495902,215.90450469125003,205.17029102862608,194.43607736600214,-0.001239240130082031,0.4457282444003144
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,226.4546865731962,227.40311164670084,224.16846710000468,227.3232421875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.30478066321669,215.42013523485957,210.70852020328772,91.61551815193194,4.398705124980154,1.9604418959159764,2.4382632290641775,227.9627649058806,206.91057434082032,185.85838377576005,99.73812826852085,95.38388874819846,-0.26187173147914733,155.06622788937543,29.99149683728397,49.07916058591695,8.912502106785618,82242882.0,227.40311164670084,206.14334883582993,184.88358602495902,217.7031902014385,206.676461719251,195.6497332370635,0.04641541309365049,0.4551932468436989
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,228.1418853378807,232.99384438417445,227.88230579549094,232.23509216308594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.033088743985952,218.47740013090072,212.75866991374468,91.48275094526294,5.5195496567080795,2.672263448074397,2.8472862086336823,232.12324415478173,208.53088836669923,184.93853257861673,97.74544705028435,96.61798963354788,-2.2545529497156402,166.19623291552108,33.23178936450306,47.78972974896843,9.393609221265562,83613596.7,232.99384438417445,208.93871520456673,184.88358602495902,219.13032415842093,208.19843892014347,197.26655368186601,0.021607337324243137,0.457365823384219
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,233.32331150366232,234.66109069144954,232.37487118127248,233.74261474609375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.659422365581016,221.25289369729944,214.7571408501589,90.08383191606903,6.45506156531934,3.428823071523386,3.0262384937959546,235.98627107940885,210.19013900756835,184.39400693572784,97.05600697973453,98.1798607661799,-2.9439930202654665,157.72267628647876,37.52665657893088,48.42360764114398,10.146937780571609,84984311.4,234.66109069144954,209.77233835820428,184.88358602495902,220.76944252332106,209.840551064922,198.91165960652296,0.006491364285071688,0.45717091189013404
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,232.4747072458574,235.37989597582418,232.19517175639754,234.06207275390625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.583833536014536,223.5818353439552,216.59570579337293,89.26847050974384,7.139934365392207,4.17104533029715,2.9688890350950574,238.86243763426475,212.21378479003906,185.56513194581336,95.87110745015114,96.89085382672334,-4.128892549848845,143.51478138949923,40.6866922050291,45.44180607209809,10.314263915888507,86811931.0,235.37989597582418,210.1317410003916,184.88358602495902,222.0641299948925,211.85005402732583,201.63597805975914,0.0013667084547654973,0.4571810712498804
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,234.82082060315193,234.82082060315193,232.4747028960033,234.5013427734375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.451197263076035,225.5672003311338,218.30100455337907,90.32551240623064,7.630190328655289,4.862874329968777,2.7673159986865112,241.04595432459436,214.31180725097656,187.57766017735875,97.2473912193618,96.7248352164158,-2.7526087806381963,132.62307502770065,42.25521309333484,46.20312213949114,10.621607186261144,89096455.5,235.37989597582418,210.1317410003916,184.88358602495902,224.01589470749323,213.89266854303932,203.7694423785854,0.0018767244704060992,0.45715357863047634
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,231.03708510881884,234.69103284139138,230.95721565070593,234.1619110107422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.5153772575858415,227.12987500015348,219.81156707312795,89.09373070412482,7.90026308998651,5.470352081972324,2.4299110080141855,241.62652085625427,216.64144592285157,191.65637098944887,96.18391225430376,96.43413697460556,-3.816087745696237,116.78731801791851,43.304725688967764,44.37772784362322,12.871142349973697,91380980.0,235.37989597582418,212.16836380399747,188.95683163217072,225.91325063206227,216.18237350151267,206.45149637096307,-0.0014474619150613988,0.45367697485083264
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,232.70431358284262,233.32329805760625,231.51628018098043,233.28335571289062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.208743951207753,228.24868967519657,221.09459456262917,86.39435089829186,7.9517428867566196,5.966630242929183,1.9851126438274367,241.90145095597165,218.69853591918945,195.49562088240725,91.30788806838481,94.9130638473501,-8.69211193161519,99.39740358894498,47.336861742282444,47.610922729316435,8.166717318495063,93208599.6,235.37989597582418,216.14177472639642,196.90365347696863,227.67266927691824,218.24528728120882,208.8179052854994,-0.0037519137679536962,0.4527303773322118
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,231.09697621935723,234.32164265219373,227.97216564798862,228.90061950683594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.193055586480584,228.36722237185825,221.83802550969648,73.95925418010849,7.551837926059221,6.28367177955519,1.268166146504031,241.64317915776599,220.25795135498046,198.87272355219494,73.13736478138362,86.87638836802405,-26.862635218616386,73.0299561863354,48.872338343011684,37.925121003496976,14.234661261102374,94579314.3,235.37989597582418,217.35975992773814,199.33962387965212,228.9428983821982,219.82799759265873,210.71309680311927,-0.01878717919099493,0.45363133625742497
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,229.01044582834248,231.01711455560954,228.45137485359396,228.9605255126953,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.050434780507909,228.47509567019225,222.5163588433154,70.95818644362078,7.157240069273001,6.4583854374987535,0.6988546317742479,241.9170472780781,221.45147323608398,200.98589919408988,73.38573096710003,79.2769946056228,-26.61426903289998,58.91723517205856,50.259509196510336,37.37672364048215,14.735881246565729,95950029.0,235.37989597582418,219.4213404308733,203.46278488592242,229.74423397870606,221.13849200156832,212.53275002443058,0.00026171185551371323,0.4531114493576672
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,224.97713195336743,227.91225450233708,224.7275456144946,226.43470764160156,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.184497938578953,228.1041160286303,222.88953491934265,67.87398800188319,6.565028470173473,6.479714044033698,0.08531442613977536,241.9411914749903,222.36695556640626,202.79271965782223,62.913863556501845,69.81231976832849,-37.086136443498155,31.52876157806345,51.260809270661056,36.17924626490639,20.160155114607146,96863838.8,235.37989597582418,219.4213404308733,203.46278488592242,230.71262825709726,222.1078850734752,213.5031418898531,-0.011031673977153322,0.44727757434550336
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,229.958872868605,232.1352737344929,229.19015788848728,231.8157958984375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.317135705812055,228.77896691404976,223.7396550125898,76.20933344574803,6.455490486009211,6.474869332428801,-0.01937884641959009,242.30631717529536,223.56846389770507,204.83061062011478,84.85360476830122,73.71773309730102,-15.14639523169877,60.26701581372677,54.20547352680806,42.05482914452825,14.53581331973174,98234553.5,235.37989597582418,219.4213404308733,203.46278488592242,232.05889937475308,223.30440213467062,214.54990489458817,0.02376441453203837,0.4490556359006097
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,232.09532988023926,233.02379900589386,230.51794235043303,230.85739135742188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.171663004775342,229.15686226739012,224.41753466447855,72.57829902579104,6.21964936140057,6.423825338223155,-0.20417597682258481,242.30728390920044,224.67363204956055,207.03998018992067,77.07490794222281,74.94745875567527,-22.925092057777185,58.4271307950584,55.10423916972805,42.461526344809116,15.042700866248865,99148363.3,235.37989597582418,219.4213404308733,203.46278488592242,233.1798758765681,224.4583226976944,215.7367695188207,-0.004134336649930126,0.44443320613303633
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,234.35160468128743,234.59119782782187,230.05871641455684,231.2467498779297,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.200899025197586,229.53684183294277,225.06793611337866,71.16924599180962,5.995054295478184,6.338071129674161,-0.3430168341959776,242.10806841415382,225.75484085083008,209.40161328750634,78.53813457074385,80.15554909375595,-21.461865429256147,58.51429386563312,55.483322164234494,39.41604206900726,14.93801167779338,100062173.1,235.37989597582418,223.31987949520362,211.25986301458303,234.14610802893694,225.66515642064223,217.18420481234753,0.0016865759342528097,0.4444117843809114
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,231.13693014313716,231.24674874594183,227.04370792973617,230.52793884277344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.304298951156901,229.71704128927558,225.58793637332104,70.1972642669513,5.693428741931285,6.209142652125587,-0.515713910194302,241.91018244433536,226.6463638305664,211.38254521679744,56.72311543165287,70.77871931487317,-43.27688456834712,32.35762559964071,53.16472279095632,38.469171073801604,19.582481269000514,100519078.0,235.37989597582418,223.31987949520362,211.25986301458303,234.69985809793025,226.4555137058547,218.21116931377918,-0.003108415731402525,0.4437129435627036
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,229.91893561137496,232.70431241645636,229.639400133931,232.56454467773438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7972818334870015,230.23476917808625,226.25237525945562,60.5463827884939,5.554694329355186,6.078252987571507,-0.523558658216321,242.11837445808158,227.46201171875,212.80564897941844,73.57060927783445,69.61061976007704,-26.429390722165547,48.933215385518885,49.320996402859976,30.309822416025444,22.19715503966348,100975982.9,235.37989597582418,223.31987949520362,211.25986301458303,235.33081218120168,227.23621965943693,219.14162713767217,0.008834529320760343,0.43987125958274786
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,232.8740374032868,236.23847168617294,232.7043205170408,236.0587615966797,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6546621771844383,231.29367689055778,227.18631681538173,58.15936066101149,5.661438867687423,5.9948901635946905,-0.33345129590726774,242.4234769135066,228.50977478027343,214.59607264704027,98.4387868675882,76.24417052569183,-1.5612131324117957,83.80213357689509,45.148160023799505,27.47316241140628,23.063377543733726,101889792.7,236.23847168617294,223.749167350378,211.25986301458303,236.4454662810067,228.2190906269187,219.9927149728307,0.015024718938939197,0.43993982842059953
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,236.3582675507485,237.14695369430532,235.24012560538955,236.40818786621094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.617578574366736,232.22358797704015,228.06459024879405,55.98384313370862,5.70842726688258,5.937597584252268,-0.22917031736968774,242.014040607221,229.66436157226562,217.31468253731023,94.05152143043483,88.68697252528581,-5.948478569565176,102.85698956923933,40.90638688886402,26.25661906330883,23.299798982794314,103260507.4,237.14695369430532,224.49791884216802,211.84888399003074,237.40737019749437,229.37467546967758,221.3419807418608,0.0014802512186702366,0.430182376252971
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,237.1070319087231,239.17361419366972,234.72098701801485,235.7393035888672,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7081430712401806,232.86280899737233,228.795515328801,53.70699499321795,5.62682994763901,5.875444056929617,-0.24861410929060757,241.3291759741144,230.67868118286134,220.02818639160827,76.22667657999838,89.57232829267382,-23.773323420001617,111.84593872043563,37.16507972413348,28.134622510143803,22.730744733379005,104174317.2,239.17361419366972,227.4130986880694,215.6525831824691,238.49739798428843,230.47368798590364,222.44997798751885,-0.0028293617212712396,0.43011012880708754
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,238.01552700543485,239.06379270688439,237.28672390589335,237.96560668945312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.778026743445078,233.79059039593247,229.66885736314882,57.096125283177386,5.676373834345213,5.835630012412737,-0.15925617806752346,240.8500431660843,231.70148620605468,222.55292924602506,91.63781136995284,87.30533646012867,-8.362188630047152,144.8583631780095,33.45133927131887,27.614205141336473,22.31028505381831,105088127.0,239.17361419366972,227.647708365769,216.12180253786832,239.44382827318591,231.49998707573477,223.55614587828362,0.00944391990089466,0.42947342010489636
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,238.8940586175744,240.61121388511464,238.71436376177067,239.1336669921875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.700297458086226,234.76205886797882,230.57026780400963,59.849674336717634,5.743680848542851,5.81724017963876,-0.0735593310959084,239.59696549510318,232.79617156982422,225.99537764454527,90.6976973596197,86.1873951031903,-9.30230264038031,171.54990585012283,31.106413823307975,31.18133481045931,19.849663387853553,106458841.7,240.61121388511464,232.38984049255964,224.16846710000468,240.5365153086387,232.60365769009772,224.67080007155673,0.0049085257276639815,0.4271851452362208
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,239.09374451715672,240.83085575778375,238.19522452008658,240.47145080566406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6995832015101837,235.80013012937613,231.513237613691,63.98603412495064,5.837677008906184,5.821327545492244,0.01634946341393917,240.56183482326412,233.4535820007324,226.3453291782007,97.76812997500724,93.36787956819325,-2.231870024992761,161.09267158952036,27.473199814871673,31.18735480574663,20.85580786155755,107829556.4,240.83085575778375,232.77920068613918,224.7275456144946,240.46047507524017,233.28036952591987,226.10026397659956,0.00559429305920478,0.42338201449590296
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,241.05048574372572,242.02885993770306,238.70438327209854,239.94232177734375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4835117487529987,236.55325588355205,232.31600753403887,75.27422977112302,5.802584767513963,5.817578989896588,-0.014994222382624933,241.48442282527878,233.8389434814453,226.19346413761184,87.94000200574143,92.13527644678946,-12.05999799425857,146.00329613168898,27.158566083475446,35.57828869012819,14.882307381341894,108743366.2,242.02885993770306,233.37820277609882,224.7275456144946,240.68526789953978,233.73977490332646,226.79428190711315,-0.0022003819020824933,0.42337188654558644
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,239.89239871187556,242.7277110982959,239.85247160042343,242.16864013671875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.505618877028492,237.57423483867328,233.25435349619886,77.5052064367255,5.886562569820455,5.831375705881362,0.055186863939093556,242.76384281712194,234.26024475097657,225.7566466848312,96.89407876788532,94.20073691621133,-3.1059212321146794,146.26199923569484,27.101206485609442,36.777865814696845,14.788456597826737,109657176.0,242.7277110982959,233.72762835639526,224.7275456144946,241.12969610010106,234.13927900693685,227.14886191377263,0.009278556375064806,0.4220413693358814
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,239.36328158972032,241.19025545371895,237.89571267000898,238.77426147460938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.5084722747791397,237.79242149975255,233.78005901795225,74.79936582119714,5.614497164737685,5.787999997652626,-0.1735028329149415,243.23421419271378,234.49585418701173,225.75749418130968,74.79310874144906,86.54239650502525,-25.20689125855094,88.73279948417097,28.88099639327289,36.74795482456486,11.178871817536642,110114080.9,242.7277110982959,233.72762835639526,224.7275456144946,241.50890124336613,234.40966382547361,227.3104264075811,-0.014016590505661841,0.42282910305443666
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,240.2118760046001,243.35665777326363,240.2118760046001,242.63784790039062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4286030037622055,238.67340811805036,234.62365795913686,73.16238233211669,5.6455639592253135,5.759512789967164,-0.11394883074185014,244.36937274443534,234.90267944335938,225.4359861422834,95.59362420795885,89.0936039057644,-4.406375792041155,120.17079915933343,28.899313676299467,33.31941893742215,11.439283519293502,110570985.8,243.35665777326363,234.04210169387912,224.7275456144946,242.13935435927775,234.81648908223465,227.49362380519156,0.01618091666128807,0.4233424831547039
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,241.61955405398675,243.32671612951077,240.35165115116217,240.92071533203125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4621178839684745,239.08200942968324,235.2233777089363,70.86095773592928,5.468587892937933,5.701327810561318,-0.23273991762338486,245.07151388509862,235.24061965942383,225.40972543374903,85.06743130704285,85.15138808548357,-14.932568692957151,98.56514415108222,28.827747660125315,31.163713769142092,11.32854603731175,111027890.7,243.35665777326363,234.04210169387912,224.7275456144946,242.4766278565418,235.2296378007324,227.982647744923,-0.00707693619613825,0.423800800745579
