,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,74.84542334112659,75.03277830623533,73.72126345691669,74.95389556884766,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0994266813630875,75.14670194953926,75.55729527586874,49.587678149929786,-0.6190812475207821,-0.7376242919770186,0.11854304445623653,76.64143132023415,75.11908111572265,73.59673091121115,56.519009876715685,58.771425649874665,-43.48099012328432,-62.39660024941119,54.070305319831434,16.62596156516606,26.12154822875467,135107851.9,76.83193532706261,74.94438669389871,73.05683806073482,77.14036772868437,75.11999192589076,73.09961612309715,-0.0002630523310303001,0.16463648762771116
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,75.1905657764226,75.77236457579328,74.17487802607039,74.52987670898438,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0794063025920175,75.034551905802,75.45944588854643,61.08985836468661,-0.6270823485803447,-0.7155159032976839,0.08843355471733916,76.4423437895336,75.0254940032959,73.60864421705821,43.88622145251728,52.5039393488887,-56.11377854748272,-26.881766036483256,48.31087390348949,21.82846696350767,16.574602760518804,132149285.8,76.66567069497754,74.86125437785617,73.05683806073482,77.10705755093835,75.04429347440505,72.98152939787175,-0.005657062340059471,0.16266274443743728
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,74.45098169987003,74.52987196291384,72.88307721966929,73.66209411621094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.113904235419629,74.78501412587636,75.28826952927639,50.685508573822005,-0.6954296021265378,-0.7114986430634547,0.016069040936916856,76.38749579239025,74.91247940063477,73.43746300887928,22.066870571682696,40.82403396697189,-77.9331294283173,-148.1180738882448,42.07883735608124,21.152433097137514,24.34489288892769,129190719.7,76.52874831020556,74.70591276493742,72.88307721966929,77.06207573074238,74.92265214301867,72.78322855529495,-0.011643419137292499,0.16377476157901094
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,73.94806366955788,74.85528662315215,73.76070870415235,74.62847900390625,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0664031556782112,74.75655319460905,75.22543233638399,49.018953990565926,-0.6639623641243304,-0.7019913872756298,0.03802902315129941,76.2560388683458,74.84974021911621,73.44344156988663,49.44123219833386,38.46477474084461,-50.55876780166615,-54.272891412212886,37.13517627347869,20.86793071021291,25.42929393580735,127218342.3,76.41333264945969,74.64820493456449,72.88307721966929,77.02696143274555,74.83961315428729,72.65226487582903,0.013119161208894337,0.1606529238379165
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,75.93014191031334,76.47250307617146,75.64417034316902,75.72306060791016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1100740005891905,74.93228181520925,75.27282550510077,55.16264410897293,-0.5444249714769995,-0.6704781041159038,0.12605313263890427,76.214464491356,74.83928489685059,73.46410530234517,79.12082605345624,50.2096429411576,-20.879173946543762,142.97509339429573,32.60028552772719,29.50507371582422,24.42889328587147,125245964.9,76.47250307617146,74.67779014792038,72.88307721966929,77.15470800663378,74.83576958273295,72.51683115883212,0.014667076411226443,0.16306881508499424
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,75.6836157184708,77.66569036696295,75.65403374994536,77.6361083984375,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2065716873252827,75.42388664852348,75.49790006637095,63.09662450563693,-0.2919582449850111,-0.5947741322897253,0.3028158873047142,76.80733509111452,74.95480003356934,73.10226497602416,99.38146850655926,75.98117558611645,-0.6185314934407387,236.3304003922537,29.421835221214117,31.990713002735532,22.47514970281495,124259776.2,77.66569036696295,75.27438379331612,72.88307721966929,77.33485221530546,74.9047249941485,72.47459777299153,0.02526374099474138,0.17111784007642356
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,77.58680248903521,78.09957418049517,77.34027604588543,77.74457550048828,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2241801841712774,75.84583007615343,75.71186915533451,64.90607227081989,-0.08217687284067665,-0.4922546803999156,0.41007780755923895,77.32546755432132,75.0913860321045,72.85730450988767,93.19469209561883,90.56566221854479,-6.805307904381159,244.4175121062977,26.09848347354725,34.004632304033564,22.151869185965882,124259776.2,78.09957418049517,75.49132570008223,72.88307721966929,77.48476936862014,75.04032627772465,72.59588318682916,0.001397121832718895,0.17100866234851145
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,78.6222134948132,79.32234766325955,78.42498783394753,78.9377670288086,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2868680747723087,76.40800043118163,76.01909752423681,70.87272958025608,0.178301610418643,-0.3581434222362039,0.5364450326548469,78.0303523129629,75.37614135742187,72.72193040188084,94.02757443067526,95.53457834428445,-5.972425569324743,264.1471429314204,23.901306112819164,39.1352418553075,18.883398221689017,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,77.70772198960111,75.29327886768027,72.87883574575943,0.015347585611459325,0.17387594154088454
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,79.15469932402216,79.15469932402216,77.19235113479087,77.23179626464844,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.355895292538526,76.55778149181197,76.13459264237125,61.72153918421338,0.24425943109713444,-0.23766285156953626,0.4819222826666707,78.19453631067458,75.55897178649903,72.92340726232348,67.53434388375355,84.91887013668254,-32.465656116246464,152.26773763835254,21.24152987612894,37.14290743483592,21.714322704669243,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,77.9926673695943,75.49837227172318,73.00407717385207,-0.021611591363327465,0.17817700433341088
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,77.51777416253442,78.15874440928633,77.37971995842047,77.59666442871094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3650527871625369,76.74666929852087,76.27383757440359,63.368958329167235,0.3222584953591081,-0.1256785821838074,0.4479370775429155,78.4575920367913,75.7013656616211,72.9451392864509,73.20064051252295,78.25418627565058,-26.799359487477048,119.95320447502256,19.569148540382876,35.91334819460494,21.56865156630588,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,78.07311572381526,75.67194657381246,73.27077742380966,0.004724325753245662,0.17807834323550947
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,77.47832834044955,78.61235145563525,77.31069216885761,78.38554382324219,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3897051847463442,77.04464648483383,76.47495245524536,64.07339476841463,0.44262696184766526,-0.012017473377512869,0.4546444352251781,78.85218456423945,75.87048263549805,72.88878070675665,85.45170841597638,75.39556427075097,-14.548291584023612,121.57020786317878,18.899145183607374,34.972125273948954,21.18603877936702,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,78.25357282359103,75.84550096926162,73.43742911493221,0.010166408573605734,0.1767927386627401
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,76.80777686171331,76.99513936315212,74.77640140843309,76.57111358642578,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5615688374191816,76.95854959421419,76.48411065821492,52.28548153231155,0.38714768494196505,0.06781555828638272,0.3193321266555823,78.91759374804327,75.92817001342773,72.93874627881219,57.27413375575202,71.97549422808379,-42.72586624424798,12.173451666705656,18.140766087920134,27.379374935644574,30.4465763255597,124259776.2,79.32234766325955,76.10271244146442,72.88307721966929,78.59361495930816,75.89069776376907,73.18778056822998,-0.023147510986310293,0.18225508174685062
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,76.531671346581,76.531671346581,74.84543134005328,75.51598358154297,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.602421719103742,76.6962648646376,76.39190807948425,51.41957760770467,0.2550991606526338,0.10527227875963295,0.14982688189300086,78.92054605212611,75.94197578430176,72.96340551647741,40.88827119374232,61.2047044551569,-59.11172880625768,-15.5391143239263,16.793380554221926,26.681352466585235,27.86817034368142,123273587.5,79.32234766325955,76.10271244146442,72.88307721966929,78.73610690548585,75.9118994031861,73.08769190088634,-0.013779739584065087,0.17918859676443638
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,75.49625249820916,76.54152969091712,75.41736975735868,75.67375183105469,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.6136917569534635,76.51035340398616,76.32351224630048,52.80631966258599,0.16132072807187114,0.1164819686220806,0.044838759449790544,78.92489785511738,75.97451705932617,73.02413626353497,43.33836629215154,47.16692374721529,-56.66163370784846,-4.651491356157103,15.702328922775061,26.53864670761364,27.062453884347804,123273587.5,79.32234766325955,76.10271244146442,72.88307721966929,78.82567748023787,75.95906815401796,73.09245882779804,0.002089203398130346,0.17920849011266257
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,76.55138409333041,77.36985364395812,76.48235699408407,77.25151824951172,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.6411622543523774,76.64511064862717,76.41189377041583,58.18691416019661,0.21187089287185756,0.135559753472036,0.07631113939982156,79.04143407835754,76.10172424316406,73.16201440797057,67.84062058133988,50.68908602241125,-32.15937941866012,53.89722196603643,15.176723212583472,29.69955893641304,22.017185218961604,124259776.2,79.32234766325955,76.10271244146442,72.88307721966929,79.02026870703224,76.08364591357241,73.14702312011258,0.020849586286926458,0.18311883894749467
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,77.32055496137428,77.38958206248576,76.62041326288535,76.79791259765625,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5819967007722002,76.6728928211779,76.44865746824826,58.06448637580448,0.21287617348883714,0.15102303747539625,0.06185313601344089,79.08093953922898,76.20970268249512,73.33846582576126,60.79625653685415,57.325081136781854,-39.20374346314585,42.18741909606272,14.868369465135316,27.5600785279763,22.840612316579005,125245964.9,79.32234766325955,76.10271244146442,72.88307721966929,79.13071344145203,76.19704809002232,73.26338273859261,-0.005871802420638339,0.17764917185566767
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,75.78223157029518,77.4980536088396,75.66390368560342,77.21208953857422,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5953788746237072,76.77092858797722,76.52136528446978,63.04352335614968,0.24427760317948355,0.1696739506162137,0.07460365256326984,79.17389320014838,76.3097930908203,73.44569298149223,62.05690192762734,63.56459301527379,-37.943098072372656,29.624360165395924,15.277922160364207,27.328902242462583,21.147851782575145,126232153.6,79.32234766325955,76.10271244146442,72.88307721966929,79.30015866503902,76.27873089334614,73.25730312165325,0.005393075500474076,0.17616887448783042
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,76.76833289558436,76.89653146099755,75.76250831778003,76.53166961669922,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.6136923541846337,76.72742695683577,76.522346649444,57.14287350509483,0.21181756027266374,0.17810267254750373,0.033714887725160014,79.1980071518067,76.33592491149902,73.47384267119133,38.61172371764296,53.821627394041485,-61.38827628235703,5.491765548212092,15.291828825563062,25.578334536302204,20.907848940414205,126232153.6,79.32234766325955,76.10271244146442,72.88307721966929,79.34897147405457,76.3028907080212,73.25680994198783,-0.008812349541907794,0.17450139333012302
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,77.29096386258782,77.82346185583019,76.65985680172047,77.30082702636719,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5742472232464735,76.83168151493238,76.5964876377224,56.06978932532329,0.2453293136351533,0.19154800076503367,0.05378131287011964,79.2799390006132,76.44291725158692,73.60589550256064,55.53135643110386,52.06666069212472,-44.468643568896134,50.83579101224477,14.885166208646703,23.087192174125168,21.4317265289604,127218342.3,79.32234766325955,76.10271244146442,72.88307721966929,79.45678510725779,76.39689930759019,73.33701350792259,0.0100501846297123,0.17432670869714267
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,77.6361153466307,77.6361153466307,76.65986515758108,77.21208953857422,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5002896212487613,76.90084661014,76.65511639018447,48.102411140041966,0.2617104112475346,0.20558048286153388,0.0561299283860007,79.32359643239671,76.55484085083008,73.78608526926344,53.57934286079921,49.240807669848685,-46.42065713920079,40.715202379027346,14.323762484918706,18.5445406112456,22.488215275068878,128204531.0,79.32234766325955,76.10271244146442,72.88307721966929,79.55802675666042,76.4971538784541,73.43628100024777,-0.0011479500440881862,0.17432838475512813
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,77.1923525962996,77.73471373787334,76.96555249956106,77.0542984008789,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5009941286560857,76.92874693572888,76.69313372453632,46.924417829919044,0.2589748224809938,0.21625935078542585,0.04271547169556794,79.33053537721187,76.65986099243165,73.98918660765142,50.10831331380919,53.07300420190408,-49.89168668619081,40.73287307956657,13.819559432736938,16.940296734636256,22.47766019431518,129190719.7,79.32234766325955,76.10271244146442,72.88307721966929,79.63790185066502,76.63126433355933,73.62462681645364,-0.002043606624795191,0.1698953594745601
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,77.27125026273066,77.92207617160108,76.84722447233398,77.89249420166016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.465071238405788,77.10397371135275,76.80735853188145,45.19056465212807,0.3207448971851363,0.23715646006536797,0.08358843711976835,79.35350691368707,76.82799186706544,74.3024768204438,71.17132852317147,58.28632823259329,-28.82867147682852,56.35671337886285,13.493465280292387,12.30758768331103,23.028802349779586,131163097.1,79.32234766325955,76.10271244146442,72.88307721966929,79.72204962453189,76.76767559247178,73.81330156041166,0.010877988875072075,0.17127181598826896
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,77.58679972810154,78.32637903123289,76.93596633011889,78.28693389892578,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.4242187035402674,77.31905738182057,76.94827047159995,55.52117824312682,0.39695031735134023,0.26911523152256245,0.12783508582877778,79.17845520394866,77.05923385620117,74.94001250845369,91.51663726833934,70.93209303510666,-8.483362731660662,75.72382519553396,12.246491128867191,14.688313140232198,17.507344949546045,134121663.2,79.32234766325955,76.54152818370595,73.76070870415235,79.90431487840317,76.97557952516317,74.04684417192317,0.005063898663258071,0.16984631687651378
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,77.28110966088298,78.33624250323098,76.93596663268589,78.14888000488281,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.4580278268193527,77.46993422237733,77.0626142366745,52.95981392183933,0.441118922032544,0.30351596962455873,0.13760295240798526,79.07011051849108,77.23525390625,75.40039729400891,87.91768805512783,83.53521794887955,-12.082311944872174,66.92088560783951,11.077489836798293,14.39603777314635,17.10138014366171,136094040.6,79.32234766325955,77.04937453584631,74.77640140843309,80.09463346159006,77.14518977198966,74.19574608238926,-0.001763434677633513,0.16984521606680703
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,78.29679590070852,78.47429523176105,77.84318817099418,78.32637786865234,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.410131239247155,77.62565124897279,77.18297267781526,49.66063556329245,0.48485633167568665,0.3397840420347843,0.14507228964090235,79.11601540520397,77.36541976928712,75.61482413337026,95.99995645695462,91.81142726014059,-4.000043543045371,99.61481673752779,10.337850798276207,13.286610306003045,17.682246469333386,138066418.0,79.32234766325955,77.04937453584631,74.77640140843309,80.08674388117616,77.2585918927256,74.43043990427505,0.0022712784080647364,0.16969861297246236
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,78.28694052399015,78.91804764753209,77.95166815609177,78.00096893310547,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.221362459006528,77.693890827906,77.260877083081,59.89088122540659,0.48763955711685014,0.3693551450511975,0.11828441206565266,79.15363296392394,77.3836627960205,75.61369262811706,77.48182875115116,87.13315775441122,-22.51817124884884,95.1000787028541,13.705500430804646,17.935318223770075,5.593926042116068,139052606.7,79.32234766325955,77.04937453584631,74.77640140843309,80.04746370564148,77.32383942974865,74.60021515385581,-0.004154525517477192,0.16722627488493388
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,78.3263829127955,78.85888094024544,78.06013766076556,78.73068237304688,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1593788704899188,77.88239838156798,77.40085853926821,73.28569612768098,0.5424737596416662,0.4039788679692912,0.138494891672375,79.2976739468365,77.43296813964844,75.56826233246038,94.64774308395637,89.37650943068739,-5.352256916043635,109.94237754214812,17.296616120405552,18.894189747991348,5.892992739648987,140038795.4,79.32234766325955,77.04937453584631,74.77640140843309,80.098413013681,77.36492735053514,74.63144168738928,0.00935518429991844,0.1673730442297978
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,78.64193563228487,79.38151496424993,78.563045364595,79.14485168457031,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.137543846639669,78.11193534575021,77.56695312453508,74.24245653596373,0.6122921396371481,0.44564152230286264,0.1666506173342855,79.3451407915617,77.44332237243653,75.54150395331135,93.63399608132829,88.58785597214528,-6.366003918671698,152.41354182400426,21.357271100719196,22.476678917107417,6.006108060346022,141024984.1,79.38151496424993,77.07895818634151,74.77640140843309,80.02922124882602,77.3716658419918,74.71411043515758,0.005260583282651998,0.16721138450117373
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,78.88846043857087,79.32234937846776,78.18832625498534,79.1349868774414,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0973953688238822,78.2979447151486,77.71628967243092,66.84305468756396,0.6592285252229146,0.48835892288687305,0.1708696023360416,79.58098897706115,77.53848190307617,75.4959748290912,93.3686427027874,93.88346062269068,-6.631357297212603,125.28932477180389,22.780714141355777,17.907500513268825,8.664859179359247,142011172.8,79.38151496424993,77.07895818634151,74.77640140843309,79.99750233870834,77.42277943844901,74.84805653818968,-0.0001246424362284504,0.16721076749298555
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,79.14484559275003,79.41109082147281,78.7701206117609,79.15470123291016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0882383266889895,78.45371862746889,77.85328124961941,72.84887341841437,0.6900621260443387,0.5286995635183662,0.16136256252597247,79.78329387579478,77.61638374328614,75.44947361077749,93.1578119996089,93.38681692790821,-6.842188000391107,127.5334758085499,24.67379821315381,18.511164155191842,8.737770120512838,142997361.5,79.41109082147281,77.09374611495295,74.77640140843309,80.0389176097112,77.49279250294447,74.94666739617773,0.00024912312804548087,0.16330174342541845
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,79.38151308072877,79.39137624480348,78.40527049224785,78.76026916503906,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0276637430689501,78.50945508884529,77.93966105108795,65.0671596908204,0.6748908833700398,0.557937827488701,0.11695305588133875,79.83624261422887,77.63512001037597,75.43399740652308,82.1623423404831,89.56293234762647,-17.837657659516907,99.71504071803174,27.937967755552535,19.602285709869196,5.1404337133669324,142997361.5,79.41109082147281,77.09374611495295,74.77640140843309,80.04483439719489,77.53026464385036,75.01569489050583,-0.004983052954877443,0.16325034617367792
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,78.29679473973698,78.52359483953639,77.23179876921337,78.3658218383789,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.033298684142629,78.48333995239685,77.98024779273472,68.90245820176376,0.6238476343233401,0.5711197888556289,0.052727845467711254,79.88936509213151,77.72485542297363,75.56034575381575,62.00726744473756,79.10914059494318,-37.99273255526244,32.992320309630685,28.589347575369608,19.49538755294743,13.224228811471175,142997361.5,79.41109082147281,77.12826108076305,74.84543134005328,79.93307654678188,77.62657399533568,75.32007144388947,-0.005008201861697592,0.16349914176663494
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,78.51374668736564,79.38151708496717,78.25735707221898,78.69124603271484,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0213249536867164,78.5211410579092,78.04796191082806,65.77193289150516,0.6027068748255289,0.5774372060496089,0.025269668775919962,79.81969794959433,77.88361854553223,75.94753914147013,73.83548728097735,72.66836568873266,-26.16451271902266,85.05317553886495,29.60733707081707,19.241322638307714,13.379266001842655,143983550.2,79.41109082147281,77.41423028941574,75.41736975735868,80.03020822211484,77.78385789403107,75.53750756594731,0.004152629127109675,0.16026981532043474
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,78.47429823717273,78.65179757502314,76.86694103236353,76.94583129882812,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.081900297351123,78.23472110171265,77.94299709063759,47.80480440812938,0.4400397839137611,0.5499577216224394,-0.1099179377086783,79.64675441392623,77.9472225189209,76.24769062391556,3.8460205434370085,46.56292508971731,-96.153979456563,-35.99145054275201,29.572309397882716,18.16400550083498,21.80988528174969,143983550.2,79.41109082147281,77.5374972535381,75.66390368560342,80.18075470590885,77.8643898711458,75.54802503638275,-0.022180545129010687,0.1663368501650601
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,77.44874861312172,78.14888281184692,77.03458599247696,78.11930084228516,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1128924598301597,78.21373559999856,77.95978792412782,57.520942391451925,0.40118946505451447,0.5202040703088544,-0.11901460525433993,79.6593896655622,77.99061164855956,76.32183363155693,49.615549202806584,42.43235234240698,-50.384450797193416,-13.401762412847146,29.349397993534204,17.02533660096028,21.20251706541341,143983550.2,79.41109082147281,77.5374972535381,75.66390368560342,80.16810035523797,77.90104055046338,75.63398074568879,0.015250592834584076,0.16955506852988814
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,78.04041306267894,78.47430202579184,77.70514069910278,78.22777557373047,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0910574332174423,78.21628832249526,77.9853105574233,52.63979259373168,0.3748324762623838,0.49112975149956034,-0.11629727523717653,79.6355278593866,78.06210479736328,76.48868173533995,53.48877441069908,35.65011471898089,-46.51122558930092,18.56662411077699,27.783232455651433,18.2698801924579,21.62683709686645,144969738.9,79.41109082147281,77.5374972535381,75.66390368560342,80.2280881142068,77.96102905672335,75.6939699992399,0.001388577858169926,0.16390036939716005
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,78.22777346714497,78.6419360898415,76.83736070373371,76.95569610595703,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1206404821455698,77.98708973767012,77.88725203823604,40.79131527005204,0.24843439386766875,0.442590679973182,-0.19415628610551328,79.65570075001023,78.04928512573242,76.44286950145462,4.597817051901116,35.90071355513559,-95.40218294809888,-58.12993973708348,29.101948724580105,15.210597235019794,26.587072646907238,144969738.9,79.41109082147281,77.58679956962642,75.76250831778003,80.25947976160255,77.99537815783194,75.73127655406132,-0.0162612251012364,0.16630848815144053
