,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
217,2025-06-03 00:00:00-05:00,2025-06-03,00:00:00,1748926800,4.409999847412109,4.473999977111816,4.406000137329102,4.460000038146973,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07771420478820801,4.45877029076866,4.438143130269758,46.666666666666664,0.03259931047170461,0.041612733715950694,-0.009013423244246081,4.602791933849265,4.449899983406067,4.297008032962869,29.875507999382684,24.06634297163645,-70.12449200061731,-4.424026642112299,32.702397449857,26.65443601456634,23.34562972591915,0.0,4.629000186920166,4.444500207901001,4.260000228881836,4.604916469256084,4.450216666857402,4.295516864458721,-0.00044819701689302605,0.24535630992692398
218,2025-06-04 00:00:00-05:00,2025-06-04,00:00:00,1749013200,4.427999973297119,4.429999828338623,4.348999977111816,4.364999771118164,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0818570681980678,4.441721105377661,4.431177096064844,37.480809347459214,0.022895241089835316,0.03786923519072762,-0.014973994100892306,4.5963471914778005,4.452749967575073,4.309152743672346,5.714207863379444,22.098346209287204,-94.28579213662056,-94.11263883677205,31.608730578542115,23.123918689620336,27.137925897940114,0.0,4.629000186920166,4.444500207901001,4.260000228881836,4.613099829355875,4.4529999891916905,4.292900149027506,-0.021300508120237427,0.24421803907563755
219,2025-06-05 00:00:00-05:00,2025-06-05,00:00:00,1749099600,4.3379998207092285,4.400000095367432,4.317999839782715,4.394000053405762,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0804999555860247,4.433044550473679,4.4276364253354075,44.97530978637427,0.017344836131656827,0.033764355378913466,-0.01641951924725664,4.579307426823485,4.45869996547699,4.338092504130495,24.437340447551804,20.00901877010464,-75.5626595524482,-122.58872263779321,30.197529621071048,23.51375445369113,27.151765885096147,0.0,4.629000186920166,4.456000089645386,4.2829999923706055,4.618649864196778,4.457149982452393,4.2956501007080075,0.006643822178292735,0.24194193098996047
220,2025-06-06 00:00:00-05:00,2025-06-06,00:00:00,1749186000,4.4029998779296875,4.51200008392334,4.400000095367432,4.510000228881836,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0841428211757115,4.447036492002434,4.4354805971017335,54.866015102724894,0.02205214155987445,0.031421912615105664,-0.009369771055231214,4.581120012566155,4.465549969673157,4.3499799267801595,61.73639060739173,30.62931297277432,-38.26360939260827,16.50290765372771,29.939318870551293,32.00339696022254,21.477110997051543,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.625916568438213,4.46351665655772,4.301116744677226,0.02639967548160671,0.24736705544374418
221,2025-06-09 00:00:00-05:00,2025-06-09,00:00:00,1749445200,4.501999855041504,4.51800012588501,4.46999979019165,4.48199987411499,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07892857279096331,4.453393470568353,4.439911004436329,50.49786271740797,0.023255248377676452,0.029788579767619824,-0.006533331389943373,4.578448649111343,4.470899963378907,4.36335127764647,52.73307114985089,46.30226740159814,-47.26692885014911,35.63429572657929,26.723952272484386,24.072422285253907,22.895950681661358,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.631116620699564,4.469416658083597,4.30771669546763,-0.006208504067811926,0.24674230000848577
222,2025-06-10 00:00:00-05:00,2025-06-10,00:00:00,1749531600,4.449999809265137,4.48199987411499,4.440000057220459,4.473999977111816,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07835715157645089,4.45714010812171,4.443157573262566,49.50354955305933,0.023294667936924363,0.028489797401480735,-0.005195129464556372,4.579104637528708,4.471749973297119,4.3643953090655305,50.16075987212806,54.87674054312356,-49.83924012787194,-8.416514061930682,23.038137889585766,24.24797094292908,25.79762633357907,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.626599955558777,4.470099997520447,4.313600039482117,-0.001784894517596003,0.2463617166099993
223,2025-06-11 00:00:00-05:00,2025-06-11,00:00:00,1749618000,4.498000144958496,4.50600004196167,4.4070000648498535,4.4120001792907715,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07664285387311663,4.448932848334266,4.440190202408109,35.88959926748606,0.01811423308808191,0.02641468453880097,-0.00830045145071906,4.577129679636335,4.467399978637696,4.357670277639056,30.22515581518364,44.37299561238752,-69.77484418481636,-45.76156795818841,20.663087294891024,17.241374713142218,29.45013962930242,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.6270999352137245,4.468300000826518,4.309500066439311,-0.013857800209706062,0.24816579166433472
224,2025-06-12 00:00:00-05:00,2025-06-12,00:00:00,1749704400,4.367000102996826,4.38700008392334,4.343999862670898,4.35699987411499,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07521428380693708,4.432217762112579,4.43226731399924,35.240988946594356,0.009461569097467759,0.02302406145053433,-0.013562492353066571,4.575149654696801,4.458849978446961,4.34255030219712,18.66029363114726,33.01540310615298,-81.33970636885273,-157.28214174023,19.642089126615897,15.194667755890162,35.99242132299899,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.621149961153666,4.460849992434183,4.300550023714701,-0.012466070476140012,0.24926443872046078
225,2025-06-13 00:00:00-05:00,2025-06-13,00:00:00,1749790800,4.343999862670898,4.446000099182129,4.340000152587891,4.423999786376953,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07650000708443778,4.430723584706101,4.431479930416166,43.81369096287618,0.00791931459469275,0.020003112079366014,-0.012083797484673264,4.574637390878081,4.457299971580506,4.33996255228293,52.99989748015764,33.961782308829505,-47.00010251984236,-82.91844631036426,18.38810563127941,20.44816455555308,28.29135593597649,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.6178499778111775,4.457049997647603,4.296250017484029,0.015377533669443055,0.25077877686717026
226,2025-06-16 00:00:00-05:00,2025-06-16,00:00:00,1750050000,4.441999912261963,4.453999996185303,4.4029998779296875,4.452000141143799,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07464289665222168,4.434592049512955,4.43343423619975,51.40625593716496,0.008854393474549305,0.017773368358402673,-0.008918974883853369,4.574968615433886,4.457849979400635,4.340731343367383,67.00005483619475,46.22008198249987,-32.99994516380525,-33.283827198461374,17.07358512774957,21.722453542624432,25.837350703277394,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.6168333292007455,4.457633328437806,4.298433327674867,0.006329194421091255,0.2506982222913639
227,2025-06-17 00:00:00-05:00,2025-06-17,00:00:00,1750136400,4.4029998779296875,4.441999912261963,4.38100004196167,4.39300012588501,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0749286242893764,4.427029881580601,4.429583368550727,43.59756784555165,0.004779546439837468,0.015174603974689633,-0.010395057534852165,4.574038998741503,4.4537499904632565,4.33346098218501,37.500089406839265,52.500013907730555,-62.499910593160735,-75.19545556457891,15.488587766316082,20.30502101445784,27.836042681668467,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.606966694196066,4.452766664822897,4.298566635449728,-0.013252473806892318,0.2522642890125906
228,2025-06-18 00:00:00-05:00,2025-06-18,00:00:00,1750222800,4.364999771118164,4.39900016784668,4.3460001945495605,4.396999835968018,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07278575216020856,4.421569873287403,4.426480174971422,47.775954399661266,0.0018515998928840816,0.012510003158328523,-0.010658403265444441,4.571684582971211,4.449549984931946,4.327415386892681,39.49994158753168,48.000028610188565,-60.50005841246831,-103.92810304055045,14.826382992119,20.902817455693707,29.931272780193158,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.601683394114176,4.447183338801066,4.292683283487956,0.000910473473342277,0.24948938619565386
229,2025-06-20 00:00:00-05:00,2025-06-20,00:00:00,1750395600,4.436999797821045,4.442999839782715,4.361000061035156,4.375,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07521431786673409,4.4131026235987845,4.42157730116462,46.69888576884714,-0.0022184488452596796,0.009564312757610884,-0.011782761602870563,4.5436545654021225,4.438499975204468,4.333345385006813,28.500039339009277,35.166690111126734,-71.49996066099072,-76.65408732423272,13.685617174095215,24.406399124757392,26.875581329003012,0.0,4.629000186920166,4.47350001335144,4.317999839782715,4.588516688346862,4.438116669654846,4.28771665096283,-0.005003374298096608,0.24943734197031886
230,2025-06-23 00:00:00-05:00,2025-06-23,00:00:00,1750654800,4.361000061035156,4.361000061035156,4.290999889373779,4.320000171661377,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07735718999590192,4.39617490506471,4.411903288830978,38.73019140831074,-0.009769402694518092,0.005697569667185089,-0.01546697236170318,4.530204842148768,4.426849985122681,4.323495128096594,12.775441441517138,26.925140789352696,-87.22455855848285,-172.7595944110319,14.151131515607371,21.14491922172122,32.59463979003327,0.0,4.5269999504089355,4.408999919891357,4.290999889373779,4.5756000041961675,4.425600004196167,4.275600004196167,-0.012571389334542382,0.25041854592803847
231,2025-06-24 00:00:00-05:00,2025-06-24,00:00:00,1750741200,4.3520002365112305,4.370999813079834,4.284999847412109,4.293000221252441,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07864291327340263,4.377415871644297,4.400579187156832,37.25193573843434,-0.017727902150980412,0.0010124753035519883,-0.0187403774545324,4.528041496628871,4.416050004959106,4.304058513289341,3.433632737594574,14.903037839373658,-96.56636726240542,-162.60427370364545,14.934613142957067,21.7074655928238,30.971828948542328,0.0,4.51800012588501,4.40149998664856,4.284999847412109,4.566200017929077,4.416400003433227,4.266599988937378,-0.006249988272234663,0.2503026524018917
232,2025-06-25 00:00:00-05:00,2025-06-25,00:00:00,1750827600,4.308000087738037,4.3379998207092285,4.293000221252441,4.293000221252441,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.0739285945892334,4.362067571573051,4.390333571356414,43.57147357898376,-0.0237611663729842,-0.003942253031755249,-0.01981891334122895,4.5333085844561465,4.409000015258789,4.284691446061431,3.433632737594574,6.547568972235425,-96.56636726240542,-150.95027363776487,14.978765457408679,23.091719022755957,27.43959719020913,0.0,4.51800012588501,4.40149998664856,4.284999847412109,4.555850013097127,4.409250005086263,4.262649997075399,0.0,0.2444033467643807
233,2025-06-26 00:00:00-05:00,2025-06-26,00:00:00,1750914000,4.2769999504089355,4.293000221252441,4.25,4.252999782562256,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.07114287785121373,4.342237064480178,4.377254162899828,37.65322866865697,-0.03140821844957742,-0.009435446115319684,-0.021972772334257734,4.535909925225999,4.397799992561341,4.259690059896682,1.1193213258201862,2.66219560033644,-98.8806786741798,-182.3974209811612,15.226900388916325,23.995913372693135,29.71886723440274,0.0,4.51800012588501,4.384000062942505,4.25,4.543116704622905,4.398916665712993,4.254716626803081,-0.009317595301338133,0.24514743450158172
234,2025-06-27 00:00:00-05:00,2025-06-27,00:00:00,1751000400,4.270999908447266,4.293000221252441,4.239999771118164,4.2829999923706055,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06650005068097796,4.331466687732983,4.368277575230378,26.597943212207014,-0.03464839102117523,-0.014478035096490795,-0.020170355924684434,4.537362088871294,4.390750002861023,4.244137916850752,15.467685747561358,6.673546603658701,-84.53231425243864,-148.45514970253498,16.77384713778581,13.641168787933108,32.8678839406899,0.0,4.51800012588501,4.378999948501587,4.239999771118164,4.5314000686009726,4.39020000298818,4.248999937375387,0.0070538940376516646,0.2414522649172415
235,2025-06-30 00:00:00-05:00,2025-06-30,00:00:00,1751259600,4.252999782562256,4.2769999504089355,4.230000019073486,4.230000019073486,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06685716765267509,4.313018202522166,4.355108284167817,25.294142946366122,-0.041020052404149965,-0.01978643855802263,-0.021233613846127333,4.544044076572238,4.3814500093460085,4.218855942119779,0.0,5.529002357793843,-100.0,-153.7460942141256,19.7822633349799,12.927274718724766,33.76066960953877,0.0,4.51800012588501,4.374000072479248,4.230000019073486,4.523316748936971,4.381616671880087,4.239916594823202,-0.012374497639861981,0.24215431008224203
236,2025-07-01 00:00:00-05:00,2025-07-01,00:00:00,1751346000,4.206999778747559,4.2769999504089355,4.204999923706055,4.250999927520752,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06900003978184291,4.301742152521908,4.345193202582382,28.680693392024693,-0.04386942344169409,-0.02460303553475692,-0.019266387906937167,4.538783326805017,4.370900011062622,4.203016695320226,15.282387289839253,10.250024345800199,-84.71761271016075,-133.7546641491809,22.702639103978576,12.525803983513093,32.19463435101316,0.0,4.51800012588501,4.361500024795532,4.204999923706055,4.5148334264755245,4.371333336830139,4.227833247184753,0.0049645173410342025,0.23180434434786315
237,2025-07-02 00:00:00-05:00,2025-07-02,00:00:00,1751432400,4.269000053405762,4.308000087738037,4.263000011444092,4.293000221252441,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06600005286080497,4.300152710472914,4.340222442455721,38.17099564021694,-0.042251449416253806,-0.0281327183110563,-0.014118731105197506,4.528373612013538,4.3625500202178955,4.196726428422253,35.341474671145235,16.87462065366149,-64.65852532885476,-78.0214198519764,22.9279837796395,16.450146302192724,30.086594384266448,0.0,4.51800012588501,4.361500024795532,4.204999923706055,4.505800127983093,4.363400006294251,4.220999884605408,0.0098800974941875,0.22938680743353254
238,2025-07-03 00:00:00-05:00,2025-07-03,00:00:00,1751518800,4.256999969482422,4.363999843597412,4.255000114440918,4.3480000495910645,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06892858232770648,4.308852226676214,4.340963166944801,49.10538569754699,-0.0361148572563037,-0.029729146100105783,-0.006385711156197918,4.527644985648267,4.36170003414154,4.195755082634814,57.42975271500275,36.01787155866241,-42.57024728499725,-38.6157868385199,20.14399869534651,21.554320885167748,22.279805035399594,0.0,4.51800012588501,4.361500024795532,4.204999923706055,4.502650101979573,4.360450013478597,4.218249924977621,0.012811513045433154,0.21406883550585348
239,2025-07-07 00:00:00-05:00,2025-07-07,00:00:00,1751864400,4.363999843597412,4.39900016784668,4.349999904632568,4.394999980926514,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06500002316066197,4.324515454721722,4.346109530181155,46.99795147715774,-0.027146138309283252,-0.02921254454194128,0.002066406232658028,4.527736553837913,4.3617500305175785,4.195763507197244,76.3052216526137,56.35881634625389,-23.6947783473863,20.467177637324596,19.549536308299047,20.219722292234003,23.62638197577144,0.0,4.51800012588501,4.361500024795532,4.204999923706055,4.500083422660827,4.360983347892761,4.2218832731246945,0.010809551701792097,0.20876810976565335
240,2025-07-08 00:00:00-05:00,2025-07-08,00:00:00,1751950800,4.414999961853027,4.434999942779541,4.413000106811523,4.414999961853027,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06421429770333427,4.340967183291051,4.352670523673715,46.1052435032179,-0.01821456643005348,-0.027012948919563722,0.008798382489510242,4.510057233488235,4.357000017166138,4.203942800844041,88.23534125925124,73.99010520895588,-11.764658740748756,65.37993504475727,18.981729243896613,23.581688183563703,23.915474131986798,0.0,4.51800012588501,4.361500024795532,4.204999923706055,4.489633409182231,4.35833334128062,4.227033273379009,0.004550621390969178,0.19819540392573623
241,2025-07-09 00:00:00-05:00,2025-07-09,00:00:00,1752037200,4.416999816894531,4.422999858856201,4.340000152587891,4.3420000076293945,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06507141249520439,4.341154969534386,4.351654284050446,44.7852623141529,-0.016832680919378618,-0.024976895319526703,0.008144214400148085,4.491343925013395,4.350000023841858,4.2086561226703205,57.56308076983182,74.03454789389892,-42.43691923016817,18.352107768348088,18.67127230158109,23.271072308107016,29.19871971023368,0.0,4.50600004196167,4.355499982833862,4.204999923706055,4.487050016721089,4.352250011761983,4.217450006802877,-0.016534531110843687,0.20110211743262596
242,2025-07-10 00:00:00-05:00,2025-07-10,00:00:00,1752123600,4.3460001945495605,4.375999927520752,4.3420000076293945,4.3460001945495605,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06371426582336426,4.342035919537144,4.3511157993360765,44.78531615550536,-0.015239078432546904,-0.02302933194213074,0.007790253509583837,4.472332135481982,4.343600034713745,4.214867933945508,59.24383216928927,68.34741806612409,-40.75616783071073,9.916771221541357,17.709024920756598,23.766758131759982,25.89691654117613,0.0,4.50600004196167,4.355499982833862,4.204999923706055,4.48071669737498,4.346716682116191,4.212716666857402,0.000921277501874096,0.19550490873452706
243,2025-07-11 00:00:00-05:00,2025-07-11,00:00:00,1752210000,4.388000011444092,4.425000190734863,4.380000114440918,4.422999858856201,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06349999564034599,4.356756635776972,4.357961900242755,54.4117505265806,-0.007674441400653542,-0.0199583538338353,0.012283912433181759,4.474199793007072,4.344150018692017,4.2141002443769615,94.7825726399154,70.5298285263455,-5.217427360084587,82.36632054215717,17.588323339157764,24.409451352951773,25.984301382559664,0.0,4.453999996185303,4.329499959945679,4.204999923706055,4.477100030581156,4.345100013415019,4.213099996248881,0.017717363290321142,0.18994426501340028
244,2025-07-14 00:00:00-05:00,2025-07-14,00:00:00,1752469200,4.433000087738037,4.447000026702881,4.4029998779296875,4.427000045776367,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.060642855507986884,4.369528164867771,4.3645369617221474,60.851903042566136,-0.0013411702236219014,-0.016234917111792622,0.01489374688817072,4.48282281342517,4.347650027275085,4.212477241125,91.73554858909462,81.92065113276642,-8.26445141090538,94.1378718469041,17.459319689115443,28.150747943534395,18.963516620780215,0.0,4.453999996185303,4.329499959945679,4.204999923706055,4.4778500159581505,4.348250015576681,4.218650015195211,0.0009044058439560132,0.18887004210631725
245,2025-07-15 00:00:00-05:00,2025-07-15,00:00:00,1752555600,4.431000232696533,4.491000175476074,4.395999908447266,4.488999843597412,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06128573417663574,4.39125028827316,4.376390569519792,68.56055782685223,0.008581931182552793,-0.011271547452923539,0.019853478635476332,4.496523715699815,4.350900030136108,4.205276344572401,99.30058387491539,95.27290170130847,-0.6994161250846135,125.21441425851624,18.046467764530174,31.818199501266285,18.764592018148704,0.0,4.491000175476074,4.3480000495910645,4.204999923706055,4.479516712824503,4.351016680399576,4.22251664797465,0.014004923690975835,0.1895503233971097
246,2025-07-16 00:00:00-05:00,2025-07-16,00:00:00,1752642000,4.474999904632568,4.488999843597412,4.436999797821045,4.454999923706055,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06178576605660575,4.402841131079141,4.383877174680388,64.41277787205159,0.013546396723892684,-0.0063079586175602935,0.019854355341452978,4.497117653200108,4.351050019264221,4.204982385328335,87.4125104620648,92.8162143086916,-12.587489537935198,123.43126199958188,19.275188887175595,31.560694979928755,18.612730273566484,0.0,4.491000175476074,4.3480000495910645,4.204999923706055,4.480816698074341,4.352216672897339,4.223616647720337,-0.007574052367110395,0.18871923160904017
247,2025-07-17 00:00:00-05:00,2025-07-17,00:00:00,1752728400,4.4770002365112305,4.493000030517578,4.428999900817871,4.4629998207092285,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06328575951712472,4.4137790746482475,4.3914126647783736,69.81133433499176,0.01791972878389725,-0.001462421137268785,0.019382149921166034,4.5080171468845585,4.354550004005432,4.201082861126306,89.58326434650154,92.09878622782723,-10.41673565349846,116.60281896260294,21.145748240336864,30.81264618600511,14.221200616981633,0.0,4.493000030517578,4.348999977111816,4.204999923706055,4.482933362325033,4.355033334096273,4.227133305867513,0.0017957120404434868,0.18574479733519847
248,2025-07-18 00:00:00-05:00,2025-07-18,00:00:00,1752814800,4.423999786376953,4.441999912261963,4.415999889373779,4.432000160217285,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06285715103149414,4.417091999297163,4.39527814053446,64.03016920112142,0.018669007722903252,0.0025638646347656228,0.01610514308813763,4.5125778201433056,4.356300020217896,4.200022220292486,78.81949733434882,85.27175738097172,-21.18050266565118,76.19549477696621,20.751555771406377,31.022750548091732,14.65905605761926,0.0,4.493000030517578,4.348999977111816,4.204999923706055,4.484800020853678,4.357499996821085,4.230199972788492,-0.006945924655452296,0.1861669549575917
249,2025-07-21 00:00:00-05:00,2025-07-21,00:00:00,1753074000,4.368000030517578,4.383999824523926,4.3520002365112305,4.372000217437744,0,0.0,0.0,0,0.0,0.0,4.37796,4.997,0.0,4.307575,0.06478571891784668,4.408893493504541,4.39306119547763,63.1970652310714,0.014256977180190589,0.004902487143850616,0.009354490036339973,4.512358005193385,4.356150031089783,4.19994205698618,57.9861915957482,75.46298442553285,-42.0138084042518,13.94030440048263,18.974008858124325,30.099252569636885,20.176361391018535,0.0,4.493000030517578,4.348999977111816,4.204999923706055,4.483416708310445,4.356316669782003,4.229216631253561,-0.01353789273703443,0.18829116306050722
