,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,582.4010384255205,582.470630044935,575.1145471146322,577.0430297851562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.640257013465957,585.9517690030273,588.3613144969372,46.8861820327423,-2.0695754755722646,-0.6619580919586358,-1.407617383613629,605.81402753068,590.1609191894531,574.5078108482262,8.106960761703577,26.603709138992595,-91.89303923829642,-131.04651907637103,36.75371319524693,16.837720849553207,26.855980903139088,1301015615.9,602.7883692976188,588.9514582061255,575.1145471146322,606.613686793466,590.4484310943374,574.2831753952088,-0.015267495995668678,0.13134005163279774
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,572.3511203282558,578.2955919136582,571.9335705869851,577.937744140625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.58870665669042,584.4946735734995,587.3685935106218,47.791267078264966,-2.610945780289626,-1.0517556296248338,-1.559190150664792,604.5167469377643,588.9664367675781,573.4161265973919,22.263272470230284,22.674367301000284,-77.73672752976972,-142.48555427962322,35.169279917558484,16.938782691781253,29.629646569802155,1294790660.8,602.1444453296839,587.0390079583344,571.9335705869851,605.4198752287462,589.1761910942903,572.9325069598344,0.0015505158355380022,0.1303764734357218
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,580.8901300540899,581.5263443769164,574.9158069623404,578.7330322265625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.007180173363711,583.447102419511,586.5461591026162,41.98568364075318,-2.9419001514289675,-1.4297845339856607,-1.5121156174433068,603.4456876702034,587.9667663574219,572.4878450446404,25.212173795512705,18.527469009148845,-74.78782620448729,-109.34668493934667,34.84132233525703,16.84846942693341,31.781518239840022,1294790660.8,602.1444453296839,587.0390079583344,571.9335705869851,604.7073695327894,588.1127268717197,571.51808421065,0.001376079160775534,0.13010853882532955
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,586.8247284588324,590.4132782739244,585.7014333708025,589.2601928710938,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.299008514412167,584.5040279561624,586.8046385091379,48.4829538970533,-2.327895460291302,-1.609406719246789,-0.7184887410445129,602.1688238516799,587.4993957519531,572.8299676522263,64.24652942718859,37.240658564310515,-35.7534705728114,11.071576950940358,33.21977584789294,23.90488324800338,30.663945251714143,1301015615.9,602.1444453296839,587.0390079583344,571.9335705869851,604.9148361222933,587.5801639482281,570.2454917741629,0.018190011729639854,0.1352952427537058
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,590.6418988494736,590.8208227582206,587.4211471465483,588.126953125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.069660982225596,585.1627416232237,586.9305732344582,41.59711844437015,-1.9107098220765693,-1.669667339812745,-0.2410424822638242,600.0452435544212,586.8475646972656,573.6498858401101,60.044514775882476,49.83440599952792,-39.955485224117524,26.052206344793262,32.90377820390652,19.630425400334822,31.535444089902654,1301015615.9,600.7871021522338,586.3603363696095,571.9335705869851,604.2921635705598,586.9712078702489,569.6502521699381,-0.00192315679864985,0.13518188766681777
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,593.4153635662274,595.8010763252378,592.0733432585914,594.0316772460938,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.305395712972622,586.7752753728364,587.6068688546139,47.03376694838082,-1.0910483827944972,-1.5539435484090955,0.4628951656145983,599.0770496451973,586.6148101806641,574.1525707161309,91.29368533935478,71.86157651414193,-8.706314660645225,108.63394172808488,32.16072050730137,22.381833837640716,30.640363388340226,1307240571.0,600.7871021522338,586.3603363696095,571.9335705869851,604.4458791777557,586.7438900591709,569.0419009405861,0.010039880147847624,0.13658090656686286
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,597.1032436422324,599.4790665392256,595.1151195120758,599.4691162109375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.943263222189858,589.0832464343093,588.7366066980733,56.429948450419005,-0.0026740798049331715,-1.2436896546882632,1.24101557488333,600.9412345177167,587.5460754394531,574.1509163611896,99.96387675028473,83.76735895517398,-0.036123249715284564,144.4444771423157,29.580123149772856,26.709595230618394,25.49389093040707,1319690481.2,599.4790665392256,585.7063185631054,571.9335705869851,603.4905654393789,587.2768063311612,571.0630472229435,0.009153449509715639,0.13771019079034455
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,602.3220575789143,604.2107997343253,601.7653852603825,602.8389892578125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.529307119839806,591.5842905840371,590.0796907513818,65.4093811405094,1.1188930853057855,-0.7711731066894535,1.8900661919952388,603.2672227234676,588.6547546386719,574.0422865538761,95.7499125149476,95.66915820152902,-4.250087485052399,177.84672808681728,28.116225836538245,32.66694209850395,20.907208192128383,1338365346.5,604.2107997343253,588.0721851606552,571.9335705869851,604.2602044245023,588.2806495960989,572.3010947676955,0.005621428953963337,0.1365477870905035
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,602.202836913474,606.12939453125,601.9245310619552,606.12939453125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.388004680451551,594.2288549380759,591.6082339685121,69.63016523665249,2.247345352315733,-0.16746941488841616,2.4148147672041493,606.1320499137139,589.579232788086,573.026415662458,100.0,98.57126308841076,-0.0,165.6646436214481,26.99267458985914,35.14665995843037,21.307077933164507,1357040211.8,606.12939453125,589.0314825591175,571.9335705869851,604.1533401357128,589.228489778495,574.3036394212772,0.00545818258618036,0.13684530448939974
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,606.1889641125276,607.1532358314879,603.1968276944665,604.35986328125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.915827714801594,596.0708564550166,592.8226748554396,69.23951734998202,2.9646904150463342,0.4589625510985339,2.5057278639478002,608.0614383297781,590.2392852783203,572.4171322268625,92.06871351318735,95.93954200937829,-7.93128648681265,139.9177889250356,25.76820283160302,38.60374367746064,18.737246300440987,1369490122.0,607.1532358314879,589.5434032092364,571.9335705869851,604.5831061716209,590.0220799279692,575.4610536843176,-0.0029193952082928742,0.13705078784529412
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,591.2780535386339,596.1290812621284,591.1090799762113,595.8109741210938,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.297123345609342,596.023605121576,593.1072747855019,55.99157143211284,2.810964586289515,0.9293629581367302,1.8816016281527848,607.8157788926749,590.1433563232422,572.4709337538095,67.79565725098855,86.62145692139195,-32.20434274901145,41.85107021292914,23.06353372564626,35.15628715207054,29.59037584639003,1375715077.1,607.1532358314879,589.5434032092364,571.9335705869851,605.1740649566532,589.9490144887261,574.723964020799,-0.01414536219156215,0.140388503976538
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,597.0535535930056,601.7753484093994,593.7035692823513,600.930419921875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.323391358278384,596.9157532670849,593.8523362270612,57.19444374786606,3.066879176513453,1.3568662018120747,1.7100129747013781,608.3142669494611,590.3014099121094,572.2885528747578,82.33141664915689,80.73192913777758,-17.668583350843107,82.25722128069741,21.59649905153177,33.6533302059936,29.4842391769717,1381940032.2,607.1532358314879,589.5434032092364,571.9335705869851,605.6306718509672,590.0358271673133,574.4409824836594,0.008592399306396103,0.1413250893611467
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,600.1351431494525,600.5427425880405,595.661863690058,598.2365112304688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.920800160089446,597.1558910786092,594.2698767035762,61.049558240043154,3.0175331715167886,1.6889995957530175,1.328533575763771,608.9955115714397,590.6393920898438,572.2832726082479,74.68254016863236,74.93653802292592,-25.31745983136764,68.92254969235587,20.37568138832439,35.61098455480864,24.202417229421478,1388164987.3,607.1532358314879,589.5434032092364,571.9335705869851,605.4638315059728,590.3938556155463,575.3238797251197,-0.004482896192468444,0.14152216667023165
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,600.3737223226141,602.9979999567328,597.1529103972634,601.447265625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.956302368252539,597.9361409961348,594.9534375532355,62.538244770491765,3.2006124848692252,1.9913221735762592,1.209290311292966,610.2167192141229,591.4753967285156,572.7340742429084,83.79890845958991,80.27095509245972,-16.2010915404101,80.70760664431425,19.675727459725362,37.95034290720395,22.466057883457633,1400614897.5,607.1532358314879,589.5434032092364,571.9335705869851,605.789715459423,591.1889375086784,576.5881595579337,0.005367031824800028,0.13533042232715492
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,603.8926637937758,606.3380781510739,597.4809517720367,598.2463989257812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.812163044697668,597.9925515287978,595.2670529220494,68.96672213705116,3.0522366833145043,2.2035050755239083,0.848731607790596,610.7436086720509,592.2577209472656,573.7718332224804,74.7106145277833,77.73068771866852,-25.2893854722167,74.57919768911735,21.255476680596306,42.25555961312209,16.009939181806434,1413064807.7,607.1532358314879,589.5434032092364,571.9335705869851,606.9135006952417,592.0453198686664,577.1771390420911,-0.005321940728905905,0.1358107579564622
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,589.1507063992589,596.7254539577673,586.9836585279035,594.220458984375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.162214406926572,597.3067165207209,595.1673773089375,63.79249017170817,2.5800469097526957,2.2788134423696658,0.3012334673830299,610.6545385532678,592.9103179931641,575.1660974330604,59.88272855255499,72.79741717997607,-40.11727144744502,0.588550677556108,21.32100879267603,40.19033015140518,22.524000538702595,1425514717.9,607.1532358314879,589.5434032092364,571.9335705869851,607.5178860936632,592.5801197929121,577.6423534921611,-0.0067295681990485745,0.13658147282759864
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,594.2801079680467,598.7235360264071,593.7333859975146,598.2066650390625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.046472450806326,597.4703435240557,595.4568332832351,65.64942033734033,2.498683360358882,2.322787425967509,0.17589593439137285,611.1623830750151,593.3988983154297,575.6354135558444,58.29454979915209,64.29596429316346,-41.70545020084791,36.20652385145148,21.037140768748863,39.60094572776055,22.89396890233461,1437964628.1,607.1532358314879,589.5434032092364,571.9335705869851,607.7289624727706,593.0834456165034,578.4379287602361,0.006708294866690778,0.1351337386060209
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,597.0734426682163,600.7812746894733,595.0256772776311,600.6321411132812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.623283262554919,598.0452158130057,595.9497197432395,60.50687533271377,2.59994723657951,2.3782193880899096,0.22172784848960037,611.8730642076792,593.8392639160156,575.805463624352,67.66865948624637,61.948645945984474,-32.331340513753624,50.142649825747014,21.410015728244538,34.766293092376166,24.356760048593788,1450414538.3,607.1532358314879,589.5434032092364,571.9335705869851,607.8407846595117,593.3901107570283,578.939436854545,0.004054578820281707,0.12570652988211425
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,602.3916690883134,602.8489594864907,599.051635066865,602.7197265625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.651686748837302,598.8951268583683,596.5944822974548,63.24904353839811,2.816187035988264,2.4658129176695804,0.3503741183186837,612.6799836495762,594.7185089111329,576.7570341726895,78.01882904011082,67.99401277516974,-21.981170959889187,69.68628760629932,21.178642190716722,36.40056445427203,24.25275381287554,1469089403.6,607.1532358314879,589.5434032092364,571.9335705869851,607.8298502951898,594.0899272513901,580.3500042075905,0.0034756472494952284,0.12495445933664394
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,603.2863528555321,604.518980132331,596.4869415034437,597.2026977539062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.677252136597978,598.5874124757388,596.6524075790215,52.8994387966944,2.5134075204691726,2.475331838229499,0.038075682239673725,612.7877189534465,595.2791625976563,577.7706062418661,50.66560925987631,65.45103259541115,-49.33439074012369,45.23058948841149,20.563832143776377,30.933669755281734,26.90342632323699,1481539313.8,607.1532358314879,589.5434032092364,571.9335705869851,608.8219265822065,594.8136055400367,580.805284497867,-0.009153556065037205,0.126184791968663
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,600.4433453406357,601.904587470542,599.1609664310816,601.2584228515625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.624002166848251,599.0730507258885,597.0910757002159,51.678472541893115,2.571077907605172,2.4944810521046334,0.07659685550053874,611.9136739777958,596.4899322509766,581.0661905241574,70.7737406134049,66.48605963779734,-29.226259386595103,54.666943670660096,20.410183823863367,27.21625827618171,27.119701409173143,1500214179.1,607.1532358314879,589.5434032092364,571.9335705869851,609.3328706931308,595.9418683701779,582.550866047225,0.006791203577796834,0.1269068909079832
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,598.9720772711535,602.2624202362164,598.8527946787375,601.7156982421875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.528855169283328,599.5535320924882,597.5315159423085,48.88538156482641,2.6234390351536376,2.5202726487144345,0.10316638643920317,610.5330038308332,597.6788299560546,584.8246560812761,73.04089467291875,64.82674818206665,-26.959105327081247,53.5069197766484,19.50735337253803,22.827648034168778,27.514925088828342,1518889044.4,607.1532358314879,591.0345213969142,574.9158069623404,610.2820312248092,597.1862684787758,584.0905057327424,0.000760530536031867,0.1267165687711816
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,595.6420111533067,600.9602190183091,594.9561058904112,599.7772827148438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.7113358037462945,599.5942140238255,597.7453984920737,43.52315032056588,2.4799345313632557,2.5122050252441985,-0.03227049388094283,608.0007862679665,598.7310424804688,589.461298692971,63.43030393932284,69.08164640854882,-36.56969606067715,7.185512694894263,19.25942403785523,20.165010853049097,30.914032364170357,1531338954.6,607.1532358314879,596.4273346011453,585.7014333708025,611.3055771194915,598.194908879738,585.0842406399845,-0.003221480730860926,0.12692354012953055
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,600.8906707676058,606.3182719646068,599.6183027617225,606.1094970703125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.907304451307929,600.7788109413686,598.5419793090489,51.63212924942324,2.844374774341418,2.5786389750636425,0.26573579927777535,608.2635910789085,599.5735076904297,590.8834243019509,98.81897217683687,78.43005692969281,-1.1810278231631282,109.3612232231512,17.57169181625414,24.07492171627463,30.036963580567527,1543788864.8,607.1532358314879,597.0684471796957,586.9836585279035,611.5854022230576,598.9727616677519,586.3601211124462,0.01055760952933471,0.12787081682295337
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,606.3182160659691,607.3619690957353,605.4533869264999,606.0796508789062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.097147227321979,601.7426000209209,599.2598527918925,61.38921909228515,3.0951094591341644,2.6819330718777468,0.4131763872564176,607.7822686215185,600.471142578125,593.1600165347314,93.70743608720328,85.31890406778767,-6.292563912796723,148.89101560822508,18.23212963948463,28.496571751653256,19.867225211591123,1556238775.0,607.3619690957353,597.1728138118194,586.9836585279035,612.3117276100033,599.8481963989414,587.3846651878794,-4.924224344038386e-05,0.12481811160165349
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,607.2526454845143,607.8590087890625,604.767490295972,607.8590087890625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.741414324896433,602.8546743424012,600.0788200297183,58.29957974960446,3.3982251912306083,2.825191495748319,0.5730336954822892,608.5246280953135,601.1625091552735,593.8003902152335,100.0,97.50880275468005,-0.0,146.75714752330467,17.96377873865079,23.237708737004724,21.951500384417052,1568688685.2,607.8590087890625,597.421333658483,586.9836585279035,612.4964573233583,600.491186583011,588.4859158426636,0.0029358482958072862,0.12470790897802934
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,606.4574136362269,609.5886727994638,605.9404819368957,609.2904663085938,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.625673941378652,604.0248183362544,600.9561196753255,63.654224857281584,3.7111731573515954,3.0023878280689744,0.708785329282621,609.8077094779674,601.6535766601562,593.499443842345,98.680794945371,97.46274367752476,-1.319205054628995,153.87619905592805,17.12011791548825,25.911927756716757,22.403121843420507,1581138595.4,609.5886727994638,598.2861656636836,586.9836585279035,612.829142793347,601.0037918960562,589.1784409987654,0.002354917010085833,0.12460628243686835
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,607.9087005473524,608.0478837995475,603.415581218095,606.755615234375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.62780219359504,604.5213268631853,601.5084525857111,56.66840458811262,3.7118573965987025,3.1442817417749205,0.567575654823782,610.3059287837558,601.8494079589843,593.3928871342129,87.46712773080135,95.38264089205745,-12.532872269198645,98.12614020820563,15.704780841202775,22.78589397905173,25.599276402840676,1587363550.5,609.5886727994638,598.2861656636836,586.9836585279035,613.0991947167165,601.1605236627145,589.2218526087124,-0.004160332738465833,0.12500460178279782
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,606.5369101497928,606.6760934066054,595.9103837703437,596.3776245117188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.769809699666049,603.0406537083732,601.0198022929499,48.011069103948245,2.842219208485176,3.083869235116972,-0.24165002663179624,609.9033935061356,601.3618194580079,592.8202454098802,41.557000897955504,75.90164119137596,-58.4429991020445,-26.399931607880493,14.693605778353996,18.090163829185165,34.26043966476346,1587363550.5,609.5886727994638,598.2861656636836,586.9836585279035,613.5095778755937,600.906870022118,588.3041621686424,-0.017104070340819955,0.12976612280663052
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,598.4452543900395,599.4492667675623,592.948062133992,593.663818359375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.4297000022155135,601.3357745540098,600.3192323945142,49.39054706420106,1.91200282435193,2.849495952963964,-0.9374931286120338,609.9010228798503,600.827017211914,591.7530115439778,4.301261773211916,44.44179680065625,-95.69873822678808,-106.83112597083198,13.817479639138044,19.223309333405343,26.494095670849067,1587363550.5,609.5886727994638,598.2861656636836,586.9836585279035,613.286577866144,600.4293903630135,587.572202859883,-0.0045504828497978655,0.12999906028251837
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,593.6041803376665,594.3397765506367,586.0592226451632,590.71142578125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.664728850542717,599.4040747771444,599.4042031932509,41.60355762682661,0.9258931117549309,2.4647753847221576,-1.5388822729672267,610.4871291103665,600.5720397949219,590.6569504794774,19.771831069484094,21.8766979135505,-80.2281689305159,-195.26882919797913,14.505025791369011,15.906284366205606,34.081240738113685,1587363550.5,609.5886727994638,597.8239477223135,586.0592226451632,612.5905764198143,600.2304118566403,587.8702472934664,-0.004973172504068257,0.13023451041602638
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,592.3914043988187,596.0197552375269,588.3455644774521,591.0096435546875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.801771232559328,597.8778145548795,598.6047213229115,38.681056429946835,0.1665379956440347,2.005127906906533,-1.8385899112624982,610.8693481183645,600.0760009765625,589.2826538347604,21.039254538718854,15.037449127138283,-78.96074546128115,-145.0679178936001,15.938189642127355,15.06548585017369,33.276215130309375,1587363550.5,609.5886727994638,597.8239477223135,586.0592226451632,612.2002446773844,599.8798389509077,587.559433224431,0.0005048451078173422,0.1297843447953058
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,593.3059087957712,594.469005075742,581.178400354161,581.5759887695312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.479862682698987,594.9138462302707,596.9829372702086,28.793590432662924,-1.182838479847419,1.3675346295557427,-2.5503731094031616,612.8413161276496,599.2429748535156,585.6446335793817,1.3994530187477534,14.070179542316895,-98.60054698125225,-205.23917067307644,18.37591785164037,11.209701323216912,37.69447426343092,1587363550.5,609.5886727994638,595.3835365768124,581.178400354161,612.3821541378753,599.2595435624222,586.1369329869691,-0.01596193038140048,0.1336865407314955
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,582.0829842300604,591.1885661100836,578.9815154204292,590.6517944335938,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.778077829896639,594.138927721784,596.3799712857691,43.86745988394283,-1.5025667369612847,0.7935143562523372,-2.2960810932136217,612.7816886452372,598.7032012939453,584.6247139426534,38.12924822988787,20.189318595784822,-61.87075177011212,-154.12230947404956,21.719128837398625,10.716507999971196,35.648426986189754,1587363550.5,609.5886727994638,594.2850941099465,578.9815154204292,612.3387452506456,598.579938562174,584.8211318737024,0.015605537091145427,0.13698532359598364
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,592.6399338326904,593.7930798421835,576.456634439968,580.3036499023438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.68054609315234,591.6234226637039,594.8488930587762,32.45094721733504,-2.56143582708512,0.12252431958484578,-2.683960146669966,614.1168984069843,597.8060638427735,581.4952292785626,11.61116445850431,17.04662190237998,-88.3888355414957,-161.79508537530063,24.933507577887184,11.879493163234953,31.45971779808825,1587363550.5,609.5886727994638,593.0226536197158,576.456634439968,612.3281427418902,597.7214041511008,583.1146655603114,-0.017519873178703183,0.1414658054960766
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,576.2677446518286,581.9140099307576,568.8520197647429,573.4346313476562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.37000070804776,588.3163696971498,592.809439562479,28.61227199000028,-3.9097998612929814,-0.6839405165907197,-3.2258593447022617,616.3584646744423,596.7667724609375,577.1750802474328,11.249357130561284,20.329923272984487,-88.7506428694387,-212.428114946125,28.117432612519476,10.595584106940121,35.358000459048576,1587363550.5,609.5886727994638,589.2203462821033,568.8520197647429,611.6125858782558,596.8259223106527,582.0392587430496,-0.011836938395689,0.1433553785580178
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,573.2656687004999,581.4070396387077,569.6771191196135,579.5978393554688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.72502414857047,586.7311823622987,591.5511919237161,35.6557768232895,-4.430002384778163,-1.4331528902282085,-2.996849494549955,616.8556104055928,595.8363311767578,574.8170519479228,26.378749333105354,16.413090307390316,-73.62125066689464,-155.30844988217433,30.20632411483125,10.164447108355432,30.72919833421094,1587363550.5,609.5886727994638,589.2203462821033,568.8520197647429,611.2868697781225,595.8262291614993,580.3655885448761,0.01074788244534175,0.14458169601633353
