,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,138.6607409661414,138.78002079061105,137.01085758098853,137.41835021972656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7826534517178345,137.4857024793121,136.19726867631863,67.61331222049374,1.1882826659615944,0.48134430156159325,0.7069383644000011,141.865513709489,134.58222274780275,127.2989317861165,68.209538191105,79.06838645472176,-31.79046180889501,66.18950466351988,38.66499797239334,38.43087986473643,16.248443368640412,9076171.5,141.03619758952266,135.34605160871808,129.65590562791354,138.12452450062796,134.52258890349736,130.92065330636677,-0.0066101353717691325,0.1623801765495894
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,137.50780615506304,138.3824388785928,136.8717027352678,136.95120239257812,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7975615247720416,137.38852064536044,136.26907188739096,66.25215308612799,1.087398018377769,0.6025550449248285,0.4848429734529405,142.09131250609778,134.80734405517578,127.52337560425377,64.10465381094727,69.51955252032056,-35.89534618905274,53.546631792059074,38.128331971987954,38.112153436369205,15.323848478455748,8067708.0,141.03619758952266,135.34605160871808,129.65590562791354,138.34351676636328,134.76642897805178,131.18934118974028,-0.0033994573970760333,0.16251408680326376
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,136.75242868647464,138.74025385292992,136.75242868647464,138.48184204101562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8188598700164411,137.58730635366138,136.47981190202188,68.17417362845725,1.1180676479994247,0.7056575655397477,0.41241008245967703,142.4185561683032,135.17558898925782,127.93262181021244,77.55456927533993,69.95625375913073,-22.445430724660067,59.01705749214717,38.3342064150685,39.07104833097922,12.802433460578444,8067708.0,141.03619758952266,135.34605160871808,129.65590562791354,138.63655664837611,135.1210903186023,131.6056239888285,0.011176533113231413,0.16204221645249428
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,138.44207759257264,138.88935038951684,137.34878284623773,137.5078125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8032417775341116,137.57285292572294,136.57771672087694,70.17238610676327,1.051654686191739,0.774856989670146,0.27679769652159303,142.53224367631523,135.50308380126953,128.47392392622382,68.99565405329231,70.21829237985985,-31.004345946707694,51.970747531998526,40.394303919873764,40.00003662773477,12.125961763766764,8067708.0,141.03619758952266,135.34605160871808,129.65590562791354,139.01606646248518,135.46283096841134,131.9095954743375,-0.007033626406609539,0.16283108132175977
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,135.1025222384611,137.13011228228856,134.50618382302477,136.14613342285156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8401594193556536,137.31344937974632,136.53661354963643,61.92678697761945,0.8790130981517734,0.7956882113664716,0.08332488678530181,142.4104995137062,135.78535385131835,129.16020818893048,43.383086875723464,63.3111034014519,-56.616913124276536,4.863716044708081,41.10658547344922,36.496922425619566,22.91666642513349,8067708.0,141.03619758952266,135.34605160871808,129.65590562791354,139.3473719913998,135.7166090899555,132.08584618851123,-0.00990255791574346,0.16423143541047797
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,136.27534631419138,136.91144972077709,135.88772103777043,136.18589782714844,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7876254489223615,137.1084400065467,136.50321205225663,58.21654593529007,0.7369074406495599,0.7839320572230893,-0.04702461657352941,142.36894996882944,135.9990447998047,129.62913963077995,28.863089080714033,47.08061000324327,-71.13691091928597,9.311386621647465,41.95896741034643,30.857903669593394,23.590131594883303,8067708.0,141.03619758952266,135.34605160871808,129.65590562791354,139.51998204496218,135.9558103496903,132.39163865441841,0.00029207149183863024,0.16071745282072492
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,136.66296992665275,136.90151438843102,135.33113080500206,136.2852783203125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.743609558015249,136.9587742454132,136.48245645873814,56.12038574537149,0.6251010823386878,0.7521658622462091,-0.1270647799075213,142.25990501027417,136.23211669921875,130.20432838816333,27.2448812652638,33.163685740567104,-72.7551187347362,0.2307344704534911,41.19024520872501,23.49356961382671,26.465766885760182,9076171.5,141.03619758952266,135.34605160871808,129.65590562791354,139.72340180749052,136.16419999543854,132.60499818338656,0.000729741439823739,0.13877100599831907
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,136.5536443173464,137.04066692542796,135.95729072238535,136.90151977539062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.690363945342607,136.94836434177273,136.5223672508003,52.907432959650144,0.5795387116188522,0.7176404321207377,-0.13810172050188552,142.10566146163282,136.50246047973633,130.89925949783984,36.68194337744096,30.9299712411396,-63.31805662255904,6.650964648220881,40.86998521313186,22.763616196184337,27.299425209203665,11093098.5,141.03619758952266,135.34605160871808,129.65590562791354,139.95167106756156,136.41433394726192,132.87699682696228,0.004521702290028573,0.13862913923717227
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,137.52768098097067,137.69664430229088,136.2157242412304,136.4940185546875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7017219754853332,136.86575601684814,136.51966737498003,48.44678461648519,0.504730047874915,0.6750583552715732,-0.17032830739665816,141.9167970445258,136.72658767700196,131.53637830947812,30.441509049510408,31.45611123073839,-69.5584909504896,4.318402259227607,40.462784923170055,20.650913348966757,27.117217011347606,12101562.0,141.03619758952266,135.34605160871808,129.65590562791354,140.19418515638043,136.6777208632781,133.16125657017577,-0.0029766011463693287,0.13683587748522308
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,137.37859558540427,137.7662208780963,136.7921908134167,137.71652221679688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5916810944285962,137.02044078047516,136.63365355039116,41.52687210939201,0.5378890217153298,0.6476244885603245,-0.10973546684499469,141.38922537481844,137.08588638305665,132.78254739129486,49.16281203330206,38.762088153417814,-50.83718796669794,16.93489204442389,40.320045164021835,12.042917095785267,28.991965955831777,14118489.0,141.03619758952266,135.34605160871808,129.65590562791354,140.47960307394848,137.01184063230846,133.54407819066844,0.008956463257908664,0.13716866803668715
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,137.259330148574,137.83578608547435,136.86175602634714,137.76622009277344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5916810923546965,137.15603701907483,136.74151703061804,42.955345496367045,0.5617029882298255,0.6304401884942248,-0.06873720026439933,140.97089537985616,137.37113876342772,133.7713821469993,49.92388050503388,43.17606719594878,-50.07611949496612,8.30187210196564,38.94036670094505,9.723514581966933,28.991965993607206,16135416.0,141.03619758952266,136.71764338299323,132.39908917646383,140.6386278569129,137.3219405785075,134.0052533001021,0.0003608708321745091,0.13611615886465112
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,135.7982760483497,137.3984758544615,135.57961407490075,136.9114532470703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6307274254064847,137.11156724234672,136.75770143218494,32.3105018275735,0.5057729516454685,0.6055067411244736,-0.09973378947900502,140.686663755259,137.5356315612793,134.38459936729961,38.291139190765925,45.79261057636729,-61.70886080923407,-49.23034349528521,38.77581940036014,6.312621969075803,33.91377371633714,17143879.5,141.03619758952266,137.62706743494124,134.2179372803598,140.84884269771797,137.4894152444326,134.12998779114722,-0.006204473383442766,0.13655867247586173
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,136.90151733140337,137.40840726193983,136.47412705726737,137.05059814453125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6349864775177767,137.1004819518348,136.7855963571703,35.028239603676994,0.4672892059520848,0.5778632340899958,-0.11057402813791106,140.4799891208859,137.6648406982422,134.84969227559847,58.04968355429908,48.75490108336629,-41.95031644570092,-38.278959188659684,37.91770242653478,6.339565824285444,33.82543015415201,18152343.0,141.03619758952266,137.77119070627373,134.50618382302477,140.83095305310468,137.5967581849649,134.36256331682512,0.0010163130560731926,0.13220417695084588
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,137.23944945064713,137.40841276759593,136.55364735097697,136.71267700195312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5135866637068562,137.02997196094722,136.77865165667345,41.01439585643074,0.4048562176851931,0.5432618308090353,-0.13840561312384225,140.45138445743618,137.6956527709961,134.93992108455603,50.34016265309887,48.893661799387964,-49.65983734690112,-49.51628838419305,38.446146300336046,6.848067554170155,25.79739770174471,18152343.0,141.03619758952266,137.77119070627373,134.50618382302477,140.79351461363234,137.65672468187663,134.5199347501209,-0.0024656670394226365,0.1318462202518265
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,137.17981502999018,138.04451409938872,137.04066787898466,137.78610229492188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4823490842649332,137.16745020348807,136.87459933650663,52.00435117436799,0.43695710531764576,0.5220008857107574,-0.08504378039311167,140.47036665605867,137.73938522338867,135.00840379071866,74.82988433455972,61.073243513985894,-25.170115665440278,-4.5991976952874145,38.374724597170925,10.057499155757608,23.22802611224922,18152343.0,141.03619758952266,137.77119070627373,134.50618382302477,140.83061990438966,137.69283702679664,134.5550541492036,0.007851688054893557,0.13280911531210307
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,137.44815825452864,138.23335765272503,137.2295114487227,137.9252471923828,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4461426600276002,137.3052314741962,136.97466103706626,55.50566565641058,0.46822768311412233,0.5112462451914305,-0.04301856207730814,140.2188866983628,137.64943618774413,135.07998567712545,78.00441341873044,67.72482013546302,-21.995586581269567,12.549554178094079,37.7979659589958,11.24204937502718,23.12225548509643,18152343.0,141.03619758952266,137.77119070627373,134.50618382302477,140.58015315986444,137.62326312769147,134.6663730955185,0.0010098616271407845,0.13280755705419012
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,137.76621687080504,137.7860993679269,136.03680360284397,137.02078247070312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4390439759621398,137.2535134735611,136.9790535545555,41.112414699527,0.4152404636114113,0.49204508887542664,-0.07680462526401532,139.9767816764455,137.53066329956056,135.0845449226756,57.3694521878697,70.06791664705328,-42.63054781213031,-43.716922837448514,37.80694122392839,9.521450470571851,29.156455612330458,18152343.0,141.03619758952266,137.77119070627373,134.50618382302477,140.53493116512647,137.4865997828158,134.43826840050514,-0.006557644376871119,0.13349101504970534
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,137.15993234711732,137.15993234711732,133.49239259911747,134.0191650390625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5909705620136216,136.66545012183408,136.6971594102228,32.97764621093448,0.1295489100398015,0.4195458531083016,-0.2899969430685001,139.60653271023006,137.1912414550781,134.77595019992617,11.111080423260972,48.828315343287045,-88.88891957673903,-196.53985641342175,38.649375947259784,7.942831239296708,37.79566231920577,17143879.5,140.78771389728692,137.1400532482022,133.49239259911747,140.45641160734004,137.20532198574415,133.95423236414825,-0.021906293173317826,0.13824472107159216
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,134.53599830673417,134.77454276947302,133.23397534182502,133.41287231445312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4866090442045337,136.07407233867391,136.38437016300665,35.60208919089668,-0.1441250761750439,0.3068116672516325,-0.4509367434266764,139.38756152641207,136.85132217407227,134.31508282173246,3.578381518014042,24.019638043048243,-96.42161848198596,-260.9801837946534,40.83559925021583,8.500426342774631,28.032484464546165,16135416.0,138.88935038951684,136.06166286567094,133.23397534182502,140.19782750493167,136.88014648808243,133.5624654712332,-0.004523925547757712,0.13510491035719194
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,133.4228253387197,134.5757523634361,132.6773909308737,134.0986785888672,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.549082812029943,135.71490983870905,136.16668525118385,39.70586907245356,-0.3021913731003565,0.18501105918123473,-0.4872024322815912,139.3556714840848,136.63961868286134,133.92356588163787,25.58128457471903,13.42358217199802,-74.41871542528096,-210.7068964431754,43.927766314219525,8.15760821992709,29.468371553399876,16135416.0,138.88935038951684,135.78337066019526,132.6773909308737,139.9105846497647,136.6585037706564,133.40642289154812,0.0051404805437185175,0.13487573136118472
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,134.78447939126787,135.52991379203826,133.9992951621198,134.17819213867188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5462424582077634,135.43550662052047,135.97730495475415,39.587480545803324,-0.41624575135543296,0.0647596970739012,-0.4810054484293341,139.37834553134905,136.47761077880858,133.5768760262681,27.0124225527772,18.724029548503427,-72.9875774472228,-128.4536608359161,46.099473511015674,12.58033586727395,26.951338149395372,17143879.5,138.88935038951684,135.78337066019526,132.6773909308737,139.7283664001527,136.50013997901482,133.27191355787693,0.0005929480487161243,0.13484189502808525
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,134.4862948302765,135.59947195137815,133.53214734530388,133.71104431152344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6165244869957394,135.12196801888464,135.76147060777978,33.997933647112845,-0.5381264071243095,-0.05581752376574094,-0.48230888335856853,139.45692055934197,136.31560287475585,133.17428519016974,18.60438394248153,23.732697023325926,-81.39561605751847,-125.1259179123645,48.4405057695024,11.418511078642505,27.843731310172316,18152343.0,138.88935038951684,135.78337066019526,132.6773909308737,139.62798057312375,136.34409530571094,133.06021003829812,-0.003481548079479646,0.1348244620352436
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,134.07880390480358,135.62932030283508,133.42283311375868,135.50010681152344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6683507104254471,135.19072052663716,135.73657881766013,45.621730766386996,-0.4847672182580709,-0.14160746266420693,-0.34315975559386397,139.1542214194481,136.16651611328126,133.17881080711442,50.80512576772884,32.14064408766253,-49.19487423227116,-79.44260770883201,51.313194860942836,8.255308662449956,27.446800679069998,19160806.5,138.88935038951684,135.78337066019526,132.6773909308737,139.4928090361808,136.18705756650587,132.88130609683094,0.013380065268444152,0.13733888631171443
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,136.2852762752559,136.80211501840265,132.85628120536737,133.5718994140625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8593243882559096,134.89638941525996,135.53041887446037,32.811258093748265,-0.591254287539158,-0.23153682763919714,-0.35971745989996085,139.10050843651538,135.96972045898437,132.83893248145336,16.099961140349038,28.503156950186476,-83.90003885965096,-92.254768128377,50.919325387154664,11.645563183205581,24.62770332119669,20169270.0,138.23335765272503,135.4553742917994,132.6773909308737,139.55807482819108,136.01179673154053,132.46551863488997,-0.014230301678972213,0.13944782208189824
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,132.100924725466,133.18428579848788,129.99381974181063,130.96786499023438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.045327932050528,134.1821122470735,135.09588993310552,26.734773377391733,-0.8756756287623091,-0.36036458786381953,-0.5153110408984896,139.5552951453536,135.7108070373535,131.8663189293534,11.821600421711656,26.24222910992985,-88.17839957828835,-205.22116970006405,51.04896113776909,10.343566413765668,32.38455882062208,21177733.5,138.23335765272503,134.11358869726783,129.99381974181063,139.38844561109153,135.7845224149133,132.1805992187351,-0.01949537616258512,0.14417106604879878
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,131.4350022004886,133.58184180084018,131.29585504892967,133.0352020263672,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0758544172457505,133.97358311603597,134.8996339419876,37.75130570963486,-0.9236178775076382,-0.47301524579258325,-0.450602631715055,139.5701374449123,135.55327224731445,131.53640704971662,36.91204916392011,21.61120357532694,-63.087950836079884,-125.0903021059158,49.062631607515286,11.559419020347313,27.496574640642873,22186197.0,138.23335765272503,134.11358869726783,129.99381974181063,139.36293426202548,135.59998625308734,131.8370382441492,0.01578507091252468,0.14788030258897236
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,131.66360100776723,132.78672707900185,130.93804906904606,131.89219665527344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.158916756720655,133.59514921407913,134.6132113432529,34.672230821755704,-1.041833824190121,-0.5867789614720909,-0.4550548627180302,139.65114454769304,135.3336181640625,131.01609178043196,23.039846821362993,23.924498802331595,-76.960153178637,-134.85295233938723,47.22717353652217,11.081822555158864,27.622483701807145,22186197.0,138.23335765272503,134.11358869726783,129.99381974181063,139.20059535424096,135.3849704079136,131.56934546158627,-0.008591751308553719,0.1469115937003456
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,131.14675270958008,133.7806299615901,130.72931127513462,133.43275451660156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.315813418851836,133.56562290544684,134.50078688357183,40.90407070478821,-0.9996869008959095,-0.6693605493568546,-0.3303263515390549,139.49117619760816,135.16017990112306,130.82918360463796,41.73698588406993,33.89629395645102,-58.26301411593007,-94.47363360699414,45.33523234587494,13.39658848803358,25.75105681684886,22186197.0,138.23335765272503,134.11358869726783,129.99381974181063,139.1981099080843,135.18569071341565,131.17327151874701,0.011680432204451696,0.14909692345261993
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,131.73317586369572,133.2638098365059,130.30195438807925,131.34555053710938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.4443107782151725,133.16197338393093,134.20028818390875,33.08980247238043,-1.1217739661844917,-0.7598432327223821,-0.3619307334621096,139.50356187265788,134.90275650024415,130.30195112783042,16.405419938758882,27.06075088139728,-83.59458006124112,-119.47334625433606,45.409301361204726,10.833490848239455,25.646162786673642,22186197.0,138.23335765272503,134.11358869726783,129.99381974181063,139.10484670922185,134.92743950780704,130.75003230639223,-0.01564236597718216,0.15136646909874765
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,131.0473757486515,131.21633906219785,128.6321603665314,129.32789611816406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.566421061542004,132.46486842651876,133.73625084431401,29.45370925464833,-1.3655949656719315,-0.880993579312292,-0.48460138635963945,139.51351900211247,134.4833251953125,129.4531313885125,7.600397506762974,21.914267776530597,-92.39960249323703,-166.90484485153877,46.483407949067804,9.792444544199753,29.073285514735215,21177733.5,138.23335765272503,133.43275900962823,128.6321603665314,138.86398985458186,134.54246386845014,130.22093788231842,-0.015361421918706375,0.15426967439771172
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,130.51065467477363,130.6895668202631,128.2047854422013,129.31796264648438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.6090166178650724,131.89270373923978,133.31546149213978,30.76927179443419,-1.5418528921773316,-1.0131654418853,-0.5286874502920316,139.34292658981298,134.06091232299804,128.7788980561831,12.430585629722875,12.14546769174825,-87.56941437027712,-155.1128506078751,46.1920899740116,9.632570275762053,26.50333005715994,19160806.5,138.23335765272503,133.21907154746316,128.2047854422013,138.61087419821453,134.13827308018935,129.66567196216417,-7.680842245061381e-05,0.1542549739745301
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,129.00985832943067,129.60619678903967,127.47922443470526,127.99606323242188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.498976089746112,131.18422364709107,132.8088521340714,33.58618200447094,-1.7678264016189758,-1.1640976338320352,-0.6037287677869405,139.36805616881787,133.61514282226562,127.86222947571338,5.543761273144128,8.524914803209997,-94.45623872685587,-161.58710046721566,44.25621132272983,10.056733245802931,22.471540680582507,17143879.5,138.23335765272503,132.85629104371515,127.47922443470526,138.19144318652295,133.7248054348516,129.25816768318023,-0.010222086607381553,0.15502789459389832
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,129.21857935949652,130.58025001537945,128.6818731965401,130.33177185058594,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.5735203294110818,131.02923241136284,132.5729397261204,42.32681826852849,-1.738400669942024,-1.278958241054033,-0.45944242888799103,138.97180237830972,133.27920150756836,127.586600636827,30.597242242323734,16.190529715063583,-69.40275775767626,-102.51158338088786,42.27440313356978,12.46893548917239,21.103390825310477,15126952.5,138.23335765272503,132.85629104371515,127.47922443470526,138.00077988766427,133.36915147816438,128.7375230686645,0.01824828482359453,0.15991649279354275
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,130.14292722667903,132.73703989783596,130.00378005973934,132.13075256347656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.6331559298063842,131.22950880265626,132.53082666301148,45.35652872709048,-1.552027054979419,-1.3335720038391103,-0.21845505114030872,138.525554349239,133.05010528564452,127.57465622205004,49.89362566268093,28.6782097260496,-50.10637433731906,-45.106238823878385,38.43613804105703,18.037177535680243,19.115617804213542,14118489.0,138.23335765272503,132.85629104371515,127.47922443470526,137.92524325315412,133.1057654015065,128.28628754985886,0.013803086441217083,0.16261453699729297
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,131.5741504974613,131.7729299777185,130.33175978847603,131.0771942138672,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.652325511597961,131.20181524105823,132.3923854773787,43.00451823299432,-1.4723654636814842,-1.3613306958075853,-0.11103476787389899,137.77471635457266,132.71465988159179,127.6546034086109,38.59285644147292,39.6945747821592,-61.40714355852709,-56.28182028974508,36.59723215081977,15.337205795984273,18.97746040332438,12101562.0,138.23335765272503,132.85629104371515,127.47922443470526,137.6438021493567,132.77760872995256,127.91141531054843,-0.007973604396926737,0.1623604571729859
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,131.50455657928126,133.57189633836336,131.34552694414398,132.8165283203125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.6828524771995257,131.49539943728627,132.4327800338486,48.09161597543643,-1.254423143333554,-1.339949185312779,0.08552604197922498,136.88819604877446,132.45922393798827,128.03025182720208,57.24945324297164,48.578645115708504,-42.75054675702836,2.3054454080702,34.07312684726698,19.952279293449994,17.51778476542316,10084635.0,137.7860993679269,132.63266190131608,127.47922443470526,137.53198499655593,132.51670598510242,127.5014269736489,0.013269540265008928,0.15404032278126484
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,131.76300943245877,133.12466493200873,131.51453126591878,132.150634765625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.640255796986208,131.61453313334783,132.40590905592254,42.49445232762894,-1.1224949064738325,-1.2964583295449899,0.1739634230711573,136.08942048940193,132.21571655273436,128.3420126160668,50.1068878689671,48.64973251780389,-49.89311213103291,-0.8188107469674432,30.757150645679097,20.274180247728754,17.50467373885156,8067708.0,137.15993234711732,132.3195783909113,127.47922443470526,137.26992309624566,132.28247507713704,127.29502705802841,-0.005013634696741764,0.15439122168632258
