,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,48.637161071276324,48.74592540453456,47.05514469249623,47.094696044921875,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5551190556138178,48.787799675268815,48.997506088494184,7.692293856686916,-0.0076000541265131005,0.36274775172845675,-0.37034780585496985,51.30109451843448,49.542867469787595,47.78464042114071,1.0050488710894558,3.7690006932538096,-98.99495112891054,-203.1567637987402,28.510227353185204,3.5623610006379467,51.65387423158286,689185575.0,51.03984973013281,49.04749721131452,47.05514469249623,50.7386088417205,49.60450008795674,48.470391334192975,-0.029938839967777797,0.18478323956647197
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,47.62862362638887,47.98457825016876,47.25289709846523,47.26278305053711,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5960818373792814,48.51052392531759,48.832294370593516,9.588966285088134,-0.13687634731596887,0.2628229319195716,-0.3996992792355405,51.478911035786055,49.456845092773435,47.434779149760814,5.384575682198601,4.2364214607668975,-94.6154243178014,-186.79419776955453,30.6226859503428,3.317555326167982,48.10421671007258,685558282.5,51.03984973013281,49.04749721131452,47.05514469249623,50.6898297142343,49.52803582853149,48.36624194282869,0.003569128155215262,0.18427831806766473
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,47.16391142077316,48.340535926501694,47.06503303468793,47.964805603027344,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6313947420934767,48.41130241217391,48.74967639273007,24.672464988943887,-0.18059954893450225,0.17413843574875687,-0.3547379846832591,51.50183456545488,49.37477798461914,47.24772140378341,25.98870444458664,10.792776332624904,-74.01129555541335,-135.95102676873762,33.96782870862873,7.158896018665254,39.26172788320376,681930990.0,51.03984973013281,49.04749721131452,47.05514469249623,50.64615943668722,49.44184881893203,48.23753820117684,0.014853601653960435,0.1862418951870213
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,47.72251772146715,48.11970659610211,47.53384950219883,48.079986572265625,36272925,0.0,0.206,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6252161118762852,48.35106316855422,48.6858964098287,28.877374814984307,-0.2036092785945911,0.09858889288008726,-0.30219817147467837,51.439199100479875,49.270784568786624,47.10237003709337,33.652346130676825,21.67520875248736,-66.34765386932318,-111.20540592933065,37.60354270493102,7.229643029854577,36.82569156403367,678303697.5,51.03984973013281,49.04749721131452,47.05514469249623,50.537105826579364,49.33847875069581,48.13985167481226,0.002401364245933957,0.18622698445584943
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,48.17928764424492,48.665844688780986,48.08991948268993,48.64598846435547,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6416375767083967,48.40468594960899,48.68209565311696,38.70942050939736,-0.174165362821455,0.044038041739778815,-0.21820340456123383,51.28533537433875,49.178776550292966,47.07221772624718,52.23793670735321,37.29299576087223,-47.76206329264679,-61.74073841780495,40.56431573020019,13.124349301449866,31.920607662738508,674676405.0,51.03984973013281,49.04749721131452,47.05514469249623,50.44349584741846,49.23769868165383,48.0319015158892,0.011772089229665772,0.1873982771187215
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,48.427531717045426,48.78500436031624,48.397743592742856,48.76514434814453,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.640342512602715,48.47022384025182,48.6900050526434,38.32232371179166,-0.1396066647160623,0.007309100448610589,-0.1469157651646729,51.09338038814797,49.08778247833252,47.08218456851707,58.03479426374364,47.97502570059123,-41.965205736256365,-42.05053262714068,43.08957651808996,11.943339336693255,31.9851656647483,671049112.5,51.03984973013281,49.04749721131452,47.05514469249623,50.340941300194366,49.14585612055183,47.95077094090929,0.002449449328722597,0.18688126198812452
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,48.506969157443386,48.824721784098074,48.14950029338943,48.40767288208008,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6666785246327096,48.45885093876605,48.66311627449451,35.63921953123619,-0.13945604480711893,-0.022043928602535318,-0.11741211620458361,50.85251634021796,48.973971366882324,47.09542639354669,47.16899816330852,52.48057637813513,-52.83100183669147,-51.37023719156781,45.929447248418676,11.471537835928327,32.957613100313885,663794527.5,50.99041128135118,49.0227779869237,47.05514469249623,50.246709260164266,49.02958432572879,47.81245939129332,-0.007330470786929055,0.18776771202596368
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,47.91118324990724,48.15942772270469,47.523922478408835,47.94097137451172,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6733026987960551,48.36469101799253,48.59434056973424,37.25680144651982,-0.17497854497158016,-0.05263085187634429,-0.12234769309523588,50.563748149674566,48.83287010192871,47.10199205418286,37.48520020993592,47.562997545662704,-62.51479979006408,-94.49213393052656,48.84141485790626,11.358677060704233,33.29094156868111,652912650.0,50.91131406025781,48.98322937637702,47.05514469249623,50.156725734476176,48.88286608572661,47.60900643697705,-0.009641064727594628,0.18863785778187264
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,48.06013162372464,48.22893604764465,47.82181526229102,47.990623474121094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6607135242302336,48.29667873728863,48.53684370348537,37.98427999359537,-0.19685465487549436,-0.08147561247617431,-0.11537904239932005,50.3513696909917,48.71946468353271,47.087559676073724,39.7526459977611,41.46894812366852,-60.24735400223889,-73.64989850268941,51.26559765762631,12.326546462779001,30.71845680039929,645658065.0,50.55536115180725,48.80525292215174,47.05514469249623,49.99834454121863,48.7618850365152,47.52542553181178,0.0010356923980845423,0.18582341479299772
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,48.23886448292065,48.42752890573458,47.603355494048365,47.8714599609375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6955705422098956,48.219366232497514,48.47347382324271,35.76803298584396,-0.22125662061115747,-0.10943181410317095,-0.11182480650798653,50.19587772509078,48.61888751983643,47.04189731458207,34.68885935878575,37.30890185549426,-65.31114064121425,-71.73037456019757,54.09371045077323,11.708828164480838,31.422444513082205,638403480.0,50.10052487428145,48.57783478338884,47.05514469249623,49.90654236967929,48.65490131550165,47.403260261324,-0.0024830582425722225,0.18389159980556763
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,48.1494982844437,48.27858267944818,47.74237751178433,48.24879455566406,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7063268949912752,48.22471683670961,48.45207579775903,42.21165325072645,-0.20775276147303146,-0.12909600357714307,-0.07865675789588839,50.046523937564665,48.5465705871582,47.046617236751736,54.62523059167423,43.0222453160737,-45.37476940832576,-53.272092800372214,56.15530470137885,11.030543801641581,30.94392542959153,634776187.5,50.10052487428145,48.57783478338884,47.05514469249623,49.84414154881902,48.57447573876156,47.30480992870411,0.007882245392859533,0.18416441237771575
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,48.457318519751794,48.67577485977258,48.01047772785014,48.09984588623047,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7277166482231604,48.20201302753158,48.41853009189917,41.30228044055366,-0.2066872071575503,-0.14461424429322453,-0.06207296286432576,49.83989363794993,48.45939044952392,47.07888726109792,51.792904811089734,47.03566492051658,-48.20709518891027,-28.228608731339946,55.94687137055341,14.604938311836827,28.578651289213113,627521602.5,50.001652347674735,48.52839852008548,47.05514469249623,49.78858943967305,48.49293308292865,47.19727672618425,-0.0030870961814756237,0.18361857992387925
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,48.30837609742588,48.417600484009974,47.782095237400405,47.990623474121094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7540408820908512,48.163578563275124,48.37777708068221,41.1383739182874,-0.21220986035890377,-0.15813336750636037,-0.0540764928525434,49.5996192524865,48.36724338531494,47.13486751814339,52.86453955945245,53.09422498740548,-47.135460440547554,-46.00066424542251,54.30149134935052,14.095067002634169,29.08871605718197,620267017.5,49.922553885502886,48.48884928899956,47.05514469249623,49.73248768317465,48.40393253399816,47.07537738482167,-0.0022707434940169025,0.1835497880396307
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,48.000553594919765,48.159429913220166,47.682800958318964,48.14950180053711,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7513603128291295,48.16101915186821,48.35603657781125,45.94129402928385,-0.20144432488679342,-0.16679555898244697,-0.03464876590434646,49.49560127293579,48.31715259552002,47.138703918104255,61.84286139521925,55.50010192192048,-38.157138604780755,-49.09549401177583,52.00077881732146,14.145352867756461,26.094550692982864,616639725.0,49.41828181609279,48.23671325429451,47.05514469249623,49.63082136995998,48.33370452183181,47.03658767370364,0.003310611842784139,0.17966613842563142
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,47.76223439242359,47.801954416621854,46.81890843912979,46.98771286010742,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.725632644926914,47.94769073518443,48.22572003326803,48.842075535733606,-0.2833924467604376,-0.1901149365380451,-0.09327751022239253,49.46204918610633,48.209466743469235,46.956884300832144,8.415759193201437,41.04105338262439,-91.58424080679856,-150.9918553255066,47.28681121794276,14.646883419731482,22.481369358606365,613012432.5,49.40839378609758,48.11365111261368,46.81890843912979,49.60910964003696,48.23727037869558,46.86543111735419,-0.02412878424459064,0.18641267366134393
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,46.74939981878635,47.34518502410567,46.70967979498908,47.32532501220703,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7074628609176072,47.83453333100672,48.139968126500314,50.65295676506222,-0.3174352486676284,-0.21557899896396177,-0.10185624970366663,49.32665679344406,48.11371784210205,46.90077889076004,29.10794302846469,33.122187872295136,-70.89205697153531,-151.49070199553378,42.73145402675637,15.023059644446423,24.161579433440046,609385140.0,49.40839378609758,48.05903679054333,46.70967979498908,49.53501190221745,48.1332396339615,46.731467365705555,0.00718511567278779,0.18690904094200145
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,47.513989738940865,47.95090242760881,47.40476535468385,47.91118240356445,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6610396126024654,47.84846952601721,48.11817901003023,49.426240682584606,-0.2937544012938318,-0.23121407942993577,-0.06254032186389602,49.19518394490684,48.058138084411624,46.92109222391641,56.80750617539901,31.443736132355053,-43.19249382460099,-52.27019441563881,38.924947311891465,18.776869903674207,25.858390003246477,609385140.0,49.24030684236506,47.974993318677065,46.70967979498908,49.48922304230206,48.063454655378386,46.637686268454715,0.012379363294521717,0.18691250985241276
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,48.933949135898246,49.26163365731847,48.665844651438974,49.132545471191406,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7156534811632318,48.08193787968524,48.21478533966463,59.106516960731895,-0.17442273027809563,-0.21985580959956777,0.04543307932147214,49.22985994628376,48.06560382843018,46.901347710576594,94.94159404554307,60.28568108313559,-5.0584059544569255,162.81746423896047,34.986702162319354,30.426206686113687,23.885051299527902,613012432.5,49.26163365731847,47.98565672615378,46.70967979498908,49.587051110527774,48.062821656896304,46.538592203264834,0.02549223388684485,0.19381454711972687
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,49.11268723469872,49.49994801917253,49.11268723469872,49.46023178100586,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7014679574459782,48.33253677083444,48.33339928645903,57.347657172441664,-0.052801313966860164,-0.18644491047302625,0.13364359650616608,49.36553042422931,48.093903350830075,46.82227627743084,98.57661575964471,83.44190532686227,-1.4233842403553,203.10331820561805,32.48970810997868,27.90701926046833,24.368069744063718,620267017.5,49.49994801917253,48.1048139070808,46.70967979498908,49.62076649803507,48.08450756320241,46.54824862836975,0.006669434825162579,0.19418435296431885
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,49.559528552998565,49.96664935457475,49.38079222177876,49.877281188964844,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7156534121047352,48.61339939231269,48.480435658126254,59.52379085684717,0.07635674348131971,-0.13388457968215706,0.21024132316347677,49.651855279990535,48.1603588104248,46.66886234085907,97.25609453895929,96.92476811471569,-2.743905461040711,215.17349953220682,30.13666774377366,30.822629896174757,23.885053604366675,631148895.0,49.96664935457475,48.33816457478191,46.70967979498908,49.687606568896186,48.14417761324045,46.60074865758472,0.008432014831744938,0.1938939285993745
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,50.046089925458915,50.35391066403746,50.036158024782694,50.294334411621094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.701468268130733,48.91902394127785,48.65318792036386,65.99323376494868,0.20994799436079603,-0.06511806487356644,0.27506605923436245,50.004508404922085,48.32034072875977,46.63617305259745,98.36518995208664,98.0659667502302,-1.6348100479133592,216.8887256740352,28.373423261351917,35.38930211602993,21.840266170758888,645658065.0,50.35391066403746,48.531795229513264,46.70967979498908,49.696002061174426,48.27398822921526,46.8519743972561,0.008361586933261389,0.1943402934148785
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,50.294331373649406,50.304259485815685,49.857418680132625,50.05601501464844,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6702604397030056,49.125749590981584,48.78679050077192,68.65141037906587,0.2932097006262637,0.006547488226399591,0.2866622123998641,50.23568771638561,48.46000232696533,46.68431693754505,91.82555496362366,95.81561315155653,-8.174445036376337,164.2961810700713,27.318858383082176,37.0370545465679,18.095279996215968,656539942.5,50.35391066403746,48.531795229513264,46.70967979498908,49.780321834241796,48.40261214223902,47.02490245023625,-0.004738493903154062,0.19469041783750596
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,50.13545443775695,50.433347041856926,50.12552253780463,50.34397888183594,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6681326712640667,49.34724582568237,48.93509415611135,69.91587089442862,0.3780732866711318,0.08085264791534605,0.29722063875578575,50.52551816487791,48.57896099090576,46.63240381693362,97.59999607655166,95.93024699742067,-2.400003923448331,154.02740498285718,26.774367163007838,37.791952838278334,18.152907122272932,667421820.0,50.433347041856926,48.571513418423,46.70967979498908,49.81604597940261,48.52815337386036,47.240260768318116,0.005752832443877809,0.19490407044629304
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,50.1751711176669,50.54257566095311,50.12552298119606,50.492923736572266,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6390526189834118,49.555550900389626,49.08345887806,72.07354153269559,0.45213496458642766,0.1551091112495624,0.29702585333686526,50.80830251061563,48.699607849121094,46.590913187626555,98.70458457215722,96.04337853744418,-1.2954154278427854,135.37863100723612,26.527369187041582,40.73255010776479,16.537172522045623,678303697.5,50.54257566095311,48.626127727971095,46.70967979498908,49.92295686645724,48.651944702329615,47.38093253820199,0.002958543564582472,0.19320889311632722
