,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,76.74221545493502,77.95649101593084,76.6353586126594,77.79135131835938,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0116664375305322,76.02132335184436,75.00416149741702,73.42387078172281,1.3341804247733222,1.2271511781588131,0.10702924661450908,77.60524315061777,74.86300506591797,72.12076698121818,96.17981603507741,80.21774606467949,-3.8201839649225815,168.93094389207016,40.521334618909414,38.88888414663615,16.872499031045123,368514074.25,77.95649101593084,75.31908634530464,72.68168167467843,76.68684973814844,74.82171977142704,72.95658980470564,0.02640362996685619,0.13788360988464354
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,78.26959957788254,78.63146346966589,77.98597773755064,78.56300354003906,11426793,0.0,0.539,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0168585128074414,76.48344702242521,75.3430988348096,76.75032469363332,1.4556595817449391,1.2728528588760384,0.18280672286890076,78.22123384012924,75.12792892456055,72.03462400899186,98.6301967779755,86.34009035220606,-1.3698032220244982,185.0162606785961,39.77415533209182,41.17979419122962,16.786348122167052,371370772.5,78.63146346966589,75.65657257217217,72.68168167467843,76.9686995139878,75.0759008944216,73.18310227485539,0.009919511727231933,0.13868925379703417
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0139438325542787,76.76019100751694,75.59666455915436,69.9493369378057,1.4897767357368252,1.3162376342481958,0.1735391014886294,78.61457433886261,75.3411792755127,72.06778421216279,81.57009223404444,92.12670168236578,-18.42990776595557,149.21259182443094,38.599808958015196,39.193854432865095,16.834602113979543,373084791.45,78.99331682060132,75.83749924763987,72.68168167467843,77.23219858736279,75.3017099109801,73.3712212345974,-0.00709576485737673,0.13718932366412412
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0032836071785158,77.06130135389525,75.8652010690061,72.86019557494109,1.5322962845274901,1.3594493643040548,0.17284692022343529,78.98214507046984,75.6041103363037,72.22607560213757,89.2340115453161,89.81143351911201,-10.765988454683907,128.90076939332482,36.84270517199337,38.91869793476209,17.779346839066072,375941489.7,78.99331682060132,75.83749924763987,72.68168167467843,77.49666908494316,75.54613352460481,73.59559796426646,0.005265766735893518,0.13578293871811145
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,78.26960553542203,78.61190520961051,77.66324824445195,77.87840270996094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9968005608827103,77.20986523681627,76.05693455862085,74.32724956603258,1.5052382363949874,1.3886071387222414,0.11663109767274604,79.15759394994784,75.84014663696288,72.52269932397793,79.19799112884131,83.33403163606728,-20.80200887115869,105.79271751104213,37.13298152392016,39.171819502290205,14.835332921560601,378226848.3,78.99331682060132,75.83749924763987,72.68168167467843,77.75768708233932,75.78125659319286,73.80482610404641,-0.006859482237177916,0.13718492615111294
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.005601953628279,77.47189407825806,76.30399068301374,74.40140114352776,1.5285187952325003,1.4165894700242934,0.11192932520820698,79.45602317664364,76.09489974975585,72.73377632286807,93.180934765113,87.20431247975678,-6.819065234887001,114.67464822597506,38.188150224117216,40.63514527775902,14.015460092313445,380512206.9,78.99331682060132,76.20664084270848,73.41996486481565,78.02521259599423,76.04423170660087,74.0632508172075,0.009920865450497196,0.13780921190290862
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,78.80750748873963,79.05200831306936,78.10334392081829,79.00310516357422,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0178537429994279,77.75029609377009,76.56104920497188,74.40849753276089,1.5574257891543652,1.4447567338503078,0.11266905530405746,79.80308688466276,76.33957138061524,72.87605587656772,99.03702448557303,90.47198345984243,-0.9629755144269648,109.52817408064362,38.55409819226731,36.88263388498937,13.84675759829426,382797565.5,79.05200831306936,76.34283938834854,73.63367046362771,78.28062742518284,76.28443654975914,74.28824567433543,0.004476499879182638,0.13783012686396395
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,78.91508128958377,79.75616464590499,78.43585434503802,79.63880157470703,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0282032014004108,78.09366072666771,76.85416847827999,75.56160537241956,1.6130361016433028,1.4784126074089068,0.134623494234396,80.19957921294609,76.62137069702149,73.04316218109689,97.64611167475269,96.62135697514623,-2.3538883252473117,120.18613173166828,40.96500985659945,41.40311466178632,10.940569662479142,386225603.4,79.75616464590499,76.69491755476635,73.63367046362771,78.59460330262752,76.5431237068601,74.49164411109268,0.00804647374070444,0.13817485313992742
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,79.13025326044074,79.82463473153332,78.99332592916319,79.67793273925781,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.045256177984337,78.38171018350226,77.12309840789693,75.21197469729347,1.6413448313735017,1.510999052201826,0.13034577917167578,80.57103458835196,76.87355537414551,73.17607615993906,96.84927106659192,97.84413574230588,-3.1507289334080784,116.8342214113361,43.097585092018626,39.73505963391813,10.762078224496111,389653641.3,79.82463473153332,76.72915259758051,73.63367046362771,78.79823079855355,76.78310528474532,74.76797977093709,0.0004913580287126962,0.13827098107095373
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.1180274872105,80.25494735047654,79.4529849535299,79.64859008789062,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.022744377184047,78.61205198430015,77.3636214250392,71.55405948829008,1.6424785268493594,1.5372949471313326,0.10518357971802672,80.84445470737944,77.13350143432618,73.42254816127291,88.07894888445303,94.19144387526588,-11.921051115546975,115.25569847971805,44.3495568053104,36.96633575092513,10.998964162558224,393081679.2,80.25494735047654,76.94430890705212,73.63367046362771,79.02800092444097,77.0395352810943,75.05106963774763,-0.00036826572124071255,0.13776882464240844
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,78.96397706752724,79.60946276752966,78.70970160531932,79.52143859863281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0329100598316105,78.77739500508791,77.56912782252431,68.04753331833071,1.6145059070466488,1.552737139114396,0.06176876793225272,80.91485817618828,77.42254676818848,73.93023536018869,85.57913648607257,90.16911881237252,-14.420863513927426,86.50659401935599,43.77116259211817,31.22835792685298,16.03072345692654,396509717.1,80.25494735047654,76.94430890705212,73.63367046362771,79.2779314805999,77.29951895032607,75.32110642005225,-0.001596406026993069,0.13420697330419512
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1393560691004743,78.58015612720972,77.58088528483226,54.79820522458184,1.428299348965652,1.5278495810846473,-0.09955023211899539,80.79074082880688,77.58274993896484,74.3747590491228,49.623596486038096,74.42722728552123,-50.3764035139619,32.13687662085722,41.067362652603165,28.189058566084885,22.197134521930398,398795075.7,80.25494735047654,77.11430893482301,73.9736705191695,79.59265952533292,77.49727963169309,75.40189973805326,-0.022998293970834194,0.1435794804344104
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1104948086530644,78.42589084635696,77.59524831318343,58.740713970204396,1.2692544614818644,1.4761305571640908,-0.20687609568222642,80.6637450750066,77.72742309570313,74.79110111639966,50.39261953694992,61.8651175030202,-49.60738046305007,13.923419595578784,40.1423495100551,28.921679515506394,18.525145909003854,401080434.3,80.25494735047654,77.11430893482301,73.9736705191695,79.72985374712842,77.65350825696628,75.57716276680414,0.0005034702820945203,0.132811441271805
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1145044871480942,78.1787576052047,77.54490638050115,57.27903504253275,1.0771306561998983,1.3963305769712524,-0.31919992077135406,80.50801154588954,77.8271873474121,75.14636314893467,12.129492554249767,37.38190285907926,-87.87050744575023,-38.37415116132929,39.277989139156475,28.817627322149846,20.747022268932724,402223113.6,80.25494735047654,77.51259424764497,74.7702411448134,79.8456214052338,77.77434718196922,75.70307295870464,-0.008555571117841443,0.13418870810375125
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0282309142875223,77.9338802347804,77.47700406501257,43.148506328286324,0.8956067367198557,1.2961858089209732,-0.40057907220111755,80.34736737872537,77.9069580078125,75.46654863689965,5.660353028881275,22.72748837336032,-94.33964697111873,-51.60612832432533,37.13051749793656,18.616358499111023,22.487798307162368,402223113.6,80.25494735047654,77.71172672039665,75.16850609031678,79.98231654346749,77.87445438749155,75.76659223151562,-0.0030457523159685973,0.13456967954630764
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,76.57765197779906,77.50675201416016,76.33315118280171,77.50675201416016,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0520515342912315,77.85622055830399,77.47983720302662,42.351214844427645,0.7970125876947947,1.1963511646757374,-0.39933857698094277,80.29713760447353,77.96752738952637,75.6379171745792,29.925084863710598,15.90497681561388,-70.0749151362894,-60.63727169791219,36.24422124531802,13.612150204694917,25.099468294226956,402223113.6,80.25494735047654,77.71172672039665,75.16850609031678,80.04694452217035,77.93343504387364,75.81992556557694,0.008783066208629897,0.13513044500573917
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,77.62411634351426,78.55321639497559,77.47741437181715,78.48475646972656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.046462814629848,77.97049981492627,77.57554379985518,53.27100175600489,0.788701144456013,1.1148211606317926,-0.32612001617577957,80.32961413830124,78.04785423278808,75.76609432727493,54.8627515284789,30.14939647369026,-45.137248471521104,13.366104817188331,34.52037501881415,18.357806913095455,25.23351404337843,402223113.6,80.25494735047654,77.71172672039665,75.16850609031678,80.14505129599307,78.00361850793107,75.86218571986906,0.01261831298759275,0.1367807363240417
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,78.82706327585916,79.41386375452353,78.74882122228446,78.83684539794922,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0471620530938108,78.12801719365771,77.69566776157842,52.89371343617052,0.8012881487914711,1.0521145582637283,-0.2508264094722572,80.37967088705261,78.14869995117188,75.91772901529114,63.840498284537475,49.54277822557566,-36.159501715462525,73.65162539265333,31.896347099546706,24.216159626312926,24.482884774222676,403365792.9,80.25494735047654,77.71172672039665,75.16850609031678,80.29191083285441,78.11196662439593,75.93202241593745,0.004486080406689741,0.13627906641343976
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,79.22804851319255,80.55813358285724,78.87596673230642,80.40164947509766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1023499973616293,78.54140488119224,77.95338030572312,65.21223171484476,0.9268459486696372,1.0270608363449103,-0.10021488767527309,80.61390097763098,78.35692863464355,76.09995629165613,96.29621870714715,71.66648950672118,-3.703781292852843,140.9673236229119,29.69808116129874,30.418287684729293,22.813640396374893,405651151.5,80.55813358285724,77.86331983658701,75.16850609031678,80.5448584060353,78.29187067434019,76.03888294264507,0.019848638910520577,0.13971901545631404
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,80.66570921788603,80.68526599927883,79.62902072632906,79.68770599365234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1072401543313148,78.7498232652759,78.118554180764,56.29451745121146,0.957702340952693,1.0131891372664668,-0.055486796313773734,80.53167906166429,78.55180320739746,76.57192735313062,77.0787295902737,79.07181552731944,-22.9212704097263,132.9381888128879,27.14304944249049,29.463705848736993,22.712883318380726,407936510.1,80.68526599927883,78.50920859104028,76.33315118280171,80.75868172218273,78.50692643472738,76.25517114727202,-0.008879711872906815,0.140589316418812
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.105143980799576,79.00392117256592,78.31177394977419,56.858097108972316,1.0076312863719323,1.01207756708756,-0.004446280715627582,80.73737881818182,78.66960372924805,76.60182864031428,87.64039400175689,87.00511409972592,-12.359605998243113,106.94417849527836,24.330642008735108,28.318567521812625,25.09474057496652,410221868.7,80.68526599927883,78.50920859104028,76.33315118280171,80.75428267748732,78.62722324148696,76.5001638054866,0.005768214255726711,0.13894851544194528
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0855834733898502,79.15491804877198,78.45678633471942,51.219521476478135,1.0103011366909982,1.0117222810082476,-0.0014211443172493787,80.86435176722236,78.73317375183106,76.60199573643976,80.44945863196801,81.72286074133287,-19.550541368031993,102.05239315273211,20.332056255955372,26.705326479645674,25.546908345565488,411364548.0,80.68526599927883,78.50920859104028,76.33315118280171,80.85397293092103,78.70627839033823,76.55858384975542,-0.003904779356644239,0.13878428005258994
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0918699081312186,79.22689317626798,78.5609763266509,49.230702476744746,0.97825432051836,1.0050286889102702,-0.026774368391910164,80.9425837660825,78.81043586730956,76.67828796853662,73.93256388862571,80.67413884078354,-26.067436111374302,50.164921884054415,16.653965822106027,26.103649185060256,29.36653061107215,412507227.3,80.68526599927883,78.50920859104028,76.33315118280171,80.88624683235462,78.76202481273867,76.63780279312273,-0.0035526380547502567,0.1392540270125238
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,79.60946562027206,80.34296805388347,79.46276364123526,80.31362915039062,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.097458623538474,79.42448153519936,78.72789564319754,53.695632634579745,1.0028521822886916,1.0045933875859545,-0.00174120529726296,81.13042272982919,78.90530242919922,76.68018212856926,91.46077563300527,81.947599384533,-8.539224366994722,91.06515839646823,13.03660030448288,27.243841467208306,29.216984032673988,413649906.6,80.68526599927883,78.50920859104028,76.33315118280171,80.97100794049402,78.8506972742434,76.73038660799278,0.009589445740240565,0.13993487594378748
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,80.32340309945677,80.48966932039869,79.53122286587234,79.79528045654297,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0988556215352634,79.4918995208982,78.82955133970663,51.4583382428107,0.9693457430577723,0.9975438586803181,-0.028198115622545816,81.20505807874733,79.00114631652832,76.79723455430931,79.55050405916748,81.64794786026616,-20.449495940832513,76.48859623102082,11.258461973350634,28.16280350157372,24.348298159616448,414792585.9,80.68526599927883,78.50920859104028,76.33315118280171,81.06636383074397,78.94507421555657,76.82378460036918,-0.006454056420200249,0.13932518179877887
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0758033726548035,79.33189966793304,78.80882267207646,55.25724492565067,0.8376468903072833,0.9655644650057111,-0.1279175746984278,81.20447941254321,78.9991901397705,76.7939008669978,52.35958247610524,74.45695405609267,-47.64041752389476,13.251550257307176,11.167033729913994,28.76627433276071,23.246661316908536,414792585.9,80.68526599927883,78.50920859104028,76.33315118280171,81.16856510020285,78.97490321992589,76.78124133964893,-0.01483020198917151,0.13952392220137586
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,79.03243748243231,79.6290200410062,78.84662194529639,79.22804260253906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1065408301646837,79.31301656513413,78.84874837973958,58.027276425725724,0.7740691455066155,0.9272654011058921,-0.15319625559927652,81.2181034133203,79.01043701171875,76.8027706101172,66.51688987563669,66.14232547030313,-33.483110124363314,18.628381666088032,10.359893136994785,27.967205639661337,22.600916266209676,414792585.9,80.68526599927883,78.50920859104028,76.33315118280171,81.20116441864238,79.00065700644889,76.8001495942554,0.00783777354784676,0.14012592617882816
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,78.34784684422218,78.35762896669789,77.51654551154365,77.53610229492188,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1484545356445202,78.98994124327736,78.72373446689978,52.26844236156017,0.5804666240949672,0.8579056457037072,-0.27743902160874,81.18603418265941,78.90530204772949,76.62456991279957,27.6406106650906,48.83902767227752,-72.3593893349094,-82.75200067216545,9.724986218038675,26.946521595240775,23.235888963237237,413649906.6,80.68526599927883,78.50920859104028,76.33315118280171,81.16660736778044,78.92698127657411,76.68735518536778,-0.021355321323601184,0.13613650199289976
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,77.8392747552467,77.98597673443797,77.21335327483173,77.35027313232422,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1351814643800648,78.6918197685586,78.59292862551165,52.5166132031441,0.4073447539031889,0.7677934673436035,-0.3604487134404146,81.14011215169474,78.7889190673828,76.43772598307088,23.370751747441947,39.17608409605642,-76.62924825255806,-90.41371215831036,9.302575675968097,27.261591642743983,25.415338259574828,411364548.0,80.68526599927883,78.50920859104028,76.33315118280171,81.06163399586472,78.82787643893478,76.59411888200484,-0.0023966791868235138,0.1356536258441337
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,77.5458798567829,78.72926291325805,77.487202048526,78.1522445678711,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.14985210363545,78.59371518661541,78.55095871526017,53.0957280518933,0.33104078489166966,0.6804429308532168,-0.3494021459615472,81.04525849670695,78.71410179138184,76.38294508605672,27.042479680674607,26.017947364402385,-72.9575203193254,-43.06691071742876,8.417879649512527,31.53104681835511,22.235673707282462,410221868.7,80.68526599927883,78.50920859104028,76.33315118280171,81.03620651989274,78.74474622456407,76.45328592923539,0.010368049175145444,0.1366121516988055
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,78.14246216499613,78.37718085875255,76.3429322820029,76.41139221191406,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2183125717491075,78.19692919121516,78.34719047684627,40.734300544704205,0.1286145154200682,0.5700772477665871,-0.4414627323465189,81.07088274003222,78.5585994720459,76.04631620405958,1.5765699821455412,17.329933803420698,-98.42343001785446,-103.77348804209412,7.857859867246276,23.623900470254224,27.694938430122036,409079189.4,80.68526599927883,78.50920859104028,76.33315118280171,81.03392423566369,78.63292793091719,76.23193162617069,-0.022275142135491643,0.14510799496321472
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,75.64855593439721,76.04954088046371,75.09109433585658,75.5018539428711,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.246254756839144,77.70691550969805,78.07620604503911,35.80351401383521,-0.10400301648753896,0.43526119491576193,-0.5392642114033008,81.28988158173992,78.44906311035156,75.6082446389632,7.342635008866159,11.987228223895436,-92.65736499113385,-171.04944133073815,10.011243349641205,18.161466323657617,34.24884923755215,407936510.1,80.68526599927883,77.8881801675677,75.09109433585658,80.83180406907228,78.50220169777965,76.17259932648703,-0.011903176250479985,0.14748801901394973
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,75.4627363340703,76.63633728027344,75.23779229756873,76.63633728027344,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2232016709674787,77.51226492252994,77.93907568649001,33.362168416212285,-0.1945679046965978,0.30929537499329,-0.5038632796898879,81.33386386062448,78.39429512023926,75.45472637985405,27.622372665474316,12.180525885495337,-72.37762733452568,-120.8315738504827,11.789396673960981,15.248393767639465,34.89432061093127,406793830.8,80.68526599927883,77.8881801675677,75.09109433585658,80.82593700890183,78.41515966996654,76.00438233103125,0.01502590040054863,0.15027877865500583
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,75.64854923267961,76.1766718784432,75.13020870857069,75.84415435791016,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2553361923069772,77.20897209259905,77.73955936948241,33.133074684512266,-0.3265000826592086,0.1821362834627903,-0.5086363661219989,81.43532293074819,78.33316993713379,75.23101694351939,13.749970009471719,16.238325894604063,-86.25002999052828,-133.64852622816386,13.8658740138607,14.13467735269599,34.613234089780335,405651151.5,80.68526599927883,77.8881801675677,75.09109433585658,80.79252213693293,78.34360246225513,75.89468278757734,-0.010336910015233625,0.15178225783729193
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,76.22557227370119,76.74391277910006,75.58008657609878,75.98107147216797,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2728010666065879,76.98571743433885,77.57208433164294,31.183791606367592,-0.4152227875306096,0.0626644692641103,-0.4778872567947199,81.50091895968434,78.29062690734864,75.08033485501294,16.249911793254793,19.207418156066943,-83.7500882067452,-107.27984300948249,15.608671900515162,17.124037163566733,32.10757870375694,405651151.5,80.68526599927883,77.8881801675677,75.09109433585658,80.76187794844122,78.29242029919416,75.8229626499471,0.0018052428089803119,0.1517574373748138
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,76.36249143236634,77.60455220978709,76.30380616666199,77.43829345703125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3140166052128959,77.06800398391928,77.55934234358469,40.19215767347186,-0.36375736620109933,-0.022619897828931625,-0.3411374683721677,81.50115906629013,78.28720397949219,75.07324889269425,43.478123910392455,24.492668571039655,-56.52187608960754,-57.63119269198795,17.141654918518338,19.191890302901417,31.100490098963117,405651151.5,80.68526599927883,77.8881801675677,75.09109433585658,80.80686588277327,78.29242024290014,75.777974603027,0.01917875013643444,0.15626684554694353
329,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,77.44807785951733,78.11312035170208,77.27203698036335,77.65345764160156,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3084283539692845,77.17445010349788,77.56830570530059,42.190039871667004,-0.30212597731680546,-0.07852111372650639,-0.22360486359029907,81.47032063712443,78.24563903808594,75.02095743904745,47.463697606903075,35.73057777018344,-52.536302393096925,-28.29590709736906,17.560936989811317,22.05018871764773,27.92314208505882,405651151.5,80.68526599927883,77.8881801675677,75.09109433585658,80.75878114654377,78.26780737185261,75.77683359716146,0.0027785243574576235,0.156158537674708
