,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,607.9087005473524,608.0478837995475,603.415581218095,606.755615234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.627806647401209,604.5213274237373,601.5084532823734,56.66833814073812,3.711922088836218,3.1443794816966344,0.5675426071395835,610.3058979065169,601.8494171142578,593.3929363219987,87.46709430318131,95.3826285766582,-12.53290569681868,98.12653055465518,15.704811179445326,22.785876538325397,25.59933408580386,3782441190.5,609.5886727994638,598.2861958095989,586.9837188197341,613.0992040748613,601.1605328239051,589.2218615729489,-0.004160332738465833,0.12500451506980229
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,606.5369101497928,606.6760934066054,595.9103837703437,596.3776245117188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.769814088926897,603.0406541670066,601.0198029232633,48.011001560329944,2.8422790071766713,3.083959386792642,-0.24168037961597078,609.9033754518641,601.3618316650391,592.820287878214,41.55684501905353,75.90157691634272,-58.44315498094647,-26.40027036483471,14.693643325836407,18.090149817610158,34.26048962560585,3782441190.5,609.5886727994638,598.2861958095989,586.9837188197341,613.509590320781,600.9068822280096,588.3041741352383,-0.017104070340819955,0.12976605677143815
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,598.4452543900395,599.4492667675623,592.948062133992,593.663818359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.4297043383816765,601.3357749292553,600.3192329647978,49.390479423585056,1.912058107601979,2.8495791309545098,-0.9375210233525308,609.9010096305121,600.8270294189454,591.7530492073786,4.301261773211916,44.441733698482274,-95.69873822678808,-106.83138186353978,13.817518950768,19.223293716127998,26.49415442327834,3782441190.5,609.5886727994638,598.2861958095989,586.9837188197341,613.2865903113311,600.429402568905,587.5722148264788,-0.0045504828497978655,0.1299989846591792
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,593.6041803376665,594.3397765506367,586.0592226451632,590.71142578125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.66473318670888,599.4040750841634,599.4042037092219,41.60355762682661,0.9259442272574461,2.4648521502150973,-1.5389079229576512,610.4871224605764,600.5720489501953,590.6569754398141,19.771831069484094,21.876645953916533,-80.2281689305159,-195.26883230483313,14.505048195188538,15.906349221728064,34.081291245205364,3782441190.5,609.5886727994638,597.8239477223135,586.0592226451632,612.5905918760775,600.2304210182587,587.8702501604398,-0.004973172504068257,0.13023443491883527
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,592.3914043988187,596.0197552375269,588.3455644774521,591.0096435546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.801775568725491,597.8778148060769,598.6047217897424,38.681056429946835,0.16658526330434142,2.005198772832946,-1.8386135095286047,610.8693445262478,600.0760101318359,589.282675737424,21.039254538718854,15.037449127138308,-78.96074546128115,-145.06796222859666,15.938194386903474,15.065549802160131,33.27626504604979,3782441190.5,609.5886727994638,597.8239477223135,586.0592226451632,612.2002601336477,599.8798481125261,587.5594360914046,0.0005048451078173422,0.1297842510374359
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,593.3059087957712,594.469005075742,581.178400354161,581.5759887695312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.47986701886515,594.9138464357959,596.9829376925794,28.793590432662924,-1.1827947655409616,1.3676000651581646,-2.550394830699126,612.8413175264602,599.2429840087891,585.644650491118,1.3994530187477534,14.07017954231692,-98.60054698125225,-205.23925171674222,18.37590274469746,11.20976116308612,37.69451599910491,3782441190.5,609.5886727994638,595.3835365768124,581.178400354161,612.3821695941385,599.2595527240405,586.1369358539425,-0.01596193038140048,0.13368644901159674
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,582.0829842300604,591.1885661100836,578.9815154204292,590.6517944335938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.778082166062802,594.138927889941,596.3799716679141,43.86745988394283,-1.5025263047904218,0.7935747911684473,-2.296101095958869,612.7816862302432,598.7032073974609,584.6247285646787,38.12924822988787,20.189318595784844,-61.87075177011212,-154.12242704289145,21.719094486697802,10.716565522579144,35.64846819454509,3782441190.5,609.5886727994638,594.2850941099465,578.9815154204292,612.3387576004751,598.5799446766749,584.8211317528747,0.015605537091145427,0.13698525510452722
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,592.6399338326904,593.7930798421835,576.456634439968,580.3036499023438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.680550429318503,591.6234228012869,594.8488934045264,32.45094721733504,-2.5613984271533354,0.12258014750409074,-2.6839785746574263,614.1168951727007,597.8060668945312,581.4952386163618,11.61116445850431,17.04662190238,-88.3888355414957,-161.7952209467357,24.93346479365706,11.879543270329451,31.45975652923912,3782441190.5,609.5886727994638,593.0226536197158,576.456634439968,612.328151937141,597.7214072013865,583.1146624656319,-0.017519873178703183,0.14146574611226123
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,576.2677446518286,581.9140099307576,568.8520197647429,573.4346313476562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.370005019509913,588.3163698097177,592.8094398753007,28.612206087349875,-3.9097652632572135,-0.6838889346481701,-3.2258763286090435,616.3584617927268,596.7667724609375,577.1750831291483,11.249357130561284,20.329923272984512,-88.7506428694387,-212.42811486769887,28.11740207512269,10.595578649062885,35.358034084648544,3782441190.5,609.5886727994638,589.2203462821033,568.8520197647429,611.6125919555166,596.8259223172809,582.0392526790451,-0.011836938395689,0.14335531712736935
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,573.2656687004999,581.4070396387077,569.6771191196135,579.5978393554688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.725024100378603,586.7311824543997,591.5511922067453,35.65575192980508,-4.429970376239567,-1.4331052229664496,-2.996865153273117,616.8556077195977,595.8363311767578,574.8170546339178,26.378749333105354,16.413090307390338,-73.62125066689464,-155.30844983521084,30.206304578765934,10.164447164497819,30.72919850394083,3782441190.5,609.5886727994638,589.2203462821033,568.8520197647429,611.2868758553835,595.8262291681276,580.3655824808717,0.01074788244534175,0.14458163511135885
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,572.0628369267654,576.7249905948024,566.7346786412188,569.309326171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.165252113668016,583.5635722212133,589.4329192510435,25.23419227795992,-5.607790586227566,-2.268042295618673,-3.3397482906088927,618.2448423951764,594.2701904296875,570.2955384641987,6.007952306963292,14.545352923543332,-93.99204769303671,-165.77286278736204,34.44108746144902,5.5005225397333914,31.546369476248138,3776484590.2,609.5886727994638,588.1616757203412,566.7346786412188,610.6031305577495,594.4317275402528,578.2603245227562,-0.017751124115705674,0.1487894017615886
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,567.5100330091421,573.9614858286079,562.2713067344182,572.5001831054688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.86393760830761,581.5520469274416,587.8202777133697,28.3238775156415,-6.212136458766508,-3.05686112824824,-3.1552753305182684,618.2526642953998,592.7592132568359,567.265762218272,21.617594599389275,18.001432079819327,-78.38240540061072,-147.63867197624654,38.62338810620338,4.3550823125399925,32.54396673759285,3770527989.9,609.5886727994638,585.9299897669409,562.2713067344182,609.7942936010833,592.8336051161302,575.8729166311772,0.005604785986995209,0.14927619339207462
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,564.2197277241329,566.1581002592635,552.2909826575575,557.2513427734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.086629176509096,577.133737081259,584.9089505762333,22.171191828931683,-7.831264944265172,-4.011741891451627,-3.819523052813545,620.668025715548,590.7616455078125,560.8552653000771,8.657172921971085,12.094239942774571,-91.3428270780289,-179.23458949465146,44.13694543109978,3.874781011072384,34.9430308105825,3764571389.6,609.5886727994638,580.9398277285106,552.2909826575575,608.9702065546619,590.7918018878064,572.6133972209509,-0.026635520445278282,0.158180110832907
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,556.0783347089355,560.6708965233902,548.7421519304726,552.6189575195312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.678097300105492,572.6765044336721,581.8337131422617,19.896471766088183,-9.380102724448761,-5.085414058051054,-4.2946886663977075,622.2793328839413,588.3296722412109,554.3800115984806,6.536982964171529,12.270583495177318,-93.46301703582847,-169.8656106971285,49.77495852068488,2.620591051097369,35.34387539349249,3752658189.0,609.5886727994638,579.1654123649682,548.7421519304726,607.3546925292935,588.4536023748099,569.5525122203262,-0.008312918961937199,0.1588127528157501
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,558.8319066604055,559.7663275163131,550.4022789715292,555.551513671875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.927323261125862,569.562869749709,579.3306465260343,22.91516003058041,-10.252747756890471,-6.118880797818938,-4.133866959071534,622.3341832604708,586.0214599609375,549.7087366614041,11.753665585152167,8.98260715709828,-88.24633441484784,-140.92516304243262,55.47455836239112,2.5658328032615114,33.09327684277589,3740744988.4,609.5886727994638,579.1654123649682,548.7421519304726,605.6649518623059,586.1684194436773,566.6718870250487,0.005306651377843918,0.15830462352070848
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,555.1737170498407,555.7900306808465,546.4160326198083,548.1456909179688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.822235160912069,565.668837234847,576.3606507538376,23.659073818272972,-11.41038146060373,-7.177180930375897,-4.233200530227833,622.8445983792094,583.4398803710938,544.0351623629781,3.2614610931354417,7.184036547486399,-96.73853890686456,-140.00299949276302,59.3186076771619,2.5886405457138433,31.261334313837207,3728831787.8,609.5886727994638,578.002352709636,546.4160326198083,603.5040221063008,583.7460552202617,563.9880883342227,-0.013330577942193056,0.1600360645570863
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,552.807850521361,560.4820413534102,548.2152885508418,559.4680786132812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,12.239031289617149,564.5414265763804,574.751834359499,32.929750507449185,-11.284116181999593,-7.998567980700637,-3.2855482012989565,620.3840106507026,581.1078125,541.8316143492974,26.312634021565767,13.775920233284479,-73.68736597843423,-101.56920024909344,63.10513949577311,5.238803440250869,28.467890733966506,3716918587.2,609.5886727994638,578.002352709636,546.4160326198083,601.6696522835873,581.3480472068238,561.0264421300603,0.02065579987749455,0.1662999919258031
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,559.448191732102,566.3271452015323,559.0108019778189,563.7823486328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,12.17015909806286,564.4034124048226,573.7071214331479,36.737539107495415,-10.712438185159158,-8.541342021592342,-2.1710961635668156,617.1465694628332,578.9929473876953,540.8393253125573,35.01010629150018,21.52806713540048,-64.98989370849982,-66.15741655102161,63.91734770116246,8.699033442753954,24.585825598719342,3710961986.9,609.5886727994638,578.002352709636,546.4160326198083,600.0475165375522,579.1851353553409,558.3227541731296,0.0077113783331923536,0.16692058370761376
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,561.4462437696595,561.6649689744013,555.7403372080155,557.688720703125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,12.196432002685876,563.1825593681502,572.18155945886,34.475771135563804,-10.62856462435991,-8.958786542145857,-1.6697780822140533,613.2177173347244,576.4844329833984,539.7511486320724,23.45887779086745,28.260539367977817,-76.54112220913255,-78.12473785286603,65.14934908560117,7.696412624078265,26.448216303264537,3699048786.3,609.5886727994638,578.002352709636,546.4160326198083,598.1193744809134,576.7619440055315,555.4045135301496,-0.01080847590291667,0.1680112711023209
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,559.4879962192153,567.5597757254244,558.2951095487034,563.762451171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.952178452737192,563.2879942415548,571.3797396220042,41.43243543143852,-9.957214365550271,-9.158472106826741,-0.7987422587235304,607.8979818193527,574.2080322265625,540.5180826337723,36.61354932198967,31.69417780145245,-63.386450678010334,-51.61637107066193,63.655338992452414,11.376548323736907,22.705471086809766,3687135585.7,608.0478837995475,577.2319582096779,546.4160326198083,596.4882894869039,574.5085725955489,552.5288557041939,0.01089089709595048,0.15878968805781984
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,559.9849937730086,567.1819933351081,559.2592872162537,562.1321411132812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.646153840537197,563.0778391273232,570.4990159545067,35.225070828695735,-9.447808391207559,-9.216339363702906,-0.23146902750465337,602.3369070827399,571.9768585205078,541.6168099582757,33.17241030177697,31.081612471544716,-66.82758969822304,-47.26085839509152,61.9976501786584,11.675488543539593,21.954699426354107,3675222385.1,606.6760934066054,576.5460630132069,546.4160326198083,594.5323106132834,572.3478116190928,550.1633126249022,-0.0028918386728397083,0.15886822458565955
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,557.6315290750271,563.2249787707245,556.3852134999472,562.317626953125,59566003,0.0,1.696,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.896390974005897,562.9396187320144,569.7198360496133,39.58551713169939,-8.926237223046087,-9.158318935571542,0.23208171252545462,598.6255180506554,570.2738586425781,541.9221992345009,44.795775810053954,38.19391181127355,-55.204224189946046,-53.0037286231645,61.65333533975399,10.771535869673608,25.349393728127627,3669265784.8,599.4492667675623,572.9326496936853,546.4160326198083,592.1811592862101,570.3972069113449,548.6132545364798,0.00032996839404408895,0.15673120206728833
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,569.117517223541,573.4547318251052,568.5193101051706,572.3878784179688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.758899167289144,564.6574841294606,569.97393532279,49.41556299515275,-7.612550439136612,-8.849165236284556,1.2366147971479435,595.3790444554081,569.2100616455078,543.0410788356075,74.22434508424543,50.73084373202547,-25.77565491575457,13.656759347176356,58.34928722515722,17.700745024142115,20.62462202812838,3669265784.8,596.0197552375269,571.2178939286675,546.4160326198083,591.4497621948396,569.2022197961335,546.9546773974273,0.01790847553438546,0.16075151610874835
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,573.6042314829477,574.7109450377018,571.9989917299893,573.7637939453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.114758652190451,566.3131768232519,570.3348742392208,46.558692501164685,-6.386796302107314,-8.356691449449109,1.969895147341795,592.6284935547371,568.362680053711,544.0968665526848,90.22996220479435,69.75002769969792,-9.770037795205655,33.72010064881297,55.13846328696177,19.71510040686951,21.938064603847913,3675222385.1,596.0197552375269,571.2178939286675,546.4160326198083,590.0489572306627,568.3582748917327,546.6675925528026,0.002403816676108894,0.15904845473737927
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,573.494584132638,574.631238497171,565.5181647693191,566.9140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.846895296019161,566.4224287644788,570.0090826450092,48.52737217512428,-5.900080939079658,-7.8653693473752195,1.965288408295562,588.9566203443379,567.1579010009766,545.3591816576153,72.44422452153943,78.96617727019309,-27.55577547846057,13.32943208552307,50.88054565014274,20.251406806346814,25.101558460068034,3675222385.1,594.469005075742,570.4425188477751,546.4160326198083,589.0543205690542,567.2197499333464,545.3851792976386,-0.011938242736113436,0.16071721806940867
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,565.5081892015498,569.2172558810057,563.2748014981253,565.4085083007812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.436343530925642,566.238079589261,569.5709327074637,45.54771634136397,-5.57161503876398,-7.406618485652972,1.835003446888992,587.0693854025935,566.3495269775391,545.6296685524846,67.12328845719362,76.59915839450916,-32.87671154280637,-2.1885493398726608,45.95282039517004,21.132494992965327,24.513225130587767,3675222385.1,593.7930798421835,570.104556230996,546.4160326198083,587.3307917265255,566.2310361246878,545.13128052285,-0.0026557009233101336,0.15949425681230897
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,563.8631197528184,564.600928853177,553.4339288758671,554.0221557617188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.84815631499728,564.0170025297078,568.090096807869,47.869321728512595,-6.159088794752165,-7.157112547472812,0.9980237527206466,582.4859221619602,564.5180450439453,546.5501679259305,26.8815928092443,55.48303526265914,-73.11840719075569,-67.74539613802587,40.74966079157299,22.53729198716673,26.030183392462718,3669265784.8,593.7930798421835,570.104556230996,546.4160326198083,585.8281302254958,564.751621750132,543.6751132747683,-0.02013827590476458,0.16296223533394216
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,548.209331507722,559.0572663570716,545.2580345314915,557.7411499023438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.981762545901745,562.8759384156416,567.1044828168666,53.42095308286075,-6.252499312644545,-6.976189900507159,0.7236905878626141,579.963834585275,563.3899200439453,546.8160055026156,42.383299837957054,45.46272703479834,-57.616700162042946,-93.72948758662241,35.5800452416562,22.202043463081363,29.322706387283343,3669265784.8,581.9140099307576,563.5860222311246,545.2580345314915,583.9994603112725,563.2766731935723,542.553886075872,0.006712717356062825,0.1635844044537317
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,555.8068841455135,561.2806921988606,552.0479770454208,559.3164672851562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.972381589377164,562.2287618464625,566.3627670519418,52.560922853885614,-6.1287642939867055,-6.806704779203068,0.6779404852163626,578.6479858856178,562.6840118408203,546.7200377960228,47.73189648167529,38.998929709625564,-52.26810351832471,-52.13874152259022,30.18249920531545,23.99531199494688,29.353364360427044,3675222385.1,581.4070396387077,563.3325370850996,545.2580345314915,582.7572740681196,562.4174144516769,542.0775548352342,0.002824459667514878,0.16369659729257455
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,553.4139605782862,565.747494747627,553.1746777226398,562.8560791015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.20086865823067,562.3428195292079,566.0287967709532,60.561504004795765,-5.679615239382088,-6.581286871238873,0.901671631856785,575.6916867659073,561.846923828125,548.0021608903427,59.74976417478462,49.95498683147235,-40.25023582521538,-12.211749019534892,24.314431860928327,26.867118448090938,25.529806638101544,3681178985.4,576.7249905948024,560.9915125631469,545.2580345314915,582.026501276343,561.602352009311,541.1782027422789,0.006328459867428915,0.1620686974162647
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,543.5032260055101,546.3547813001727,535.1180419921875,535.1180419921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.30098913494021,557.3928599770223,563.0849153634517,35.8524101021234,-7.475713780945398,-6.760172253180178,-0.71554152776522,577.9714571710531,560.1373596191406,542.3032620672282,0.0,35.827220218819996,-100.0,-235.40639258567057,21.249304321746102,20.74426672234013,35.32402204135908,3687135585.7,574.7109450377018,554.9144935149446,535.1180419921875,581.9110200804662,559.9993831739217,538.0877462673773,-0.04928086972721479,0.18962570097737208
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,522.1264277357504,524.3199552475792,503.57129666287966,503.7906494140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,12.03173214248267,547.6470035110297,557.4378424158908,23.471507289435507,-11.296771433348908,-7.6674920892139244,-3.629279344134984,586.7783600657609,556.7018829345703,526.6254058033797,0.30834106745525186,20.019368414079977,-99.69165893254474,-385.1194617720852,21.75586545727813,14.290188836546754,48.97102557489209,3687135585.7,574.7109450377018,539.1411208502907,503.57129666287966,580.9458254649119,557.0485319348555,533.1512384047992,-0.058542957104373516,0.22190895120605272
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,487.74808166979307,521.6279038372442,480.37984959166755,502.893310546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,14.40359234396693,539.5099684266379,552.2431250950322,24.60212921973873,-14.23332202297513,-8.980658075966167,-5.252663947008964,592.4934320754369,553.9839813232422,515.4745305710476,23.86642585751286,8.058255641656055,-76.13357414248713,-302.0988994392646,22.25719196045782,11.937002953214197,50.785871726681606,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,580.2030548161039,554.201875906281,528.2006969964581,-0.001781174121098017,0.22176782865698746
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,520.321766684984,523.432565399183,487.71817046987917,495.0166015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,16.24954519446724,531.420265360431,546.7929799966957,18.659861053297035,-17.00017665436485,-10.584561791645903,-6.415614862718947,597.7910229279784,551.1038635253906,504.41670412280274,15.516359586013683,13.230375503660618,-84.48364041398632,-213.40075256763814,24.69354130011298,8.783039762629636,45.01658258307339,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,579.9838753740452,551.6041314305837,523.2243874871223,-0.01566278337607918,0.22186688480759967
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,491.98558084417215,547.0029296875,491.5967157695939,547.0029296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,19.641224322970935,534.2534770562618,546.8129752053437,45.273096944638425,-14.827148533324248,-11.433079139981572,-3.3940693933426758,597.3486704194638,550.6764343261718,504.0041982328799,70.62684874039947,36.66987806130869,-29.373151259600526,-85.31025447567704,25.39064542514291,15.838124007391269,37.24304458600426,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,583.2527994944388,550.2688390136651,517.2848785328914,0.10501936290804648,0.31261647487074073
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,530.6013458963056,531.9274425958545,507.8187234468108,523.0337524414062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,21.9515415351075,532.213527126288,544.548287323064,39.3143898052,-14.867734389367342,-12.120010189858727,-2.7477241995086157,597.7031136124433,549.4208374023438,501.13856119224425,45.217224127478225,43.78681081796381,-54.782775872521775,-97.68929620753094,25.302628314941128,14.171221004533423,32.388153427559196,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,584.774289716828,548.8093084180892,512.8443271193505,-0.04381910213860685,0.3247998646595732
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,521.4683746979002,534.8488005902628,518.5370382681921,532.3661499023438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,22.321159924399677,532.2412767219345,543.3880837591859,39.06981147926832,-13.985634799476088,-12.4931351117822,-1.492499687693888,596.6808480273412,548.0657409667969,499.45063390625245,55.11045966853738,56.98484417880504,-44.88954033146261,-62.56025592249769,28.08732352287768,11.597843727837569,31.851834654583765,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,583.7982739095453,547.4357514221435,511.0732289347418,0.017842820692500094,0.3247108110089138
