,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
50,2023-10-03 00:00:00-05:00,2023-10-03,00:00:00,1696309200,4.736999988555908,4.806000232696533,4.695000171661377,4.802000045776367,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08914286749703544,4.58093697261716,4.468969961103363,85.40334274593604,0.13264012658137325,0.10184956544679614,0.030790561134577107,4.762848457693405,4.427550005912781,4.092251554132156,99.3138618072368,90.13865709193696,-0.6861381927632009,165.0736489465044,51.674454111427714,50.40065014904981,12.099359402975493,0.0,4.806000232696533,4.509500026702881,4.2129998207092285,4.582266743977865,4.422266658147176,4.262266572316488,0.02541105184898873,
51,2023-10-04 00:00:00-05:00,2023-10-04,00:00:00,1696395600,4.75600004196167,4.794000148773193,4.7270002365112305,4.735000133514404,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08914286749703544,4.608948456416658,4.494306167999652,77.62671704207546,0.13729034893150427,0.10893772214373779,0.028352626787766483,4.805127381594294,4.44980001449585,4.094472647397406,85.88467941012526,93.67729289663556,-14.115320589874752,137.12669105222488,54.46703658357977,50.40065014904981,11.137814328496443,0.0,4.806000232696533,4.509500026702881,4.2129998207092285,4.60683335463206,4.445933334032694,4.2850333134333285,-0.013952501379272841,
52,2023-10-05 00:00:00-05:00,2023-10-05,00:00:00,1696482000,4.730999946594238,4.7769999504089355,4.703999996185303,4.7170000076293945,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09078574180603027,4.628594193000792,4.515515105107246,74.90542927083578,0.13793321567161687,0.11473682084931361,0.023196394822303262,4.83528734363501,4.472650003433228,4.110012663231445,82.02016971537176,89.07290364424462,-17.979830284628225,114.03050970684035,56.82760171935826,46.34146707479813,12.74587963673348,0.0,4.806000232696533,4.509500026702881,4.2129998207092285,4.631999993324279,4.468799996376037,4.305599999427796,-0.003801504831563718,
53,2023-10-06 00:00:00-05:00,2023-10-06,00:00:00,1696568400,4.739999771118164,4.88700008392334,4.739999771118164,4.783999919891357,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09950000899178642,4.656849779708168,4.541085087467637,77.1295495693996,0.14220972004249877,0.12023140068795064,0.021978319354548123,4.872181425238387,4.498950004577637,4.125718583916886,82.055716855034,83.32018866017701,-17.944283144966004,128.7201489403397,59.12102867078837,48.67192476859023,11.62958827357237,0.0,4.88700008392334,4.555000066757202,4.2230000495910645,4.671833324432374,4.496733331680298,4.321633338928223,0.014203924560864056,
54,2023-10-09 00:00:00-05:00,2023-10-09,00:00:00,1696827600,4.796999931335449,4.796999931335449,4.796999931335449,4.796999931335449,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0971428666796003,4.682331625458582,4.565457929740762,76.2136208864085,0.14497667201474052,0.12518045495330862,0.019796217061431892,4.906379025788916,4.524399995803833,4.14242096581875,84.32052767774441,82.7988047493834,-15.679472322255588,113.82108938846793,59.44738618034966,49.41178986770225,11.911776719620129,0.0,4.88700008392334,4.555000066757202,4.2230000495910645,4.694449957211813,4.522249992688497,4.350050028165182,0.002717393742010632,
55,2023-10-10 00:00:00-05:00,2023-10-10,00:00:00,1696914000,4.703000068664551,4.7129998207092285,4.618000030517578,4.65500020980835,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1062143189566476,4.67736227715854,4.5739857659376755,66.1052867223847,0.13416474295932446,0.1269773125545118,0.00718743040481265,4.909482661098267,4.543950009346008,4.178417357593749,49.89206803009736,72.0894375209586,-50.10793196990263,52.25850662931291,57.669566781239304,45.19167436810278,22.12510894779677,0.0,4.88700008392334,4.555000066757202,4.2230000495910645,4.728283294041951,4.541583331425985,4.354883368810018,-0.029601776852135164,
56,2023-10-11 00:00:00-05:00,2023-10-11,00:00:00,1697000400,4.580999851226807,4.624000072479248,4.564000129699707,4.59499979019165,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.10264291082109724,4.662387279528197,4.575987101580911,56.541513597729406,0.11937855717201806,0.12545756147801307,-0.006079004305995006,4.8997581440085405,4.561249995231629,4.222741846454717,36.933022445318244,57.04853938438668,-63.066977554681756,17.300762088120475,53.77923899808972,37.78708518590169,26.652760859155915,0.0,4.88700008392334,4.555000066757202,4.2230000495910645,4.742399994532268,4.557499996821086,4.372599999109904,-0.012889455835098595,
57,2023-10-12 00:00:00-05:00,2023-10-12,00:00:00,1697086800,4.544000148773193,4.728000164031982,4.5320000648498535,4.711999893188477,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11221432685852051,4.671407754739157,4.588940700781632,64.3605708650496,0.11576684082932331,0.12351941734827512,-0.007752576518951809,4.9014494504846216,4.582449984550476,4.263450518616331,56.68315137208616,47.83608061583393,-43.31684862791384,41.068449957605786,52.09007239422339,41.18399442486206,21.96054363665447,0.0,4.88700008392334,4.5950000286102295,4.302999973297119,4.773883358637493,4.576883331934612,4.379883305231731,0.02546248277237595,
58,2023-10-13 00:00:00-05:00,2023-10-13,00:00:00,1697173200,4.61899995803833,4.650000095367432,4.585999965667725,4.629000186920166,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1135000501360212,4.663697287862976,4.592755889937682,54.66239881266025,0.1049968091111726,0.11981489570085463,-0.014818086589682034,4.8926624644801935,4.59779999256134,4.3029375206424865,36.1386839775745,43.251619264992975,-63.8613160224255,16.871094882330908,50.147844474665185,36.94150960155757,21.71177562195863,0.0,4.88700008392334,4.598999977111816,4.310999870300293,4.796516720453898,4.591916672388712,4.387316624323526,-0.017614539081015734,
59,2023-10-16 00:00:00-05:00,2023-10-16,00:00:00,1697432400,4.690999984741211,4.724999904632568,4.665999889373779,4.711999893188477,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1145714351109096,4.672479579740339,4.604112461675853,57.6999939441652,0.10198326442905348,0.11624856944649439,-0.014265305017440916,4.88521777497044,4.617449998855591,4.349682222740742,55.80802242580123,49.543285925153974,-44.19197757419877,55.97720026918988,48.63772307017997,40.149656701048094,21.508743599561452,0.0,4.88700008392334,4.6000001430511475,4.313000202178955,4.81988332271576,4.61048333644867,4.4010833501815805,0.017930374360933587,
60,2023-10-17 00:00:00-05:00,2023-10-17,00:00:00,1697518800,4.764999866485596,4.860000133514404,4.761000156402588,4.8470001220703125,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1142857415335519,4.704210587436698,4.627244619808659,60.35614867488865,0.10922927173216657,0.11484470990362883,-0.005615438171462261,4.900258931804437,4.641550016403198,4.38284110100196,89.44592556059791,60.46421065465788,-10.55407443940208,122.48924671628126,46.908396368792026,43.75003725289411,21.562511548397172,0.0,4.88700008392334,4.6000001430511475,4.313000202178955,4.853633364041646,4.634033354123433,4.414433344205221,0.028650303892618467,0.25351506983951977
61,2023-10-18 00:00:00-05:00,2023-10-18,00:00:00,1697605200,4.839000225067139,4.927999973297119,4.834000110626221,4.9039998054504395,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11450001171657018,4.740535899802833,4.653602256536447,64.01825306863277,0.1182085482451889,0.11551747757194085,0.0026910706732480444,4.914597706490719,4.669300007820129,4.4240023091495395,94.28567536023905,79.84654111554607,-5.714324639760945,153.9373006667996,44.111803807571455,45.10296022738258,21.522160432038813,0.0,4.927999973297119,4.675999879837036,4.423999786376953,4.885216720898946,4.661416681607564,4.437616642316183,0.011759785835487202,0.25313189860619956
62,2023-10-19 00:00:00-05:00,2023-10-19,00:00:00,1697691600,4.964000225067139,4.995999813079834,4.894000053405762,4.98799991607666,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11542854990277972,4.785529357307165,4.685449652683134,67.96537046746566,0.13059735150910523,0.11853345235937374,0.012063899149731494,4.961708386389502,4.694700002670288,4.427691618951074,98.2758833310382,94.00249475062505,-1.7241166689617893,173.02512982917645,44.38571141876817,48.94805159166562,15.841589709285667,0.0,4.995999813079834,4.7099997997283936,4.423999786376953,4.9054167191187545,4.6855166832606,4.465616647402445,0.017128897626150108,0.25124587860422526
63,2023-10-20 00:00:00-05:00,2023-10-20,00:00:00,1697778000,4.978000164031982,4.993000030517578,4.892000198364258,4.923999786376953,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11335710116795131,4.810705798956217,4.708168713034927,60.86563379155289,0.13370996649471412,0.12156875518644182,0.012141211308272296,4.975911942668419,4.718999981880188,4.462088021091957,84.48274444597452,92.34810104575058,-15.517255554025475,140.94264659447896,43.36745202871988,41.77695971280391,16.257088335693485,0.0,4.995999813079834,4.739499807357788,4.482999801635742,4.93366667429606,4.709866682688395,4.486066691080729,-0.012830820123599151,0.2412961608717196
64,2023-10-23 00:00:00-05:00,2023-10-23,00:00:00,1698037200,4.997000217437744,4.997000217437744,4.830999851226807,4.8379998207092285,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11642854554312569,4.815668348365856,4.7205335804324795,51.67285240423924,0.1277644685356467,0.12280789785628281,0.004956570679363906,4.981725667967546,4.733799982070923,4.485874296174299,65.80637751544337,82.85500176415202,-34.193622484556634,100.1816625058835,40.948553740595784,34.35583234869852,19.570571476296948,0.0,4.997000217437744,4.740000009536743,4.482999801635742,4.957450064023335,4.72785001595815,4.498249967892964,-0.017465469008682177,0.24338550525632094
65,2023-10-24 00:00:00-05:00,2023-10-24,00:00:00,1698123600,4.869999885559082,4.888999938964844,4.827000141143799,4.840000152587891,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11549997329711914,4.820092312769861,4.731911349209185,55.19287847823411,0.1218098801587697,0.12260829431678019,-0.0007984141580104909,4.985593115097594,4.747899985313415,4.510206855529236,66.23655627291895,72.17522607811229,-33.76344372708106,70.02913156776101,38.30842615304656,34.63203910006624,19.97526461961833,0.0,4.997000217437744,4.744000196456909,4.491000175476074,4.971400014559428,4.743700019518535,4.516000024477641,0.00041346257808849707,0.24315386846274203
66,2023-10-25 00:00:00-05:00,2023-10-25,00:00:00,1698210000,4.85099983215332,4.959000110626221,4.85099983215332,4.953000068664551,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11878568785531181,4.844257359296168,4.752967417728744,60.669081032141236,0.12477069590199008,0.12304077463382218,0.0017299212681679,5.01143438092199,4.764249992370606,4.517065603819221,90.53760551941393,74.19351310259209,-9.462394480586068,103.65230461050326,36.78174199608259,37.88335866620904,18.03967412201586,0.0,4.997000217437744,4.752500057220459,4.507999897003174,4.984816678365072,4.760416682561239,4.536016686757406,0.023347089362433238,0.24319178236324465
67,2023-10-26 00:00:00-05:00,2023-10-26,00:00:00,1698296400,4.964000225067139,4.982999801635742,4.8420000076293945,4.84499979019165,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1167142391204834,4.84439234673171,4.761732405582355,52.659104344579816,0.11705312823400327,0.1218432453538584,-0.004790117119855136,5.0131589711302444,4.776649975776673,4.540140980423101,67.31174680262845,74.69530286498711,-32.68825319737155,75.82607158494446,34.4589872050356,33.29252687316973,18.35984294133354,0.0,4.997000217437744,4.752500057220459,4.507999897003174,5.0029499689737955,4.773550001780192,4.544150034586589,-0.021805022607645497,0.24853537615918217
68,2023-10-27 00:00:00-05:00,2023-10-27,00:00:00,1698382800,4.866000175476074,4.892000198364258,4.8429999351501465,4.84499979019165,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1192856856754848,4.844502790997153,4.769662632688002,52.116395330697415,0.10967266207550619,0.11940912869818797,-0.00973646662268178,5.007988375815048,4.790249967575074,4.5725115593351,67.31174680262845,75.05369970822362,-32.68825319737155,50.34275628935345,32.15605185975167,32.574838467804774,17.964059033025407,0.0,4.997000217437744,4.764500141143799,4.5320000648498535,5.014349977175394,4.788950006167093,4.5635500351587925,0.0,0.24341211347707534
69,2023-10-30 00:00:00-05:00,2023-10-30,00:00:00,1698642000,4.895999908447266,4.921999931335449,4.867000102996826,4.875,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1119999885559082,4.85004773808858,4.779694762908193,60.763190812633475,0.10503359379272936,0.11653402171709626,-0.011500427924366896,5.0145881888756625,4.799849963188171,4.58511173750068,73.76340270884435,69.46229877136709,-26.23659729115565,64.43602123666498,34.36420708138733,36.607108645289685,7.716825602265463,0.0,4.997000217437744,4.764500141143799,4.5320000648498535,5.0198999802271524,4.799800006548564,4.579700032869975,0.006191994036631954,0.233370470104397
70,2023-10-31 00:00:00-05:00,2023-10-31,00:00:00,1698728400,4.809999942779541,4.880000114440918,4.802999973297119,4.875,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11099999291556222,4.854584512981565,4.788771452155031,64.5530198601113,0.10020203210345624,0.11326762379436825,-0.01306559169091201,5.020857709650871,4.803499960899353,4.586142212147836,73.76340270884435,71.61285074010573,-26.23659729115565,35.43039179688869,37.61836462752405,36.93690100013072,8.42986166812009,0.0,4.997000217437744,4.764500141143799,4.5320000648498535,5.019549973805745,4.804050000508626,4.588550027211507,0.0,0.23344397361197836
71,2023-11-01 00:00:00-05:00,2023-11-01,00:00:00,1698814800,4.89300012588501,4.9029998779296875,4.7779998779296875,4.789000034332275,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.10592855725969587,4.842660062318058,4.788793221886197,54.13534489249143,0.08841432090214596,0.1082969632159238,-0.019882642313777843,5.021304864998875,4.806199955940246,4.591095046881618,49.391713944287815,65.63950645399218,-50.608286055712185,11.756008567684217,39.02665663875084,31.69247310998188,10.519228469014905,0.0,4.997000217437744,4.764500141143799,4.5320000648498535,5.028116647402445,4.80761665503184,4.587116662661234,-0.01764101859850764,0.23507022983764334
72,2023-11-02 00:00:00-05:00,2023-11-02,00:00:00,1698901200,4.690000057220459,4.703000068664551,4.625999927520752,4.669000148773193,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.10857142720903669,4.811085532582628,4.777384357780196,52.06611285272634,0.06859872358128172,0.10035731528899539,-0.03175859170771367,5.024103598448162,4.803799962997436,4.58349632754671,11.590347075486733,44.915154576206305,-88.40965292451327,-98.99296865730071,38.65928822341613,30.921007845539894,20.263163921245326,0.0,4.997000217437744,4.764500141143799,4.5320000648498535,5.0337833325068155,4.804283324877421,4.574783317248026,-0.025057399185384077,0.2416791398798453
73,2023-11-03 00:00:00-05:00,2023-11-03,00:00:00,1698987600,4.63700008392334,4.64300012588501,4.484000205993652,4.558000087738037,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11492858614240374,4.765069997156338,4.756490617776182,42.26909202327691,0.04343722538599071,0.08897329730839446,-0.04553607192240375,5.03873767288536,4.792499971389771,4.546262269894181,14.42492789348592,25.135662971086827,-85.57507210651409,-142.12529780921622,36.96474227785961,24.549375607159725,27.96766635509753,0.0,4.997000217437744,4.740500211715698,4.484000205993652,5.023183329900105,4.792183335622151,4.561183341344197,-0.023773839686923592,0.24575966070684285
74,2023-11-06 00:00:00-06:00,2023-11-06,00:00:00,1699250400,4.610000133514404,4.668000221252441,4.610000133514404,4.6620001792907715,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1122142927987235,4.7463300302716895,4.747491528396619,40.414516988980374,0.031525093358148126,0.07748365651834518,-0.04595856316019706,5.038776080309515,4.785749983787537,4.532723887265559,34.69784977120183,20.237708246724832,-65.30215022879817,-78.85706882604774,36.1417250270546,18.141270056145977,28.644161734897978,0.0,4.997000217437744,4.740500211715698,4.484000205993652,5.025366687774659,4.784666681289673,4.543966674804688,0.02281704465792278,0.24619788040947654
75,2023-11-07 00:00:00-06:00,2023-11-07,00:00:00,1699336800,4.619999885559082,4.626999855041504,4.544000148773193,4.571000099182129,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11392859050205775,4.714451860982678,4.7306828208523815,33.33336515426549,0.014573700411905754,0.0649016652970573,-0.05032796488515155,5.046234372180535,4.781549978256225,4.516865584331915,16.95904312820041,22.027273597629392,-83.0409568717996,-109.66068602739668,36.527302585783964,13.604983978872081,32.35107884762679,0.0,4.997000217437744,4.740500211715698,4.484000205993652,5.015200034777323,4.780600015322367,4.545999995867411,-0.01951953595216005,0.2500708208261708
76,2023-11-08 00:00:00-06:00,2023-11-08,00:00:00,1699423200,4.566999912261963,4.572999954223633,4.502999782562256,4.5229997634887695,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1116429056440081,4.679642388711058,4.710903482055848,25.85672126601834,-0.002702474121651477,0.051380837413315554,-0.05408331153496703,5.054987966159394,4.777949976921081,4.500911987682769,7.6022527534324364,19.753048550944897,-92.39774724656756,-130.1818277882261,37.00530683921445,9.532925545708315,35.63659105816313,0.0,4.997000217437744,4.740500211715698,4.484000205993652,5.010033369064331,4.777533340454101,4.545033311843872,-0.010501057679247916,0.2508181021564952
77,2023-11-09 00:00:00-06:00,2023-11-09,00:00:00,1699509600,4.551000118255615,4.6539998054504395,4.526000022888184,4.630000114440918,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11378577777317592,4.670616520661942,4.703198399425855,35.3877116495034,-0.007671500542111076,0.03957036982223023,-0.047241870364341305,5.057349278102025,4.773849987983704,4.490350697865383,28.460020504926852,17.673772128853237,-71.53997949507314,-88.99846631796275,36.82155077894531,14.438130188744195,34.839924388575675,0.0,4.997000217437744,4.740500211715698,4.484000205993652,5.000833360354106,4.774833337465922,4.548833314577738,0.023656943742489833,0.25454652594920574
