,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,49.59612029565887,49.61595126527378,49.55645835642907,49.566375732421875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0651580592511881,49.52964634508861,49.50730200035465,74.07433794769128,0.036174154488641364,0.03535432270935076,0.0008198317792906043,49.67931998416433,49.501427841186526,49.32353569820872,82.35414626027833,80.3659678324328,-17.645853739721677,79.51502835807679,14.742486801987807,34.7834559178374,10.870126306973269,52719147.75,49.65561183420489,49.47217750633901,49.28874317847313,49.65709827450661,49.49746152130756,49.337824768108504,-0.0005997081066737575,0.029265519778598315
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,49.596117814315484,49.596117814315484,49.51679393982453,49.536624908447266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0665745570354532,49.53091517479018,49.51009465826823,67.92415850639877,0.03445186169372505,0.03517383050622562,-0.0007219688125005702,49.68016695610681,49.501923370361325,49.32367978461584,70.96723496269256,81.49941716083192,-29.03276503730744,47.561685146321764,17.635541986966214,34.04337306290438,12.766739665328997,53100775.5,49.65561183420489,49.47217750633901,49.28874317847313,49.660072895025976,49.49944440469903,49.33881591437208,-0.000600221895085018,0.02931227819701828
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,49.57628712093018,49.60603168284417,49.546542559016196,49.58620071411133,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06799107448708039,49.54096709103038,49.51734285406281,70.68925489363679,0.036664638312572606,0.03547199206749502,0.0011926462450775888,49.67861967444631,49.501427459716794,49.32423524498728,85.1844856789489,79.50195563397328,-14.815514321051108,75.31759419650363,20.28652771729805,32.292268798891214,12.500759024888378,53482403.25,49.65561183420489,49.47217750633901,49.28874317847313,49.659246747778475,49.499609589401835,49.339972431025195,0.0010007909451983377,0.029061752534795725
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,49.59611999003133,49.59611999003133,49.50688251849954,49.51679611206055,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06799088024471242,49.536572367581314,49.517290783395936,57.89466579371883,0.03244391512029665,0.034866376678055346,-0.002422461557758694,49.66349074144789,49.495974159240724,49.32845757703356,45.00060065646474,67.05077376603542,-54.99939934353526,44.1824015852277,21.361469813224204,25.000498404975396,16.667324170799695,53754994.5,49.65561183420489,49.47217750633901,49.28874317847313,49.65709823097944,49.49547835355052,49.33385847612159,-0.0013996757374280522,0.029222577567470914
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,49.45730724450569,49.477138214102055,49.41764530531295,49.42755889892578,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07082368274933566,49.516751736916675,49.50874488963687,47.61896037910988,0.021648711399130605,0.032222843622270396,-0.010574132223139791,49.65576937492841,49.48903331756592,49.32229726020343,4.761156502941085,44.98208094611826,-95.23884349705891,-48.21088371332607,21.67271794145259,19.00076984165417,25.000602038471655,54027585.75,49.65561183420489,49.47217750633901,49.28874317847313,49.65131413844952,49.488702927554,49.32609171665848,-0.0018021604817245462,0.02949743738578915
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,49.427556726587696,49.47713603958497,49.427556726587696,49.4473876953125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06940745512505535,49.504140092988635,49.50290134732027,45.90171171966649,0.014526006071235997,0.028683476112063518,-0.01415747004082752,49.6413434746255,49.48159675598144,49.321850037337384,14.284242333284922,21.348666497563595,-85.71575766671508,-32.27021922479749,21.610324332477028,19.38847192760241,24.49005356352766,54300177.0,49.62586348941812,49.45730333394563,49.28874317847313,49.63941615527667,49.48077062325973,49.32212509124279,0.0004011688383653844,0.029499288109097216
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,49.467221675529146,49.47713905168057,49.427559735664985,49.437477111816406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06799122755194682,49.492019550957316,49.49667046774847,43.33356844690387,0.007989412546038466,0.024544663398858507,-0.01655525085282004,49.627510363668094,49.48804187774658,49.34857339182507,9.524531485413954,9.523310107213328,-90.47546851458604,-45.345637827626874,21.587488782805874,17.709115511472877,25.000170682637968,54572768.25,49.62586348941812,49.45730333394563,49.28874317847313,49.6209079455967,49.48605890702702,49.351209868457346,-0.00020042683664422967,0.029368915923008148
473,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,49.43747574350701,49.467220306396484,49.407731180617525,49.467220306396484,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06657459297007406,49.4875105974008,49.49386569047686,51.785922847033774,0.0051497788669152555,0.02066568649246986,-0.015515907625554604,49.617598654458966,49.49399108886719,49.370383523275414,27.272037831562475,17.026937216753794,-72.72796216843753,-58.44000945742698,20.95453133742404,18.085946136020723,26.59572810667902,54845359.5,49.62586348941812,49.472177505916065,49.318491522414,49.62685684173961,49.49200818114316,49.357159520546716,0.0006016325330033823,0.0293544310567383
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,49.51679446981156,49.51679446981156,49.47713631451212,49.49696350097656,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06657449535002158,49.48922930714185,49.494160720048264,50.909027316288345,0.005238984197454499,0.01758034603346679,-0.01234136183601229,49.60426382984132,49.501427459716794,49.398591089592266,40.90742946319249,25.901332926722983,-59.09257053680751,-4.017584816920358,20.41836607861158,23.404843875159496,26.595767104742162,55172469.0,49.62586348941812,49.492007942970986,49.35815239652384,49.634458365513936,49.49960984158339,49.36476131765285,0.0006012707889355706,0.029339190700117437
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,49.52671432495117,49.546545294778994,49.467221415467705,49.52671432495117,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06657426088485506,49.49604476492536,49.49726106337235,50.0,0.007622455993455901,0.015588768025464612,-0.007966312032008711,49.60363589650234,49.506385231018065,49.40913456553379,54.546318694317605,40.90859532969086,-45.45368130568239,14.328934468822043,21.387948735317764,19.149448150662387,26.59586077128656,55499578.5,49.62586348941812,49.51679733501783,49.407731180617525,49.638754958766555,49.50489806599738,49.37104117322821,0.0006010636182565143,0.029048040534817302
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,49.50688087657934,49.54654281424932,49.48704990774434,49.49696350097656,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0686991426172417,49.49621180784376,49.49723272409656,45.45422749498101,0.007029697727467976,0.013876953965865286,-0.00684725623839731,49.60298689096366,49.50836811065674,49.413749330349816,40.90742946319249,45.45372587356754,-59.09257053680751,4.9542166492597675,22.017739650273022,18.557150910690495,25.7732441190691,55717651.5,49.62586348941812,49.51679733501783,49.407731180617525,49.64123384066569,49.50737681441431,49.37351978816292,-0.0006007025578036451,0.029060461460002678
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,49.536626019799016,49.606032520350475,49.506881457382846,49.59611892700195,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07224033138387195,49.51437673859979,49.506650457706606,57.37702850151054,0.01439501001993193,0.013980565176678617,0.0004144448432533143,49.6155165605513,49.51332588195801,49.41113520336472,86.36398130120187,60.60590981957066,-13.636018698798122,99.14433865199192,20.978926433788768,23.529610074764793,20.58827770841821,55935724.5,49.62586348941812,49.51679733501783,49.407731180617525,49.64999257432174,49.512169296106684,49.374346017891625,0.002003262806685724,0.029256553905809505
478,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,49.635779497027805,49.655610465548854,49.596117559985714,49.62586212158203,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07153221756735866,49.53464680823292,49.51800394950426,57.37702850151054,0.022374184631296146,0.01565928906760212,0.006714895563694024,49.63271502150618,49.51877918243408,49.40484334336198,87.99885840599228,71.7567563901289,-12.001141594007724,162.89402391917986,21.21999249677715,28.713146033654635,18.811725857038127,56153797.5,49.655610465548854,49.53167082308319,49.407731180617525,49.65561135322371,49.51877943465625,49.38194751608879,0.0005997081066737575,0.029127371331056234
479,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,49.64569500629923,49.705187914158635,49.625864037012754,49.69527053833008,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07082416125348345,49.56385112279604,49.534886481773384,58.064436060365374,0.03390755200607032,0.01930894165529576,0.014598610350774557,49.6646622891188,49.53117332458496,49.39768436005112,96.66594340948524,90.3429277055598,-3.334056590514761,199.54789534689587,21.676542221417773,25.00024250490543,18.999793898116554,56480907.0,49.705187914158635,49.55645954738808,49.407731180617525,49.666353355924095,49.52952105909149,49.39268876225889,0.0013986339739147091,0.029157802448164648
480,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,49.72501835244873,49.81425582209959,49.72501835244873,49.73493194580078,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07507361660525495,49.594956726978715,49.55393843072838,63.491743612291764,0.04572112815768037,0.024591378955772684,0.021129749201907685,49.703264565497044,49.54356746673584,49.38387036797463,80.48731412452206,88.38403864666653,-19.51268587547794,248.37573689992342,20.14295351142974,33.96236663597303,17.924332510829995,56808016.5,49.81425582209959,49.61099350135856,49.407731180617525,49.68734111722402,49.54356784502405,49.39979457282408,0.0007980921935037966,0.029180105988660287
481,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,49.695270007651374,49.73493194580078,49.665525445224624,49.73493194580078,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07436523275419812,49.620406766764546,49.57117590835432,66.66688040627625,0.05445574049119273,0.030564251262856695,0.023891489228336033,49.73480023310007,49.55397834777832,49.37315646245657,80.48731412452206,85.88019055284313,-19.51268587547794,159.3914560813492,18.776084105877377,34.2858833006504,19.999621968415674,57080607.75,49.81425582209959,49.61099350135856,49.407731180617525,49.695272640968355,49.55249143489313,49.4097102288179,0.0,0.02899175592234641
482,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,49.7349335871556,49.754764556884766,49.70518902374722,49.754764556884766,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07294871552138714,49.64483545587731,49.588660541547696,64.91265962903967,0.062260608126820216,0.0369035226356494,0.025357085491170814,49.76617129416172,49.56438941955567,49.36260754494961,85.36588950722967,82.11350591875794,-14.634110492770333,153.5150705289693,17.59061078115583,35.92285120054155,20.387974374150087,57353199.0,49.81425582209959,49.61099350135856,49.407731180617525,49.707005840543076,49.56224153737925,49.417477234215426,0.0003987662254287816,0.02838929320674916
483,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,49.794425400913745,49.834083557128906,49.77459443162085,49.834083557128906,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07224025328655463,49.67924420155942,49.61203416207924,77.58614971311067,0.07399345192774831,0.044321508494069184,0.029671943433679127,49.81356992260004,49.58074951171875,49.34792910083746,100.0,88.61773454391725,-0.0,181.03663540868655,19.38796298407893,44.11792588491319,16.666477264565156,57734826.75,49.834083557128906,49.62090736887322,49.407731180617525,49.72419188308467,49.57744491756054,49.43069795203641,0.0015941990872745393,0.028514199494753787
484,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,49.79442676881536,49.84400230222418,49.78450939271115,49.80434036254883,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06940754634122877,49.701988958102945,49.63034903831444,86.53881724487455,0.07996994420496151,0.05145119563624764,0.028518748568713864,49.84625793311803,49.59413528442383,49.342012635729624,90.90887805516631,92.09158918746533,-9.091121944833693,147.46761750275917,23.44050085856713,46.93925216198435,8.163116307019887,58007418.0,49.84400230222418,49.62586674142085,49.407731180617525,49.73807358798882,49.59231798141282,49.446562374836816,-0.0005968444176560617,0.028555692897898142
485,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,49.85391536364715,49.87374633327308,49.824170800393595,49.84400177001953,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07082373617887024,49.7278094693605,49.65069691752445,87.03743285028284,0.08690491573941728,0.05854193965688158,0.0283629760825357,49.88232291263179,49.60652942657471,49.33073594051763,93.61725405621387,94.84204403712674,-6.382745943786125,141.61375153185836,27.747914462364857,49.000460460400205,7.999886816721746,58280009.25,49.87374633327308,49.640738756945304,49.407731180617525,49.74914550142195,49.60537315587061,49.46160081031927,0.0007963443985401497,0.028485512182295208
486,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,49.84000015258789,49.86000061035156,49.790000915527344,49.81999969482422,1090365,0.0,0.426,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07228233466520148,49.74457132853572,49.666820991552996,84.80548690750562,0.08943323312845308,0.06472019835119588,0.024713034777257198,49.910138614908675,49.61921062469482,49.32828263448097,88.46676161867441,90.99763124335153,-11.533238381325587,109.99122559138864,30.966255128362366,48.011373531252616,11.215084339910007,58552600.5,49.87374633327308,49.640738756945304,49.407731180617525,49.76238311112954,49.61756008698025,49.47273706283096,-0.0004815439038393654,0.025762137104396052
487,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,49.84000015258789,49.86000061035156,49.81999969482422,49.84000015258789,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0708903196472289,49.76192202381793,49.68331424498489,84.53123012339397,0.09199040454397789,0.07017423958975229,0.0218161649542256,49.938512838129114,49.634379386901855,49.3302459356746,91.69886538139642,91.26096035209491,-8.301134618603587,104.16566557742814,34.43983467560832,48.95413346408369,9.437394933917407,58934228.25,49.87374633327308,49.640738756945304,49.407731180617525,49.77295854515279,49.632067816899855,49.49117708864692,0.00040145439354044576,0.024967469547971147
488,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,49.83000183105469,49.83000183105469,49.779998779296875,49.779998779296875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07163512035265336,49.765208706632286,49.69252229587175,74.82634009235093,0.08815912838713302,0.07377121734922844,0.014387911037904585,49.954032761749005,49.644069290161134,49.33410581857326,76.93928468584332,85.70163722863806,-23.06071531415669,73.9065296058316,37.776542271165034,43.50202787027282,13.327830873986834,59206819.5,49.87374633327308,49.640738756945304,49.407731180617525,49.78287174560347,49.64292155746113,49.502971369318786,-0.0012038798777551651,0.023898609471446508
489,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,49.79999923706055,49.86000061035156,49.79999923706055,49.86000061035156,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07168354547718181,49.782443598217604,49.70847261153649,76.8657404844929,0.09053466631548446,0.07712390714247964,0.013410759173004813,49.97941709198007,49.66122951507568,49.3430419381713,96.44534523360923,88.361165100283,-3.5546547663907724,85.54864934041632,40.40783447967998,43.49734773396688,13.318827386987545,59588447.25,49.87374633327308,49.640738756945304,49.407731180617525,49.796951545508634,49.657924921414,49.51889829731937,0.001607107935244878,0.023708141364113023
490,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,49.849998474121094,49.86000061035156,49.81999969482422,49.84000015258789,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07029126040735077,49.79290842628493,49.72099904401758,78.09331009016103,0.0897686305537988,0.07965285182474348,0.010115778729055322,49.98956211554455,49.68185157775879,49.37414103997303,90.80146863247585,88.06203285064281,-9.19853136752416,79.24221271926112,43.03912668819492,44.35891583612198,13.582638341736342,59970075.0,49.87374633327308,49.640738756945304,49.407731180617525,49.81099752371033,49.67788588873772,49.54477425376511,-0.00040113232087524153,0.023385886932230815
