,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,135.10253738028578,137.13012765135858,134.50619889801393,136.14614868164062,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8401583472747558,137.31345143172672,136.5366110497176,61.92687607924342,0.8790969243438269,0.7958098871109491,0.08328703723287778,142.4104978510573,135.78535385131835,129.1602098515794,43.38324120168052,63.31124390189902,-56.61675879831948,4.864069992415657,41.10655162673006,36.4969436283245,22.9166212605563,418301123.4,141.03618230596155,135.3460364764993,129.65589064703704,139.34737044700682,135.71660909029464,132.08584773358245,-0.00990244694903697,0.16423165922887994
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,136.2753615830026,136.91146506085977,135.88773626315063,136.1859130859375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7876222035861022,137.10844445976502,136.5032112436433,58.21656200435338,0.7369861455298974,0.7840451387947389,-0.04705899326484153,142.3689490967327,135.99904556274413,129.62914202875555,28.863218667484787,47.080749132109304,-71.13678133251523,9.311757555895028,41.95895330906865,30.85783756082111,23.590114185956214,418301123.4,141.03618230596155,135.3460364764993,129.65589064703704,139.519981275777,135.95581111376697,132.39164095175693,0.0002920714591043705,0.16071768241057557
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,136.66298522772897,136.90152971621518,135.33114595696273,136.28529357910156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7436063143619873,136.95878066328075,136.4824571803536,56.12039831546692,0.625174877873576,0.7522710866105063,-0.1270962087369304,142.25990471244197,136.23211822509765,130.20433173775334,27.245010744166677,33.163823537777326,-72.75498925583332,0.23110966626822965,41.19022866478418,23.493487575678817,26.465754664940853,419805803.7,141.03618230596155,135.3460364764993,129.65589064703704,139.72340181819663,136.1642015218241,132.6050012254516,0.0007297413580606982,0.13877113624374943
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,136.5536443173464,137.04066692542796,135.95729072238535,136.90151977539062,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6903607000973193,136.94836959275526,136.52236790369045,52.90738746761212,0.5796066026004212,0.7177381898084894,-0.13813158720806817,142.10565860752112,136.5024627685547,130.89926692958826,36.68188305748766,30.930037489713044,-63.31811694251234,6.650911934590058,40.8699932801545,22.76346597410392,27.299414228862123,422815164.3,141.03618230596155,135.3460364764993,129.65589064703704,139.95167185710406,136.41433623737507,132.87700061764608,0.004521589821658845,0.13862923380260855
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,137.52768098097067,137.69664430229088,136.2157242412304,136.4940185546875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7017198201535504,136.86576031310656,136.51966796569016,48.44678108907574,0.504792539095547,0.6751490596659009,-0.1703565205703539,141.91679336502654,136.72658996582032,131.5363865666141,30.44141971714966,31.456104506268,-69.55858028285034,4.318335291534393,40.462817930459856,20.6508110154955,27.11718838885137,424319844.6,141.03618230596155,135.3460364764993,129.65589064703704,140.1941859459229,136.67772315339124,133.1612603608596,-0.0029766011463693287,0.13683597331158304
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,137.37859558540427,137.7662208780963,136.7921908134167,137.71652221679688,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5916789390968131,137.02044429559572,136.6336540848432,41.52685028366831,0.5379465702033599,0.6477085617733926,-0.10976199157003275,141.38921966067898,137.085888671875,132.78255768307105,49.16280973816367,38.762037504267,-50.83719026183633,16.934853793047758,40.32010508187073,12.042796031178908,28.99193789316031,427329205.2,141.03618230596155,135.3460364764993,129.65589064703704,140.47960386349095,137.01184292242158,133.5440819813522,0.008956463257908664,0.13716876362864838
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,137.25934535122067,137.83580135196846,136.86177118495905,137.7662353515625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5916789523445456,137.15604266940787,136.7415189673879,42.955458805561086,0.5617572256087158,0.6305182945404573,-0.0687610689317415,140.97088447772177,137.371142578125,133.7714006785282,49.924115420887446,43.17611495873359,-50.075884579112554,8.302478827892513,38.94042330925329,9.723527718184712,28.991937651856976,430338565.8,141.03618230596155,136.71764330080566,132.39910429564975,140.63863020581255,137.3219443884796,134.00525857114667,0.00036098163071063283,0.13611625740331396
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,135.7982760483497,137.3984758544615,135.57961407490075,136.9114532470703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6307263770792702,137.1115718653465,136.75770318450049,32.31054659626088,0.5058227595353628,0.6055791875394385,-0.09975642800407569,140.68665314618448,137.5356346130371,134.38461607988972,38.2909910958544,45.792638751635174,-61.7090089041456,-49.23075035394389,38.775878722234246,6.312625758741197,33.91379620598533,431843246.1,141.03618230596155,137.62706740845698,134.21795251095241,140.8488427574777,137.48941829341362,134.12999382934953,-0.006204583454798573,0.13655879971504803
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,136.90151733140337,137.40840726193983,136.47412705726737,137.05059814453125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6349865191040667,137.10048573428918,136.78559794259866,35.028239603676994,0.4673349758333245,0.5779303451982157,-0.11059536936489123,140.47997917892937,137.66484298706055,134.84970679519174,58.049539274420304,48.75488193038738,-41.9504607255797,-38.27927364467084,37.91776370911163,6.339565395275723,33.82542997987315,433347926.4,141.03618230596155,137.77119060198774,134.50619889801393,140.83095233263103,137.5967604689387,134.36256860524637,0.0010163130560731926,0.13220436500713387
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,137.23944945064713,137.40841276759593,136.55364735097697,136.71267700195312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5135867052931462,137.02997505568263,136.7786530911086,41.01439585643074,0.4048983022903485,0.5433239366166422,-0.13842563432629373,140.45137524529585,137.695654296875,134.93993334845416,50.339991857836296,48.89350740937033,-49.660008142163704,-49.516592227124846,38.446211650762976,6.848067076779723,25.797397734060347,433347926.4,141.03618230596155,137.77119060198774,134.50619889801393,140.7935131302563,137.65672620517685,134.51993928009742,-0.0024656670394226365,0.13184638989594447
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,137.17983022163745,138.04452938679498,137.0406830552224,137.78611755371094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4823502178088128,137.1674555098696,136.87460208754692,52.00443100505973,0.43699704022694164,0.5220585573387022,-0.08506151711176058,140.47035806161725,137.73938751220703,135.00841696279682,74.83014589058568,61.07322567428076,-25.169854109414313,-4.59835750452135,38.37477282595102,10.057564833459882,23.228009106648276,433347926.4,141.03618230596155,137.77119060198774,134.50619889801393,140.83062223767368,137.69283931213738,134.55505638660108,0.00785179966699423,0.13280931619938807
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,137.44817346053696,138.23337294560062,137.22952663054193,137.92526245117188,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4461438015040764,137.30523859010637,136.97466497932072,55.505742407567766,0.4682654786900571,0.5112999416089732,-0.043034462918916105,140.218878864873,137.64943923950196,135.0799996141309,78.00468589292603,67.72494121378267,-21.99531410707396,12.550477650640596,37.79798638361914,11.242115733922152,23.122238009807933,433347926.4,141.03618230596155,137.77119060198774,134.50619889801393,140.58015626647878,137.62326617525693,134.66637608403508,0.0010098615153060209,0.13280776131738914
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,137.76621687080504,137.7860993679269,136.03680360284397,137.02078247070312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4390462073521206,137.2535192956694,136.97905712135713,41.11244769680297,0.4152749351273144,0.49209494031264145,-0.07682000518532706,139.97677713095555,137.53066711425782,135.0845570975601,57.369305568468654,70.06804578399347,-42.630694431531346,-43.717252535710635,37.80695160058901,9.521511310154288,29.156486538282227,433347926.4,141.03618230596155,137.77119060198774,134.50619889801393,140.53493657278065,137.48660359488014,134.43827061697962,-0.006557754282243589,0.13349124131035695
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,137.15993234711732,137.15993234711732,133.49239259911747,134.0191650390625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5909727934036024,136.66545488537724,136.69716263732906,32.9776969054419,0.12958038439742836,0.41959202912959886,-0.2900116447321705,139.60653588797524,137.19124603271484,134.77595617745445,11.111044582494264,48.82834534796299,-88.88895541750573,-196.54024524413342,38.64937626926418,7.942888483195453,37.79567817518674,431843246.1,140.78771389728692,137.1400532482022,133.49239259911747,140.4564177788312,137.20532655916824,133.9542353395053,-0.021906293173317826,0.13824493827182657
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,134.53601369397816,134.774558184,133.23399058015315,133.4128875732422,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.486612364965087,136.0740790104436,136.38437453598746,35.602135481890045,-0.14409509147517952,0.3068546050086432,-0.4509496964838227,139.38756376197978,136.85132751464843,134.3150912673171,3.5783818882400675,24.019577346400993,-96.42161811175993,-260.9799475521576,40.835575610098566,8.500480539255808,28.032494761393796,430338565.8,138.88935038951684,136.061670484835,133.23399058015315,140.19783598511572,136.8801518267006,133.56246766828548,-0.004523811692481505,0.13510517066002709
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,133.4228253387197,134.5757523634361,132.6773909308737,134.0986785888672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5490861245974616,135.7149152974297,136.1666892076903,39.705809310369226,-0.30216411444260416,0.18505086111839372,-0.4872149755609979,139.35567567794502,136.6396240234375,133.92357236893,25.581214162071664,13.423546877601998,-74.41878583792834,-210.7077128929904,43.9277382599646,8.157661008736067,29.468448776879086,430338565.8,138.88935038951684,135.78337066019526,132.6773909308737,139.91059312994872,136.65850910927458,133.40642508860043,0.005140365583111262,0.13487597014157934
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,134.78447939126787,135.52991379203826,133.9992951621198,134.17819213867188,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5462457582164615,135.43551108674646,135.97730853445046,39.58742084491409,-0.41622093912562264,0.06479650106959044,-0.4810174401952131,139.37835105411096,136.47761611938478,133.5768811846586,27.012348200913504,18.723981417075077,-72.98765179908649,-128.45431959979643,46.09943345599941,12.580379380293403,26.951420786786212,431843246.1,138.88935038951684,135.78337066019526,132.6773909308737,139.72837488033673,136.50014531763298,133.27191575492924,0.0005929480487161243,0.13484214104401418
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,134.4862948302765,135.59947195137815,133.53214734530388,133.71104431152344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6165277870044374,135.12197167306954,135.76147384655263,33.99798263350512,-0.538103794372006,-0.05578355801872885,-0.4823202363532771,139.45692722785907,136.31560821533202,133.17428920280497,18.604332733797218,23.732631698927463,-81.39566726620278,-125.12645055382728,48.440423107688844,11.4186227995963,27.84380853297719,433347926.4,138.88935038951684,135.78337066019526,132.6773909308737,139.62798905330777,136.3441006443291,133.06021223535043,-0.003481548079479646,0.13482471745437458
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,134.07880390480358,135.62932030283508,133.42283311375868,135.50010681152344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6683540104341452,135.19072351642478,135.73658174797842,45.621742538000646,-0.48474658643829116,-0.1415761637026413,-0.34317042273564985,139.1542292783255,136.16652145385743,133.17881362938937,50.804985926299274,32.14055562033666,-49.195014073700726,-79.44294687391371,51.31307029782738,8.255423169695113,27.44687628813354,434852606.7,138.88935038951684,135.78337066019526,132.6773909308737,139.49281751636485,136.18706290512407,132.88130829388328,0.013380065268444152,0.13733911541449526
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,136.2852918440117,136.80213064620028,132.8562963824067,133.57191467285156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8593277204616296,134.8963946357751,135.53042297891872,32.81134313019464,-0.5912342256271472,-0.2315077760875425,-0.35972644953960475,139.10051589640466,135.9697265625,132.83893722859534,16.10019146222556,28.503170040774013,-83.89980853777443,-92.25421187265322,50.9191412063524,11.645719746743362,24.6277757413462,436357287.0,138.23337294560062,135.45538193823717,132.6773909308737,139.55808412117804,136.0118028378858,132.46552155459355,-0.014230189068071608,0.1394479803709489
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,132.100924725466,133.18428579848788,129.99381974181063,130.96786499023438,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.045332346463882,134.18211651840406,135.09589364666306,26.734745456482287,-0.8756574592103732,-0.3603377127121087,-0.5153197464982645,139.55530295749344,135.7108123779297,131.86632179836596,11.821578480441296,26.24225195632204,-88.1784215195587,-205.22124522876248,51.04876871561349,10.34365207279033,32.384647884856825,437861967.3,138.23337294560062,134.11359634370564,129.99381974181063,139.3884571757422,135.78452775954446,132.18059834334673,-0.01949548817200908,0.14417126434905927
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,131.4350022004886,133.58184180084018,131.29585504892967,133.0352020263672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.0758577417456,133.97358661076098,134.89963730187299,37.75130570963486,-0.9236013976343713,-0.47299044969656123,-0.4506109479378101,139.57014476401116,135.55327682495118,131.5364088858912,36.9119806539704,21.611250198879087,-63.08801934602959,-125.090411796293,49.062422977053394,11.559506903375684,27.496635067053116,439366647.6,138.23337294560062,134.11359634370564,129.99381974181063,139.36294505146833,135.59999083398094,131.83703661649355,0.01578507091252468,0.14788047858117281
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,131.66360100776723,132.78672707900185,130.93804906904606,131.89219665527344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.1589200812205047,133.5951520733996,134.61321438314923,34.672230821755704,-1.0418188559440296,-0.5867561309460549,-0.4550627249979746,139.6511511854539,135.33362197875977,131.01609277206563,23.03980405866673,23.92445439769281,-76.96019594133328,-134.85304048216435,47.22694845404568,11.081907792419747,27.62254160948419,439366647.6,138.23337294560062,134.11359634370564,129.99381974181063,139.20060536379253,135.3849742264983,131.56934308920404,-0.008591751308553719,0.14691173545856023
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,131.14676770695192,133.7806452601607,130.7293262247697,133.43276977539062,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.3158167682756505,133.56562801921615,134.50079108717222,40.90412071869261,-0.9996720703260848,-0.669339318822061,-0.33033275150402386,139.49118295148048,135.16018447875976,130.82918600603904,41.73709360840301,33.896292773680045,-58.26290639159699,-94.47321551348232,45.33498456906737,13.396711669887686,25.75111321068303,439366647.6,138.23337294560062,134.11359634370564,129.99381974181063,139.19812071097937,135.18569529045027,131.17326986992117,0.011680547895822624,0.149097109179319
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,131.73316055987513,133.26379435486717,130.30193925052774,131.3455352783203,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.444315206848582,133.16197479359872,134.20029053394822,33.08974944512552,-1.1217618469407,-0.7598238244457889,-0.36193802249491114,139.50357129811712,134.90276031494142,130.3019493317657,16.405204300251746,27.06070065577383,-83.59479569974826,-119.47394096544703,45.409071117577604,10.833561610036806,25.64629295810618,439366647.6,138.23337294560062,134.11359634370564,129.99381974181063,139.10485978711804,134.9274433202087,130.75002685329937,-0.015642592899658636,0.15136674776842218
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,131.04739121031383,131.2163545437954,128.63217554323384,129.32791137695312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.5664233082791372,132.4648723542086,133.73625442375823,29.45370925464833,-1.3655826743467685,-0.8809755944259848,-0.48460707992078367,139.51352675849796,134.48332977294922,129.45313278740048,7.600411004541117,21.914236304398624,-92.39958899545888,-166.90447368691238,46.48318274369756,9.792522045670674,29.073343925617518,437861967.3,138.23337294560062,133.43277424441723,128.63217554323384,138.8640006542137,134.54246844613658,130.22093623805947,-0.015361191357527781,0.15426985081290942
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,130.51067007429364,130.68958224089374,128.20480056964178,129.31797790527344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.609017795630856,131.8927097271295,133.31546618390254,30.769295237456703,-1.541840606102653,-1.0131485967613185,-0.5286920093413345,139.34293059805285,134.06091690063477,128.7789032032167,12.430608094808704,12.145407799867192,-87.5693919051913,-155.11253496929058,46.19185867371722,9.63265059630216,26.503359157256583,434852606.7,138.23337294560062,133.2190867576212,128.20480056964178,138.6108850184266,134.13827765992522,129.66567030142386,-7.680841338830735e-05,0.1542551543658744
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,129.0098506396074,129.60618906367077,127.47921683611767,127.99605560302734,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.4989772584560876,131.18422715911092,132.80885565239063,33.586168038538545,-1.7678160855082297,-1.1640820945107007,-0.603733990997529,139.36806290450255,133.61514701843262,127.86223113236271,5.543747131403459,8.524922076917763,-94.45625286859654,-161.58737868030477,44.255981758578756,10.05681693973212,22.4716380017736,431843246.1,138.23337294560062,132.85629489085915,127.47921683611767,138.19145208562213,133.72480963203162,129.2581671784411,-0.010222262392738712,0.15502813560624595
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,129.21856423103614,130.58023472749943,128.6818581309154,130.33175659179688,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.573520938500747,131.02923251050836,132.5729414561436,42.32674809921476,-1.7383926234254545,-1.2789442002936515,-0.459448423131803,138.97181108387957,133.2792049407959,127.58659879771221,30.597083849410023,16.190479691874064,-69.40291615058997,-102.51202368789787,42.27419478115,12.468997384916666,21.103532832121182,428833885.5,138.23337294560062,132.85629489085915,127.47921683611767,138.00078726070998,133.36915491513952,128.73752256956905,0.01824822630482914,0.1599166925546004
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,130.14292722667903,132.73703989783596,130.00378005973934,132.13075256347656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6331565388960496,131.22950888377528,132.53082822827056,45.356538758157654,-1.5520196611078063,-1.3335592924564825,-0.2184603686513238,138.52556386874016,133.05010871887208,127.57465356900401,49.89358286599534,28.67813794893628,-50.106417134004666,-45.106288299639175,38.435937389683865,18.037278212405795,19.115715718267644,427329205.2,138.23337294560062,132.85629489085915,127.47921683611767,137.9252506261998,133.1057688384816,128.28628705076338,0.013803205133758656,0.16261477844469516
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,131.5741504974613,131.7729299777185,130.33175978847603,131.0771942138672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6523261206876265,131.20181530742835,132.3923868935655,43.00453268087696,-1.4723586654020266,-1.3613191670455915,-0.11103949835643512,137.7747233494743,132.71466255187988,127.65460175428547,38.59284179864829,39.69450283801788,-61.407158201351706,-56.28184756596969,36.59702765503282,15.337306365103961,18.977557641435503,424319844.6,138.23337294560062,132.85629489085915,127.47921683611767,137.64380723162125,132.77761140488715,127.91141557815307,-0.007973604396926737,0.16236069899346214
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,131.50457168734283,133.5719116839338,131.34554203393526,132.81654357910156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.682854182401365,131.49540226591438,132.43278276837844,48.09165349880887,-1.254415671934055,-1.3399384680232842,0.0855227960892293,136.88820060293412,132.45922660827637,128.03025261361861,57.24955579028995,48.578660151644534,-42.750444209710054,2.3059137238672567,34.072948241709014,19.952410374890412,17.517874071357056,421310484.0,137.7860993679269,132.63265810202228,127.47921683611767,137.5319916016163,132.51670865938144,127.50142571714656,0.013269656675717556,0.1540406194180515
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,131.76300943245877,133.12466493200873,131.51453126591878,132.150634765625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6402575021880472,131.61453544767994,132.40591153002097,42.49447799060403,-1.1224882100705713,-1.2964484164327417,0.17396020636217036,136.08942602037416,132.21571922302246,128.34201242567076,50.10684454097656,48.64974737663827,-49.89315545902345,-0.8189230088101223,30.75700515226318,20.274313236077152,17.50476449407336,418301123.4,137.15993234711732,132.31957459161748,127.47921683611767,137.26992817542717,132.28247775141608,127.295027327405,-0.005013749006952284,0.1543915295699142
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,131.00760709406325,131.6039606736047,130.1826578809216,131.44493103027344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.498981975110177,131.58369828087876,132.31438957766406,44.95757889702961,-1.0626298047631906,-1.2496846940988315,0.18705488933564096,135.87860444379183,132.087007522583,128.2954106013742,62.93357517201387,56.76332516776014,-37.06642482798613,-45.365772377342,28.94960171035473,18.068233918713865,22.301268138784188,415291762.8,136.80213064620028,132.140673741159,127.47921683611767,136.90930621575586,132.0918120780744,127.27431794039298,-0.005340146391299316,0.15291471126725326
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,133.0251162767049,134.11182037136524,132.69613100686342,133.88250732421875,15046803,0.0,0.405,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.433895861542382,132.00166356148603,132.46373412495498,56.964689787742024,-0.8091719218313926,-1.1615821396453438,0.3524102178139512,135.94226201060152,132.11048851013183,128.27871500966214,96.54263901154569,69.86101957484537,-3.4573609884543064,66.89232439439579,27.28269978978321,25.911328186575584,14.497007016568608,413787082.5,136.80213064620028,132.140673741159,127.47921683611767,137.0097554288979,132.07962911749198,127.14950280608603,0.018544467822680044,0.15759844699892125
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,134.1516888612767,134.53054065772258,133.43387241142543,134.0819091796875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.3255166783774786,132.37989003752264,132.6178460349295,52.74632752709214,-0.5854657752596211,-1.0463588667681993,0.46089309150857827,135.93959862696826,132.10965003967286,128.27970145237745,93.63762763723177,84.37128060693044,-6.362372362768216,86.07096664196678,26.393547943069382,27.183915078028214,15.172630542901599,412282402.2,136.80213064620028,132.140673741159,127.47921683611767,136.9411611163657,132.09120412358627,127.24124713080685,0.0014893794525812076,0.15683255869776225
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,134.291263631098,134.9692081513767,132.7958152271604,133.19461059570312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.3309623902985623,132.5280210481009,132.6727759930984,53.46372292489092,-0.4743071055823691,-0.9319485145310333,0.45764140894866423,135.80284020143193,132.06047096252442,128.3181017236169,76.30708126378906,88.82911597085551,-23.692918736210945,74.19676072086882,25.18392064528365,27.120406644336505,15.995967954940502,409273041.6,136.80213064620028,132.140673741159,127.47921683611767,136.95964242715232,132.0454080049431,127.13117358273391,-0.006617586141283827,0.1574359329504971
