,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,91.39785991888999,91.6143970782659,90.492347715377,91.0632095336914,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9649916855827172,89.39312364428407,88.62762159321952,68.3021786166195,0.6557700027947675,0.03862602513710614,0.6171439776576614,92.35525006932119,87.86635246276856,83.37745485621593,89.84124371503184,94.03637538169761,-10.158756284968167,121.94491462379058,24.325522431799467,28.2289798234797,13.559923723811343,649312367.2,92.00809635501373,87.35749349174557,82.70689062847741,91.91048666900531,87.8228822100922,83.7352777511791,-0.006976468282215542,0.20242966593291362
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,91.47585539204472,92.64633398508334,91.32706426530156,92.10076904296875,15875608,0.0,0.716,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8706757677663748,89.88542280768128,88.95839754081467,75.31462406153545,0.8437826584322181,0.19965735179612856,0.6441253066360896,92.82048387532879,87.99549446105956,83.17050504679034,94.5111117137963,93.69062604144098,-5.488888286203699,143.00745188371354,26.185995608914634,33.592506854617504,8.305607287552673,652487488.8,92.64633398508334,87.67661230678038,82.70689062847741,92.09850178827895,87.94805767520329,83.79761356212762,0.011393838572024695,0.20321842564614612
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,92.50746362074847,93.28116839286109,92.19995994293194,92.47770690917969,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7482963950578525,90.3567471897719,89.29356986161135,83.96006801979384,1.0115393818523728,0.36203375780737745,0.6495056240449953,93.43371040473923,88.2079517364502,82.98219306816117,91.96021303317625,92.10418948733479,-8.039786966823744,141.0953323833925,29.795693219652463,38.53764168709853,3.257194425988935,657250171.2,93.28116839286109,87.99402951066925,82.70689062847741,92.18152714105521,88.15320064938969,84.12487415772416,0.0040926679562802715,0.20281263359631002
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,93.34068720810903,94.05487859834152,92.79512980622638,93.02326965332031,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.72948360607776,90.84156945587159,89.64877936558364,84.33917500294149,1.1749658725904624,0.5246201807639945,0.6503456918264678,94.11601122665361,88.47278594970703,82.82956067276045,88.61926896298009,91.6968645699842,-11.380731037019904,136.55406039322426,33.94132701660654,40.77022596129483,3.292625181844569,663600414.4,94.05487859834152,88.38088461340946,82.70689062847741,92.4850877233055,88.42404403173973,84.36300034017395,0.0058993974047865105,0.2029057625009636
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,92.74552675722317,93.09270101226686,91.75359598976624,92.12061309814453,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.677496026733549,91.07412284537577,89.884192102018,75.90377614651167,1.2176098552619408,0.6632181156635838,0.554391739598357,94.53995769903094,88.66886482238769,82.79777194574444,77.94259820738975,86.17402673451535,-22.05740179261024,96.06764880840404,36.68205628827287,35.453878662483305,7.829567596033889,668363096.8,94.05487859834152,88.38088461340946,82.70689062847741,92.64717601167118,88.62249740517687,84.59781879868257,-0.009703556524510604,0.20426632554792537
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,92.07101836879148,92.41819264207098,91.2278786857323,91.68416595458984,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6198016606912629,91.18503977432377,90.05561818321533,71.68542663061854,1.2023281908576138,0.7710401307023899,0.4312880601552239,94.78859917485106,88.77471580505372,82.76083243525638,72.96557204131153,79.84247973722712,-27.034427958688468,73.90418786898844,38.90448666761938,31.37810903101908,10.426703801762601,671538218.4,94.05487859834152,88.38088461340946,82.70689062847741,92.68492203371636,88.76857454728724,84.85222706085813,-0.004737779405459497,0.20466819696231756
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,91.4857812586966,93.24149544954975,91.35682541093936,92.69593048095703,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6201408126216026,91.45974717552981,90.30707649728598,78.28166292847828,1.2573641916087865,0.8683049428836693,0.3890592487251172,95.23917193257329,89.08765144348145,82.93613095438961,84.50323151738569,78.47046725536232,-15.496768482614318,81.08967355636331,40.944296493761485,35.00130792037191,8.905759429653608,676300900.8,94.05487859834152,88.38088461340946,82.70689062847741,92.64160150233981,89.01513469173443,85.38866788112905,0.011035324538680946,0.2042133789516133
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,92.74552783560246,93.33076336264779,91.7436756298294,93.24149322509766,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6294547808028688,91.78370100272396,90.58654475707756,78.55691606916483,1.3296753035064341,0.9605790150082223,0.36909628849821186,95.65833489071048,89.46969604492188,83.28105719913327,90.7245577258939,82.73112042819704,-9.27544227410609,82.28616653844479,43.08788984237198,35.19255402679881,8.854854083316269,682651144.0,94.05487859834152,88.38088461340946,82.70689062847741,92.87065698718799,89.37583613338283,85.88101527957768,0.005885509119008203,0.203344092888829
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,92.44794928724545,93.44980153325032,92.22973086408273,93.37044525146484,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5703704783734582,92.07219995704047,90.8516781374954,82.82365328644794,1.3814630849768434,1.0447558290019465,0.3367072559748969,95.84768643310404,89.92068862915039,83.99369082519674,91.6214157006132,88.9497349812976,-8.378584299386803,82.71098108716471,45.84070307823281,37.05810116544478,7.1286686898667755,690588948.0,94.05487859834152,88.67124007959231,83.2876015608431,93.15660934615528,89.82915248221454,86.5016956182738,0.0013829897174197914,0.2026965688146383
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,88.9265995282877,89.61102664797546,86.01032049572514,86.04007720947266,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9062736023136324,90.97545036657358,90.39343043006465,42.929706318433325,0.8215356843747514,1.0001118000765075,-0.17857611570175602,95.6785458524753,89.99236755371093,84.30618925494657,0.369898673959966,60.90529070015569,-99.63010132604003,-76.19413417644138,45.12959840091111,26.28692133867574,29.176824652636586,696939191.2,94.05487859834152,89.5226172626438,84.9903559269461,93.85255294454664,89.97313867852024,86.09372441249384,-0.07850844046261185,0.2604588452215705
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,82.97501468047113,83.90742450597615,78.12447357177734,78.12447357177734,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.3366905464725156,88.63890913115608,89.22495834832301,24.51867446456326,-0.25796026935329053,0.7484973861905478,-1.0064576555438385,97.21539552899665,89.59592361450196,81.97645170000726,0.0,30.663771458191054,-100.0,-233.6159840151733,47.89313488661471,16.23985251703064,47.90813607383677,701701873.6,94.05487859834152,86.08967608505944,78.12447357177734,94.1447407535683,89.68045923710433,85.21617772064036,-0.0919990299221145,0.32093312057179973
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,75.59504397610014,80.92171499901525,74.37497335241902,77.61858367919922,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.7136228794086414,86.63521359443665,88.11958933221598,23.50274191743307,-1.1411353781566476,0.37057083332110885,-1.5117062114777564,98.39514190327165,89.14219665527344,79.88925140727522,16.481839146315235,5.617245940091734,-83.51816085368476,-232.8385775993735,51.07643639773479,13.206824573187466,51.123033395514916,704876995.2,94.05487859834152,84.21492597538027,74.37497335241902,94.14047882434828,89.22132665131775,84.30217447828723,-0.006475434258297219,0.321049390196005
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,80.00913774820789,80.42574684599455,74.61303205859804,75.82318878173828,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.9952392586264502,84.66939090121876,86.94850356550381,16.935221346242912,-1.9632996816814483,-0.09620326967940263,-1.8670964120020457,99.57843611483511,88.63314895629883,77.68786179776254,7.35885366937587,7.946897605230369,-92.64114633062412,-200.38690401354995,54.626916157985114,8.843353839507014,46.31637779429319,708052116.8,94.05487859834152,84.21492597538027,74.37497335241902,94.06533817806901,88.75290671745739,83.44047525684577,-0.02313099276432795,0.3238153104999643
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,74.34520862927796,82.53855895750287,73.88892138048712,81.69541931152344,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,3.5040992865041187,84.12866879400143,86.44820982702949,32.772148593649604,-2.1166316757230845,-0.5002889508881391,-1.6163427248349453,99.7403248423809,88.39802780151368,77.05573076064645,38.711268930614686,20.850653915435263,-61.288731069385314,-137.21550852697834,57.329415297237226,11.384426528815403,39.59038307537359,711227238.4,94.05487859834152,83.97189998941431,73.88892138048712,94.43115900835474,88.39943300786962,82.3677070073845,0.07744636732027632,0.3596631163252948
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,79.57268685969291,79.57268685969291,74.87093717146173,76.35883331298828,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,3.9050891038847846,82.71597143381722,85.48731682569222,28.21026154939844,-2.6383529851747625,-0.9279017577454638,-1.7104512274292987,100.44794869100717,87.9256046295166,75.40326056802603,12.247928059246146,19.439350219745567,-87.75207194075385,-147.22061977755354,58.77444198251284,10.215429101783075,35.52508774993994,714402360.0,94.05487859834152,83.97189998941431,73.88892138048712,94.44849252232959,87.93904339815623,81.42959427398287,-0.06532295254138454,0.38201960932556633
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,76.7159222455854,78.83866105928607,75.20819080254803,78.25341796875,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.0513280899809345,81.90459807653225,84.79837407741202,29.988533374495574,-2.8659073378732955,-1.3155028737710301,-1.5504044641022654,100.66459730285405,87.42094192504882,74.1772865472436,21.64289322402545,24.200696737962094,-78.35710677597454,-118.14943482121218,58.893420807394214,8.027289384798934,34.24275447597584,717577481.6,94.05487859834152,83.97189998941431,73.88892138048712,94.03917117597777,87.43242312818833,80.8256750803989,0.0248115977361254,0.38448856222989053
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.10833233099108,80.10833233099108,77.74753221882524,78.53115844726562,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.135642430143327,81.29124541666559,84.20149639835046,29.787226514176126,-2.9893748143466894,-1.650277261886162,-1.3390975524605273,100.6278717186029,86.85979232788085,73.0917129371588,23.020167188832446,18.970329490701346,-76.97983281116755,-88.40272100015908,56.99528842124358,8.960090874638151,33.54463917762674,720752603.2,94.05487859834152,83.97189998941431,73.88892138048712,93.55606734944949,86.90221593239056,80.24836451533163,0.0035492440550843884,0.3841744764247387
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,78.46172426216602,79.8702641728339,78.37245412329884,78.4121322631836,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.129973741598557,80.76777029785069,83.65012838547742,28.558946939212376,-3.0615366090107727,-1.9325291313110844,-1.1290074776996883,100.47143084008101,86.28530960083008,72.09918836157914,23.123759500451303,22.59560663776973,-76.8762404995487,-76.8835152825469,55.4172953493153,7.634244792842787,33.59068162819473,722340164.0,94.05487859834152,83.97189998941431,73.88892138048712,93.03049803551043,86.35383451204704,79.67717098858365,-0.0015156555236855995,0.383611305285673
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,78.89817215273047,80.39598969263503,78.69978146356672,79.05687713623047,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.176027484952187,80.45669881391973,83.21267588554913,30.683459584051747,-3.0317516820913113,-2.15237364146713,-0.8793780406241813,99.99493140883051,85.66973686218262,71.34454231553472,26.419852866453535,24.187926518579093,-73.58014713354648,-64.03930800427977,54.97537698277818,8.449276960655345,31.438755204436802,723927724.8,94.05487859834152,83.97189998941431,73.88892138048712,92.45874564927526,85.77070493070144,79.08266421212763,0.008222514226278621,0.3841896231643066
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,79.70163949898821,82.09219639651631,79.66196135823483,80.84236145019531,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.307813578091271,80.52681929324255,82.98693165361067,34.58391362825007,-2.831434239292932,-2.2881857610322904,-0.5432484782606415,99.31164401085586,85.12670631408692,70.94176861731798,35.54768504997941,28.36376580562808,-64.4523149500206,-44.145075417775196,54.66757508638759,11.003302284787576,29.605269567555837,725515285.6,94.05487859834152,83.97189998941431,73.88892138048712,92.08310037778996,85.24408745186041,78.40507452593086,0.02258480702302612,0.3860394131652812
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,79.56276378267371,79.7611544714606,77.85664169826137,78.72954559326172,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.386459986185812,80.2000422568824,82.5814663145298,30.743980422962963,-2.8107670320775924,-2.392702015241351,-0.4180650168362412,98.68067332272267,84.51002311706543,70.33937291140819,24.746454019303446,28.904663978578796,-75.25354598069656,-59.21809656540647,54.305271364993686,9.465364047061387,32.01422630020603,727102846.4,94.05487859834152,83.97189998941431,73.88892138048712,91.64689967390427,84.63037724245456,77.61385481100484,-0.026135009158969713,0.38907605667557904
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,79.75123649310778,81.32840280603969,79.40406223250936,80.73324584960938,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.458729234754353,80.29698836465093,82.40544531787071,33.42098051449658,-2.602703905894515,-2.434702393371984,-0.16800151252253093,97.73728622326671,83.94164695739747,70.14600769152823,34.98985943204306,31.761332833775302,-65.01014056795694,-37.6919201945564,53.312570289273424,11.679660485273798,31.49532417441983,728690407.2,94.05487859834152,83.97189998941431,73.88892138048712,91.17166534328962,84.05356963570131,76.935473928113,0.025450423233728703,0.39278464919714967
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.43751850490801,82.31042246666682,80.08849198930945,80.58445739746094,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.5302906496250515,80.34925546152547,82.23201789687931,33.06175706911904,-2.421900205997744,-2.432141955897136,0.010241749899392083,96.60834371297227,83.34698448181152,70.08562525065076,42.58676495964876,34.10769280366509,-57.41323504035124,-28.201237566074802,51.42939206330838,12.855819121162002,30.997817472522165,728690407.2,94.05487859834152,83.97189998941431,73.88892138048712,90.69289406617722,83.47064524584239,76.24839642550756,-0.0018429638320947017,0.39234531905701
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,81.3383264857654,82.11203130733794,80.63405651823575,81.87397003173828,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.113679874920573,80.62647629247326,82.19791810019922,43.429288867261675,-2.1497777784895646,-2.375669120415622,0.22589134192605753,95.25147224010473,82.78951950073242,70.32756676136012,79.70301103101556,52.426545140902455,-20.296988968984447,-17.139431547989695,52.80601643452528,14.15778546914657,23.337927548973926,728690407.2,93.44980153325032,83.66936145686873,73.88892138048712,90.10038061823911,82.88309157583278,75.66580253342644,0.01600200182421241,0.3935561925107944
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,81.1399384398022,81.7946088000357,80.82252090227028,81.72517395019531,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,3.6233831243329075,80.82623950296818,82.1528948478179,57.5217380078776,-1.9239473272203185,-2.2853247617765615,0.36137743455624305,93.9346885371217,82.26974754333496,70.60480654954821,90.59631111633017,70.96202903566483,-9.403688883669835,-13.062435982927905,50.63390941068967,16.07354098625541,10.950342122508728,728690407.2,93.44980153325032,83.66936145686873,73.88892138048712,89.52787158814125,82.33934813503818,75.1508246819351,-0.0018173795833436035,0.39350549728819134
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,81.63590714853196,82.52863880640855,81.52679415606592,82.30049896240234,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,3.2273190531719362,81.09428667741075,82.16695238254025,59.752068111982524,-1.679194439044494,-2.164098697230148,0.48490425818565397,92.59338384542565,81.80056419372559,71.00774454202553,97.2477460126987,89.18235605334814,-2.7522539873013048,4.566732362184356,51.154868410888085,19.670713550793405,3.99561996069401,730277968.0,93.44980153325032,83.66936145686873,73.88892138048712,89.0261195682497,81.85644304574623,74.68676652324277,0.007039752678380973,0.3936516605204506
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,81.37800428654214,82.36001366614292,81.21929172491741,82.06243896484375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.8936052784454356,81.27031436603492,82.15699872371201,63.8974925439081,-1.487290900375271,-2.0287371378591725,0.5414462374839015,90.77245743475615,81.26888961791992,71.7653218010837,94.49549199697925,94.11318304200272,-5.504508003020745,11.982569944183254,50.701400679275295,21.939298046231446,5.215495865166776,730277968.0,93.44980153325032,83.66936145686873,73.88892138048712,88.42418297541886,81.32890126265387,74.23361954988889,-0.0028925705258159295,0.38963884596395826
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,80.74316491264061,80.86219175974333,78.86841639246205,79.85042572021484,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.503918492400146,81.01215279406763,81.93732510433132,45.08975326836071,-1.4964468380222087,-1.9222790778917798,0.4258322398695711,88.2593805490227,80.59933624267578,72.93929193632886,65.02588878663843,85.58970893210547,-34.974111213361574,-23.230930672900822,48.217954211555366,19.326569014382763,12.733462819306943,728690407.2,93.44980153325032,83.66936145686873,73.88892138048712,87.93929482028926,80.68331962356795,73.42734442684664,-0.02695524618244105,0.3930966529870287
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,79.19575004300552,81.19945446166038,79.19575004300552,80.14801025390625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.159577226585372,80.85503596858375,81.7669141661956,63.780652729937444,-1.462827831063393,-1.8303888285261025,0.3675609974627094,84.68602628024192,79.93821449279785,75.19040270535379,67.479742342998,75.66704104220521,-32.52025765700201,5.681192388870006,45.899817895235294,23.523665754473974,14.763793872731847,727102846.4,89.61102664797546,81.7499740142313,73.88892138048712,87.37587881373425,80.0415402420642,72.70720167039416,0.0037267745413669395,0.39054332236968825
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,81.12009837703127,81.72517676123755,79.67188033923912,81.31848907470703,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.0469219526753997,80.93930016969708,81.72420701462526,61.766947397648984,-1.3264462207490055,-1.7296003069706833,0.4031540862216778,83.55825569553265,79.70213508605957,75.84601447658649,74.68891961446083,69.06485024803241,-25.31108038553917,58.89492063865888,43.343426356471475,26.652863857635218,15.57634036015854,727102846.4,83.90742450597615,78.89817294323163,73.88892138048712,86.52943134406028,79.72577560576437,72.92211986746845,0.014603966050969142,0.39185595257981215
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,80.29679153251219,80.4059045209104,79.4040599079175,79.85042572021484,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.0150383137199492,80.74132299706395,81.54575165325284,54.64060342148527,-1.3215888025334266,-1.647998006083232,0.3264092035498054,83.57246960642344,79.78843269348144,76.00439578053944,42.67519811766681,61.61462002504188,-57.3248018823332,8.50092326625579,40.265270443073554,22.57388919603713,16.772165509860454,727102846.4,82.53855895750287,78.213740168995,73.88892138048712,85.92104753862823,79.7175092474229,73.51397095621756,-0.018053254200818714,0.39179191584426915
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,80.20752254254236,80.56461822461196,79.42389632732468,79.8702621459961,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.989532017130822,80.58294829686979,81.38618122399029,55.165103875017024,-1.3011398989969933,-1.5786263846659845,0.27748648566899115,83.5446091606696,79.9010166168213,76.257424072973,43.09977941174892,53.48796571462552,-56.90022058825108,6.582198388045012,36.907003938057144,23.433109158540425,16.987188854171027,728690407.2,82.53855895750287,78.213740168995,73.88892138048712,85.49617064148566,79.83323432521122,74.17029800893678,0.00024841978740042236,0.39179672357047746
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,80.048807971319,80.30671208361522,79.29494605511613,79.9000244140625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.920096917062798,80.45878031817756,81.24464248018765,53.122716517255434,-1.2679166751383804,-1.5164844427604638,0.24856776762208344,83.2032512981528,80.1048583984375,77.0064654987222,43.736814653369805,43.17059739426185,-56.263185346630195,-8.992407515124237,33.54038710233674,22.324778643526123,18.08118599161518,731865528.8,82.53855895750287,78.213740168995,73.88892138048712,85.1600710133703,79.9772295729856,74.79438813260091,0.0003726326578470385,0.3888296280848724
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,80.63405188289046,82.05251316350866,80.50510360931828,80.95146942138672,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8570375948599636,80.54836015512467,81.21672123649233,50.42733203887673,-1.1435619359168783,-1.4418999413917468,0.29833800547486855,83.1028709911281,80.06766090393066,77.03245081673322,66.24207274718742,51.02622227076872,-33.75792725281258,67.31245647342209,31.047615544809098,23.273618320983424,18.69516781751387,735040650.4,82.52863880640855,78.69978798893514,74.87093717146173,84.60012590635834,80.0669993487306,75.53387279110287,0.013159507960540218,0.3895050372915172
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,81.93348084733474,82.17154211534702,81.1002626253761,81.76485443115234,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7309199478618464,80.76954093258423,81.26892439788853,63.23526085018331,-0.9682155504381882,-1.3471630632010352,0.378947512762847,82.91000545835692,80.33796195983886,77.76591846132081,79.13284251946084,63.037243306672686,-20.867157480539152,91.21812810660134,29.576343984689498,25.460559885378785,12.60745136013606,739803332.8,82.52863880640855,78.86841480447829,75.20819080254803,84.27692165887709,80.30423604585948,76.33155043284188,0.010047810318693617,0.3872919717761067
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,84.79024592438104,85.17709832096517,83.28250690932848,83.89750671386719,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.789018996221479,81.33826198372658,81.51926557083887,63.64410950395823,-0.6496760002261937,-1.207665650606067,0.5579896503798734,83.4543723164713,80.62016639709472,77.78596047771815,79.71697382116082,75.03062969593636,-20.28302617883918,224.52921736421436,29.34788833212619,30.376322864312687,12.198019751074721,744566015.2,85.17709832096517,81.46231526989521,77.74753221882524,84.58937972407752,80.63851674775243,76.68765377142735,0.02608275031554763,0.39085828050362603
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,84.31411277930304,85.75240932311172,83.97685996074469,85.07789611816406,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7628027199277045,82.01819546271521,81.85818276582222,67.79254975270166,-0.29854214373185073,-1.0258409492312237,0.727298805499373,84.24087290408067,80.94750328063965,77.65413365719863,90.20171560687524,83.0171773158323,-9.798284393124758,233.86203412793301,29.2804691199429,29.180098380737675,12.379427830615356,749328697.6,85.75240932311172,81.80452551068655,77.85664169826137,84.84579234720103,80.94551912116808,77.04524589513512,0.014069421732908038,0.3919013731805257
