,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,108.0733581531066,108.26011761167874,107.99472930139085,108.21096801757812,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3819409213988893,108.02979455452763,107.84540886978566,60.1284809399973,0.29272500044039873,0.33319492010021945,-0.04046991965982072,108.6698291780072,107.99914436340332,107.32845954879943,65.7892398156702,57.9674363867177,-34.2107601843298,39.26703779918558,18.22030368822123,21.69123927445375,15.80861712311302,64404902.3,109.00714758173784,108.17165450590193,107.33616143006603,108.9424343581686,108.0115954925689,107.0807566269692,0.00209357263592036,0.04285287929456589
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,108.53533594311214,108.87936059986126,108.52551202375865,108.76141357421875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38264295693452915,108.16281619447147,107.932647413065,61.00619720235001,0.33181050280377633,0.33291803664093084,-0.0011075338371545063,108.74039239617719,108.01438026428222,107.28836813238726,91.60869132359441,67.67055090408654,-8.391308676405583,173.75276978111083,17.046200852137456,30.642136078309747,15.779613032514666,64404902.3,109.00714758173784,108.17165450590193,107.33616143006603,108.94718574006001,108.03109054970221,107.11499535934442,0.00508678155943687,0.04358410654467575
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,109.17423809564731,109.33151078810522,109.0464596574063,109.19389343261719,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3833448391226345,108.35028478322523,108.05276608159377,71.6863399705894,0.39315154888316783,0.3449647390893783,0.04818680979378953,108.87525464128397,108.03649597167968,107.1977373020754,92.59219976091968,83.33004363339477,-7.407800239080317,248.50232134752162,18.384374317459642,39.010938015401734,10.62253825334571,64404902.3,109.33151078810522,108.33383610908562,107.33616143006603,108.96962840553869,108.0623804976799,107.15513258982111,0.003976408950434607,0.043950515745596164
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,109.30172434797147,109.61828258049346,109.19290674797858,109.26215362548828,3951221,0.0,0.709,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39336803259889513,108.51607911818215,108.16794584767896,75.148951978168,0.4421756710389815,0.364406925479299,0.0777687455596825,109.07527198808549,108.08119163513183,107.08711128217817,83.39343914031087,89.19811007494165,-16.60656085968913,236.77450214254833,20.870861527957807,43.22418268417083,8.923859836686862,64800024.4,109.61828258049346,108.47722200527974,107.33616143006603,108.9805508146975,108.10251968117923,107.22448854766097,0.0006251282990767937,0.04391887894667726
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,109.59850380164116,109.59850380164116,108.90602746145429,109.09398651123047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.41334226294913734,108.62115318964547,108.25614019658863,70.00189861401176,0.462130804114409,0.383951701206321,0.078179102908088,109.22777261988145,108.14500160217285,107.06223058446426,75.09521407562966,83.6936176589534,-24.904785924370348,163.82103110532333,23.62913301934725,41.135429950601896,10.73257965751153,65195146.5,109.61828258049346,108.47722200527974,107.33616143006603,109.04303498892429,108.16161246933709,107.28018994974988,-0.0015391158665445381,0.043792172757991535
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,110.02386926037083,110.25139146482564,109.70731104961489,109.77655792236328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4749500981793103,108.83122677741233,108.40094188475764,80.53724176507929,0.5269488607839463,0.4125511331218461,0.11439772766210021,109.53402084378449,108.24539680480957,106.95677276583466,82.59710944710585,80.36192088768213,-17.40289055289415,210.6189665065765,27.00719149725099,45.618466223473156,9.340410245041914,65985390.7,110.25139146482564,108.86258323689935,107.47377500897306,109.22186218586062,108.27482890823437,107.32779563060812,0.006256728101713849,0.04522280528119387
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,110.23162088464844,110.31076233207504,109.3709746254078,109.4105453491211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5203130421853592,108.9365574268139,108.4970945956494,72.98320979604361,0.5425295391036116,0.43854681431819925,0.10398272478541232,109.6859963967564,108.33633804321289,106.98667968966939,67.70922854221843,75.13385068831798,-32.290771457781574,150.93782233640917,30.01597726226647,40.02197498456986,13.143302663038197,66775634.9,110.31076233207504,108.89226867052406,107.47377500897306,109.35297679685554,108.37290604398372,107.3928352911119,-0.0033341596800752216,0.045752902528121676
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,109.1137701001552,109.30172159303359,108.05527782927555,108.09484100341797,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5967570692234107,108.78351807710555,108.4587847297226,53.81566476570066,0.44359747842499075,0.43955694713955756,0.004040531285433191,109.68622323583737,108.3374122619629,106.98860128808842,20.233893348240574,56.84674377918828,-79.76610665175943,10.537817187609292,30.543012425233524,34.89519711192885,27.207783084550435,67170757.0,110.31076233207504,108.89226867052406,107.47377500897306,109.4417021865646,108.39196109018664,107.34221999380868,-0.012025388791407687,0.05255800139637299
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,108.32237387140957,108.64882667252148,107.77828586955636,107.82775115966797,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6076859835288155,108.60974227393507,108.39868629447929,45.682055984119486,0.3397250504326479,0.41959056779817566,-0.07986551736552777,109.6845620870327,108.33987579345703,106.99518949988135,1.953237901465692,29.965453263974897,-98.04676209853432,-36.482248001461556,29.389770644328912,29.06866201888562,29.97428175950868,67565879.1,110.31076233207504,108.89226867052406,107.47377500897306,109.4810085323749,108.40024044202573,107.31947235167657,-0.0024708842833818245,0.052241354614648655
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,107.18473420846658,108.08495111687033,106.6307592170447,108.0552749633789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6834729596878414,108.50893003565213,108.36598045342211,47.07972641615494,0.27262205500323944,0.3901968652391884,-0.11757481023594896,109.67293208393882,108.36010513305663,107.04727818217445,38.70963425318899,20.29892183429842,-61.29036574681101,-92.09713308167944,30.581229206807656,22.249901857005273,38.643181802205476,68356123.3,110.31076233207504,108.47076077455986,106.6307592170447,109.5908089488441,108.39312678089709,107.19544461295008,0.0021100672254030783,0.05232662417988498
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,107.72883353774188,107.90689802480634,106.70991190795125,106.7692642211914,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.7535926452999381,108.19262716029563,108.21391224082872,38.256447861576525,0.11435392752645157,0.33502827769664106,-0.2206743501701895,109.78491393024717,108.30816955566407,106.83142518108096,3.7637197528721673,14.808863969175617,-96.23628024712784,-136.34921989943967,32.36320744636582,20.17961078815831,35.0475419350684,68751245.4,110.31076233207504,108.47076077455986,106.6307592170447,109.65435673038647,108.36342196842504,107.07248720646362,-0.011901415665485526,0.058243814530739894
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,105.94819158819391,106.808837890625,105.32496963995746,106.808837890625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8357126161875671,107.9410291112646,108.08009563604742,40.43868318038888,-0.007791622394009323,0.266464297678511,-0.2742559200725203,109.86094934061968,108.27099151611328,106.68103369160688,29.761932400709323,24.078428802256827,-70.23806759929067,-200.82553093458333,33.97959186569292,18.196693433138613,40.5844690004105,69541489.6,110.31076233207504,107.81786598601624,105.32496963995746,109.7093789437055,108.2995468827146,106.88971482172369,0.0003706466436970146,0.056601408292180494
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,107.4617359537199,107.57055356251327,107.08582538074364,107.3232421875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8732702334336894,107.82870421603467,108.00801435523337,43.63844816027516,-0.06236580879301812,0.20069827638420518,-0.2630640851772233,109.87558570988155,108.25805892944337,106.64053214900518,40.079334840811995,24.53499566479783,-59.92066515918801,-94.76273585769512,35.63282429956109,23.483682154012545,38.8390116442595,70331733.8,110.31076233207504,107.81786598601624,105.32496963995746,109.7391995269447,108.28366654782322,106.82813356870173,0.004816121091044678,0.05732982211211728
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,107.31334686279297,107.59033437379975,107.22431085005871,107.31334686279297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8832663690246554,107.73500287908162,107.94185554642952,44.54400634727793,-0.1052020114037191,0.13951821882662033,-0.24472023023033943,109.89315553550115,108.23873405456543,106.5843125736297,39.88086440054126,36.574043880687526,-60.11913559945873,-86.63427768064696,35.760879706299185,23.377876515900557,38.39946131127916,70726855.9,110.31076233207504,107.81786598601624,105.32496963995746,109.73225116412613,108.26862094676183,106.80499072939753,-9.220113467822699e-05,0.05733597566634763
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,107.39248746632845,107.70904571972277,107.26388827028654,107.61012268066406,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8954044859236276,107.71229738846024,107.91026194016614,45.17386678955574,-0.11388983126676067,0.08883660880794414,-0.2027264400747048,109.88480831304265,108.20672645568848,106.52864459833431,45.833294358976744,41.93116453344334,-54.16670564102326,-67.4306771384202,36.35354338167687,23.223825551659953,37.87891762674191,71121978.0,110.31076233207504,107.81786598601624,105.32496963995746,109.68084278711333,108.24445042507436,106.80805806303539,0.0027655070552456973,0.05754991479292648
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,107.64968125222718,107.9167741822656,107.59032894496158,107.857421875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8709796755679763,107.7386836587402,107.90522955300746,42.36721473682584,-0.09967106686751492,0.05113507367285233,-0.15080614054036726,109.86587586483991,108.18216857910156,106.4984612933632,50.79337211605861,45.50251029185887,-49.20662788394139,-39.57406448257676,36.28263667110116,20.500281018343507,38.94115295262041,71517100.1,110.31076233207504,107.81786598601624,105.32496963995746,109.64451147245724,108.21479201004779,106.78507254763834,0.0022981034513807064,0.05760401045816899
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,107.63979135697966,107.9959203107163,107.26388081574369,107.30345153808594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8825469813598436,107.65955054589396,107.84791736111018,34.359085067327186,-0.13158652258356085,0.014590754421569693,-0.14617727700513056,109.86495875682202,108.13630180358886,106.40764485035571,39.682393960270545,45.4363534784353,-60.317606039729455,-59.22316396778732,35.2331161089125,16.57213068264205,41.07285604288171,71912222.2,110.31076233207504,107.81786598601624,105.32496963995746,109.64030007731316,108.17374541109227,106.70719074487138,-0.005136135532296304,0.05869868845472654
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,107.6793609508137,107.81785470388833,107.57054335234886,107.69915008544922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8889060765946663,107.66675046217674,107.83374904914247,37.73286867380422,-0.12352625165878806,-0.013032646794501857,-0.1104936048642862,109.86184983382563,108.12398071289063,106.38611159195563,47.61891623061826,46.03156076898247,-52.38108376938173,-41.41908282655636,33.99784618650106,14.149204617004177,40.77902724586928,72702466.4,110.31076233207504,107.81786598601624,105.32496963995746,109.64337804758568,108.15880193060863,106.67422581363158,0.0036876590798464726,0.05903374244282827
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,108.6389308156941,108.69828312524872,107.83764444733241,108.01570892333984,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.9108101265669971,107.73019745511547,107.85107856097079,41.72984423092677,-0.09055096114060746,-0.028536309663722975,-0.06201465147688448,109.8571856527311,108.11864128112794,106.38009690952477,53.968134046896445,47.089814745928415,-46.031865953103555,1.76801642020427,31.874954836254023,20.713525081714263,37.548536580822905,73492710.6,110.31076233207504,107.81786598601624,105.32496963995746,109.72506300971547,108.16416449180272,106.60326597388998,0.0029392881711645114,0.058740218284183944
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,108.37184225006803,108.58946990966797,108.30259537034443,108.58946990966797,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.8691212717622078,107.88642881048865,107.921401546561,40.74074514882029,-0.01791359260997183,-0.026411766252972747,0.008498173643000918,109.89861076651808,108.14887008666992,106.39912940682176,65.47605308322595,55.687701120246885,-34.52394691677405,27.026412844024435,30.11100844302991,16.341338722578246,39.34961491190134,74678076.9,110.31076233207504,107.81786598601624,105.32496963995746,109.7831492683384,108.1874824143396,106.59181556034079,0.005311829103814336,0.05962421051487487
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,108.75764344136812,108.78731959627073,108.57957896460881,108.63893127441406,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.816832194976113,108.02324744029326,107.98973771111842,43.668783812038555,0.04314580604886942,-0.012500251792604314,0.05564605784147373,109.93362093591989,108.17026824951172,106.40691556310355,83.33337541691931,67.59252084901391,-16.666624583080697,38.892146053659246,28.93756036344814,19.11753385342933,38.927437631745214,75863443.2,110.31076233207504,107.81786598601624,105.32496963995746,109.80206786529696,108.21314932941702,106.62423079353708,0.000455489512815932,0.059531331273909555
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,108.69828094883763,109.04452287388979,108.67849936183,109.01483917236328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.7489982006639835,108.20353684612417,108.08736642171317,58.92520901920845,0.1204796309763907,0.01409572476119469,0.106383906215196,109.9676905119763,108.18293952941895,106.39818854686159,99.20195519032465,82.67046123015663,-0.7980448096753433,58.13466207651799,28.939934794394475,23.301769474562654,29.905746165464496,77048809.5,110.31076233207504,107.81786598601624,105.32496963995746,109.78531402052029,108.2226755829211,106.66003714532191,0.0034601582834030697,0.059845571585595524
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,108.96538777080832,109.22259370093204,108.95549320305716,109.20280456542969,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.705895321728966,108.3852218859979,108.19359862587665,63.54784151300805,0.19469021313314272,0.0502146224355843,0.14447559069755841,109.96920285587133,108.18338508605957,106.39756731624782,99.49227695660822,94.00920252128407,-0.507723043391771,76.80325518476683,29.139826564091923,26.526479651039743,28.928986268722156,78234175.8,110.31076233207504,107.81786598601624,105.32496963995746,109.75183147544064,108.2194927094426,106.68715394344457,0.0017242184136896377,0.05989913512225294
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,109.17313028962309,109.44022324475384,109.05441811659612,109.33140563964844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6295819808955433,108.55725529575253,108.30196119861682,62.82315673590423,0.2608724903944051,0.09234619602734846,0.16852629436705663,109.98171810260685,108.18684768676758,106.39197727092831,97.35574971664997,98.68332728786095,-2.644250283350031,90.22990599246269,28.987043595773002,32.21091969682103,19.416402460490364,79419542.1,110.31076233207504,107.81786598601624,105.32496963995746,109.74375280578887,108.21537111022656,106.68698941466424,0.00117763526981296,0.05979538210631755
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,109.36619301763895,109.57495174791153,108.80952329439523,108.95863342285156,3951221,0.0,0.535,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5881580807590174,108.63023313704326,108.36450141044871,76.94512102370145,0.28001498103532185,0.12987995302894315,0.1501350280063787,109.96151915776969,108.18008003234863,106.39864090692757,85.49833130105438,94.11545265810419,-14.501668698945622,77.35147090631122,28.379083999807897,34.479530746260075,23.758010490843283,80604908.4,110.31076233207504,107.81786598601624,105.32496963995746,109.74679119530235,108.21111428840709,106.67543738151183,-0.0034095620980627572,0.06026070979542733
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,108.7200619455283,108.7498824544571,108.3423152749471,108.39202117919922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5261902162759406,108.5869218719807,108.36712234080589,67.24719446656216,0.24662176787249734,0.153228315997654,0.09339345187484335,109.73141682328072,108.11085319519043,106.49028956710013,52.47607416339248,78.4433850603656,-47.52392583660752,33.524403475379174,28.97534216146038,38.540083038254515,14.097983943866806,81395152.6,110.31076233207504,107.81786598601624,105.32496963995746,109.62183182259663,108.14026359627044,106.65869536994425,-0.005200251011348578,0.060723142980913
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,108.29261939466302,108.35226041386436,108.02421964014428,108.28267669677734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49805349250213127,108.53160456739828,108.35907989851746,61.46380862262916,0.2089258527753941,0.16436782335320202,0.044558029422192086,109.5589299425184,108.05445976257325,106.54998958262809,45.02456532962527,60.99965693135738,-54.97543467037473,16.152599539852464,28.71463414267543,29.793162029387865,19.456409890749875,82185396.8,109.57495174791153,107.44996069393449,105.32496963995746,109.49074777990509,108.06637817034013,106.64200856077517,-0.0010087871896133915,0.060640518159528055
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,108.3224325972553,108.63058795441708,108.24290618764715,108.61071014404297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4996005098613381,108.5459873995155,108.38304468380561,64.40630580867726,0.20317900508489117,0.17213005969953987,0.0310489453853513,109.60518792225456,108.08025321960449,106.55531851695442,58.277282170475075,51.92597388783094,-41.72271782952493,45.03084396814047,28.87213551159969,33.397385358856404,19.39616294693233,83370763.1,109.57495174791153,107.44996069393449,105.32496963995746,109.39452860227053,108.06691756801312,106.73930653375572,0.0030294176065135403,0.06060368696106319
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,108.75982546256333,108.97851172335075,108.61071533343755,108.72006225585938,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4940750905664493,108.5776373733962,108.41514159542977,62.86040097592023,0.20508430421773483,0.17872090860317888,0.026363395614555946,109.67076726177908,108.12486877441407,106.57897028704906,63.008946192307214,55.43693123080252,-36.991053807692786,67.11027763049974,29.36005726758864,37.084610611004315,19.613077207618726,84951251.5,109.57495174791153,107.44996069393449,105.32496963995746,109.37849510675316,108.1011579948615,106.82382088296983,0.0010068262298568165,0.06061941724303952
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,108.78964004887068,108.79957516196362,108.26279086082431,108.3323745727539,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5090993094118273,108.53304413691578,108.4072590218416,55.32968848722906,0.17331326409724568,0.17763937970199226,-0.004326115604746578,109.6869612098797,108.13872375488282,106.59048629988594,46.233706726082396,55.839978362954895,-53.76629327391761,32.92014773898137,28.292115266013678,33.07568347177465,23.91578121779011,86136617.8,109.57495174791153,107.44996069393449,105.32496963995746,109.33048360185532,108.1448872498323,106.95929089780927,-0.0035659258747764433,0.061132528619593465
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,108.53118980904212,108.6802999393893,108.36220186720824,108.4317855834961,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.48166258595916894,108.51463349083947,108.40959488485632,64.10006082667067,0.15437656669342914,0.17298681710027963,-0.018610250406850493,109.63294892712918,108.22184982299805,106.81075071886693,42.96740290321266,50.73668527386743,-57.03259709678734,31.085339891412456,27.12876719667974,34.959758355057524,20.436993940192345,87717106.2,109.57495174791153,107.44996069393449,105.32496963995746,109.29887672024518,108.21302413710137,107.12717155395757,0.0009176482204349412,0.059730768665034094
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,107.84528723690981,108.0242178756475,107.56695237310814,107.58683776855469,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5066933034295664,108.34594335951496,108.33123706425617,48.7381819740282,0.07037760124845249,0.1524649739299142,-0.08208737268146171,109.5450334907344,108.26074981689453,106.97646614305467,0.9903088465103528,30.063806158601803,-99.00969115348964,-71.65959738159759,23.956003260959882,33.23274158121051,30.638038384711585,88902472.5,109.57495174791153,108.33038856432759,107.08582538074364,109.30756259281894,108.28361351370309,107.25966443458724,-0.007792436603294428,0.06104591984372426
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,107.57689135150169,107.84528350830078,107.43772392441238,107.84528350830078,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4644380565787734,108.25491429565783,108.2849557732128,48.0599540044606,0.02438117620721414,0.1268482143853742,-0.10246703817816005,109.51070618946032,108.28685188293457,107.06299757640882,19.069543237609963,21.00908499577766,-80.93045676239004,-79.47595153581965,23.452297976985687,22.715694861940666,35.4130093229959,90087838.8,109.57495174791153,108.39963129898513,107.22431085005871,109.29129148085656,108.3027580105407,107.31422454022484,0.0024022059306370025,0.06112198134603342
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,107.84528594735866,107.85522864496305,107.63653480200354,107.7359390258789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43907611776672945,108.160555155698,108.2326684639429,39.13498667536847,-0.020656393875341905,0.09734729273323098,-0.11800368660857288,109.47430777225154,108.30798149108887,107.1416552099262,13.953360432032765,11.33773750538436,-86.04663956796723,-80.7640113514824,22.038689524233064,24.1895868078246,37.45853751106584,91273205.1,109.57495174791153,108.41941628182761,107.26388081574369,109.29488701921497,108.32108651697726,107.34728601473955,-0.001013901385992999,0.06076393344909111
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,107.86516727054732,108.13355942328435,107.74587765596648,108.04409790039062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45263895817698135,108.13938110927847,108.21470936265221,42.89595877130319,-0.031124364561591733,0.07165296127426643,-0.10277732583585816,109.45683004623058,108.32968025207519,107.2025304579198,28.371985864635924,20.464963178092884,-71.62801413536407,-54.296709539484155,20.95782817729338,24.734801555525916,36.336132651550024,92458571.4,109.57495174791153,108.41941628182761,107.26388081574369,109.31247461916139,108.34342782212676,107.37438102509212,0.002860316411570807,0.06089338684031821
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,108.33237536611558,108.35225317650284,108.1037388343549,108.23296356201172,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4456792207938735,108.15639610068452,108.21644785782932,40.22543626055838,-0.02390486585811402,0.05254139584779034,-0.07644626170590436,109.45480183337737,108.34845733642578,107.24211283947419,37.20893153530739,26.511425943992027,-62.791068464692614,-21.126743332902336,21.51359590107334,24.50387243973823,36.90355856905655,93643937.7,109.57495174791153,108.41941628182761,107.26388081574369,109.33271946588624,108.3655016649708,107.39828386405534,0.0017480423761344621,0.060860710976504216
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,107.80552459902309,108.30255331102238,107.75582627825693,108.24291229248047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46565254471462836,108.17212631737468,108.21896828017705,37.44098064464609,-0.017182512410784057,0.03859661419607547,-0.055779126606859526,109.38898481261661,108.3954303741455,107.4018759356744,37.674428491661885,34.41844863053507,-62.32557150833811,-49.399375953195594,23.5241802215699,20.721313361263995,40.65743681395476,95224426.1,109.57495174791153,108.50633783616195,107.43772392441238,109.34315553995239,108.39446898525766,107.44578243056293,9.191959770227243e-05,0.060745142614949996
