,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,pe_ratio,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,42.789274650353576,43.49073938773236,42.760048191792,43.14000701904297,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5508723872474788,42.616343675874,42.68151075312987,45.301235511399824,0.027895950352210264,0.12826634218136712,-0.10037039182915686,44.07385856288143,42.9273796081543,41.78090065342716,70.58848635316791,45.65209895582262,-29.411513646832088,27.120388956821234,29.54519656327195,19.95950604044025,27.349508098437568,106042059.2,44.02971247106494,42.88339480879887,41.73707714653279,44.01901034131717,42.91767191182057,41.81633348232397,0.01257724230791335,0.13783010306927074
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,43.23743299877083,43.63200503939688,43.11077882263023,43.56867980957031,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5428694623708304,42.789495700182414,42.76600304421944,55.90365378918111,0.09962473004541295,0.1225380197541763,-0.022913289708763357,44.09786566762163,42.93528709411621,41.77270852061079,92.15717914176223,67.5519939115596,-7.84282085823778,68.1299736019711,27.793900627480603,22.11246338555344,21.59967253035602,105733797.4,43.90966573689528,42.82337144171403,41.73707714653279,43.995389071788566,42.90965086284434,41.82391265390011,0.009936780732050288,0.1387446010912254
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,43.4420210590044,43.48099214240363,43.120515195691326,43.28614044189453,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5453056814841918,42.87979474413007,42.81553993923612,51.598161678268674,0.1321484143773901,0.12446009867881906,0.007688315698571049,44.0957940390275,42.93438854217529,41.77298304532308,77.94119679637961,80.22895409710326,-22.058803203620396,50.672681648183186,26.86553441431267,22.01367327979704,21.503173379792294,105425535.6,43.90966573689528,42.82337144171403,41.73707714653279,43.96384731212402,42.90585315302611,41.8478589939282,-0.006484919187606852,0.13608791374778403
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,43.373828018769586,43.60375223158421,43.20333415682812,43.588165283203125,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5286736055169412,43.008589387597894,42.88912330532821,50.812125881101394,0.18021711833872445,0.13561150261080013,0.04460561572792432,44.143881178942415,42.95246124267578,41.76104130640915,93.13759171730584,87.7453225518159,-6.86240828269415,68.92660115445672,26.752345030966673,24.36482312574727,19.941946534663547,105733797.4,43.90966573689528,42.82337144171403,41.73707714653279,43.984767873560884,42.921561064504864,41.858354255448845,0.006977402887513584,0.1356443657450154
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,43.33485295804256,43.52970466089044,42.63338831438505,42.69184494018555,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5495509943651758,42.950999488068376,42.870334889600336,44.153238061481204,0.14432268959661343,0.1373537400079628,0.00696894958865063,44.043607343801625,42.90179958343506,41.75999182306849,50.385441960520836,73.82141015806877,-49.61455803947916,8.46535836226659,27.393821195723252,21.159921995053764,26.592295632408575,105425535.6,43.90966573689528,42.82337144171403,41.73707714653279,43.996198786404456,42.88827361160134,41.78034843679823,-0.020563387726782345,0.13981217945968905
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,42.60416727380768,42.925673181836274,42.49699863779815,42.760047912597656,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5474637117814604,42.91628101980097,42.85983136798104,46.40659345960453,0.11999626385607343,0.13388224477758492,-0.013885980921511498,43.93283878485946,42.85454807281494,41.77625736077042,53.984680362622996,65.83590468014991,-46.015319637377004,-16.235471444228608,27.33743945025299,21.24059718082879,25.041190319835977,105425535.6,43.90966573689528,42.82337144171403,41.73707714653279,43.940341684844,42.84313300413768,41.74592432343135,0.0015975644179273552,0.13942327960975107
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,42.65287564678385,43.25204400780747,42.6139082777682,43.17897415161133,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5540745336455498,42.96404340740285,42.89022591880297,55.23610743726568,0.1329882369566775,0.13370344321340344,-0.0007152062567259421,43.88173488634226,42.83749866485596,41.793262443369656,76.09244713260208,60.15418981858198,-23.90755286739793,30.025868011266837,25.98790208285155,25.194582156179944,21.60251058081618,106042059.2,43.72455406378959,42.73081560516119,41.73707714653279,43.92369805477964,42.813337097803455,41.70297614082727,0.009797141478184557,0.13997209129085283
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,43.21794479391047,43.53944695479428,43.19845925135884,43.276397705078125,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5304136972735678,43.02083509788926,42.927004184162506,59.6153443920984,0.14942327727550975,0.1368474100258247,0.012575867249685041,43.90366562705526,42.846753883361814,41.789842139668366,81.23372738045076,70.43695162522529,-18.766272619549238,76.03547710497267,24.76324579016047,30.188802879055622,14.956597626919033,107275106.4,43.72455406378959,42.73081560516119,41.73707714653279,43.90340058540667,42.82031906461616,41.73723754382564,0.002256272998166109,0.13976384856187574
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,43.63687808138291,43.82198517537397,42.91592781651967,42.9354133605957,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5575537081706499,43.005303872926795,42.927805058108525,59.23567143731213,0.1333958736660179,0.13615710275386333,-0.0027612290878454293,43.88432467518063,42.8360372543335,41.787749833486366,57.47669429471024,71.60095626925437,-42.52330570528976,59.58139862794096,24.510991209360405,32.33891988181695,12.730836932121687,107891630.0,43.82198517537397,42.77953116095338,41.73707714653279,43.95170766766188,42.81942616561513,41.687144663568375,-0.007879221990845342,0.1378829162072033
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,43.31536774793479,43.500478539477555,42.988993280144435,43.07180404663086,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5732109549043588,43.01739481360026,42.941519247491605,59.322004371756954,0.13019877885606945,0.13496543797430458,-0.0047666591182351226,43.81862697509684,42.81362934112549,41.80863170715414,64.01850257346507,67.57630808287537,-35.98149742653492,55.91024298895338,24.707091716429186,29.02754013810407,12.38309435451149,108508153.6,43.82198517537397,42.77953116095338,41.73707714653279,43.93782406716743,42.81236276106226,41.68690145495709,0.003176647791641507,0.1379516906225324
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,42.93541064204126,43.16436112482876,42.61390847636213,42.682106018066406,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5912345919479485,42.956433214412286,42.91681322564159,54.50985209383386,0.09512316350574679,0.12699698308059304,-0.03187381957484625,43.76917340473476,42.78488903045654,41.80060465617832,45.32712515184072,55.607440673338694,-54.67287484815928,5.380967464465209,24.404706823365693,28.1426429165229,15.889771878200248,109124677.2,43.82198517537397,42.77953116095338,41.73707714653279,43.90023412593941,42.78597690748185,41.67171968902429,-0.009047636549947002,0.12491155735013168
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,42.72107273715718,43.14974724018907,42.66261982600718,42.83798599243164,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5821878654821694,42.93489735587035,42.90930587009779,59.99998401837248,0.07899311338285742,0.11739620914104593,-0.03840309575818851,43.74520404367254,42.771736526489256,41.798269009305976,46.418990089409995,51.92153927157194,-53.581009910590005,16.59675098917868,24.499907228510022,28.579956724633647,13.267935206504458,110357724.4,43.82198517537397,42.77953116095338,41.73707714653279,43.89674332421739,42.77956301436266,41.66238270450793,0.0036521153454625033,0.11731257145348817
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,42.380086229817316,42.76004502896391,42.07806588656594,42.08781051635742,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6051526084688064,42.780881566868,42.83106821736061,47.80114350569769,0.005612345384555795,0.0950394363897479,-0.08942709100519211,43.76217107849473,42.74202175140381,41.72187242431289,0.5587775680917397,30.768297603114164,-99.44122243190826,-67.42388756005596,21.478924355716973,27.495385078464746,19.664157424791327,111590771.6,43.82198517537397,42.77953116095338,41.73707714653279,43.89503833783815,42.75642443979105,41.61781054174394,-0.017511922157282478,0.12221888361600784
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,42.37034336035607,42.42392395578619,41.61042208065964,41.639652252197266,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6228977712181621,42.57338532783695,42.7176000302022,40.81634135586646,-0.08769418446603083,0.05849271221859216,-0.14618689668462298,43.82909135278832,42.70402584075928,41.57896032873024,1.321697382610853,16.099821680037543,-98.67830261738915,-121.34079908174267,18.371233486013047,22.80191138845256,24.466501186029703,112823818.8,43.82198517537397,42.7162036280168,41.61042208065964,43.88748737931681,42.73669574499612,41.58590411067543,-0.010648172443800119,0.12344173111562345
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,41.81501656052517,42.1754935324688,41.77117687599781,42.107295989990234,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5978453437948998,42.488641811864824,42.659475835896295,40.03759467668798,-0.12249331356245818,0.02229550706238209,-0.14478882062484028,43.82785035376691,42.70500011444092,41.58214987511493,22.467091737881333,8.115855562861322,-77.53290826211867,-102.62740912437408,19.366001753059596,13.863328969918646,25.49175838946199,114673389.6,43.82198517537397,42.7162036280168,41.61042208065964,43.88708160373549,42.73531556201716,41.58354952029884,0.01123073110602868,0.1250339522414619
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,42.000126884536314,42.691846931243894,41.77117640174882,42.682106018066406,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6263770804183589,42.523817122083294,42.66163109134107,41.68188963301675,-0.10250786188477434,-0.002665166727049195,-0.09984269515772515,43.82744672398216,42.72838230133057,41.629317878678975,48.4582122015017,24.082333773997977,-51.5417877984983,-52.98487645190777,20.44676359828225,17.509141395283297,24.33059818872284,116522960.4,43.82198517537397,42.7162036280168,41.61042208065964,43.95349303415861,42.74424631195177,41.53499958974493,0.013651079095955643,0.12701147119024453
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,42.30214245351348,42.535965245308205,41.10380947222258,41.5422248840332,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7071007898444189,42.345345806074185,42.55502097635937,35.90551987070829,-0.17661225246605738,-0.03745458387485083,-0.13915766859120654,43.896976672504124,42.69379634857178,41.490616024639436,16.129031368440806,29.01811176927463,-83.8709686315592,-138.1551451258526,22.447576935279606,15.510270990112861,28.294460966674407,117756007.6,43.82198517537397,42.46289732379827,41.10380947222258,44.0599794674764,42.722715263670814,41.385451059865225,-0.026706300142516737,0.13851007140992672
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,41.698105251035216,42.175491744635906,41.62016679857241,42.05857849121094,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7237328459763199,42.293206294280864,42.50774073967857,38.051687064645776,-0.19146797155156037,-0.06825726141019274,-0.12321071014136763,43.88321801970347,42.70256443023682,41.52191084077017,35.125360655730304,33.237534741890954,-64.8746393442697,-106.26604927950066,24.08798761748516,13.942253891125244,27.644227851463537,119605578.4,43.82198517537397,42.46289732379827,41.10380947222258,44.0599794000454,42.72076666864982,41.381553937254246,0.012429608876731058,0.1405321653622432
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,42.25342730193288,42.90130760011052,42.20471530792043,42.77952575683594,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7157294274107134,42.381628014745424,42.533625027026886,50.704209817453865,-0.14341363373049631,-0.08328853587425346,-0.06012509785624286,43.89246068849083,42.725946235656735,41.55943178282264,61.64856387578524,37.6343186333188,-38.35143612421476,-16.47327753197586,23.426708475588672,21.341676715576764,22.265388784799338,121455149.2,43.82198517537397,42.46289732379827,41.10380947222258,44.12151949550005,42.7418752236198,41.36223095173955,0.0171415033861797,0.14434753774501874
329,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,42.72107446225077,42.92567080899914,42.370345831726524,42.4093132019043,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7247758869274631,42.386661685137945,42.521785805586646,47.31340082436222,-0.13366250581702843,-0.09336332986280846,-0.04029917595421997,43.890231224653874,42.716203689575195,41.54217615449652,48.02867335500599,48.26753262884052,-51.97132664499401,-26.38853272340951,22.954559094823928,21.315401429467652,20.643321970641153,122688196.4,43.82198517537397,42.46289732379827,41.10380947222258,44.12622826374454,42.74755845380058,41.36888864385662,-0.008653965848896328,0.14565870436397774
330,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,42.3021449285634,42.458029276538625,41.85886089259293,41.87347412109375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7219925050636365,42.293354855311726,42.46004183563495,40.175934054009986,-0.1672445116951451,-0.10813956622927579,-0.05910494546586931,43.86661391781652,42.65287704467774,41.43914017153895,28.315485565515132,45.99757426543547,-71.68451443448487,-89.29649400153701,23.64375070692369,18.168704936338077,25.783156626693966,123304720.0,43.82198517537397,42.46289732379827,41.10380947222258,44.04414707058036,42.694217948661546,41.34428882674273,-0.012634938893244962,0.1478177888630338
331,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,42.34111462697485,42.526225425881,42.131649686861834,42.20471954345703,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7428695408925152,42.277239344065414,42.435725426856095,42.20962528645365,-0.16522514344309513,-0.11955668167203966,-0.04566846177105548,43.73328255401832,42.58467903137207,41.43607550872582,40.501799422240545,38.94865278092057,-59.498200577759455,-51.26695697221756,22.90615670427602,15.550383094927358,25.058566567407954,123921243.6,43.82198517537397,42.46289732379827,41.10380947222258,43.999818429125796,42.636736798404925,41.273655167684055,0.007910626699025647,0.1485945649797171
332,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,42.13651784430597,42.13651784430597,41.771172313864014,41.82475662231445,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7091188173738523,42.19496975829251,42.37753792166165,41.97177304166653,-0.19207054215792851,-0.13405945376921743,-0.05801108838871108,43.6582552517467,42.511609840393064,41.364964429039425,30.081213962410352,32.966166316722024,-69.91878603758964,-95.85415817527597,22.508504456916455,13.444539292781691,29.882276003316356,124537767.2,43.82198517537397,42.46289732379827,41.10380947222258,43.929103340705446,42.56748344841317,41.205863556120896,-0.009002853833712576,0.14977801746166497
333,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,41.62991040211357,41.95043885889222,41.50812854262348,41.87347412109375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.700350612901487,42.13651600607455,42.32953184541709,41.22684281404599,-0.20702812766256073,-0.14865318854788612,-0.05837493911467462,43.486810009956706,42.4258752822876,41.36494055461849,37.35235891309501,35.97845743258198,-62.64764108690499,-104.24506127696579,22.60292232235386,13.6128613694448,32.9391705743323,125154290.8,43.82198517537397,42.46289732379827,41.10380947222258,43.84890572903994,42.483096612596405,41.11728749615287,0.0011648005323552368,0.1493101535200614
334,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,41.688365528798826,42.25343140387602,41.58119690167541,42.243690490722656,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7090493167396283,42.15600227601057,42.32135647830333,46.78111059078698,-0.18685480901161355,-0.1562935126406316,-0.030561296370981955,43.45966991050345,42.40346755981445,41.34726520912545,55.714354382979714,41.049309086161706,-44.28564561702028,-61.373648402310266,22.55010564712547,16.498158860647074,28.756520384341638,126387338.0,43.82198517537397,42.46289732379827,41.10380947222258,43.77437449705841,42.43681962727662,41.09926475749483,0.008841310099044541,0.14512945322942764
