,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
177,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,433.6393865076434,439.98345455029073,432.82527534412907,437.3028564453125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.580522114990507,438.0797180676907,437.46052321022677,59.87020665050354,1.6796327812194818,2.705650848160668,-1.026018066941186,445.39082057571096,437.97117919921874,430.5515378227265,44.596832233574865,40.300950175422905,-55.403167766425135,-35.049299481875494,6.33624408448023,23.55923562046831,21.64107802420189,964969176.8,446.10911342080186,437.5851310328204,429.061148644839,449.74340150918334,438.16099028879955,426.57857906841576,0.011783883085713764,0.153915357478725
178,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,438.2361497817285,439.3183087596184,436.0420487457553,437.4319763183594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.2689927088668265,437.9619468405395,437.45780445862033,54.862831184286556,1.500457738250816,2.4646122261786974,-0.9641544879278814,445.3960349399134,438.0783920288086,430.76074911770377,45.40916941704639,36.15835354403296,-54.59083058295361,-12.684108486794726,6.4303084107294906,21.25158946228347,22.920607633990585,969183016.0,446.10911342080186,437.5851310328204,429.061148644839,449.01753450415475,438.1287426916456,427.2399508791364,0.0002952641885225482,0.15352760011623331
179,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,439.7749636029729,440.05294909906627,434.29466512364047,439.05023193359375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.279627311838778,438.15981685745845,437.6094642181416,55.609979956785054,1.472070813627397,2.2661039436684374,-0.7940331300410404,445.372551686605,438.3473236083984,431.32209553019186,50.03525075308356,46.68041746790161,-49.96474924691645,-14.046107378871646,6.348316027520992,21.20878299070781,19.986679349584925,977610694.4,446.10911342080186,437.5851310328204,429.061148644839,449.45602897328587,438.34636414490495,427.23669931652404,0.003699445177406613,0.1535972534785515
180,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,433.8578730298316,436.08175723736827,433.14304877767336,435.218017578125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.272534228258211,437.624944261216,437.3817073952829,41.36839570957582,1.1273509005816322,2.0383533350510765,-0.9110024344694443,445.2332125108749,438.1138092041016,430.99440589732825,22.90975931673973,39.4513931622899,-77.09024068326028,-83.0252105795476,7.742338122472873,14.337633899888704,21.573695738193766,981824533.6,446.10911342080186,437.5851310328204,429.061148644839,449.1565042688985,438.2056938809604,427.25488349302225,-0.008728418929632609,0.15497547210987417
181,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,437.0944204088269,443.12075242932093,434.8109398562476,442.16766357421875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.471093601997467,438.45089322721645,437.83751274565776,49.30901886285898,1.3988116077061363,1.9104449895820885,-0.5116333818759522,445.6951171248117,438.39682922363284,431.09854132245397,82.60872581783771,51.85124529588702,-17.391274182162288,40.529907762695395,8.397653159476343,16.22809359874156,20.79073353234646,990252212.0,446.10911342080186,437.5851310328204,429.061148644839,449.6923168615558,438.3606692914511,427.02902172134634,0.015968194595358698,0.15787033010133247
182,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,437.92838190707624,439.0601692544331,433.7387235968138,435.11871337890625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.860415802042971,437.84504234570545,437.5785794726338,40.51904183526064,1.0332442075911672,1.7350048331839043,-0.7017606255927371,445.706649246277,438.38242797851564,431.0582067107543,25.44309006952456,43.65385840136734,-74.55690993047543,-59.060918027112365,8.871537653632044,15.150020418302049,19.288501726922327,998679890.4,446.10911342080186,437.5851310328204,429.061148644839,450.00198380743996,438.3866459132434,426.77130801904684,-0.015941803926440512,0.1612279110363028
183,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,438.88144731616194,438.9707965521134,427.11664647885715,427.9605407714844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.434826048863085,436.0478602413016,436.66257578681,35.83538956540089,0.16403382334675598,1.4208106312164748,-1.2567768078697188,446.17258788808266,438.2688980102539,430.36520813242515,4.907648655145056,37.65315484750246,-95.09235134485495,-171.60845707143943,9.727839243581242,13.79764089759314,22.768408871005256,1007107568.8,446.10911342080186,436.6128799498295,427.11664647885715,450.54645075694947,438.3802568190684,426.2140628811873,-0.01645107964177228,0.16298134131630923
184,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,427.8017005957295,430.641152138732,426.61034711533216,428.0002746582031,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.4291516351103395,434.5846628625564,435.83759472694265,36.98892861397558,-0.5156711399936285,1.033514276974454,-1.5491854169680825,446.95140595650946,437.9521911621094,428.9529763677093,7.8519036697180455,12.734214131462563,-92.14809633028196,-207.9094705334584,10.941834318080335,12.739861260577662,23.35100850625868,1015535247.2,446.10911342080186,436.359730268067,426.61034711533216,449.8349713188587,438.0294640485971,426.2239567783355,9.284474369319895e-05,0.1580770094193731
185,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,429.98588424085807,430.0057295273916,421.844832636293,422.778076171875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.685153661162993,432.43801073697796,434.59383105503144,31.27591348834953,-1.4589125587281728,0.5350289098339287,-1.9939414685621015,448.5641714259801,437.3202651977539,426.0763589695277,4.153784950219328,5.637779091694153,-95.84621504978067,-238.44705170340845,13.446737038055899,12.251999580855221,26.31807113261232,1019749086.4,446.10911342080186,433.97697302854743,421.844832636293,449.643023391182,437.58236638519236,425.5217093792027,-0.012201390502607823,0.16017763017590725
186,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,423.423441435348,425.16085858341444,419.78975393561404,420.3656005859375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.927681714405703,430.2430270731524,433.2387614865463,30.313507581241012,-2.3737417790225663,-0.04672522793737033,-2.327016551085196,449.74114514606725,436.30958862304686,422.8780321000265,2.3482490786802437,4.784645899539215,-97.65175092131976,-226.82575441086385,15.915765333473262,11.823074908912462,27.515623699458896,1019749086.4,446.10911342080186,432.9494336782079,419.78975393561404,448.7279885549118,436.73086971674695,424.7337508785821,-0.005706245715912495,0.16042183366658544
187,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,419.1841565881681,419.71034457227586,410.09995294268566,411.6685791015625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.341115004496536,426.86585471468146,431.1844584022621,24.808803888987427,-3.7572166224053944,-0.7888235068309752,-2.968393115574419,451.778045469659,434.759814453125,417.741583436591,4.663487823579602,3.721840617493067,-95.3365121764204,-253.26396833511848,18.734648514648033,9.331494893028374,35.39412572058351,1015535247.2,444.31213767895576,427.20604531082074,410.09995294268566,447.70555821782636,435.23487274940874,422.7641872809911,-0.020689184539011807,0.16552472123340475
188,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,414.30944130691427,418.15161025623905,410.96367724092653,415.80859375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.363806709851856,424.8554436301939,429.72009034014195,31.569401504854028,-4.468060797004796,-1.5246709648657393,-2.9433898321390566,451.8973306586915,433.3917236328125,414.8861166069335,16.97165174981013,7.994462884023334,-83.02834825018986,-185.44722182433725,21.814814668976386,9.302739720468784,30.479601633139104,1011321408.0,444.31213767895576,427.20604531082074,410.09995294268566,446.72962645919074,433.83799060691865,420.94635475464656,0.010056669026022869,0.16687194726503551
189,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,417.7445413177351,423.214932653374,415.85820888073334,422.0136413574219,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.534711142199719,424.3387523078717,428.98614281797813,37.045503223507424,-4.479082369138723,-2.1155532457203363,-2.363529123418387,451.1662732283968,432.4143035888672,413.6623339493376,35.41910897101516,19.018082848134974,-64.58089102898484,-112.03449422326155,24.793842749199847,11.472918338194281,29.788254756398736,1011321408.0,444.31213767895576,427.20604531082074,410.09995294268566,446.0409443604654,432.78991527963336,419.5388861988013,0.014922845993780909,0.1692752933113826
190,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,425.12111861130086,426.64011621519194,421.14987987713886,423.4432678222656,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.0872356762194055,424.1759369468524,428.4582499612436,42.691626638443374,-4.32262955388137,-2.556968507352543,-1.7656610465288272,450.37097836405553,431.57984619140626,412.788714018757,40.40881834184692,30.933193020890744,-59.59118165815309,-71.66747088352788,26.405487603420003,15.649362822605061,27.826673335201356,1015535247.2,444.31213767895576,427.20604531082074,410.09995294268566,445.2986513805707,431.90962334752714,418.5205953144836,0.0033876309311833275,0.16810519431864665
191,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,416.22554130126514,422.26184142360415,415.13347483733105,421.3981018066406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.125527515440617,423.6708760122684,427.7858548989004,36.03072791163313,-4.313938972759388,-2.9083626004339123,-1.4055763723254757,449.2591157141305,430.5681747436523,411.87723377317417,34.21524929621326,36.68105886969179,-65.78475070378674,-94.70640067757216,28.73242955667325,15.565264784415037,33.708172932345036,1015535247.2,444.31213767895576,427.20604531082074,410.09995294268566,444.5899478508471,430.8276273719463,417.06530689304543,-0.0048298465722294015,0.1678371186217764
192,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,424.5452689055933,429.439813337896,423.8503203111141,427.9009704589844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.465916909540068,424.4399840934895,427.7968182855751,42.47172485609325,-3.73922105832861,-3.074534292012852,-0.6646867663157581,448.0048709877408,429.92235107421874,411.8398311606967,53.90849947017012,42.84418903607678,-46.09150052982988,-26.64745463635377,29.847309261660875,21.722978226352478,32.17133496593546,1019749086.4,444.31213767895576,427.20604531082074,410.09995294268566,444.48784639965726,430.1189259578711,415.75000551608497,0.015431651505937838,0.16567312043043725
193,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,430.01566975009814,430.6411447081347,426.88832525806293,429.6383972167969,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.32266944344335,425.385150115909,427.9722067552153,42.579824027447295,-3.1077331383270916,-3.0811740612757,-0.02655907705139171,446.5212554461655,429.3167358398438,412.112216233522,59.17011271038165,49.097953825588355,-40.82988728961835,-3.917569067046707,30.656176364611174,23.319759295900333,31.09620117319476,1023962925.6,443.7362830504974,426.9181179965915,410.09995294268566,443.76987804484577,429.4734338162505,415.17698958765527,0.004060347785490803,0.16420367643869938
194,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,428.0498772614314,429.44974251261584,421.45763689852276,421.53704833984375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.4850678121829,424.6854952475335,427.3593345251799,39.89434892536527,-3.223823332062068,-3.1097039154329735,-0.11411941662909442,445.53360461773667,428.4966735839844,411.4597425502321,34.6360341813865,49.23821545397943,-65.36396581861351,-44.89751962251213,30.673814492257012,22.813806515767972,34.50496491357104,1028176764.8,443.7362830504974,426.9181179965915,410.09995294268566,443.2570905240062,428.8295951776173,414.40209983122844,-0.018856203098777446,0.16529619914188814
195,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,420.1074204082597,427.04718084559914,417.6353339394107,418.4891357421875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.563784550262552,423.55888442837966,426.51455368870444,31.439658521369196,-3.5211767870000585,-3.191998489746391,-0.32917829725366765,444.32942025121423,427.4750717163086,410.620723181403,28.967956279038027,40.924701056935405,-71.03204372096197,-67.4987605944976,32.6974907927482,15.92910942115412,37.755460157681995,1028176764.8,443.7362830504974,426.9181179965915,410.09995294268566,442.82439325226323,427.95708090030587,413.0897685483485,-0.007230473832988027,0.1659259760563863
196,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,422.2419427957907,424.7339047762594,417.60553857899254,423.8304443359375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.4708864231098335,423.60825895702646,426.2589242265362,40.908335660155494,-3.287931352056944,-3.211185062208502,-0.07674628984844212,443.8312986290218,427.0561065673828,410.28091450574385,47.55833109347782,37.05410718463413,-52.441668906522175,-52.25948380337861,34.664001022472064,16.127182895790074,37.22828683407523,1032390604.0,443.12075242932093,426.6103526860033,410.09995294268566,441.6657817047708,427.2611220192645,412.85646233375826,0.012763314833196926,0.16798575128414645
197,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,431.3162548137752,433.3415951149425,429.50933386173523,432.3487854003906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.303529330663314,425.19744558309264,426.8389110049985,53.458551927104736,-2.388194116096031,-3.046586872986008,0.658392756889977,443.08543236728474,426.8084030151367,410.5313736629887,95.72831511993172,57.41820083081586,-4.271684880068278,49.397063788095394,33.757093136342874,24.91505762759846,31.60495992706851,1036604443.2,443.12075242932093,426.6103526860033,410.09995294268566,441.59099485970984,427.01259081988684,412.43418678006384,0.02009846432291984,0.17170098859913993
198,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,434.1556719070399,437.17382189392845,433.38128154901267,437.08447265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.360260149958882,427.3587232327576,427.81467878130815,56.666181453355705,-1.278280271316305,-2.6929255526520675,1.4146452813357624,443.0209823419463,426.79102783203126,410.5610733221162,99.66997979550186,80.98554200297048,-0.33002020449813285,94.9662448425969,31.94940319965296,28.44205208980688,30.870013174449323,1040818282.4,443.12075242932093,426.6103526860033,410.09995294268566,441.65999321226826,426.92671152447775,412.19342983668724,0.010953395535675536,0.17307952674832497
199,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,437.53123370395764,438.7920910775701,436.41926142307454,437.1539611816406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.946826775915805,429.13967558709993,428.7041342480065,61.41237909132007,-0.38857911145692015,-2.2320562644130377,1.8434771529561176,442.6443326218993,426.6962142944336,410.7480959669679,94.29066635526266,96.56298709023208,-5.709333644737331,112.16455933386962,29.82279975886738,31.798686695765387,27.807219741008304,1045032121.6,443.12075242932093,426.6103526860033,410.09995294268566,441.30423890560826,426.9095026499108,412.5147663942133,0.00015898191250851568,0.17194868546006242
