,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,26.551745615934376,26.580450862785366,26.532608784700386,26.542177200317383,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12643680028677753,26.340497687033388,26.270872618794712,89.8989593904541,0.047982409916251356,-0.01575540534367914,0.0637378152599305,26.580812650394268,26.159927749633788,25.739042848873307,94.25279029731853,94.17524134715678,-5.747209702681476,161.6655263631758,30.21672857775471,49.18923757680193,7.0269665585816234,31298617.35,26.59001892731882,26.173801932669093,25.757584938019363,26.40678708334053,26.156100383387418,25.905413683434308,0.0010826796789655813,0.07408143731724848
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,26.54217617865752,26.561313009154897,26.49433592740268,26.503904342651367,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12096926456388297,26.370207988054837,26.29306611630487,85.10635139433782,0.05940850139164411,-0.000722623996614491,0.0601311253882586,26.626777216938603,26.1828914642334,25.739005711528197,88.31158804701614,91.12292515353106,-11.688411952983852,131.58450009316076,31.25622601780653,49.717687494539526,9.604462122708512,31636068.75,26.59001892731882,26.173801932669093,25.757584938019363,26.424009776839522,26.179064067554783,25.934118358270045,-0.001441963761192766,0.07343992046179451
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,26.49433659740089,26.532608434374872,26.465631350928913,26.513471603393555,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12028580636221443,26.396255918116417,26.314057115075222,84.44440999016577,0.0684467476906434,0.013111250340837089,0.05533549734980632,26.66814643000069,26.200592613220216,25.733038796439743,84.90534423396639,89.156574192767,-15.094655766033599,111.11097567194466,31.493103693937226,48.295603199863145,11.36358020910636,31973520.15,26.59001892731882,26.173801932669093,25.757584938019363,26.43692677685775,26.197722058050527,25.958517339243304,0.0003609755233984213,0.07243388113599596
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,26.551744812001548,26.647427140285764,26.551744812001548,26.5804500579834,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11345145947770316,26.429745761728594,26.339427871542668,81.08108108108108,0.08009098549684524,0.026507197372038722,0.05358378812480651,26.715737948888872,26.230254077911376,25.74477020693388,88.13562528466105,87.11751918854786,-11.864374715338956,128.69827054166416,32.983107220309364,44.57849272233314,12.04812538249184,32479697.25,26.647427140285764,26.202506039152563,25.757584938019363,26.461963641362075,26.22658615481534,25.991208668268605,0.0025262046250205117,0.07240855576463695
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,26.37951676940702,26.513470932911453,26.36994835415833,26.503904342651367,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11823561312390447,26.443229140078188,26.355092297362543,69.86297255081867,0.08219503514191828,0.03764476492601464,0.044550270215903645,26.741449615530616,26.25656661987305,25.77168362421548,74.5762551488734,82.53907488916694,-25.4237448511266,74.32389689375789,32.938969290898335,34.68221242536553,22.54332231755258,32985874.35,26.647427140285764,26.202506039152563,25.757584938019363,26.498641775079694,26.251782351286842,26.00492292749399,-0.0028797749912079507,0.07241512481723468
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,26.523039566019698,26.628290309631197,26.523039566019698,26.5804500579834,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12165278927936159,26.468178397879132,26.376554941231195,72.83947275161444,0.0890130224385679,0.04791841642852529,0.04109460601004261,26.76790158753224,26.289576911926268,25.811252236320296,88.13562528466105,83.61583523939849,-11.864374715338956,100.07614259809014,34.73690707293561,40.44963609052601,21.348279187430975,33660777.15,26.647427140285764,26.202506039152563,25.757584938019363,26.536754999281126,26.284154748980917,26.03155449868071,0.0028880920464555704,0.07267245912779952
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,26.542176396674265,26.5804500579834,26.513471150692414,26.5804500579834,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11413500886765375,26.488591426988997,26.395973523779023,72.83947275161444,0.09334035695943754,0.05700280453470775,0.036337552424729795,26.761305821424493,26.329284858703613,25.897263895982732,87.03708495985943,83.24965513113129,-12.96291504014058,83.45288122335238,37.160808729016715,43.113949913944374,17.964024796649486,34420042.8,26.647427140285764,26.202506039152563,25.757584938019363,26.565619244296112,26.321630095875996,26.07764094745588,0.0,0.07224464021646285
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,26.647427140285764,26.676130561278995,26.570881642656115,26.5804500579834,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11481834610675914,26.505292996260703,26.413542717512772,77.6314478012034,0.09566701099192088,0.06473564582615038,0.030931365165770497,26.75288881543678,26.364687156677245,25.97648549791771,81.13230939737397,85.43500654729814,-18.867690602626034,92.62218947553667,40.38813619467199,48.80964943471547,17.857112552012644,35094945.6,26.676130561278995,26.264698847667933,25.85326713405687,26.600064639729396,26.359902857634268,26.11974107553914,0.0,0.07108692090545211
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,26.56131362915039,26.62829071246599,26.532608382734285,26.56131362915039,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1134516269891971,26.515478565877007,26.427616137668736,72.46366344156539,0.09487311300799206,0.07076313926251872,0.024109973745473343,26.732789323873938,26.396740627288818,26.060691930703697,77.35870656268885,81.84270030664074,-22.64129343731115,73.46836260429171,42.541174353867696,43.976015819677436,20.481897167492157,35601122.7,26.676130561278995,26.379517044435644,26.08290352759229,26.635626468559785,26.393551003318418,26.15147553807705,-0.0007199437478019322,0.07108238118433262
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,26.51347101802734,26.65699542222982,26.45606235133951,26.6282901763916,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12301991182726775,26.53598976778875,26.446727950880437,80.28166245988584,0.09851279655540068,0.07631307072109511,0.022199725834305573,26.749569596774677,26.421139526367188,26.0927094559597,90.56612842454153,83.01904812820145,-9.433871575458475,70.51797851820028,43.26438934038753,40.55563419887945,23.333311509874537,36107299.8,26.676130561278995,26.37951752682161,26.08290449236422,26.655560329943782,26.41635519694092,26.177150063938058,0.002521582636173081,0.07061825228422063
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,26.609154419919474,26.637859666916388,26.465631834912266,26.49433708190918,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12575361488110431,26.528416552174278,26.451262153835554,66.26517888022136,0.08955603058334916,0.07896166269354593,0.010594367889803225,26.75116901220288,26.434535026550293,26.117901040897706,64.15128470083617,77.35870656268885,-35.84871529916383,45.8327981402891,43.759800148370616,36.41309621289728,22.826078815283836,36444751.2,26.676130561278995,26.37951752682161,26.08290449236422,26.673580406754244,26.431504845828794,26.189429284903344,-0.005030480500065382,0.06873416334577938
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,26.676130995748725,26.76224491010818,26.65699598977113,26.73354148864746,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13737210834103028,26.5657119951694,26.478145900008116,73.33339661686253,0.10059987281703542,0.08328930471824383,0.017310568098791584,26.787388060550896,26.45989074707031,26.132393433589726,92.68323388890822,82.46688233809529,-7.316766111091774,123.88323252882608,44.6417983980592,39.800979737534924,19.40306529287775,36866565.45,26.76224491010818,26.4225747012362,26.08290449236422,26.717912856022018,26.456701062357013,26.195489268692008,0.009028510734152784,0.07119568575504222
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,26.848358505112778,26.91533558770931,26.848358505112778,26.877063751220703,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.132587961678399,26.622321405360545,26.516138076314075,70.83335928950686,0.11955508784565438,0.09054246134372594,0.029012626501928443,26.850140627825276,26.492422580718994,26.134704533612712,92.98263066419385,83.27238308464607,-7.017369335806142,192.03941355692768,43.18042435309464,36.59787904392914,20.10318247463891,37372742.55,26.91533558770931,26.52304023434049,26.130744880971665,26.75347438175625,26.491305961490546,26.229137541224844,0.005368621386515171,0.07170813288313505
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,26.886631948525395,26.896200363817098,26.79094962059697,26.800518035888672,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13327145437914822,26.654720792729293,26.543221881987844,64.70593983360726,0.126937377737935,0.09782144462256775,0.029115933115367254,26.874430895874813,26.523519134521486,26.17260737316816,78.94751751465297,88.20446068925168,-21.052482485347028,162.338639120658,40.589338233233676,32.30755654353875,23.076985710975233,37878919.65,26.91533558770931,26.542176597152192,26.169017606595077,26.78728199963942,26.524156724779242,26.261031449919066,-0.0028479939639446394,0.07195628504656915
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,26.790951178009347,26.80051959385728,26.752677514617606,26.771814346313477,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13190451293970998,26.676010529744598,26.564992592876,61.76477485928706,0.1289848902773123,0.10405413375351667,0.02493075652379563,26.89428549961743,26.548874855041504,26.20346421046558,73.68452494544535,81.87155770809738,-26.31547505455466,125.5965483322536,36.12501941346828,32.64236341907411,25.388635758702605,38216371.05,26.91533558770931,26.542176597152192,26.169017606595077,26.806737686721636,26.55030984367525,26.293882000628866,-0.0010710124907570284,0.07142188329266415
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,26.84835828735858,26.867495117941985,26.79094962059697,26.800518035888672,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1339547765023022,26.69864825813443,26.587423587448633,65.34659132401616,0.1314089065033066,0.10952508830347467,0.021883818199831942,26.903398660860788,26.578057861328126,26.252717061795465,78.94751751465297,77.19318665825041,-21.052482485347028,137.06724651089385,32.8478381313896,35.7140803300641,22.95922670421569,38722548.15,26.91533558770931,26.542176597152192,26.169017606595077,26.83895053543043,26.579652323536926,26.32035411164342,0.0010721607883534823,0.07144572434006886
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,26.810086853361383,26.819655268796627,26.77181319162042,26.781381607055664,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.132587990340177,26.713690685211017,26.605895779792156,63.72557066916823,0.13028397439165929,0.1136768655211116,0.016607108870547685,26.899921414439387,26.605327224731447,26.310733035023507,75.43873922726775,76.02359389578868,-24.56126077273225,104.53089309838835,30.05509807153093,36.08223969851762,22.68044159519359,39059999.55,26.91533558770931,26.542176597152192,26.169017606595077,26.857130117284292,26.606443296598208,26.355756475912123,-0.0007140320499544606,0.07140753936888242
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,26.819655619539866,26.8579274567927,26.79095037285874,26.810087203979492,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12848729840052187,26.731217324987103,26.625342582095712,62.244972681819476,0.13020780483495642,0.11698305338388057,0.01322475145107585,26.893469448679365,26.632596588134767,26.37172372759017,80.70208152021578,78.36277942071216,-19.297918479784222,103.71188240293442,27.16463456261653,32.97844113074681,23.404291385756633,39397450.95,26.91533558770931,26.64264197093382,26.36994835415833,26.88344282636145,26.635626312677665,26.38780979899388,0.001071848993640545,0.06341682578864438
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,26.96317734724233,27.039722844307352,26.96317734724233,27.020586013793945,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12985400815072115,26.78382981386107,26.662984813686023,74.1072254931974,0.14545620605253973,0.12267768391761241,0.022778522134927315,26.963551289443238,26.658909034729003,26.35426678001477,96.72123936021461,84.28735336923269,-3.2787606397853963,171.57305620174967,29.423031476443725,42.63133165802916,13.15791532364354,39734902.35,27.039722844307352,26.70483559923284,26.36994835415833,26.908001125792772,26.66209826331007,26.41619540082737,0.00785147799829633,0.06491519526463137
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,27.020586146916347,27.020586146916347,26.953609064778053,26.972745895385742,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1257533735191829,26.8181781923201,26.692485869085996,68.80744850894487,0.15192903281947423,0.12852795369798478,0.02340107912148945,27.008780969462155,26.681872749328612,26.35496452919507,88.52467320838512,88.6493313629385,-11.475326791614876,135.7149535640245,30.448271435809996,37.49967695886451,14.130459236997496,39903628.05,27.039722844307352,26.70483559923284,26.36994835415833,26.927296965681872,26.684264579526307,26.44123219337074,-0.0017705063237259955,0.06505552016968827
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,26.896201737820046,26.924905160172873,26.8483596589175,26.867496490478516,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12985389703184427,26.82714515562163,26.709153547313853,62.50010382490967,0.1468729869283827,0.13219696034406436,0.014676026584318325,27.02813947003806,26.69813871383667,26.36813795763528,70.49203159989686,85.24598138949885,-29.507968400103135,80.02866597687752,29.751949832015324,36.3155129822584,18.947360235870253,39903628.05,27.039722844307352,26.70483559923284,26.36994835415833,26.949463071085614,26.700689987222404,26.451916903359194,-0.003902064896004198,0.06455317798188548
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,26.963177664555854,26.963177664555854,26.857926920482086,26.877063751220703,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12985402742119337,26.836221263912368,26.72514499530498,62.809992240412136,0.1420011314668983,0.13415779456863117,0.007843336898267134,27.042729241556557,26.716796684265137,26.390864126973717,72.13121411395382,77.04930630741192,-27.868785886046176,80.52869859353646,28.383643137474742,33.15764504092653,18.947341210399752,40072353.75,27.039722844307352,26.70483559923284,26.36994835415833,26.972267354935262,26.719666904839897,26.467066454744533,0.0003560905179824658,0.06416250080077109
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,26.790950640263972,26.848359309210565,26.762245393296336,26.838790893554688,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13122088657781208,26.83668846930188,26.735968414185905,61.78868244995332,0.13351279872494715,0.13402879539989437,-0.0005159966749472278,27.048574603037732,26.733062648773192,26.417550694508652,65.5738304761813,69.39902539667732,-34.42616952381869,38.30379911070409,27.208716674581126,32.81225924207942,21.874929303095094,40072353.75,27.039722844307352,26.70483559923284,26.36994835415833,26.99267955250584,26.735294974962635,26.47791039741943,-0.0014239969819722642,0.06425480561340347
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,26.829224035100243,26.86749587235308,26.810087203979492,26.810087203979492,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12096914354090339,26.831851875606898,26.743027346547198,57.98330870848536,0.12305112918921424,0.13183326215775837,-0.008782132968544132,27.053313722016856,26.744544506072998,26.43577529012914,60.00013298068809,65.90172585694107,-39.999867019311914,40.10932236934902,27.519889548706235,36.72294731587329,19.208950165774,39903628.05,27.039722844307352,26.70483559923284,26.36994835415833,26.996825670154667,26.747095779463326,26.497365888771984,-0.001069485197341291,0.06399602364343353
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,26.848359041232328,26.86749587235308,26.810087203979492,26.810087203979492,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11276777471015086,26.82789466258373,26.749413999635987,65.7143725034553,0.11345237238271011,0.1281570842027487,-0.014704711820038602,27.04806347627125,26.759853649139405,26.47164382200756,40.00012342846291,55.191362295110764,-59.999876571537094,35.1805969628771,28.1182616873616,39.393731910708965,20.605977690401357,39819265.2,27.039722844307352,26.74789259782343,26.45606235133951,26.999855477452698,26.765434890306505,26.531014303160312,0.0,0.06324498114143096
