,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
378,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,241.75416873990272,241.75416873990272,237.71795341390202,238.48533630371094,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.478277379438755,235.61563322100506,234.6632308894006,59.36621570014587,0.7998951811572397,-0.1611077808220729,0.9610029619793126,243.184974612843,234.15910873413085,225.1332428554187,81.9084588678551,92.65525226705103,-18.091541132144894,98.18014370332752,20.62474922654241,32.85641976181024,22.460672812608323,463398273.0,241.75416873990272,232.72002285836766,223.68587697683256,242.82501114111486,234.1386775808739,225.45234402063292,-0.010421006404725208,0.20365901146005522
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,227.80182893014768,230.19365233841074,224.70241593978648,226.79527282714844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.17589422500741,234.01193133121293,233.9139015501385,41.31267250375862,0.06579941476366002,-0.11572634170492631,0.18152575646858632,242.71313884003612,233.51331481933593,224.31349079863574,17.209130177271,66.12495778420889,-82.79086982272901,-118.12017692058235,20.149745601706545,27.080148358837175,37.395132007071275,462726681.3,241.75416873990272,232.72002285836766,223.68587697683256,243.36566453054164,233.54719794598176,223.7287313614219,-0.049017954972607636,0.22777558137921605
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,228.33002746397761,233.36283848239344,225.91826784237213,232.8446044921875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.329654601050565,233.79969008775376,233.81206373509553,44.90528456761421,-0.027528923687043516,-0.09808685810134976,0.07055793441430624,241.86275499264957,233.16201553344726,224.46127607424495,50.689504217960945,49.935697754362344,-49.31049578203906,-47.299166895805975,20.8679771051877,23.787882133664347,36.31628356566245,462055089.6,241.75416873990272,232.72002285836766,223.68587697683256,243.40851876574942,233.1027169567655,222.7969151477816,0.026673094150641896,0.2326817355275123
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,232.3861652777869,232.49579140704643,228.70874012028256,230.95108032226562,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.136741597484648,233.28176103948317,233.53958912434982,47.6513013300988,-0.2513860579805396,-0.12874669807718775,-0.12263935990335184,241.46494140245602,232.87549514770507,224.2860488929541,40.20968578934748,36.03610672819314,-59.79031421065252,-42.38102436410264,19.92282524368365,24.681248425074514,31.20842271347477,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.97931759777856,232.81204408862317,222.64477057946777,-0.008132136770149678,0.23092995797330637
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,230.54245626188722,232.17687239712623,228.95787294678217,231.3795928955078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.159521439196445,232.9359122860331,233.33387519779345,48.204142984216986,-0.38972456410022005,-0.18094227128179421,-0.20878229281842584,241.36674934558516,232.7608856201172,224.15502189464922,42.581313272793516,44.493501093367314,-57.41868672720649,-36.788571326961645,18.507801657577602,24.572278060478006,28.987313045208097,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.67053930114062,232.67069282309905,222.67084634505747,0.0018554257145897424,0.22085703325529885
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,233.5322517719994,234.92747954718104,229.40634654328542,230.02423095703125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.094741527373009,232.40651568076004,233.01867098438754,52.31365226723438,-0.6017881686695716,-0.2651114507593497,-0.3366767179102219,241.35799134679243,232.67567672729493,223.99336210779742,35.07998466769101,39.290327909944004,-64.920015332309,-23.248556423089592,17.684677851531294,28.74108305694522,23.48749630083423,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.82600683148067,232.62385307531116,222.42169931914165,-0.005857741910232583,0.22083432128799163
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,224.93162870353405,228.3100872517301,223.73571699924952,226.92481994628906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.235687707761195,231.40984372903804,232.43830421885434,50.59523909982849,-1.0083233449734905,-0.4137538296021779,-0.5945695153713126,241.50081195747669,232.4629035949707,223.4249952324647,17.699095310416123,31.78679775030021,-82.30090468958387,-112.4426127271707,15.856015172520145,27.96736504639791,26.539771105926352,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.67551997855452,232.36673146855304,222.05794295855156,-0.013474280504479408,0.22270521744222416
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,227.70216027183992,230.55242431916778,227.62243079837398,230.1936492919922,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.238534436422967,231.18871746775696,232.22452755915316,53.35138305026405,-1.05458163108176,-0.5419193898980943,-0.5126622411836657,241.23801046517977,232.22521514892577,223.21241983267177,35.84066148243076,29.539913820179294,-64.15933851756922,-49.66350517569944,13.961116861663607,27.979349136960003,26.525348841836845,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.40477709361676,232.13485659892376,221.86493610423076,0.014404900030225098,0.22279163554102627
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,230.40294385248077,233.44256353526595,229.6754333076969,233.39273071289062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.136738000133905,231.58944714869034,232.33578500236624,52.0333995648579,-0.8236084754415458,-0.5982572070067846,-0.22535126843476116,240.62534509613326,231.99799118041992,223.37063726470657,53.59513598969753,35.7116309275148,-46.404864010302475,7.16822767227109,12.641639842463734,27.81320869281197,27.05101045497592,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,241.94119368117018,231.82375270126198,221.70631172135379,0.01389734873545767,0.2168779968736309
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,233.39272751582638,234.50890972890014,232.35625956925034,234.03054809570312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.014299025691282,232.03328368451082,232.49719101125547,54.75093799127576,-0.5823807306507263,-0.595081911735573,0.012701181084846747,240.70200568947143,232.04134292602538,223.38068016257932,57.13493725560461,48.856911575910964,-42.86506274439539,39.65095772803811,11.034243390624258,28.080643995084305,27.71154106170161,462055089.6,241.75416873990272,232.72002285836766,223.68587697683256,241.40951010167288,231.7604687479825,222.1114273942921,0.002732807405201987,0.21395281748627812
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.044908856888207,232.03221479371908,232.45244946591268,48.53310026272675,-0.5465427248252297,-0.5853740743535043,0.038831349528274606,240.6352918920117,231.9885238647461,223.3417558374805,46.017759490395264,52.249277578565795,-53.982240509604736,28.041941251788316,9.499217506438887,29.307200139340196,27.543402128339682,462726681.3,241.75416873990272,232.72002285836766,223.68587697683256,241.63341452759965,231.78903822858638,221.9446619295731,-0.008559324100406385,0.2146519540439639
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,233.86113053530278,236.0038050236226,233.79136154300733,235.4158172607422,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.0883304531766,232.64741524226872,232.73467497018217,50.17614981110795,-0.24193539770922712,-0.5166863390246489,0.27475094131542177,240.92159380534795,232.35925750732423,223.7969212093005,64.82299605764707,55.99189760121565,-35.17700394235292,61.25189925686023,8.87639026149733,26.678841067042704,27.308358728813815,464069864.7,241.75416873990272,232.72002285836766,223.68587697683256,241.71961731787488,232.12040617195734,222.5211950260398,0.014603501162819166,0.21647132038289463
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.849147266738555,233.17069181665025,233.00046177315218,43.70646429829657,0.008218711935342071,-0.4117053288326507,0.4199240407679928,241.0036899903314,232.8161964416504,224.6287028929694,65.43136764363456,58.757374397225625,-34.56863235636544,58.48973076432295,9.121295356188172,20.889648541071104,28.655337877488744,466084639.8,241.75416873990272,232.7449428695761,223.73571699924952,242.02905909877842,232.6092361347737,223.189413170769,0.0004656405075091907,0.2164597090027261
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,232.20677450872552,235.296226947587,231.94766512751366,235.01718139648438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.921756437079769,233.5064171948019,233.19253030870763,42.5521077634999,0.16357017964986653,-0.2966502271361473,0.46022040678601384,240.9777390215601,233.21782531738282,225.45791161320554,62.61062026645515,64.28832798924559,-37.38937973354485,26.001026885140863,9.522179942391157,20.581469932747552,31.13972792853173,467427823.2,241.75416873990272,232.7449428695761,223.73571699924952,242.38351425548169,232.96468918125302,223.54586410702436,-0.0021579622678914445,0.2163829746505958
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,235.4357525777114,238.49529319541156,235.10687420131538,238.34580993652344,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.88189189943166,234.3863067842058,233.68331884469006,49.82967969202274,0.5489518663279114,-0.12752980844333558,0.676481674771247,241.59987282359623,233.56015625,225.52043967640378,98.9872117132537,75.6763998744478,-1.012788286746306,90.153544576507,8.800609938453254,25.430193433669405,30.27122018217944,468771006.6,241.75416873990272,232.7449428695761,223.73571699924952,242.52785209702853,233.28044387646872,224.03303565590892,0.01416334125130847,0.21813748696100868
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,238.1464895798908,239.35236173151642,237.70798508590264,239.15304565429688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.01485306240947,235.25298657876783,234.20424520750976,70.5434477664414,0.9090280955837784,0.07978177236208722,0.8292463232216911,242.22793245426726,234.03204421997071,225.83615598567417,98.72369461791159,86.77384219920681,-1.2763053820884152,107.44145800535935,10.569963526489305,32.44685955248032,13.652479661431924,470785781.7,241.75416873990272,232.7449428695761,223.73571699924952,242.69395024054123,233.6687839356047,224.64361763066816,0.0033868257133968793,0.21175092181745428
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,240.38883899795485,241.36549845904233,239.2726415498695,241.33560180664062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.6411303598897655,236.35891662019924,234.8834220264746,66.1977710039564,1.3548868503662845,0.3348027879629267,1.0200840624033578,243.24317566903366,234.43317413330078,225.6231725975679,99.83041960860442,99.18044197992323,-0.16958039139558684,127.02480145939869,11.795593580937387,33.50934065752735,15.053759234218244,472800556.8,241.75416873990272,232.7449428695761,223.73571699924952,242.84327362739836,234.03935139027234,225.23542915314633,0.00912619007787474,0.21236965808194785
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.5549967254697816,237.2673889667752,235.49981178836913,71.3759494901046,1.6903545606684247,0.6059131425040263,1.0844414181643984,244.07462334894566,234.73813247680664,225.40164160466762,94.84974774024953,97.80128732225518,-5.150252259750477,115.90883530659464,13.839044091591887,36.22349608848515,15.41849515232384,474815331.9,242.31225299106924,233.02398499515937,223.73571699924952,243.1243136445268,234.36424184744115,225.6041700503555,8.251049400698207e-05,0.21184853103533405
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,241.12630496317183,241.44522285787437,238.04682817580618,240.58815002441406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.5678106705929338,237.8711637045277,235.9844154298972,68.65921483703967,1.872707825727474,0.8592720791487158,1.0134357465787582,244.0782461587414,234.73912963867187,225.40001311860235,90.7189210764892,95.13302947511438,-9.281078923510815,98.44028883004088,15.632956040369274,36.09339784788277,18.03668997597315,476158515.3,242.31225299106924,233.02398499515937,223.73571699924952,242.88197546353587,234.36905922057855,225.85614297762123,-0.003179394941354441,0.21198301579300005
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,240.6579015867716,240.75756722965613,233.95081744674658,234.07040405273438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.6596404405225007,237.18011649511072,235.80212863207217,56.780232210871695,1.4743016416286139,0.9822779916446955,0.49202364998391834,243.2564710464248,234.39281158447267,225.52915212252054,55.63301499286945,80.4005612698694,-44.36698500713055,38.46412500467358,15.461220619020137,29.81910868683284,25.57866434506107,476830107.0,242.31225299106924,233.02398499515937,223.73571699924952,243.1106945025014,234.17322757016078,225.23576063782016,-0.027090885278507226,0.21862952398826177
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,234.97731510835362,235.63507187011064,230.4328414941096,230.7218475341797,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.582048756109594,236.00588577494145,235.3182923370348,56.310046901498744,0.87823756837156,0.9614699069900684,-0.08323233861850843,242.79332378651824,234.0046371459961,225.21595050547396,21.099075912211767,55.81700399385681,-78.90092408778824,-30.439527191965045,16.451959946394457,30.46502811122833,21.840187752017883,477501698.7,242.31225299106924,233.02398499515937,223.73571699924952,242.87450104818282,233.82043261084218,224.76636417350153,-0.014305766387280094,0.22064475416932477
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,230.23352035884002,230.44279691954378,226.17736895718042,227.7320556640625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.647539770689633,234.5015530275089,234.59579360627555,45.870934550973764,0.16272548067223624,0.801721021726502,-0.6389955410542657,242.68703652105114,234.0514762878418,225.41591605463248,9.635561703553009,28.789217536211407,-90.36443829644699,-113.67930994306548,16.81086026558924,25.526938310592957,29.781402426330335,478173290.4,242.31225299106924,233.02398499515937,223.73571699924952,241.9950048767476,233.86478061809947,225.73455635945135,-0.012958425489698278,0.22223072353900628
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,229.96442837735793,232.38614831949099,228.44959884909088,230.2135772705078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.7108942298224497,233.7219210716905,234.17843966953578,44.53576462158775,-0.20175919471108728,0.6010249784389841,-0.8027841731500713,242.71164461597772,233.9199249267578,225.12820523753788,25.01541569713152,18.583351104298767,-74.98458430286847,-68.83992857812724,17.52788385034569,23.26871833277663,29.272957688732088,478844882.1,242.31225299106924,233.02398499515937,223.73571699924952,241.698017305324,233.84684084513515,225.9956643849463,0.010896672403932106,0.22315060881358145
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,231.46929213040247,231.70848055253282,221.73256391804614,221.83221435546875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.269698978025084,231.56015621419562,233.0026086872437,33.44152347180567,-1.1536236122969967,0.2500952602917879,-1.4037188725887846,243.72673097215974,233.46398162841797,223.2012322846762,0.4842174100348164,11.711731603573115,-99.51578258996518,-154.92995204238832,19.844294929070852,18.43947183998497,36.67885523522881,479516473.8,242.31225299106924,232.0224084545577,221.73256391804614,242.0006499811897,233.5654682947427,225.13028660829568,-0.03640690099346622,0.23368457849096688
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,220.8356178890863,224.99141976396513,218.9520527917406,224.76220703125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.354408681783438,230.32416545366004,232.21780852953,40.38001343192028,-1.6525080153313354,-0.13042539483283674,-1.5220826204984987,244.08252548367497,233.13311233520508,222.1836991867352,24.87202245670981,16.79055185462538,-75.12797754329019,-169.2779978327635,22.81977166725572,15.465067827021276,40.526390003437925,480188065.5,242.31225299106924,230.63215289140493,218.9520527917406,241.88587575583668,233.16865731720162,224.45143887856656,0.013208147807992177,0.23452497311798567
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,225.91825313052817,226.3766785787924,216.31107240427778,217.92555236816406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.789351962929743,228.06987216538803,230.8566412760666,28.778688081472637,-2.569914024845673,-0.6183231208354041,-1.9515909040102688,245.37350657516336,232.5281784057617,219.68285023636005,6.209256377790915,10.521832081511848,-93.79074362220908,-177.5044510765607,26.21693628846945,14.060613237778663,40.784768296201236,480859657.2,242.31225299106924,229.3116626976735,216.31107240427778,241.77791051129424,232.6062447555973,223.43457899990034,-0.030417278569147554,0.2414504028517562
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,216.31107348487745,221.6029935768002,213.53056330335897,217.75613403320312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.185855152945621,226.19464705044533,229.60897391960341,28.47136642873913,-3.2729075003327353,-1.1492399967348703,-2.123667503597865,246.3332351849797,232.06974411010742,217.80625303523513,14.681454687660198,15.254244507386973,-85.3185453123398,-188.41871437139372,28.96565636851227,12.340405059521,41.496220592873904,481531248.9,242.31225299106924,227.9214081472141,213.53056330335897,241.52161992146176,232.17156253419884,222.82150514693592,-0.0007774138145797416,0.24125090310662406
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.360970882408414,225.21665746776492,228.77151967447006,33.795783004991975,-3.5423194861094203,-1.6278558946097803,-1.91446359149964,246.71522120251217,231.60084686279296,216.48647252307376,25.311721172002255,15.400810745817788,-74.68827882799775,-142.13197898479828,31.198937139927732,11.937306613126616,37.471792098972635,482202840.6,242.31225299106924,227.9214081472141,213.53056330335897,241.25320341429625,231.66296731568795,222.07273121707965,0.014050443750225128,0.23994266131815076
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,216.28117397847691,219.69948947037133,213.65016229266578,214.68661499023438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.624358757701996,223.30210429003208,227.43010018073332,24.625908941691904,-4.201959144506219,-2.1426765445890683,-2.0592825999171507,247.5271757250221,230.66554107666016,213.80390642829823,4.016622023998239,14.6699326278869,-95.98337797600176,-147.14301906139573,35.41840586890309,7.315514841983053,38.07114835129412,482202840.6,242.31225299106924,227.9214081472141,213.53056330335897,240.78513691680004,230.85505963564492,220.9249823544898,-0.027756582683418296,0.24590893013518236
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,214.43746777297997,218.34412059714992,211.90612170673597,217.79598999023438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.966760346616293,222.30099259915977,226.51256587687627,28.172747154586162,-4.422843957842673,-2.598710027239789,-1.8241339306028839,247.5745649874707,229.85381317138672,212.13306135530274,19.37065991204593,16.233001036015477,-80.62934008795408,-124.84850628039402,37.73663674195588,5.8697115049095245,37.974246699971495,482202840.6,242.31225299106924,227.1091873489026,211.90612170673597,240.3328470382142,229.97423488398266,219.61562272975112,0.014483320257955734,0.24787933365104228
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,213.49070949562721,213.88934165073766,206.37501755832798,208.53762817382812,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.62451174855636,219.7985627036449,224.80066704801453,20.7154246999672,-5.284057857260109,-3.1357795932438535,-2.1482782640162554,248.75122523151873,228.6793243408203,208.60742345012187,6.017743405854356,9.801675113966176,-93.98225659414564,-151.77353549121233,41.13646500687488,3.1162468395220038,40.16765707062787,482202840.6,242.31225299106924,224.3436352746986,206.37501755832798,239.8132854876225,228.79791920216107,217.78255291669964,-0.04250933094232534,0.26160423487695966
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,207.89981301156087,211.1885816007499,205.58770387259662,207.69052124023438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.815289194136939,217.5971006193884,223.17112935203548,20.37883615102858,-5.966156390170056,-3.7018549526290943,-2.264301437540962,249.15579227336337,227.2930595397949,205.43032680622645,5.864369390701911,10.417590902867401,-94.13563060929809,-139.5658671971968,44.70733855681805,2.0367560396609345,39.86841608921067,481531248.9,242.31225299106924,223.94997843183293,205.58770387259662,238.62999695136136,227.45218291693124,216.2743688825011,-0.0040621298947911555,0.26048331928623997
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.937016489561013,216.3902369769428,222.0081028028833,25.02940398073187,-6.171812371109866,-4.195846436325249,-1.9759659347846164,248.72584656401895,226.06475524902345,203.40366393402795,15.273436404360242,9.051849733638837,-84.72656359563976,-106.91654796262371,48.20833522120658,3.6531430054320224,37.79376776376569,480859657.2,242.31225299106924,223.94997843183293,205.58770387259662,237.65881547923937,226.2228823243306,214.78694916942186,0.015738943338305278,0.2608302019226726
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,210.35144339702575,210.8198293449786,206.14580869238216,206.9530487060547,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.794644497464284,214.67438456405404,220.57428812699484,26.135782863867732,-6.582195840940955,-4.6731163172483905,-1.9090795236925642,248.436704373189,224.66154861450195,200.8863928558149,4.543974811940366,8.560593535667508,-95.45602518805964,-112.21622261266383,53.48621839463351,3.7296893570905514,36.68938312475992,480188065.5,242.31225299106924,223.94997843183293,205.58770387259662,236.47668609574,224.9171758788611,213.35766566198217,-0.018990871315992197,0.2630788744008585
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.885761861273435,214.4084364472942,219.8730863931739,35.34124315984633,-6.32944734178659,-5.004382522156031,-1.3250648196305592,246.78828205823518,223.40484161376952,200.02140116930386,28.44928579487721,16.08889900372594,-71.55071420512279,-77.4688742374031,57.10759767686538,6.388919226084562,32.55455533004159,479516473.8,242.31225299106924,223.94997843183293,205.58770387259662,235.51480622461074,223.65531984069162,211.7958334567725,0.03024174446789485,0.271031203987825
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,213.0422418701981,216.22138421059117,212.42434226856605,214.6965789794922,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.832373530203853,214.4608259986029,219.380085687109,38.805198372252285,-5.940840275553342,-5.191674072835493,-0.7491662027178485,244.63736382971064,222.1820182800293,199.72667273034796,33.99031285172667,22.327857819514747,-66.00968714827333,-56.261329489429016,60.15720511101927,9.356111421483527,28.360083394020457,478844882.1,242.31225299106924,223.94997843183293,205.58770387259662,234.51555463736742,222.44080172380717,210.36604881024692,0.006964483033040869,0.2705439990307814
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,213.17179192699632,213.39104417468974,210.65040628536406,211.42774963378906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.788950675825256,213.90935756863672,218.62272034869758,34.08207953297186,-5.829435481716644,-5.3192263546117236,-0.5102091271049201,241.70903293483596,220.6866256713867,199.66421840793745,22.357856478587323,28.265818375063734,-77.64214352141268,-69.48829098402987,63.69644574399769,7.371296240490727,30.407888385368274,477501698.7,242.31225299106924,223.94997843183293,205.58770387259662,233.25718426427719,220.99905936177865,208.7409344592801,-0.015225344349875991,0.2718209185526899
