,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,126.54639648115777,127.19734353627487,126.30350512514786,126.44923400878906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.0941923703407295,127.63658254362745,128.19758248087936,29.405754537577792,-0.6927254582020055,-0.568722683948291,-0.12400277425371453,130.51890668553477,128.3655933380127,126.21227999049063,4.696578218707614,13.24183750169926,-95.30342178129239,-152.74549346250865,28.801978112298308,15.240106408208831,36.13239770424192,-39188701.05,131.26414777464447,128.78382644989617,126.30350512514786,130.70328488592384,128.4495856130133,126.19588634010277,-0.002070285419287554,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,126.32294193777,127.17790943914315,125.97317778837261,127.13905334472656,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.0731176503819728,127.54612268928183,128.09677018219816,43.744217050870056,-0.6916325285397136,-0.5933046528665755,-0.09832787567313805,130.4599792230235,128.2681911468506,126.07640307067769,34.84279263265306,14.401125883550478,-65.15720736734694,-126.96414803544933,28.26128615991124,15.539403483958475,32.40705658247926,-38354898.9,131.26414777464447,128.61866278150853,125.97317778837261,130.5746883228719,128.34178567228062,126.10888302168934,0.005455306561126028,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,126.55610857580147,126.96416428063948,125.9634530658175,126.06061553955078,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.0630939712842493,127.27603048023983,127.9028506924222,41.181463646506906,-0.768923619062889,-0.6284284461058383,-0.14049517295705072,130.43637370625194,128.10187072753905,125.76736774882616,2.8953359993294803,14.14490228356338,-97.10466400067051,-142.50820822939068,26.477261562379237,15.685921099616742,23.936297869968982,-39188701.05,131.26414777464447,128.61380042023097,125.9634530658175,130.43325457482254,128.187292510668,125.94133044651343,-0.008482348867673961,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,126.29380033827927,126.42009376799473,124.50610861283039,125.42910766601562,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1196347511934783,126.94022633219906,127.66725611847873,32.122068407120494,-0.8710933509050705,-0.6769614270656847,-0.1941319238393857,130.17361681597822,127.84591979980469,125.51822278363116,19.176524646386532,18.971551092789685,-80.82347535361347,-184.94806441737,27.627129124911423,11.992526655932183,32.0248519955542,-41690107.5,131.26414777464447,127.88512819373743,124.50610861283039,130.27307587007016,127.9518265824164,125.63057729476263,-0.005009557273953025,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,125.64285100273796,126.39094572466273,125.64285100273796,126.0314712524414,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1392660341183327,126.77499813587947,127.51146708361803,37.81708707614128,-0.8931620757855825,-0.7202015568096642,-0.17296051897591824,129.74070017589747,127.62492485046387,125.50914952503028,31.69142389933469,17.92109484835023,-68.3085761006653,-131.12491918082347,28.967201757481778,11.785877219614477,31.35165844400592,-42523909.65,130.53845056626238,127.52227958954639,124.50610861283039,130.04327811597017,127.71873493823526,125.39419176050035,0.004802422640442616,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,126.30351287556573,126.42009598963263,124.88502074646314,125.079345703125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1625216951784267,126.46669769356046,127.27983647595204,25.30013362654013,-0.9762269373806021,-0.7714066329238518,-0.20482030445675026,129.74695272592484,127.43421516418456,125.12147760244429,11.909757818626273,20.92590212144916,-88.09024218137372,-149.13562105635168,32.72801687307908,6.972242600807503,35.38080451163374,-43357711.8,129.8901702613309,127.19813943708064,124.50610861283039,129.83085662021452,127.52020117980946,125.20954573940439,-0.007554665036078934,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,124.6810087961812,124.94333564562696,123.44711639684694,124.90446472167969,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.189262083742065,126.18265533503667,127.05361059459277,25.263981844353154,-1.0441317711970584,-0.8259516605784931,-0.21818011061856524,129.62775606617453,127.21734428405762,124.80693250194071,24.817909565186522,22.80636376104916,-75.18209043481347,-188.01472350454418,36.77007602590794,6.815472719000709,42.46597886162586,-45859118.25,129.40637868234157,126.42674753959426,123.44711639684694,129.64874391030116,127.27452862253028,124.9003133347594,-0.001398160347435673,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,124.29236782363432,124.5546872326166,123.27222114018481,123.79686737060547,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.24295687040496,125.74887570514008,126.74344457326065,21.73935290984066,-1.173789970754953,-0.8955193226137852,-0.27827064814116786,129.83946569263063,127.01185760498046,124.18424951733029,8.676055869705673,15.134574417839483,-91.32394413029434,-185.58533471571465,40.827730279260535,5.408848454443807,41.63654554285816,-48360524.7,129.31928029125106,126.29575071571793,123.27222114018481,129.43539374804413,127.04793187514308,124.66047000224202,-0.00886755612413248,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,123.90373688763738,124.49639238712578,123.32079911784143,124.3215103149414,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2695652855490789,125.48935472510395,126.51278416770644,22.83241238696145,-1.220145647546957,-0.9604445876004196,-0.25970105994653736,129.93713854920117,126.86743659973145,123.79773465026172,17.634188030604893,17.04271782183236,-82.36581196939511,-146.11512085304656,46.266543573659476,3.6624728660396517,40.763898423736414,-49194326.85,129.31928029125106,126.29575071571793,123.27222114018481,129.2623686926059,126.88894067140411,124.51551265020234,0.0042379339274016825,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,124.60326442427545,125.22506569663209,123.89401841012648,125.0016098022461,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2644249373424137,125.40067383003888,126.36886279956735,32.13864535104632,-1.1883064534816583,-1.0060169607766674,-0.18228949270499095,129.87475100410174,126.7284767150879,123.58220242607403,31.616308346158732,19.308850748823094,-68.38369165384127,-99.18736594305261,49.81846793553869,7.793707220231121,36.884817584910145,-50028129.0,129.31928029125106,126.29575071571793,123.27222114018481,129.1250208440526,126.7307295178438,124.33643819163498,0.005470489262733302,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,124.65184103825048,126.71155489689254,124.58382434579173,126.3132095336914,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3442316618344867,125.56658941252115,126.36356248853156,42.43691275223145,-1.0451902236743962,-1.0138516133562132,-0.03133861031818297,129.76629234304667,126.6550968170166,123.54390129098654,55.59469009794364,34.94839549156908,-44.40530990205635,-37.70926476369553,50.358463895101885,15.2297690544853,31.54382081312833,-50028129.0,129.31928029125106,126.29575071571793,123.27222114018481,129.17207841229555,126.63371404074655,124.09534966919757,0.010492662722666246,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,125.96343924559316,126.86700271245843,125.45823594736294,126.75041961669922,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3643564698209036,125.78183126782625,126.40040602454752,44.421914770935345,-0.8862739660791874,-0.9883360839008081,0.10206211782162067,129.5252942079349,126.55955047607422,123.59380674421352,63.587669987119554,50.26622281040731,-36.412330012880446,-8.981576268639609,49.73400358847117,15.818944522655217,29.705128139644692,-50028129.0,129.31928029125106,126.29575071571793,123.27222114018481,129.08863841092892,126.5303469617032,123.97205551247748,0.0034613171862376557,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,126.71157690149762,127.92603383563817,126.27437537018977,127.35281372070312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4157110290432036,126.06746444107658,126.49111151941949,47.65995553915524,-0.7036127079164913,-0.9313914087039448,0.22777870078745344,129.3526491969204,126.50234909057617,123.65204898423195,87.68278500991111,68.95504836499143,-12.317214990088887,38.82315884507311,48.6091117822966,17.303982532722088,28.627582135581715,-48360524.7,129.31928029125106,126.29575071571793,123.27222114018481,129.07207224659257,126.47440133746072,123.87673042832887,0.004752600471269242,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,127.50827049800833,127.71229096536321,126.22579683212142,126.789306640625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4379165825883515,126.1987084773581,126.5195110547724,50.40413478668505,-0.5974357888731276,-0.8646002847377814,0.26716449586465374,129.10976389428998,126.4160041809082,123.72224446752642,75.5742813602336,75.61491211908809,-24.425718639766405,30.358069851030873,46.916800659507416,17.036759443895196,22.683470351322583,-48360524.7,129.31928029125106,126.29575071571793,123.27222114018481,129.04989744196735,126.39162877633275,123.73336011069816,-0.004424771338888078,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,126.8864369774119,127.12932830790089,125.6039636364731,125.70112609863281,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4830256011812648,126.10823895395349,126.44156963037815,46.418605602484796,-0.5942467839824275,-0.8105295845867106,0.21628280060428318,128.69049612546215,126.254931640625,123.81936715578786,52.19172144209787,71.81626260408086,-47.80827855790212,-6.999741276358069,45.228996853334934,16.51855429766878,23.30389453605313,-50028129.0,129.22253296024428,126.24737705021454,123.27222114018481,128.98307688744327,126.25257930039258,123.52208171334189,-0.008582589264223617,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,126.16749501291406,127.21678752017645,125.7788747472226,126.48811340332031,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5052348705222005,126.17730703565655,126.44600237065836,46.912499095317365,-0.5221966187057347,-0.7528629914105155,0.23066637270478074,128.49656497603686,126.18400726318359,123.87144955033031,69.10231402903987,65.62277227712377,-30.897685970960136,23.511700616455492,43.598177269939235,16.689852241026884,21.392536047253326,-50028129.0,128.7421471135991,126.00718412689196,123.27222114018481,128.9032604961158,126.16149798305062,123.41973546998545,0.006260781658153025,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,126.99331954265067,128.16890537086493,126.88644675600287,127.44023132324219,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5413199911390265,126.40692963339939,126.540690842333,56.6230790473965,-0.3838436737378288,-0.6790591278759782,0.2952154541381494,128.4480497233616,126.17040481567383,123.89275990798606,85.11903130168682,68.80435559094151,-14.880968698313177,96.21472586008763,42.13408105437885,20.711461313168243,20.84663088001536,-48360524.7,128.7421471135991,126.00718412689196,123.27222114018481,128.95896058052196,126.15016251152352,123.34136444252506,0.0075273311800132525,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,126.82814928139473,127.96489392139691,126.73100162983972,127.26536560058594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.492741929452801,126.56300890016057,126.60970748597614,59.21948379287362,-0.2850226072798563,-0.6002518237567538,0.3152292164768975,128.34829134040405,126.1427158355713,123.93714033073854,81.54792656185838,78.58975729752835,-18.452073438141625,85.75852933317124,40.06928779975018,21.38547108366606,15.295375286837382,-48360524.7,128.7421471135991,126.00718412689196,123.27222114018481,128.95442737651697,126.13494202369137,123.31545667086576,-0.0013721390870102823,0.0916680044856293
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,127.44024223294959,127.79971671657847,125.93431277396303,126.15778350830078,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5572823497362538,126.48933155618604,126.56666710714993,50.603568329797085,-0.2927047009520152,-0.5387423991958061,0.24603769824379096,128.1174735092892,126.05916061401368,124.00084771873816,58.92890438057062,75.1986207480386,-41.07109561942937,44.13479207422181,37.231334229306505,20.499165981747204,18.31567840413946,-50028129.0,128.16890537086493,125.72056325552487,123.27222114018481,128.97288706495368,126.06013078150015,123.14737449804662,-0.0087029341176863,0.09318363907293868
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,125.99260805305974,126.12864145619524,124.13692178590834,124.9141845703125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5919813839664647,126.20294119511811,126.40928781792732,49.23218468426929,-0.3945922428885069,-0.5099123679343464,0.11532012504583944,128.06429373565715,125.96929168701172,123.87428963836629,33.53214854737793,58.00299316326897,-66.46785145262207,-68.3648368657378,32.86383012675167,20.0523634818843,22.580739236456278,-51695733.3,128.16890537086493,125.72056325552487,123.27222114018481,128.95766495692004,125.96038413958823,122.96310332225643,-0.00985748880017745,0.09506636558838698
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,124.66156201972379,125.31250910007843,124.39923519408724,124.41867065429688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5406274268031166,125.87852836951426,126.2197052309149,47.8069764558392,-0.5094500625734497,-0.509819906862167,0.0003698442887173359,128.05941423585094,125.86776351928711,123.67611280272328,23.412771992300353,38.62460830674963,-76.58722800769965,-83.89317792085996,28.471144578111556,20.720771818226456,16.666827228644088,-53363337.6,128.16890537086493,125.72056325552487,123.27222114018481,128.8626140443773,125.86338967755907,122.86416531074084,-0.0039668346530870036,0.09432011731900318
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,124.33122902149611,124.74899503962659,123.52482793717365,123.64141845703125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5114791068715496,125.47178111269915,125.97415410959265,49.27668251634255,-0.6556357084039632,-0.5389830671705262,-0.116652641233437,128.01189214127143,125.69288177490235,123.37387140853328,6.613290271636791,21.186070270438346,-93.3867097283632,-119.18963218707941,23.113261811530958,21.120364299155135,20.29395265491768,-56698546.2,128.16890537086493,125.72056325552487,123.27222114018481,128.7249759372387,125.72380802525223,122.72264011326577,-0.0062470704210082495,0.09465133477146076
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,123.24308458574431,124.4089676558583,123.24308458574431,124.02033996582031,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5107855212165242,125.20788272235752,125.78807657209052,48.5793624459366,-0.7324696329728511,-0.5776803803309912,-0.15478925264185983,128.01871629146046,125.59086799621582,123.16301970097116,15.779205415346153,15.26842255976109,-84.22079458465385,-109.54184478866041,17.23249868021764,21.130060435040132,21.635326447686744,-58366150.5,128.16890537086493,125.70599497830463,123.24308458574431,128.60207353838277,125.6018773472758,122.60168115616885,0.0030646810228949217,0.09392898850986744
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,123.45682453782882,123.83573447985543,121.99947632620145,122.91275024414062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5600581178674713,124.79058590813626,125.51423596942863,40.52870781452262,-0.872674655569952,-0.6366792353787835,-0.2359954201911686,128.172862232545,125.46505012512208,122.75723801769917,14.803216170046635,12.39857061900985,-85.19678382995336,-146.04933874303396,14.135057361112981,17.126400425770573,26.645965049284996,-60033754.8,128.16890537086493,125.08419084853318,121.99947632620145,128.48597223688415,125.47508819733176,122.46420415777935,-0.008930710252728957,0.09498683074355886
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,121.90231581488467,122.8155896920205,121.60113290325732,121.69828796386719,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5017643171376491,124.22834991826915,125.15081234985135,28.889093638950726,-1.0694570670787016,-0.7232348017187672,-0.3462222653599344,128.41921223430433,125.24839096069336,122.07756968708239,1.4792695862872125,10.68723039055999,-98.52073041371278,-164.60043672699604,14.985766710523501,10.72098985738266,29.57492313580228,-63368963.4,128.16890537086493,124.88501913706114,121.60113290325732,128.32177920809616,125.27591724032013,122.23005527254409,-0.009880685916319965,0.09673224124784262
