,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,51.26407466321418,51.36326833994173,50.94665035689057,51.32359313964844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6316300767931574,51.628769557365146,51.690000960377894,56.64522155644097,-0.15990540263057795,-0.2733030746904595,0.11339767205988155,52.82388361378464,51.23473968505859,49.64559575633255,53.94383042851592,67.83184679644707,-46.05616957148408,-3.933116122510954,34.55399481721657,25.528446175564206,18.487415358304883,282820.6,53.50808708771023,50.92534821853464,48.34260934935905,53.13961682806351,51.25082517729679,49.36203352653007,-0.0042339867751470806,0.1633793374269995
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,51.13512152078991,51.59141850298367,50.98633100085525,51.57158279418945,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6459813771877359,51.61837196406047,51.67872303978852,60.68970457890128,-0.15194908515258732,-0.2490322767828851,0.09708319163029777,52.72903489790859,51.201497077941895,49.6739592579752,63.966421541591615,60.22460691318554,-36.03357845840839,20.974587365350704,33.257900205680315,27.484040665850333,18.07669384109732,290464.4,52.48288276527771,50.41274605731838,48.34260934935905,52.95208837754676,51.1900864401061,49.42808450266544,0.004831884117432184,0.16303772302326883
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,51.819568058106334,51.96835857023109,51.5715800872356,51.60133743286133,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6306668412180417,51.61527477656972,51.67135298198593,59.07939122184035,-0.14161030016720133,-0.22754788145974833,0.085937581292547,52.75748877353343,51.2195240020752,49.68155923061696,65.16896596900921,61.0264059797056,-34.8310340309908,56.340042923914424,32.50983362477988,30.63427235559162,18.51565171861624,301930.1,52.46316408020233,50.40288671478069,48.34260934935905,52.87050443474906,51.19303303051709,49.51556162628513,0.0005769580272652064,0.16298784427669238
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,51.789806914919396,51.81956804453346,51.14504046122206,51.194637298583984,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6542030136016922,51.53879523511776,51.6259514883286,53.32512943265603,-0.1643396354609834,-0.21490623225999536,0.05056659679901196,52.71013136342843,51.192078590393066,49.6740258173577,48.73203371456057,59.28914040838714,-51.267966285439435,19.03655030584149,30.522058425232096,29.532147327094137,22.5066514380506,309573.9,52.46316408020233,50.40288671478069,48.34260934935905,52.74019579732703,51.21115749382093,49.68211919031482,-0.007881581263402326,0.16364647918181321
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,51.23431543226973,51.46246390754731,51.16487910431552,51.273990631103516,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6134958533763404,51.4906489434788,51.59243140668812,64.94753786467041,-0.17394452250769632,-0.20671389030953558,0.032769367801839255,52.62650560431405,51.26816463470459,49.90982366509513,43.09778174233066,52.33292714196683,-56.90221825766935,4.4429225667539045,28.735864510817965,31.491687634378433,17.113639679363633,321039.6,52.46316408020233,50.40288671478069,48.34260934935905,52.6217835658957,51.26310035043466,49.90441713497363,0.0015500321265431438,0.16090861320126856
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,51.00616633443419,51.27399380914197,50.67882416578889,50.748260498046875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5996778424570149,51.355669226127546,51.512034177293714,52.75376763223511,-0.22142603126383165,-0.2096563185003948,-0.011769712763436857,52.59367906347907,51.2913480758667,49.98901708825433,3.891429637206288,31.907081698032524,-96.10857036279371,-58.28396006264872,25.26478030957612,32.21733139306212,23.297455700047397,328683.4,52.46316408020233,51.22601067474472,49.98885726928711,52.5502570605866,51.326255113334824,50.102253166083045,-0.01025334924365584,0.15966736021478886
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,50.60938875151758,50.976409912109375,50.42091924396966,50.976409912109375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5175416095343885,51.28671298721515,51.461022342514255,47.741765904735374,-0.23790331670294762,-0.21530571814090538,-0.022597598562042243,52.58516228911142,51.30671634674072,50.02827040437002,27.20000355904587,24.729738312860956,-72.79999644095413,-74.5291087551335,24.51376335536882,17.46666852877283,30.554347110686,336327.2,52.46316408020233,51.22601067474472,49.98885726928711,52.52730397329394,51.33055799746753,50.13381202164112,0.004495709051372865,0.1596935235445014
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,50.718501582643356,50.87721373489587,50.63914361451901,50.807777404785156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49586373420691693,51.19963379040969,51.39880853892101,37.21737143603219,-0.2615538877400496,-0.22455535206073424,-0.03699853567931538,52.56675412484154,51.32203197479248,50.07730982474342,18.942790499553226,16.678074565268478,-81.05720950044677,-79.33879411821319,23.401528225216897,18.23026593796551,31.89010385530276,343971.0,52.46316408020233,51.22601067474472,49.98885726928711,52.52852559452593,51.338469918600914,50.1484142426759,-0.003308049892390752,0.15874725290474953
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,50.68874212066725,51.16488237708983,50.68874212066725,51.05576705932617,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4995962307387245,51.17347620293996,51.366137921816744,40.74229256074606,-0.2573202158229364,-0.23110832481317467,-0.026211891009761734,52.55861073422215,51.33841075897217,50.11821078372218,31.085783843998723,25.742859300865955,-68.91421615600129,-55.13057581911134,22.558366479914543,17.837847000456858,31.65185205371711,351614.8,52.46316408020233,51.22601067474472,49.98885726928711,52.52710164933502,51.35055014642487,50.17399864351472,0.0048809388485011596,0.15903569032654674
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,51.3930306535333,51.42278800043752,51.145042672008046,51.254154205322266,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4962385000988857,51.188144930645834,51.355472805960126,38.13608021064729,-0.23524505705260879,-0.23193567126106152,-0.00330938579154727,52.558214891649556,51.35830135345459,50.15838781525963,40.79995437225223,30.27617623860141,-59.20004562774778,-15.509561159282962,22.308384364292866,21.245119735574143,31.86602002622878,359258.6,52.46316408020233,51.22601067474472,49.98885726928711,52.553634470330636,51.37488299030338,50.19613151027612,0.0038856951412671314,0.158985726476083
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,50.450676762028316,51.28391655105106,50.450676762028316,51.18471908569336,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5226617979450415,51.18752204974538,51.3392105468871,31.239921078288674,-0.22080783329066378,-0.22971010366698197,0.008902270376318189,52.43606598774594,51.4180944442749,50.40012290080386,37.40001336630541,36.428583860852136,-62.59998663369459,-72.95345663619096,24.80521937149024,15.725335475815427,39.74444385157902,366902.4,52.46316408020233,51.41823693543453,50.373309790666724,52.58578564680622,51.41045869251536,50.2351317382245,-0.0013547217919303023,0.15795616925574638
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,50.74826085654329,50.86729402925552,50.51019072712249,50.7581787109375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.532819422976149,51.10945962450758,51.28387418155857,28.80880347707516,-0.24100630230908848,-0.2319693433954033,-0.009036958913685195,52.40727098628608,51.43043727874756,50.453603571209044,18.27940206332154,32.159789933959736,-81.72059793667844,-119.97480777027569,26.39873409147894,15.425548992133026,38.193823120915916,370724.3,52.46316408020233,51.442041662086,50.42091924396966,52.58226884620184,51.418351235676255,50.25443362515067,-0.00833335382854683,0.15851951296426547
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,50.371317429655114,50.5399512242117,49.7662261512987,49.82574462890625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5632867179714545,50.876056898034605,51.14500470035359,24.82093360500761,-0.32846700905468396,-0.25126887652725943,-0.07719813252742452,52.573040635557916,51.364120674133304,50.15520071270869,2.702765605548922,19.4607270117253,-97.29723439445108,-192.03122435689212,28.821091847592076,14.591205243889934,42.767268875767925,370724.3,52.46316408020233,51.11469511575052,49.7662261512987,52.440239529588645,51.34766645600483,50.255093382421016,-0.018370124888471007,0.16029281885390426
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,49.587676451272294,50.20268556113754,49.42896430085558,50.18284606933594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5838341653593601,50.75001856554393,51.05337054501857,33.57308000542265,-0.36476041642445267,-0.2739671845066981,-0.09079323191775457,52.59441165564199,51.28805732727051,49.981702998899024,29.687464352109096,16.88987734032653,-70.31253564789091,-175.1048685519341,29.109927811837515,14.0776826721329,41.99023430594118,370724.3,52.46316408020233,50.94606419052896,49.42896430085558,52.36721015618441,51.2613406117899,50.15547106739538,0.0071670065964757335,0.16103091769129027
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,50.262202858078965,50.35147868381608,50.02413651211089,50.25228500366211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5647035941074111,50.65952155429269,50.97707668393701,36.56712919781697,-0.383499320127747,-0.29587361163090786,-0.08762570849683915,52.579266082021206,51.213494300842285,49.847722519663364,32.421932770959565,21.60405424287254,-67.57806722904044,-121.94018748231724,30.737668759524375,16.43665850379835,37.26470530416343,370724.3,52.46316408020233,50.94606419052896,49.42896430085558,52.27607908099509,51.179863849927784,50.08364861886048,0.0013837185366136762,0.16008201870182612
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,50.47051360824905,50.96648955703767,50.47051360824905,50.807777404785156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5724976691964925,50.686477163473135,50.9609529430654,41.10849108970687,-0.3494976506304539,-0.30659841943081706,-0.042899231199636845,52.45953029764773,51.14896202087402,49.838393744100316,54.296929017984056,38.802108713684255,-45.703070982015944,-48.16055832562433,31.20530078190856,21.03961564789257,36.757377629413625,370724.3,52.46316408020233,50.94606419052896,49.42896430085558,52.24450310046793,51.11827033106998,49.99203756167203,0.011054072488098088,0.15671102917859375
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,50.57962917084444,50.65898335536235,50.29196221097508,50.510189056396484,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5810002913975347,50.65442478036829,50.91802304909693,38.043449182213685,-0.34261452823901806,-0.31380164119245724,-0.02881288704656082,52.246110471161316,51.05328483581543,49.86045920046955,45.22810433976259,43.98232204290208,-54.77189566023741,-75.7556272802559,32.36837458806552,16.097585501969963,38.41457650273185,366902.4,52.46316408020233,50.94606419052896,49.42896430085558,52.15965501843102,51.028172091569715,49.89668916470841,-0.005857141634395657,0.1567084809839207
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,50.63914499984029,50.986330443887894,50.599466014692624,50.946651458740234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5668298488389638,50.707556903708635,50.92074956430106,47.300238048171124,-0.2984998158851013,-0.31074127613098607,0.012241460245884739,52.03179093014476,50.9868242263794,49.941857522614036,74.6342489022536,58.05309408666676,-25.365751097746397,-18.51545844909928,33.15297440672052,20.625052440085625,33.999918259584916,366902.4,52.265943855822634,50.84745407833911,49.42896430085558,52.08507995832647,50.95921505352956,49.833350148732656,0.008641076394634517,0.15594000182512077
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,50.91689613242664,51.36327148906445,50.76810182421641,51.204559326171875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5880859103829817,50.79792098052013,50.94777906543162,49.272405287963764,-0.23996145278266567,-0.296585311461322,0.056623858678656325,51.907002656887315,50.951114082336424,49.995225507785534,89.05476575930943,69.63903966710855,-10.945234240690574,35.05368794096166,32.077609997203275,24.457874504284472,32.77100877160438,370724.3,51.96835857023109,50.698661435543336,49.42896430085558,52.0454021044882,50.916561276176935,49.787720447865674,0.005062312439523264,0.15502366260869405
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,50.83618379283664,50.83618379283664,50.50762849937274,50.7664909362793,38219,0.0,0.19,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.595354566343414,50.792206427021796,50.93051352932187,50.19461876468599,-0.2263090859812138,-0.28253006636530037,0.05622098038408657,51.8294688308673,50.912347602844235,49.99522637482117,67.08349568239984,76.9241701146543,-32.916504317600165,-32.58403937006134,31.66051117455715,24.15926946227237,29.664459274236698,374546.2,51.96835857023109,50.698661435543336,49.42896430085558,52.02374356767023,50.87381535636418,49.723887145058136,-0.008555261399714298,0.1558734780173682
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,50.91582932329553,51.0353022448392,50.49767219890486,50.73661804199219,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5940788076144585,50.782099447925496,50.912047292433336,47.3269445351622,-0.21541678918837448,-0.2691074109299152,0.05369062174154071,51.78209897077223,50.882998847961424,49.98389872515062,65.5852240802831,73.9078285073308,-34.414775919716895,-18.7983999521465,29.716748240821353,26.605234606017795,26.62726404523835,378368.1,51.96835857023109,50.698661435543336,49.42896430085558,51.99525756616134,50.85108336718511,49.70690916820888,-0.0005884372493778489,0.15555006766369375
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,51.05521662974294,51.48333205981717,50.945698199076155,51.37381362915039,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6233250733455026,50.889683844511836,50.956025038787345,55.71301955354799,-0.15359762903107566,-0.24600545455014727,0.09240782551907162,51.744238582920175,50.873110389709474,50.00198219649877,94.66899584122469,75.7792385346359,-5.331004158775325,85.58175070447963,28.423740838459192,30.491022787141475,25.37791908342247,382190.0,51.96835857023109,50.698661435543336,49.42896430085558,52.00364541089792,50.84530856035203,49.686971709806144,0.012558889649105565,0.15659043092928066
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,51.51320349540871,51.5729380594753,51.105000849725066,51.274253845214844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6227391414403348,50.959605662821474,50.98633254416139,52.273306401614946,-0.11135550478838496,-0.2190754645977948,0.10771995980940985,51.68135918651856,50.85675621032715,50.032153234135734,86.06866277818874,82.10762756656551,-13.931337221811265,106.11681377248212,26.808892394212677,28.247920651844066,25.401797030845767,382190.0,51.81956804453346,50.62426617269452,49.42896430085558,51.99094322797485,50.82549050475349,49.660037781532125,-0.0019379480887721234,0.15540899861917018
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,50.965610081901154,50.98552286875775,50.53749465942383,50.53749465942383,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.649149016060311,50.882858207658266,50.94358607894829,43.294547635024195,-0.13576362734182368,-0.2024130971466006,0.06664946980477693,51.64417250008914,50.82389907836914,50.003625656649135,51.70447418544498,77.48071093495282,-48.29552581455501,-24.29415865992577,26.207335532478396,24.26084372101832,30.612861496185477,382190.0,51.5729380594753,50.500951180165444,49.42896430085558,51.96218749461058,50.790511611141255,49.61883572767193,-0.014368988927954351,0.1579676621755828
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,50.37819589529435,50.70675117972151,50.35828690651912,50.61714553833008,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6145221935017143,50.83454681323496,50.91249650365132,44.69960913063986,-0.14698572017216804,-0.1913276217517141,0.04434190157954607,51.5877107018174,50.79105682373047,49.99440294564354,55.41957930676554,64.3975720901331,-44.58042069323445,-47.744115228626285,23.21361167814546,25.627882925676758,26.349915378653893,382190.0,51.5729380594753,50.500951180165444,49.42896430085558,51.93028960796771,50.75352577750132,49.57676194703494,0.0015760749408537666,0.1580350624032691
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,50.86605114252786,50.88596392985302,50.45784849730167,50.746578216552734,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5969212702146061,50.818552522929096,50.89669476202288,49.885301809749606,-0.14377779327023177,-0.18181765605541766,0.038039862785185896,51.58764596850525,50.79097270965576,49.994299450806274,61.456625128911455,56.193559540374004,-38.54337487108854,-11.702228415551694,20.360384585075145,28.528040048795155,27.126873517596977,386011.9,51.5729380594753,50.500951180165444,49.42896430085558,51.9034060563997,50.74334764701349,49.583289237627284,0.002557091610878137,0.15793008116900226
