,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
374,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,76.01316581448927,76.4676236462155,75.92424605529874,76.3095474243164,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8524647816980604,76.24096331887347,77.04860274519993,27.84805884151919,-1.0192341246778227,-0.9562377110998777,-0.06299641357794505,79.47387435051189,77.09763107299804,74.72138779548419,36.57310582342074,22.127939612936455,-63.42689417657926,-57.44049479009717,64.91211000376114,10.76173622660663,28.559588361200433,313193992.0,79.8432395519155,77.36999991996511,74.89676028801472,78.88860072953523,77.13855351639023,75.38850630324524,0.0057292726132462946,0.09883644720530861
375,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,76.45773753316928,76.9615960391881,76.37869942683521,76.66520690917969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8489363793835858,76.31809851711095,77.01208885605514,34.5453371131227,-0.9232777614217156,-0.9496457211642453,0.0263679597425297,79.26151052251902,76.9975601196289,74.73360971673878,53.75389936370295,38.5059917437003,-46.24610063629706,-23.91985571668528,62.10362937501392,14.962694104177837,26.932742795415525,313193992.0,78.99018342012997,76.94347185407234,74.89676028801472,78.71107100961835,77.01936393864852,75.3276568676787,0.0046607468772636995,0.09858546739404637
376,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,77.01098158394292,77.01098158394292,76.22062321125736,76.28977966308594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8221199218679394,76.31294963456095,76.94329750434379,38.38371389167972,-0.8675252028732956,-0.9332216175060554,0.06569641463275977,79.12852660516006,76.90666275024414,74.68479889532821,42.342371210468954,44.22312546586421,-57.657628789531046,-30.09329357512348,58.20002277107746,15.450757268798185,21.54517834333747,313193992.0,78.83331390924816,76.86503709863143,74.89676028801472,78.60712365889528,76.92462638759176,75.24212911628824,-0.004896970362820441,0.09891974424294774
377,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,76.18111252867797,76.59605128522061,75.8748492851568,76.56641387939453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8242368813088591,76.35903404271251,76.9074038257772,38.8777548907484,-0.7918904095144654,-0.9049553759077373,0.1130649663932719,78.9296182309125,76.81586952209473,74.70212081327696,50.7509754883935,48.94908202085512,-49.2490245116065,-36.888870406489005,54.811174705079324,15.411073741876166,24.48632735539258,313193992.0,78.77941940353365,76.83808984577419,74.89676028801472,78.47658878537705,76.82492556607453,75.173262346772,0.0036260979849500607,0.09933191803747196
378,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,76.53677324155485,76.99123103250423,76.49725418962598,76.96159362792969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7868358629092518,76.46859033093381,76.91256475931553,45.436864960833006,-0.6920836779739545,-0.8623810363209808,0.1702973583470263,78.81038785429152,76.7654842376709,74.72058062105029,72.31856312597694,55.137303274946454,-27.68143687402307,3.4528429966068113,51.23017322720715,17.21983764785908,25.650246824659916,315214598.4,78.77941940353365,76.83808984577419,74.89676028801472,78.35938378135677,76.77470472416685,75.19002566697694,0.005161267565144678,0.09878025110561794
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,77.74207458829785,79.1943676496672,77.73219294137009,79.04617309570312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9004508743119969,76.93724174271004,77.1157655532572,61.63435436360486,-0.439709287708439,-0.7778466865984726,0.3381373988900336,78.95056047305492,76.7936408996582,74.63672132626148,96.55169629300215,73.20707830245753,-3.448303706997844,149.3015365466769,47.60753144637166,32.52356877300983,21.943600187525405,317235204.8,79.1943676496672,77.04556396884095,74.89676028801472,78.52799454413336,76.79413460803627,75.06027467193918,0.027085970670660986,0.11376595954952919
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,78.79918719508896,79.13508782645214,77.65315731458041,77.81123352050781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9343232678597876,77.09614933867327,77.18200059775727,58.16993398073933,-0.33548283081846364,-0.6893739154424708,0.3538910846240072,78.76562788310153,76.74770126342773,74.72977464375393,67.81618205746102,78.8954804921467,-32.18381794253898,117.23252900271156,44.661585633346355,31.344478880941175,16.99397155809985,317235204.8,79.1943676496672,77.04556396884095,74.89676028801472,78.60522010839637,76.77454037760823,74.9438606468201,-0.015623015344463864,0.11646272013573612
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,77.92979068113912,78.34473699312154,77.86063421872358,77.99894714355469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8997450359661282,77.26029439410625,77.25980503069034,61.29459399078409,-0.23502645357251595,-0.59850442306848,0.363477969495964,78.6959709393057,76.73041191101075,74.7648528827158,72.18404555103753,78.85064130050023,-27.815954448962476,110.09855813855843,42.06389127342538,32.549083092141174,15.372597332394514,319255811.2,79.1943676496672,77.04556396884095,74.89676028801472,78.57245390605826,76.75856845273617,74.94468299941408,0.002412423175342626,0.11654505721409412
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,78.38424524934224,78.93750446313445,78.22617657217931,78.7695541381836,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9110359650687931,77.53470525666576,77.40359065997542,64.31187672719815,-0.09217002791287143,-0.49723754403735826,0.4050675161244868,78.94653834138524,76.79759292602539,74.64864751066554,90.11511579037644,76.70511446629166,-9.884884209623564,143.14601947244054,40.55218636000426,36.793200905199114,11.618903956815831,323297024.0,79.1943676496672,77.04556396884095,74.89676028801472,78.60423296558477,76.81307065809517,75.02190835060557,0.009879710212121529,0.11826001251058427
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,78.07798050432112,78.61147641228138,77.97918664080743,78.0285873413086,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8870431213581073,77.62450199932809,77.46311415343573,66.66673167021749,-0.038303569634948076,-0.4054507491568763,0.3671471795219282,79.00171024104233,76.81587028503418,74.63003032902603,72.87373623842757,78.39096585994717,-27.126263761572428,102.19281615283055,39.61339546060321,37.7883876077156,10.501199454150445,325317630.4,79.1943676496672,77.04556396884095,74.89676028801472,78.64457521909947,76.84353261866134,75.04249001822322,-0.009406766421137025,0.1198414561296399
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,77.46544999049105,78.49291516246755,77.28761803043969,78.33484649658203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9307944701587648,77.75365554428335,77.54613628135442,67.40741658817115,0.02876693364888183,-0.31860721259572466,0.3473741462446065,79.13652846187507,76.86131591796875,74.58610337406243,80.00000742844334,80.99628648574911,-19.99999257155666,85.2513283397584,37.95635320598619,36.01217064484773,13.949995674665761,329358843.2,79.1943676496672,77.04556396884095,74.89676028801472,78.6855746092225,76.86576140562887,75.04594820203525,0.0039249609112339545,0.11998506194625459
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,78.06809566494897,78.14713376752394,77.35677535423923,77.67292022705078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9639609716226099,77.7389763956956,77.55821094284931,62.17147678460951,0.028183985277337342,-0.2492489730211123,0.2774329582984496,79.16831527075509,76.87564125061036,74.58296723046563,64.59780304286792,72.49051556991294,-35.40219695713206,60.06505133949893,36.45758606568166,34.77311870647093,13.470025462608701,333400056.0,79.1943676496672,77.04556396884095,74.89676028801472,78.73464327746254,76.88123934584453,75.02783541422653,-0.008449959362084591,0.12043583222549298
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,77.6630361202365,78.17676869572703,77.24809740109167,78.15701293945312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9569037243352838,77.81498304001515,77.61523970443064,66.03560055622107,0.0660231567986358,-0.18619454705716268,0.25221770385579845,79.31197508433307,76.95467720031738,74.59737931630168,75.86204083066352,73.48661710065825,-24.137959169336483,62.25694810848563,36.115062582504855,31.34223003648342,14.380600238741634,339461875.2,79.1943676496672,77.04556396884095,74.89676028801472,78.77712403511234,76.93162467425107,75.0861253133898,0.006232451554380347,0.11643927374885037
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,79.18448885673865,79.20424461381812,78.26569163403146,78.51268005371094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9561981257535633,77.9418370425053,77.70071021388591,65.22236066411014,0.12328913611597159,-0.12429781042253582,0.2475869465385074,79.49982195606776,77.06483383178711,74.62984570750646,79.22852374562424,73.22945587305189,-20.771476254375752,100.87745458591813,36.00304719580476,39.04066463434571,12.177110725208186,347544300.8,79.20424461381812,77.05050245091641,74.89676028801472,78.88431610306723,77.03585344668195,75.18739079029667,0.004550674352579831,0.11657315733484455
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,78.53243216830153,78.72014577054769,78.16689414812284,78.39411926269531,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9533743942481487,78.02407017344893,77.76674917091539,62.48513777431716,0.15729279884921255,-0.06797968856818615,0.2252724874173987,79.64833978890564,77.16214714050292,74.6759544921002,75.66749300845144,76.9193525282464,-24.33250699154855,77.42777931158886,36.078500542083795,35.30716169814882,12.953386261433433,353606120.0,79.20424461381812,77.05050245091641,74.89676028801472,78.97092630112026,77.14518691370674,75.31944752629322,-0.0015100846249869182,0.1138594887009568
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,78.60159377514096,78.88810125196575,78.10761692630274,78.87821960449219,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.962548373590386,78.17937007000225,77.8726034979227,63.05357445016075,0.22075902570547612,-0.010231945713453691,0.23099097141892982,79.79198627158772,77.33503913879395,74.87809200600017,90.20768106090244,81.7012326049927,-9.79231893909755,81.46898020118901,37.14178136092021,32.551352774440446,12.829928468313751,361688545.6,79.20424461381812,77.05050245091641,74.89676028801472,79.08190655550263,77.29074546645539,75.49958437740815,0.00617521245662167,0.1143753368042852
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,78.99677513543584,79.658702290255,78.71026766450926,79.63894653320312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9738395345232556,78.44474760876604,78.04082664413987,68.89632337368732,0.328652274385135,0.057544898306264046,0.271107376078871,80.05077304795442,77.53954544067383,75.02831783339325,99.47789311515933,88.45102239483775,-0.5221068848406704,116.00244258763766,39.77255262139703,37.82609300193936,11.52172463443193,369770971.2,79.658702290255,77.27773128913486,74.89676028801472,79.31045229354068,77.48372556680073,75.65699884006078,0.009644321747186213,0.11605192285783453
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,78.95725811039921,79.67846762986164,78.9078649477576,79.57967376708984,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9773681546689862,78.65109781937036,78.18738351299224,67.42858302796665,0.40471038503525847,0.12697799565206294,0.27773238938319555,80.22913746067135,77.74010047912597,75.25106349758059,96.89445978310462,95.52667798638879,-3.105540216895373,113.77063565779373,42.55696439675241,37.833978549828984,8.953122889503968,375832790.4,79.67846762986164,77.28761395893818,74.89676028801472,79.53043646734403,77.67802348457857,75.82561050181312,-0.0007442685858303211,0.11591503112072758
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,79.78714059272508,80.5083425516725,79.56978957907353,80.4391860961914,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0091235925061801,78.97620477879236,78.40184090186835,69.08892937161045,0.528253074788779,0.20723301147940615,0.3210200633093729,80.48861557254725,77.99647407531738,75.50433257808751,97.87879584856458,98.08371624894284,-2.1212041514354163,158.41893542998625,45.73529750190197,39.72029950446756,8.67138303179208,383915216.0,80.5083425516725,77.70255141984362,74.89676028801472,79.7514081100905,77.90788710573094,76.06436610137138,0.010800651578657394,0.11783936846116477
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,80.39966754825838,80.44906824712062,79.61918323866287,79.63894653320312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9089172344147686,79.09670327959432,78.51966048580499,53.78789060671774,0.5551890281203811,0.27682421480760117,0.2783648133127799,80.56835691762893,78.1846794128418,75.80100190805467,73.3334157919233,89.36889047453083,-26.666584208076692,133.89369171784685,47.71364203138389,26.78571853074495,9.627386153232537,389977035.2,80.5083425516725,78.19159591841465,75.8748492851568,79.94504773224759,78.12424923249316,76.30345073273872,-0.009948379662013673,0.11824086596212062
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,79.38207565406584,79.9452089428848,78.93749951880972,79.92545318603516,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8750442995721518,79.24738508076538,78.65354550487454,65.37356688498798,0.5928209863340896,0.3400235691128989,0.25279741722119076,80.69828629814815,78.36547470092773,76.03266310370732,82.12130257954688,84.44450474001158,-17.87869742045311,102.87041278131653,47.749430087531955,27.822592776938226,14.919389155029176,396038854.4,80.5083425516725,78.19159591841465,75.8748492851568,80.15498603033669,78.29269497452482,76.43040391871295,0.003597569597591166,0.11761906148879332
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,80.11316161980966,80.59726435801763,79.91557389553313,80.567626953125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8856290845629208,79.48742905755805,78.8358389761365,67.52022713506335,0.6667764565390542,0.40537414659813,0.26140230994092417,80.94681346006658,78.560595703125,76.17437794618343,99.11508129413087,84.85659988853368,-0.8849187058691196,146.3494217006867,47.89775993679598,32.74908242496487,14.741076891856912,402100673.6,80.59726435801763,78.23605682158721,75.8748492851568,80.34253292895583,78.47727768838269,76.61202244780954,0.00803465906655676,0.1186829926668964
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,79.5895454137297,80.25148010253906,79.46111414985032,80.25148010253906,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.897625904826844,79.62634742937277,78.9706619405558,60.77583767812345,0.6919004926182737,0.46267941580215877,0.22922107681611492,81.00481884559719,78.75868072509766,76.51254260459814,89.67551454060857,90.30396613809545,-10.324485459391433,108.58324907368716,45.656231803440434,27.594442626787163,18.160424499940163,408162492.8,80.59726435801763,78.23605682158721,75.8748492851568,80.54819320362544,78.65132251999339,76.75445183636133,-0.003923993575854934,0.11847988861637175
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,80.25147998682212,81.2591894144333,80.00449156914907,81.19003295898438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9307923582488483,79.91065388930215,79.18203060897756,72.34635756803776,0.7785699739053911,0.5258575274228052,0.25271244648258584,81.23771189231665,78.98986167907715,76.74201146583765,98.2758696330353,95.68882182259158,-1.7241303669647072,151.1657667400339,44.29720635011644,34.34429806406201,15.617934063870354,414224312.0,81.2591894144333,78.87822180202963,76.49725418962598,80.82514944636074,78.87492917820664,76.92470891005254,0.011695146995994277,0.11881346673351757
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,80.86400442441906,81.81243902016044,80.82448537407717,81.43701934814453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.91526782353852,80.18817488181895,79.39679144127918,72.11268218403306,0.8573034393037346,0.5921467097989912,0.26515672950474345,81.50201013595192,79.2136329650879,76.92525579422387,91.7749436096656,93.24210926110315,-8.225056390334403,166.95578750047676,45.27375391374994,39.244461743048454,10.485759078517418,420286131.2,81.81243902016044,79.53026821062605,77.24809740109167,81.10161154155328,79.10199359307867,77.10237564460407,0.003042077705337709,0.11750742204241385
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,81.6938920973376,82.86955184940695,81.6938920973376,82.59292602539062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9477293491756354,80.62540236246834,79.70118521119456,82.76314412379452,1.0014284426946745,0.6740030563781279,0.3274253863165466,82.1300364847629,79.39097061157227,76.65190473838165,95.07910583355836,95.04330635875307,-4.92089416644165,197.99990200749576,46.67889731845507,45.867524358617324,10.126601965309954,426347950.4,82.86955184940695,80.05882462524931,77.24809740109167,81.20798132759568,79.28838753116858,77.36879373474149,0.014193872596252266,0.12047290930134631
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,82.2767788694473,82.35581697054383,80.8640048466715,81.01219940185547,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0048900551816178,80.69572909690235,79.82604370554323,66.59012221990717,0.9768367523891186,0.734569795580326,0.24226695680879262,82.2754616090137,79.55101890563965,76.8265762022656,60.995845647955484,82.6166316970598,-39.00415435204452,119.35594751611215,47.55294320670892,43.258462738825195,14.677001524861847,432409769.6,82.86955184940695,80.05882462524931,77.24809740109167,81.39322277023928,79.44892990712744,77.5046370440156,-0.01913876526240532,0.1266876665638842
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,80.65653705875104,81.43702136296525,80.63678130183538,81.0023193359375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9872477970933947,80.75147277672691,79.93806995605696,65.07174646810068,0.9456495623911394,0.7767857489424886,0.16886381344865076,82.39635383829247,79.7011875152588,77.00602119222512,60.78836557782616,72.28777235311334,-39.21163442217383,86.14836819538407,46.49471200941241,36.59758513963175,16.583271434667306,436450982.4,82.86955184940695,80.05882462524931,77.24809740109167,81.56775982317984,79.5967933012164,77.62582677925295,-0.00012195775439893808,0.12661739442195233
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,81.69389178504335,82.12858627648367,81.1505142488825,82.07919311523438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.028177462673489,80.99287647463736,80.14198644740719,69.98932269465391,0.9963429821099652,0.820697195575984,0.17564578653398122,82.72261106543024,79.86666946411133,77.01072786279241,83.40257170802845,68.39559431127003,-16.597428291971546,116.11628265255418,46.38451337448679,39.9450835885092,15.2367683919302,440492195.2,82.86955184940695,80.05882462524931,77.24809740109167,81.74361509306154,79.75387760900145,77.76414012494136,0.013294357348347052,0.12912246534966745
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,81.6840080503777,82.81027460792195,81.6840080503777,82.51388549804688,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0528761935221493,81.26942356980271,80.36788159508716,69.82759338067761,1.059382028300817,0.8684341621209506,0.19094786617986648,83.04198140846007,80.09093437194824,77.1398873354364,91.44885668905502,78.54659799163653,-8.551143310944983,131.5821655985353,46.71834804593881,42.493272545116106,14.879339053294723,446554014.4,82.86955184940695,80.05882462524931,77.24809740109167,81.98368696177751,79.96035957170061,77.9370321816237,0.0052960118918592425,0.1295221890986221
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,82.3558161299974,83.12641876410316,81.06159927207555,81.11099243164062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1326179696851406,81.24061790831868,80.4386540557113,57.50250415284975,0.9847871671324526,0.8917047631232511,0.09308240400920154,83.0928481123756,80.22974166870117,77.36663522502673,52.224709694270125,75.6920460304512,-47.775290305729875,90.34621111102663,45.2126046188147,34.64174414244101,17.75698372331301,450595227.2,83.12641876410316,80.18725808259742,77.24809740109167,82.25603304408298,80.14675341800611,78.03747379192924,-0.017001902866875085,0.13383011005933945
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,80.9529226006099,81.75316262640696,80.8244838051199,81.4468994140625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.143909122483928,81.27812363663574,80.53467742317332,59.25560632407121,0.9419172526537665,0.9017472610293542,0.04016999162441226,83.06098880256685,80.41844062805175,77.77589245353666,59.90566416557863,67.85974351630125,-40.09433583442137,59.75723775494465,42.831247777871376,34.176387049769836,19.062319139397687,456657046.4,83.12641876410316,80.18725808259742,77.24809740109167,82.43188908692368,80.32754869295238,78.22320829898108,0.004141325020834641,0.13395833436788504
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,81.14063497421826,81.8025696842117,80.95292889600094,81.5950927734375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1375582521704846,81.33575438878151,80.63566936129372,56.164389135227026,0.9094173055604529,0.9032812699355739,0.006136035624878966,83.05478539085139,80.59034461975098,78.12590384865057,63.44341103290022,58.52459496424965,-36.55658896709978,59.277919130318764,39.760664922692044,29.46654415158968,19.168742099713608,462718865.6,83.12641876410316,80.61701784520295,78.10761692630274,82.60346457490418,80.50702723157534,78.41058988824649,0.0018195089124461994,0.13376529375866053
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,81.07147336665598,82.42497256829151,81.05171761033118,81.8618392944336,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.1763703914206687,81.43140618980915,80.7524474501642,62.56981456698791,0.8948695788225223,0.9015989317129637,-0.006729352890441409,83.0787887501636,80.7578025817871,78.43681641341061,69.81131896752566,64.38679805533484,-30.188681032474335,73.23166493299132,38.32604062384997,32.27354719717237,18.536305332305282,468780684.8,83.12641876410316,80.61701784520295,78.10761692630274,82.7919987894553,80.66295911776693,78.53391944607856,0.0032691490619021213,0.13349444760106488
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,81.99026894801173,83.3338864764183,81.36786087988479,81.68400573730469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2448215465962704,81.47733338026288,80.84116728703472,60.06784197693932,0.8590876905950893,0.8930966834893889,-0.034008992894299594,82.99049345385181,80.92229690551758,78.85410035718336,57.39794131983683,63.550890440087564,-42.602058680163175,90.44006848168713,39.37167391902697,35.714265768726804,13.605477329697441,474842504.0,83.3338864764183,80.72075170136051,78.10761692630274,83.11835275207021,80.84803568297097,78.57771861387174,-0.002172362100114733,0.13353490452894373
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,81.51605914356786,81.58521559873193,80.42931161778012,80.48858642578125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.2857503792419902,81.29756120672076,80.80758815739154,49.574445012216216,0.7259021898897373,0.8596577847694585,-0.13375559487972122,82.84946309291747,81.00281524658203,79.15616740024659,26.530665613422975,51.246641966928486,-73.46933438657702,-10.06404877465252,38.48261883834291,30.95495790848668,18.38639522425744,478883716.8,83.3338864764183,81.02207707046378,78.71026766450926,83.27625999578191,80.95852194729652,78.64078389881112,-0.014634680323684202,0.13661839234868947
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,79.70810424659547,80.00449336946802,78.66087574409251,78.73990631103516,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.337264513414423,80.83253304386882,80.61066607678616,42.94928323792401,0.47378633613924137,0.7824834950434152,-0.3086971589041738,82.97975498081736,80.95786323547364,78.93597149012992,1.691213041646807,28.539939991635535,-98.3087869583532,-145.05013425963475,37.67430876090564,29.76251031191637,24.696578779033317,480904323.2,83.3338864764183,80.9973811102554,78.66087574409251,83.35414358365334,80.94847792957364,78.54281227549394,-0.02172581470738777,0.1428607173693579
