,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
223,2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,87.06342753820368,87.52217102050781,86.71204986863674,87.52217102050781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0631957268955776,88.13396954052385,88.37996695684852,35.92229571341359,-0.18764812019745136,0.011258868504791276,-0.19890698870224263,90.55283532620545,88.79152488708496,87.03021444796447,28.522397493616445,17.73857101760189,-71.47760250638355,-134.020736529612,34.60805451454697,9.573820834685513,32.393388350253275,185160888.75,90.34294940274627,88.5274996356915,86.71204986863674,90.62974783345183,88.7254790477933,86.82121026213477,-0.0003345374881977836,0.12099450431559493
224,2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,88.57630180370987,88.83983132593839,87.46360836025482,87.68809509277344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0694697527839705,88.05290145911468,88.31407439836518,40.98357954857488,-0.21582946920830182,-0.03415879903782734,-0.18167067017047447,90.46867150606126,88.69245567321778,86.9162398403743,36.23171557061459,25.5394946429338,-63.76828442938541,-59.22009600398589,32.21271048562933,18.31814754462054,26.27110072926425,184821144.0,90.34294940274627,88.5274996356915,86.71204986863674,90.62177647522726,88.64137611252765,86.66097574982804,0.0018957947492725946,0.12099954648038537
225,2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,87.20007760250334,87.76618692364411,86.87798759609332,87.65882110595703,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0485542368182377,87.98125048581329,88.25166932289774,45.1030618895133,-0.23778452542485695,-0.07488394431523326,-0.1629005811096237,90.33343027566893,88.58411445617676,86.8347986366846,35.79341612797396,33.51584306406834,-64.20658387202603,-99.8953257609483,31.510177627648538,18.68353971412314,26.99460010197523,183801909.75,90.22582753651659,88.46893870257666,86.71204986863674,90.49651708946216,88.52002100370018,86.5435249179382,-0.0003338422027007182,0.12099937254325638
226,2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,87.15128144600816,87.29769005912453,86.30211744725423,86.84870910644531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0820187297551453,87.77533387138276,88.11805406418799,34.74360387625643,-0.316900304183207,-0.12328721628882802,-0.193613087894379,90.35473235014139,88.46747703552246,86.58022172090354,17.89152421578344,29.972218638124,-82.10847578421657,-139.51600018720677,31.991468803204004,18.105698346311332,29.961274812192755,182782675.5,90.22582753651659,88.26397249188541,86.30211744725423,90.42331382927006,88.390206982203,86.35710013513594,-0.009241648350854503,0.12053183320291479
227,2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,86.53636711078869,87.63929800540754,86.3313906012433,87.49288940429688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1189695373203656,87.7239803319126,88.05851457276978,41.55353729871646,-0.32388659934551356,-0.16340709290016514,-0.16047950644534842,90.14507008496751,88.34498329162598,86.54489649828444,38.977406527633235,30.887448957130218,-61.02259347236676,-100.86047775173995,32.52515238766428,19.68843721870013,27.10281652534296,181763441.25,90.22582753651659,88.26397249188541,86.30211744725423,90.34799713360457,88.2602302223906,86.17246331117664,0.007417269692080675,0.1212479643894528
228,2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,87.51241493082357,87.83450491878834,86.99510354493302,87.3952865600586,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.08341262533602,87.66421782793913,87.99535000013063,48.76992063420241,-0.33345515892081323,-0.1974167061042948,-0.13603845281651844,89.86314080981012,88.2112648010254,86.55938879224067,35.78258344196284,30.88383806179318,-64.21741655803717,-72.84053194954012,30.646536521676012,21.62158353423454,21.23546821970456,180064717.5,90.08918149095159,88.1956494691029,86.30211744725423,90.23998075702099,88.13269319675794,86.0254056364949,-0.0011155517311500773,0.12065429934219381
229,2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,87.3464853596335,87.91259467524551,87.27816233510454,87.4831314086914,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0618003159141824,87.63129302443953,87.94656727713641,43.540573223791654,-0.3301442685669542,-0.2239622185968267,-0.10618204997012753,89.5112078981246,88.08193855285644,86.65266920758829,38.65799913870395,37.805996369433345,-61.34200086129605,-52.67123592159371,27.61767489494627,21.864690396458144,21.66770345546705,178705738.5,89.55234810111311,87.92723277418366,86.30211744725423,90.14221341744158,88.013452692778,85.88469196811442,0.0010051440082234908,0.12067753206771913
230,2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,87.24887755132937,87.6588156771186,86.83893942554015,87.49288940429688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0046313073106907,87.60612872986815,87.90335986067551,31.791681162956365,-0.3230095227022076,-0.2437716794179029,-0.07923784328430472,89.34848481974646,87.99702262878418,86.6455604378219,38.97743945744205,37.80600734603629,-61.02256054255795,-72.98967463576011,27.605208797022396,15.752866205343127,26.023557777652435,178026249.0,89.40594721455295,87.85403233090359,86.30211744725423,90.00312602812942,87.9212163386326,85.83930664913579,0.00011154145317315844,0.12067637958870847
231,2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,87.86064930427037,88.41965383224431,87.61547503008885,88.05679321289062,6794895,0.0,0.425,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9774068062919464,87.68806772678133,87.91797256088648,42.61376124977759,-0.2687548222912568,-0.24876830799257368,-0.019986514298683117,89.31836224574953,87.97983131408691,86.64130038242429,69.14395591934175,48.92646483849592,-30.85604408065825,18.740975061210737,26.362445281702758,21.751823993654323,26.748412946112786,178026249.0,89.35714871568518,87.82963308146971,86.30211744725423,89.94537456065628,87.88889008347182,85.83240560628737,0.006445138712793064,0.11763477538592254
232,2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,87.89007435479265,87.90968500411302,86.65439394811338,86.93879699707031,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9709108283843589,87.55183668501569,87.82471774528494,41.5375466937951,-0.3123697286752929,-0.26148859212911757,-0.05088113654617532,89.15980642824584,87.86818656921386,86.57656671018188,25.08870504133458,44.403366806039465,-74.91129495866542,-90.21965879972079,24.772703719359402,21.89735679026309,28.612494184967325,177346759.5,89.35714871568518,87.82963308146971,86.30211744725423,89.90065794667518,87.79275361877161,85.68484929086804,-0.01269630854166337,0.12009981973229746
233,2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,86.50728927699326,86.95840903983921,86.25230593899339,86.87995147705078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9502349606323577,87.42967573811298,87.73474000545312,33.470189450525126,-0.3476754121552119,-0.27872595613433643,-0.06894945602087549,89.05093856325779,87.77067985534669,86.49042114743558,24.25659439803339,39.49641845290324,-75.7434056019666,-144.58851631862785,23.509190706657996,20.833047536392876,32.25753514569799,176667270.0,89.35714871568518,87.8047273273393,86.25230593899339,89.78278336199465,87.68332833383161,85.58387330566858,-0.0006768614479621959,0.12004772947461331
234,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,86.87014593202684,86.90937471163222,86.41902618975192,86.63477325439453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9490063648632108,87.28514801380052,87.62998126725707,30.430632728465994,-0.39093282395786844,-0.30116732969904286,-0.08976549425882557,89.10001387564766,87.7243579864502,86.34870209725274,14.781200498778823,21.37549997938227,-85.21879950122117,-130.60005967036452,22.726756530354134,20.272354451079668,32.29929616297929,175987780.5,89.35714871568518,87.8047273273393,86.25230593899339,89.64299698856914,87.62822692238169,85.61345685619423,-0.0028220345256639856,0.11996908606964576
235,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,86.64459072188602,87.24281657516086,86.34057700311945,86.60536193847656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9228194215579221,87.16155054555979,87.53239847403987,37.00150586520108,-0.42271508548380154,-0.32547688085599463,-0.09723820462780691,89.07732382041705,87.64093933105468,86.20455484169231,13.644542436741657,17.56077911118463,-86.35545756325834,-108.96829090563475,20.190676591818637,23.428550046086908,27.172010285508225,174628801.5,89.35714871568518,87.8047273273393,86.25230593899339,89.57630313255534,87.56500957636841,85.55371602018148,-0.00033948626877111643,0.11918424744080001
236,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,86.67400354156786,86.99763536734788,85.00682153102643,85.2716064453125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0343444602118825,86.81792434551483,87.31708494749441,28.175179922845345,-0.5491949013991615,-0.370220484964628,-0.1789744164345335,89.00765878584458,87.43763847351075,85.8676181611769,6.908015592278176,11.777919509266225,-93.09198440772182,-213.8406876686063,18.203929723902338,20.902438049546753,33.1157546935826,172590333.0,89.35714613466403,87.18198383284523,85.00682153102643,89.46076669045397,87.41241598783763,85.3640652852213,-0.015400380107083333,0.12143041479865832
237,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,85.06566719935029,85.66389304889508,84.74204283195954,85.42852783203125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0402330187446682,86.56530679760871,87.13722236506935,30.435830310496655,-0.6295121975330744,-0.4220788274783173,-0.2074333700547571,88.94112101437753,87.26853713989257,85.59595326540762,16.75257278603836,12.435043605019402,-83.24742721396164,-231.04573755192297,15.765267477062606,20.784113378329124,31.328262875494843,171231354.0,88.83983132593839,86.79093707894896,84.74204283195954,89.24911970761607,87.23937472752718,85.22962974743828,0.0018402536701285221,0.11982323749361996
238,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,85.7129350498425,86.28174121009481,85.63447747971273,86.06598663330078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0028751910575247,86.47452131318909,87.03519991442472,36.06972834355218,-0.6344135115249543,-0.4645457642876447,-0.16986774723730957,88.91388732116707,87.18059844970703,85.447309578247,36.00010444929402,19.886897609203523,-63.99989555070598,-125.91208307326633,16.808871133095273,16.574009384822695,32.49526337234245,170551864.5,88.83983132593839,86.79093707894896,84.74204283195954,89.09471099134541,87.14897896899849,85.20324694665157,0.007461896130563028,0.12101128854685278
239,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,86.01694274244585,86.3111548687139,85.53640325285822,86.20327758789062,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.994771783079302,86.42520427222573,86.95596921665957,37.72782651542344,-0.6200718037561472,-0.49565097218134524,-0.124420831574802,88.74992243394092,87.06926689147949,85.38861134901805,39.73326041873214,30.828645884688175,-60.266739581267856,-106.87731844358292,17.45937215254352,16.709021215842235,29.259191597117972,169872375.0,88.83983132593839,86.79093707894896,84.74204283195954,88.96727277979964,87.04362212080454,85.11997146180944,0.001595182486837654,0.12093421860611013
240,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,86.45826721191406,86.76228094424854,86.15424599745386,86.45826721191406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9412954465144371,86.43121571580542,86.90856902573142,46.36807517068116,-0.5814280250550041,-0.512806382756077,-0.06862164229892709,88.51836780441268,86.96580505371094,85.4132423030092,46.66682745460659,40.80006410754425,-53.33317254539342,-53.27014496158854,16.517862094744192,21.08157647297263,26.551557306558337,169192885.5,88.83983132593839,86.79093707894896,84.74204283195954,88.88166773612652,86.9479684687168,85.01426920130707,0.002958003815614285,0.1171941606000919
241,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,86.07578031687278,86.2523060923982,85.55601205619378,85.57563018798828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9123202859112973,86.27565471074776,86.78162246975589,32.92306855942972,-0.6149353909435717,-0.533232184393576,-0.08170320654999574,88.49877139799962,86.86262130737305,85.22647121674648,22.66654510126809,36.355544324868944,-77.33345489873192,-111.64706846791157,17.20152019287837,19.076562747704635,32.07860224408632,168513396.0,88.83983132593839,86.79093707894896,84.74204283195954,88.74691849553088,86.84987939038066,84.95284028523045,-0.010208821578188587,0.11886010387835096
242,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,86.0071331698846,86.77208319725207,85.86983617366803,86.7230453491211,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9378239741547593,86.35699846317927,86.7760436963621,44.955724044122526,-0.5426480961967428,-0.5351153667542095,-0.007532729442533359,88.42556025270909,86.82120056152344,85.21684087033779,53.866559486801634,41.06664401422544,-46.133440513198366,-37.284407108722675,18.528706035103735,21.029845935094503,31.206239526278267,168513396.0,88.83983132593839,86.79093707894896,84.74204283195954,88.77302331556305,86.79928523900305,84.82554716244306,0.013408199958472089,0.11693002693930546
243,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,87.15455735276423,88.03717879131597,87.0957104366355,87.9096908569336,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9863740528728948,86.63930617113459,86.884010092607,52.74766858526766,-0.38516754731092817,-0.5051258028655532,0.11995825555462503,88.48932731146967,86.84057655334473,85.1918257952198,86.13330840942052,54.22213766583008,-13.866691590579471,89.94709078253072,18.62876511023283,28.590479174038975,29.670244757270453,169192885.5,88.83983132593839,86.79093707894896,84.74204283195954,88.84193208962209,86.82072170859027,84.79951132755845,0.013683162336324939,0.11990660668000051
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,88.40985500699203,89.17479763390337,88.17448977150991,88.75309753417969,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0181762332579893,87.02363187350643,87.06201842037584,57.330323890808,-0.19011567239432736,-0.44212377677130804,0.2520081043769807,88.71735927157252,86.89382667541504,85.07029407925756,90.4867262331145,76.82886470977888,-9.513273766885497,181.88469174323234,18.03903047912255,35.67825932830883,25.662210745642618,169872375.0,89.17479763390337,86.95842023293145,84.74204283195954,88.86600130676115,86.85590254460071,84.84580378244027,0.009594012548840292,0.12031420342869087
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,88.76289955439056,89.12575270484234,88.32158135550617,88.52752685546875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0094195847857566,87.2970673247723,87.20159065228945,52.85033215377934,-0.05312493368280968,-0.3643240081536084,0.3111990744707987,88.8753057503226,86.93726196289063,84.99921817545867,85.39800175388046,87.33934546547182,-14.601998246119525,156.11878181343025,17.89987651860778,30.603921210581582,25.884828735135695,170551864.5,89.17479763390337,86.95842023293145,84.74204283195954,88.91879626377506,86.91710029943609,84.91540433509711,-0.002541552745514819,0.12040408462811186
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,88.44907388897232,90.32220146023492,88.40984510709706,90.24374389648438,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0458450910972295,87.83282670144722,87.49131953268898,68.65990661129969,0.19171560770986673,-0.25311608498091337,0.4448316926907801,89.5431337101113,87.10701370239258,84.67089369467385,98.59399044046899,91.49290614248798,-1.4060095595310196,197.92116408418286,19.405081439761506,37.70946607240253,18.419351361689255,171910843.5,90.32220146023492,87.53212214609724,84.74204283195954,89.11648276406844,87.05922153028595,85.00196029650347,0.0193862530895903,0.12657061042171652
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,90.19471582223129,90.59679775294929,90.01819004037026,90.05741882324219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0367382776496012,88.23729799631903,87.7357099413131,67.68556430044953,0.3664939108476659,-0.12919408581519753,0.49568799666286345,90.00412302044887,87.23524017333985,84.46635732623082,90.78733547371243,91.5931092226873,-9.212664526287567,194.2458138006233,20.958931545305887,39.932606872000655,15.81086697404447,172590333.0,90.59679775294929,87.66942029245442,84.74204283195954,89.19703327167015,87.21270200704619,85.22837074242223,-0.002064686871323884,0.12666014713834248
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,89.5278386458376,90.50853574023988,89.0571007483895,89.16497802734375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.105387311218892,88.40596709286896,87.87183071141126,63.136434107298896,0.42806005168625916,-0.017743258314906196,0.44580331000116535,90.22412638838732,87.3237247467041,84.42332310502088,75.54432687741802,88.30855093053314,-24.455673122581977,130.44783808737864,21.32917799542323,37.45263008753545,21.039371696171685,173269822.5,90.59679775294929,87.66942029245442,84.74204283195954,89.36666529167289,87.32113066524941,85.27559603882594,-0.00990968659283975,0.12848762135949157
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,88.74327528916331,88.939419191377,88.10582070068726,88.37061309814453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1165957222628262,88.39953909382815,87.91933379586204,58.490507878237224,0.40804931238794495,0.06741525582566404,0.3406340565622809,90.3056864394977,87.36809883117675,84.4305112228558,61.97646725017113,76.10270986710053,-38.02353274982887,61.052203719342444,21.72801289547616,34.943653907998204,26.91351166172562,173269822.5,90.59679775294929,87.66942029245442,84.74204283195954,89.45483719984388,87.36683007476886,85.27882294969383,-0.008908934278608949,0.1285680220370482
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,88.59616946190735,88.77269523329329,87.92930263903254,88.66482543945312,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0346370621156333,88.44777297485088,87.99033300001358,68.1341209626387,0.41119117848494113,0.13617044035751946,0.27502073812742167,90.4209710500601,87.42669563293457,84.43242021580903,67.00165353514814,68.17414922091244,-32.998346464851856,54.41478108435754,22.137407092904855,37.71171157750655,21.056205395228737,173269822.5,90.59679775294929,87.66942029245442,84.74204283195954,89.51345848085919,87.42309972151592,85.33274096217266,0.0033293006690113813,0.12870253039302804
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,88.92961652063748,89.17479080444139,88.39023010341874,89.01787567138672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0248306681218549,88.55142801058467,88.08819420681102,68.78841344629366,0.4371303663962749,0.19636242556527056,0.24076794083100433,90.54157228532952,87.47474975585938,84.40792722638923,68.79843890561985,65.92551989697971,-31.20156109438016,71.02566121578812,23.23508251224917,40.875089904519776,19.412235295393153,173269822.5,90.59679775294929,87.66942029245442,84.74204283195954,89.54075434990041,87.46461596324964,85.38847757659887,0.0039818522191157335,0.12816989001005627
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,89.17478410416048,89.28266137949872,87.79199765598402,87.88026428222656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0703628356540793,88.42939824179228,88.0683913568506,59.02430175802374,0.3617219228451347,0.22943432502124342,0.1322875978238913,90.58290413551723,87.52182312011719,84.46074210471716,46.31775307885901,60.705948506542335,-53.68224692114099,39.65458845640598,22.459679757734243,35.01321542247102,22.57864545810415,173269822.5,90.59679775294929,87.66942029245442,84.74204283195954,89.60711491858105,87.52215008605653,85.43718525353201,-0.012779583657553162,0.13041614443306915
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,87.47818639714623,89.19440648047015,87.39973630832417,88.12545013427734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.143214161103387,88.37413494951684,88.07382552612934,59.4594432233662,0.31807803164707593,0.24716306634640994,0.07091496530066599,90.6408708158875,87.58409805297852,84.52732529006954,50.97296795889139,55.36305331445675,-49.02703204110861,32.22009123931389,21.765452928574657,32.78199817678255,22.977916517052215,173949312.0,90.59679775294929,87.66942029245442,84.74204283195954,89.79312040016418,87.59929886050965,85.40547732085511,0.0027899990293995813,0.12940539865736686
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,88.70405175083215,89.91031250382663,88.49810625293071,89.56707000732422,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2272732627287155,88.59103223275454,88.21603928624315,63.69914640255238,0.3952602944369801,0.27678251196452397,0.1184777824724561,90.87578006170747,87.730712890625,84.58564571954253,79.57207848990983,58.954266509220076,-20.427921510090172,79.04713501500805,22.370732425104233,32.07772146768421,21.404099928437947,175308291.0,90.59679775294929,87.66942029245442,84.74204283195954,90.05611036173613,87.7328374373147,85.40956451289327,0.016358723511202156,0.12799801422512622
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,89.6259079210764,89.96915041176021,89.23362758224128,89.7239761352539,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.21536381085719,88.79702203320896,88.35965231948227,69.52903214683876,0.4637430655808714,0.31417462268779345,0.14956844289307797,91.10516799419392,87.88664360046387,84.66811920673382,81.53525043399877,70.69343229426666,-18.46474956600122,86.51614964621426,22.61227323815496,32.73785207528876,18.09793888712468,177346759.5,90.59679775294929,87.66942029245442,84.74204283195954,90.18507199769219,87.87847074752301,85.57186949735383,0.0017518282993611578,0.12766621713862772
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,89.41015329124448,90.08683668815695,89.24343657905956,89.42977142333984,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.19014574655959,88.91206737686912,88.46156842461156,63.85540662979973,0.48864351534911066,0.3490684012200569,0.13957511412905377,91.13404899969524,88.09455184936523,85.05505469903522,66.66674595142126,75.92469162510996,-33.333254048578745,78.93174625543456,23.029821362818954,31.018321426678437,18.48141711895374,179385228.0,90.59679775294929,87.66942029245442,84.74204283195954,90.26173031408428,88.0698704366375,85.87801055919073,-0.003278997705926101,0.1273638242222157
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,90.19471821648615,91.19502601883536,89.90050607819936,90.36143493652344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2223686860810647,89.17558875135171,88.64250809241268,62.88658140174631,0.5769045637650834,0.3946356337290622,0.18226893003602118,91.26829295032647,88.34119720458985,85.41410145885322,78.03616730487624,75.41272123009877,-21.963832695123756,122.98341213386946,24.603087817140523,29.283770678025732,17.994227294086368,181423696.5,91.19502601883536,88.36571463584679,85.53640325285822,90.60644580728481,88.33024549198204,86.05404517667927,0.010417822816222166,0.12744939253649612
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,90.7635233578972,91.58730536460386,89.42977464807419,89.99857330322266,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2861132531924864,89.32522230623732,88.77165716010887,56.894616229950344,0.6105343196822162,0.437815370919693,0.17271894876252314,91.34737887703552,88.53782653808594,85.72827419913635,62.060755535512,68.92122293060316,-37.939244464488,108.19837315314051,23.748154756336316,21.51421373109204,19.716729665609094,182782675.5,91.58730536460386,88.56185430873104,85.53640325285822,90.95410167434464,88.54746962519525,86.14083757604585,-0.004015669223886076,0.12728036741698162
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,88.98845644110169,89.19440194276814,87.13493944397828,88.30197143554688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4332177181859294,89.1391766933845,88.72692518634106,48.926260492603966,0.4945833034530409,0.4491689574263626,0.04541434602667832,91.2334249810359,88.64276123046875,86.0520974799016,26.211502207451492,55.43614168261325,-73.7884977925485,-30.297415378594422,24.600180833693823,19.30600986889536,29.129996672559734,183462165.0,91.58730536460386,88.57165871039882,85.55601205619378,91.27266451723068,88.65714424374242,86.04162397025416,-0.018851430699457827,0.1309926661656723
