,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,195.0950387538629,195.17371583797333,190.90557031016868,191.1416015625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.4427496112096025,190.87459239516377,190.75425547598866,50.37842535126915,0.8234186546006299,1.3927134144136404,-0.5692947598130105,201.55798819124766,192.66791534423828,183.7778424972289,61.75398526659575,67.33705073060041,-38.24601473340425,-5.805496933816783,23.33697114871571,25.56622290455221,19.343046251902518,-156803192.0,202.08732478201222,193.25601247459232,184.42470016717243,199.4228478881513,192.703975054419,185.9851022206867,-0.008215639333694513,0.23202352298061527
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,193.83625361108457,194.38697824542152,191.19079455831817,192.72496032714844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5481195771397114,191.21102292825188,190.9419416522896,54.805495482623385,0.9052814017353796,1.2952270118779883,-0.38994561014260865,200.31241987480797,192.26814651489258,184.22387315497718,76.31110142313959,71.45872937095831,-23.68889857686041,9.770065097498113,22.755108133163397,24.80697227112629,18.590482930155716,-165849530.0,202.08732478201222,193.25601247459232,184.42470016717243,199.0788092178034,192.33829913044468,185.59778904308595,0.008283695185690387,0.23021240990131991
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,193.62972201025545,194.61316313276296,192.14473131747258,192.7347869873047,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5017560165002117,191.48807093898876,191.11268882705292,56.258572412340854,0.9598861776313754,1.2281588450286658,-0.2682726673972904,198.63752314786376,191.8334648132324,185.02940647860106,76.40144597203098,71.48884422058877,-23.598554027969005,33.14523043887111,23.783258583911106,25.596789119671932,16.028163580412645,-174895868.0,201.7725938222725,193.09864699472246,184.42470016717243,198.7191956316841,191.93738270103455,185.155569770385,5.0987999372642534e-05,0.23026076266720452
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,192.91180298768913,196.1079864501953,191.85951384478804,196.1079864501953,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.4743601844662555,192.32805557738993,191.5884314578284,56.158080501978674,1.2608159600297029,1.2346902680288732,0.026125692000829703,197.39519890146522,191.6057991027832,185.8163993041012,100.0,84.23751579839019,-0.0,94.2788626583586,25.36540624130689,25.818853987361933,16.154547966011172,-180926760.0,200.6514913380152,192.53809575259382,184.42470016717243,198.65363428776323,191.63284439075593,184.61205449374864,0.01750176766539191,0.23186060590573626
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,195.10489000857316,195.63594162922158,193.8362575221724,194.4361572265625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.397089246244172,192.71134678633038,191.85964343580306,56.31339456678264,1.3488535898237046,1.2575229323878396,0.09133065743586499,196.75706088416615,191.4582832336426,186.15950558311903,85.69041977459572,87.36395524887557,-14.309580225404279,107.94602218978443,26.947553898702672,26.406135311698105,16.52200286266054,-186957652.0,198.2813885582506,191.3530443627115,184.42470016717243,198.36138983927157,191.44090965444246,184.52042946961336,-0.00852504405299881,0.23308038387459287
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,193.94441292838124,195.64576171558036,189.51892827514052,189.6861114501953,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.673154673316343,192.16130399794218,191.6526403895547,45.836485019896735,1.0235363593273519,1.2107256177757422,-0.1871892584483903,195.9818908668663,191.13178024291992,186.28166961897352,45.03365881454346,76.90802619637974,-54.966341185456535,16.00113854748661,26.21839224769335,24.421514006446127,23.216767764633055,-192988544.0,196.1079864501953,190.26634330868387,184.42470016717243,198.41465944466233,191.19422946336843,183.97379948207453,-0.024429848049466907,0.23457440592341297
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,191.09242691079206,192.49875540727783,188.35846200821575,192.20372009277344,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.7033615982342525,192.1690160151842,191.70512417081363,53.442589407391125,0.9578288327415407,1.160146260768902,-0.2023174280273612,196.06566276743087,191.19275360107423,186.3198444347176,66.58246436111722,65.76884765008548,-33.41753563888278,-4.830600074898468,24.487206098960748,24.222316920121603,21.889342419886784,-196003990.0,196.1079864501953,190.26634330868387,184.42470016717243,198.21600394704845,191.1460408042406,184.07607766143278,0.013272498567925783,0.22994869659426018
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,190.04017156374968,192.26274314107985,189.2042405911227,191.1907958984375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.608529333724184,191.99115781213933,191.65614052582544,52.095170298016015,0.8146300789424856,1.0910430244036187,-0.27641294546113304,196.0869825715461,191.2217643737793,186.35654617601253,57.91260752633411,56.50957690066493,-42.0873924736659,-9.483997279225054,23.723808086867397,20.26473916711236,22.464595027899207,-199019436.0,196.1079864501953,190.26634330868387,184.42470016717243,198.3333602436118,191.13456656179824,183.93577287998468,-0.005270055094911852,0.22846846913853902
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,189.28292611888534,189.91232787717829,186.9128292610472,188.76170349121094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.692824554366971,191.40398429924326,191.38047985586215,51.94762239909982,0.4993800361708054,0.9727104267570561,-0.4733303905862507,196.12100769633946,191.15734939575196,186.19369109516447,37.12143329347887,53.8721683936434,-62.878566706521134,-89.89535409343317,21.099422518204396,19.802160825192434,21.571327441265378,-202034882.0,196.1079864501953,190.26634330868387,184.42470016717243,198.35286390811646,191.0380257289882,183.72318754985994,-0.012705069801147384,0.23021312222777268
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,188.52566297240074,190.59089536266657,187.85693020214072,190.46304321289062,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.655593426127786,191.23290410172459,191.29310493748392,57.32265111153533,0.3824177293336106,0.8546518872723671,-0.47223415793875645,195.8561913633192,191.0068832397461,186.15757511617298,48.74996942611183,47.92800341530827,-51.250030573888175,-44.8378140621628,17.77434678199656,21.329728787158434,16.8332738577814,-205050328.0,196.1079864501953,190.26634330868387,184.42470016717243,198.04062102366404,190.91558775387148,183.7905544840789,0.009013161516413737,0.22911232088353997
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,190.85642350000674,190.93508558345346,188.8600242402457,190.02049255371094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.595885131612523,191.01246563844938,191.17190375807698,54.68859676401859,0.2511193710583939,0.7339453840295724,-0.48282601297117855,195.7763267048858,190.92083206176758,186.06533741864936,39.19458673563214,41.68866315174095,-60.80541326436786,-31.038394720672002,14.303779984829143,19.945198754948724,17.112783918967857,-208065774.0,196.1079864501953,190.26634330868387,184.42470016717243,197.83655778475142,190.83937058695128,183.84218338915113,-0.0023235513394849194,0.22630775883664053
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,190.158183305249,193.1183357947606,189.5189525536726,192.9019775390625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.598693439404459,191.35601325674267,191.3366726895994,56.404990249245316,0.37525057783881266,0.6622064227914205,-0.28695584495260784,195.8936945428895,190.97344665527345,186.0531987676574,65.13372370712206,51.026093289622004,-34.86627629287794,33.361502858524645,11.783486956135805,20.983743020336906,17.099429637690342,-211081220.0,196.1079864501953,190.26634330868387,184.42470016717243,197.99800529101475,190.86707151524877,183.73613773948279,0.015164074919641113,0.22710086210520772
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,193.65924335842323,196.2456985705417,193.19702478425478,196.03916931152344,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.529150389883049,192.20749617579372,191.784529510735,54.97871279152661,0.7184883247965388,0.6734628031924442,0.045025521604094565,196.6606377022272,191.25815353393554,185.85566936564388,97.78707649095496,67.37179564456972,-2.212923509045045,128.89438256173878,10.940912945809616,19.82481535981879,17.436379427501134,-211081220.0,196.2456985705417,190.33519936885705,184.42470016717243,198.2187917930996,191.12522555920683,184.03165932531405,0.016263139509939295,0.2287525232476562
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,196.56036823692892,200.1794392951428,196.53086620436125,199.59921264648438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5712965961583074,193.5514446250102,192.52878504747306,61.21270466730813,1.2632109472839659,0.7914124320107486,0.47179851527321726,198.2598356301429,191.73659744262696,185.21335925511102,95.62641362663692,86.18240460823797,-4.3735863733630795,199.20585157296847,11.902777172081136,23.977125274001313,17.23060619521467,-208065774.0,200.1794392951428,192.30206973115762,184.42470016717243,198.57741693050346,191.50843912355856,184.43946131661366,0.018159857274765878,0.20413354866874883
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,192.97080714697162,194.35746265132764,189.86312977733,191.38746643066406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.96186354911186,193.15799404421998,192.4200880363484,50.329734554781616,1.0205242901670033,0.8372348036419996,0.18328948652500365,198.1644925511657,191.9219757080078,185.67945886484992,33.728564856560276,75.71401832471739,-66.27143514343973,5.295168946914818,11.57490778019197,21.613421263813578,26.02841367110067,-205050328.0,200.1794392951428,192.30206973115762,184.42470016717243,199.4230141556489,191.69021141662768,183.95740867760645,-0.04114117539313322,0.22269796910164766
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,194.40662477711726,196.48168604853728,192.98063821758103,195.83262634277344,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.093923758751267,193.64429082577513,192.74509168457936,53.87064404305784,1.173354916010993,0.9044588261157983,0.26889608989519476,198.2860174208507,192.39648666381837,186.50695590678603,67.23493838141081,65.52997228820267,-32.76506161858919,93.50158441684057,10.632938774842813,24.622454174191137,25.188799167132668,-199019436.0,200.1794392951428,192.63645446316795,185.0934696311931,200.06929753042033,192.15259292519923,184.23588831997813,0.023225971872718132,0.22392445434781041
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,197.66183393339193,201.37924012554816,197.3963006322035,201.05470275878906,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.313793899285863,194.99163844995945,193.53648321545649,59.17173259948797,1.6962983407730405,1.0628267290472468,0.6334716117257937,199.66145915636073,193.07702713012696,186.4925951038932,97.75661447888582,66.2400392389523,-2.243385521114173,213.67421752490682,9.925568906020855,31.10240685074219,23.904949047707163,-192988544.0,201.37924012554816,193.73789622283235,186.09655232011653,200.98766838464087,192.80740014778445,184.62713191092803,0.026666018393049606,0.22829455775257304
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,198.7730989640101,200.32693761389461,197.76015588942076,198.3207244873047,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.245656346711651,195.59692682038585,193.9921252413468,52.47415356288077,1.868585682211517,1.223978519680101,0.644607162531416,200.25266753514953,193.5308853149414,186.80910309473327,78.85781299251808,81.28312195093825,-21.142187007481922,153.35666308339506,8.923034245678682,29.08668376121742,24.28859402259628,-189973098.0,201.37924012554816,194.14603469329768,186.9128292610472,201.48463447216716,193.33091824157398,185.1772020109808,-0.013598181161494138,0.23052564648815677
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,195.85229503408746,196.41286368111693,194.73117274614927,195.58677673339844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.339786547649687,195.5950813500245,194.1439968120184,51.25670583647342,1.764181519981804,1.3320191197404416,0.43216240024136243,200.42855625563058,193.6459487915039,186.86334132737724,59.959222460881335,78.85788331076175,-40.040777539118665,56.27000178117357,7.314788256650807,28.455792044078176,28.747178202304465,-189973098.0,201.37924012554816,194.14603469329768,186.9128292610472,201.5619963060462,193.4810572738154,185.40011824158458,-0.013785486922630041,0.2307843001895827
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,194.38697594292913,195.06555271867117,193.13800151520272,194.66233825683594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.077068103203678,195.42549169671747,194.1933626639058,55.93063390398878,1.5885343745776765,1.3833221707078887,0.2052122038697879,200.52538101635454,193.7428176879883,186.96025435962204,53.56898174933779,64.12867240091241,-46.43101825066221,20.022203571637174,7.702158789235733,30.289428675123148,25.82697738579382,-189973098.0,201.37924012554816,194.14603469329768,186.9128292610472,201.5033183960259,193.53252415155208,185.56172990707827,-0.00472648760822203,0.2310373393774562
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,195.36057006962253,196.7767276658889,194.5344831405073,196.1374969482422,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9414931836550733,195.5549471969947,194.37851831003306,54.80770952187717,1.5504926106886217,1.4167562587040354,0.13373635198458622,200.73970149951222,193.99261245727538,187.24552341503855,63.76611153656187,59.098105248927006,-36.23388846343813,54.7019794860115,8.528735381751723,34.432316735397,24.61232239099662,-186957652.0,201.37924012554816,194.14603469329768,186.9128292610472,201.47119196318354,193.70298781895204,185.93478367472053,0.007578038487650041,0.2311186023528595
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,196.29482580804878,197.80931831608123,195.28188279811857,196.58001708984375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.903559824226895,195.74132354114906,194.5881848604912,56.6796279555332,1.5383191304965749,1.4410688330625434,0.09725029743403146,200.99989926427457,194.18536529541015,187.37083132654573,66.8250606134712,61.386717966456956,-33.174939386528806,66.97218837978883,9.531887590915161,36.65638434008957,24.851495892533716,-183942206.0,201.37924012554816,194.14603469329768,186.9128292610472,201.5888725979069,193.8924625701713,186.19605254243567,0.0022561730851411443,0.23085654422837185
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,196.3833525112688,198.3010596242972,195.8522859223563,197.8191680908203,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.7729031859805104,196.1191134592711,194.89589754909395,61.56741053228913,1.6101004537231631,1.4748751571946674,0.1352252965284957,201.40397039340223,194.43958435058593,187.47519830776963,73.67260434871945,68.08792549958417,-26.32739565128056,78.26360298731505,11.299758718450558,38.85676888608594,21.374011782606413,-180926760.0,201.37924012554816,194.14603469329768,186.9128292610472,201.7949039899042,194.10045977350353,186.40601555710285,0.006303545087241735,0.23068819319644965
