datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,104.51273745001276,104.79272441151089,102.01291108169299,102.70286560058594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.775817261813152,103.61326026796208,106.46059426622931,44.625676660174186,-3.9384169524330304,-3.8509191456785765,-0.08749780675445384,118.55608702243636,105.69715957641601,92.83823213039567,56.49578706958807,45.23643135082907,-43.50421293041193,-29.87568249364553,38.7703534911469,18.01904332204043,28.998134823784067,1192251853.0,118.83174729689935,102.72286650616576,86.61398571543218,120.96176343470331,105.49584046498327,90.02991749526323,0.03862875854209724,0.7245847322784252
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,103.47281538750215,106.53260039132012,103.10283834219908,106.422607421875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.419413267798312,104.1240506595826,106.45697647152889,53.46401369391167,-3.469003442247157,-3.774536004992293,0.3055325627451362,117.62856733456564,105.33068466186523,93.03280198916482,69.55758772876926,56.378748437669536,-30.44241227123073,4.824934235898729,36.05416116206438,20.257886336251655,25.822872528266583,1173909516.8,115.0920027848049,100.85299425011854,86.61398571543218,120.0596588916655,105.00870742499339,89.95775595832127,0.036218481339705066,0.7041150929696992
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,106.84258154964476,111.9122293136747,105.72266417620379,111.0022964477539,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,8.16943054102873,105.37464080288646,106.88986408831222,63.063212970590286,-2.6963652035157537,-3.5589018446969853,0.8625366411812316,117.56513519132369,105.30968627929687,93.05423736727005,85.63907617904563,70.564150325801,-14.360923820954365,67.15289486736206,32.60318245001164,25.581396013023976,18.316146697195276,1173909516.8,115.0920027848049,100.85299425011854,86.61398571543218,120.16831828693607,104.87738332249538,89.58644835805468,0.04303304661315366,0.7054188452863788
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,109.68238265297498,110.36233572086073,106.01263179735646,108.72245025634766,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.445196140847517,105.98333343078849,107.0643961043156,58.81979222618855,-2.2421621177442006,-3.2955538993064284,1.0533917815622278,117.45490401406433,105.2626895904541,93.07047516684388,69.13761072141507,74.77809154307666,-30.862389278584917,52.84581822584347,30.06104046515844,28.06983643108682,14.831161389441604,1173909516.8,115.0920027848049,100.85299425011854,86.61398571543218,120.179151497412,104.7692239905601,89.35929648370822,-0.020538729957531254,0.7063316568505742
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,107.66252352883211,110.19234667117642,107.43254376799985,109.0124282836914,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.828809997618263,106.53407794949811,107.24992297854187,60.28792787042011,-1.83762114388729,-3.0039673482226013,1.1663462043353112,117.52456646844993,105.29468727111816,93.0648080737864,69.69093479543822,74.82254056529965,-30.309065204561765,58.77615544588439,27.695531814393526,26.315232226276713,16.16986057299437,1192251853.0,115.0920027848049,100.85299425011854,86.61398571543218,119.78534509304842,104.83038631353489,89.87542753402136,0.002667140288505676,0.7024968883874149
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,104.46274938923446,108.91243743896484,104.07277707156662,108.91243743896484,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.838879149723143,106.96650694758297,107.40825768905836,43.83686667188192,-1.5077080135913974,-2.7047154812963607,1.1970074677049634,117.37247020920321,105.2331916809082,93.0939131526132,72.10390584517349,70.3108171206756,-27.89609415482651,37.62825301255053,26.06625036855936,19.461771536174822,23.021411411346406,1192251853.0,115.0920027848049,100.85299425011854,86.61398571543218,119.8246758363535,104.74872559555213,89.67277535475075,-0.0009172426144508083,0.7001157647757218
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,113.07214827264656,114.93201970345093,111.29227311666197,111.60224914550781,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.184639123194271,107.80936916538748,107.80768544681546,55.0728272724416,-1.0174753336228974,-2.367267451761668,1.3497921181387706,117.54993476574083,105.29268760681153,93.03544044788222,83.26632258196555,75.02038774085909,-16.733677418034443,110.65303415795307,24.47706784460105,30.21077156815608,25.926440759505148,1192251853.0,115.0920027848049,100.85299425011854,86.61398571543218,120.05199316474473,104.89304890236731,89.7341046399899,0.024697011377147415,0.7010945565182767
2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,114.17207269391602,115.39198920893173,113.36213137411846,114.49205017089844,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.164640772392881,109.02440207548038,108.44429161101384,54.5362179036613,-0.3912693021791114,-1.9720678218451568,1.5807985196660455,118.72531691985265,105.92764358520508,93.1299702505575,95.57956054250486,83.64992965654797,-4.420439457495132,121.11908186512093,22.214963088610947,30.009680809514265,26.026832264004657,1210594189.2,115.39198920893173,101.00298746218195,86.61398571543218,120.1196554589025,105.4636762608769,90.80769706285129,0.025893752567861528,0.6947977508023357
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,112.90216280263321,114.6620350893898,112.65218016349414,113.81209564208984,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.93537050886949,109.89489181486391,108.95551104254488,53.90605744311481,0.04956548143658779,-1.5677411611888081,1.617306642625396,118.92034833284733,106.90307579040527,94.88580324796321,92.23967005945994,90.36185106131012,-7.760329940540068,103.78187829141575,20.0879389320294,27.43850075881819,28.263393581518372,1228936525.4,115.39198920893173,101.00298746218195,86.61398571543218,120.26164536688633,106.37361300749566,92.485580648105,-0.005938879841819955,0.6917906272693611
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,111.47226518321953,114.73203340369881,110.81230733401684,113.53211975097656,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.992509075499702,110.55620598506621,109.391378538586,51.73575867454354,0.3720497510018248,-1.1797829787506815,1.5518327297525063,119.22689243229945,107.6980209350586,96.16914943781774,90.86444749001882,92.89455936399456,-9.135552509981176,89.0940292516385,18.920001283294024,27.124470963352287,30.572256481977593,1228936525.4,115.39198920893173,104.92271632127137,94.45344343361101,120.02549544767751,107.25838510661208,94.49127476554665,-0.0024599836206665726,0.6914718234668833
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,113.04215608614977,117.67183196470502,112.27220526080853,117.05187225341797,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.538969167659424,111.73723621567561,110.12094936857,68.26504870536266,0.9012464609585038,-0.7635770908088444,1.6648235517673482,119.6637221556023,108.73594856262207,97.80817496964184,97.26147218555565,93.4551965783448,-2.7385278144443435,121.7357025838502,18.80453899265266,34.46106876363021,17.81274653298615,1247278861.6,117.67183196470502,106.35261680068369,95.03340163666236,120.26664546058144,108.09849333996499,95.93034121934853,0.03100226182829746,0.6919095043182513
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,118.24179071447391,118.67176116768113,115.84195580422112,117.36185455322266,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.423977493949904,112.75989409522961,110.81055938615597,75.03154681123436,1.3303165857128647,-0.3447983555045026,1.6751149412173674,120.21993046135498,108.88793830871582,97.55594615607666,94.45855532935954,94.19482500164467,-5.541444670640456,130.2955031591838,19.04798104092094,36.971273085411916,17.629969909886896,1265621197.8,118.67176116768113,106.85258140217175,95.03340163666236,119.08539577996288,108.51413143126607,97.94286708256925,0.002648247258562275,0.6918913778531273
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,117.34184743589364,118.2217911942619,115.20199668891294,116.64189910888672,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.178995196720522,113.4657131886218,111.36592507403509,85.42712095290234,1.5938899917618414,0.04293931394876621,1.5509506778130753,121.16705545017527,109.34190673828125,97.51675802638724,90.5140059294605,94.07801114812524,-9.485994070539501,108.81629918964808,20.76351947227842,39.1386140335582,11.194676408924469,1283963534.0,118.67176116768113,106.85258140217175,95.03340163666236,118.41127657505533,109.05592703941265,99.70057750376998,-0.006134492736815433,0.691567846052633
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,121.96153541928634,122.99146270751953,120.27165027906005,122.99146270751953,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.425407404690742,115.19766764660321,112.47311913436694,87.40303099386173,2.2887472779673743,0.49210090675248785,1.7966463712148864,123.24943405874602,109.94536514282227,96.64129622689852,100.0,94.99085375294003,-0.0,158.2890270687416,22.95575767814438,44.060694209861516,10.57134285357512,1302305870.2,122.99146270751953,109.01243217209094,95.03340163666236,119.24455272848341,109.66121853044179,100.07788433240016,0.05443638732858269,0.6977175544019166
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,124.97132897244262,131.21089374180312,124.46136223351174,129.9209747314453,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.590395944500957,117.87463257111995,114.13481966742202,88.5115908323481,3.359850130573008,1.0656507515165918,2.2941993790564164,126.93735938168027,110.90629844665527,94.87523751163027,95.41085645371264,95.30828746105772,-4.589143546287366,197.11095815571153,25.90716718271687,47.50272922725758,10.191386431006844,1338990542.6,131.21089374180312,113.12214768923275,95.03340163666236,120.40363925476544,110.52032581481777,100.6370123748701,0.05634140672352639,0.7053466769932014
