,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,44.71980374087553,44.73867727025807,44.59712759976785,44.61600112915039,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.078187770898863,44.636041469162876,44.65024840025758,36.362366776920254,-0.006275667650051275,0.012424457869793855,-0.01870012551984513,44.8387203608944,44.684892082214354,44.53106380353431,32.43070459634742,27.927527494353786,-67.56929540365257,-48.44215681672743,28.09566511618029,23.274816990654625,28.44763171570169,-2296573.0,44.85192034005072,44.67734458823107,44.50276883641143,44.860881930720886,44.6957437318649,44.53060553300892,-0.0006342688007765496,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,44.579885692038424,44.59889311278729,44.51334884145817,44.53235626220703,998510,0.0,0.342,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08349778446107996,44.61718961335272,44.639020577586095,31.315318052627916,-0.014562821861694886,0.0070270019234961074,-0.021589823785190993,44.84570435522579,44.67740726470947,44.509110174193154,8.474093763654865,27.14853066288073,-91.52590623634514,-136.81720570768385,26.303414692666575,20.987236276014897,33.80540731269641,-2496275.0,44.85192034005072,44.67734458823107,44.50276883641143,44.849041118223916,44.68684915996314,44.52465720170236,-0.0018747728354504556,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,44.52285706907409,44.55137182907688,44.39928706575073,44.40879440307617,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08896884662198852,44.579299575120615,44.617094275251816,21.929042017365475,-0.03074643489992468,-0.0005276854411880505,-0.030218749458736628,44.87154527820156,44.66468734741211,44.457829416622666,2.1004503789847093,14.335082912995672,-97.8995496210153,-187.59347964533399,26.627890825230526,15.151204076682651,40.88401413371168,-2695977.0,44.85192034005072,44.62560370290072,44.39928706575073,44.84667014758761,44.6758752691771,44.50508039076659,-0.0027746535216623958,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,44.43730174256159,44.475323833540564,44.418290697072095,44.465816497802734,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08900269443728501,44.558666288335544,44.60268686787571,27.900788553942505,-0.03852674599271211,-0.008127497551492863,-0.030399248441219245,44.88169613799702,44.65764980316162,44.43360346832622,16.799644103968213,9.124729415535937,-83.20035589603178,-159.34353799672465,27.10247149809809,13.63075824428724,40.86846590151797,-2795828.0,44.85192034005072,44.62560370290072,44.39928706575073,44.832755053199286,44.66663134968119,44.50050764616309,0.0012840270827665368,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,44.53235997433039,44.54186731148374,44.494341503677106,44.50384521484375,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.091064493287172,44.548698820427944,44.59327337711076,32.989590526611934,-0.04114975023600209,-0.01473194808839471,-0.026417802147607382,44.88097714205672,44.64779548645019,44.41461383084366,26.402452437186895,15.100848973379946,-73.5975475628131,-100.53067609332888,25.648233155037648,18.541636885598706,36.982429782058574,-2895679.0,44.85192034005072,44.62560370290072,44.39928706575073,44.82012916291051,44.65772414764502,44.49531913237953,0.0008552348756014627,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,44.3992796515826,44.475323833540564,44.38977594183095,44.465816497802734,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09651607972420655,44.53362930722336,44.581134626700475,30.553078707923007,-0.0457694973673739,-0.020939457944190547,-0.024830039423183355,44.87797356583966,44.63462448120117,44.39127539656268,18.751003367979948,20.651033303045025,-81.24899663202005,-130.26812434911383,24.808008087096262,17.49433641033295,42.63200910971497,-3095381.0,44.85192034005072,44.620848140940836,44.38977594183095,44.8079776875072,44.642657948428685,44.47733820935017,-0.0008545040739160736,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,44.570380260833446,44.64642445102504,44.570380260833446,44.63691711425781,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10537257680338692,44.55240890850234,44.58644724456308,44.45206989347941,-0.03521831563209332,-0.023795229481771103,-0.011423086150322219,44.86499284980169,44.6285924911499,44.39219213249812,60.94307040919138,35.365508738119416,-39.05692959080862,-12.431606810517017,23.43196626462763,27.62229152731979,37.76966108400841,-3295083.0,44.85192034005072,44.620848140940836,44.38977594183095,44.81480966612844,44.63614733473015,44.457485003331854,0.0038479135194455782,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,44.617906066709914,44.67493920935361,44.60840235592924,44.63691711425781,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10001451708406554,44.56777403682152,44.59125389881972,48.439043846370005,-0.026550371929154437,-0.024346257971247773,-0.0022041139579066643,44.85113233434935,44.62256050109863,44.393988667847914,70.83411620729471,50.17606332815535,-29.165883792705284,7.241346939105296,23.08742818271224,31.13856839437052,34.40153930085272,-3494785.0,44.85192034005072,44.620848140940836,44.38977594183095,44.81260135781525,44.630116550856634,44.44763174389802,0.0,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,44.65592334171116,44.684438096961884,44.63691229621528,44.67493438720703,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10003907226370197,44.587257736891615,44.59922346914232,51.7784021413504,-0.016423962673883352,-0.02276179891177489,0.006337836237891539,44.83192061525205,44.61654205322266,44.401163491193266,81.73039829386734,71.16919497011781,-18.26960170613266,32.784144988663755,23.015346144888376,31.809152222702874,32.371735925688604,-3694487.0,44.85192034005072,44.620848140940836,44.38977594183095,44.80315400491582,44.623465607189885,44.44377720946395,0.0008517002384349492,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,44.69394402583005,44.70344773528575,44.63691089113771,44.655921936035156,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10007405565103104,44.5997421367359,44.60462332313212,48.44842894937121,-0.009819661354555365,-0.020173371400330986,0.010353710045775621,44.809028272931556,44.60957298278809,44.41011769264462,76.28116390499738,76.28189280205315,-23.718836095002615,41.579562078192424,22.471187577960432,30.46124097863946,32.36041957632077,-3944114.5,44.79530397920601,44.59253996051848,44.38977594183095,44.795922001536944,44.61618547550123,44.43644894946552,-0.0004255731190804246,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,44.80800999572786,44.81751733187543,44.76048419294901,44.77949523925781,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10555059861675684,44.6324245190126,44.62127779133456,59.71330619241482,0.00532425317099694,-0.0150738464860654,0.020398099657062338,44.81376009160479,44.610669898986814,44.407579706368836,91.1109624874828,83.04084156211586,-8.889037512517202,141.10800161350707,22.54804092634812,36.60010277825138,26.85009320080071,-4093891.0,44.81751733187543,44.603646636853185,44.38977594183095,44.8083049368122,44.61712743417072,44.42594993152924,0.00276723215791308,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,44.85553691119044,44.87454795797083,44.76048530327488,44.769989013671875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10763156803582927,44.65743624531429,44.6354407648905,63.0505115407762,0.01637013683320987,-0.008785049822210346,0.025155186655420214,44.814399711714664,44.610819816589355,44.40723992146405,78.43131599642777,81.94114746296931,-21.568684003572233,150.11529291079617,23.342371045035804,39.67724758246413,21.947196300914744,-4343518.5,44.87454795797083,44.63216194990089,44.38977594183095,44.81767066749327,44.618861605671626,44.420052543849984,-0.0002122896994516399,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,44.703450442429514,44.712957778447006,44.63691359425215,44.66543197631836,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10972248199083877,44.658890014587755,44.63829707074077,56.65742306941643,0.016497032599247063,-0.003728633337918864,0.02022566593716593,44.803560885157005,44.60715732574463,44.410753766332256,56.86302536239399,75.46843461543486,-43.13697463760601,48.67095677287619,22.78940717392382,38.921142642425785,27.730858353921867,-4593146.0,44.87454795797083,44.63216194990089,44.38977594183095,44.821341691803816,44.61488678745158,44.40843188309935,-0.002335426915597072,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,44.69394391796206,44.72245867224638,44.62740707397461,44.62740707397461,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10842348274541688,44.65316584356718,44.63725992819161,49.03079674498127,0.013375126444358898,-0.00030788138146331176,0.01368300782582221,44.80026842363216,44.605368041992186,44.41046766035221,49.01915214410625,61.43783116764268,-50.98084785589375,40.67665024026569,21.522935517869257,36.27919142283912,28.689378387712082,-4842773.5,44.87454795797083,44.63216194990089,44.38977594183095,44.81444224960326,44.61263715437333,44.4108320591434,-0.0008513273164784119,0.023320267754540602
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,44.62741139243355,44.731970336241986,44.61790405609475,44.71295928955078,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10646038343520356,44.664037379200565,44.6444693911782,55.21487749131093,0.017601443645965276,0.0032739836240224056,0.01432746002194287,44.80893559325176,44.60880012512207,44.408664656992386,66.6670799798345,57.51641916211158,-33.33292002016551,62.59050554978982,21.120671395735343,31.888405743929393,29.21840239745224,-4992550.0,44.87454795797083,44.63216194990089,44.38977594183095,44.82313810538291,44.614644584961425,44.40615106453994,0.0019170330786719703,0.023504485442065154
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,44.76048670677226,44.808012512220245,44.76048670677226,44.78900146484375,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10591759307643502,44.68675812204478,44.658234350574915,63.917436202958996,0.02677811704784716,0.007974810308787357,0.018803306739059805,44.82778383991205,44.61414756774902,44.40051129558599,82.35325260557164,66.01316157650415,-17.64674739442836,134.85678117962323,21.02861645772584,37.17994516396277,23.7182751931674,-5142326.5,44.87454795797083,44.63216194990089,44.38977594183095,44.83122770743006,44.61983357241417,44.408439437398286,0.0017006741781624424,0.023312163502868032
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,44.71295828466937,44.76048408733608,44.693947238405414,44.750980377197266,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10184398329873393,44.698434895708864,44.66706730549133,70.45375775264502,0.03062963346728509,0.012505774940486904,0.018123858526798185,44.843518082774075,44.62136821746826,44.39921835216244,74.51016629270306,74.51016629270306,-25.48983370729693,84.1535354596181,19.811861615663968,38.667088373101095,21.333980639571198,-5292103.0,44.87454795797083,44.63216194990089,44.38977594183095,44.837725626717955,44.62531844849025,44.41291127026254,-0.0008488933979992064,0.023151388385664284
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,44.73196903650201,44.76048379271708,44.68443960816182,44.72246170043945,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10252360859093912,44.70280340565988,44.67234296215306,65.88183638011785,0.03102315350220408,0.01620925065283034,0.014813902849373742,44.85385760727523,44.629994010925294,44.40613041457536,68.62726137898726,75.16356009242065,-31.37273862101274,68.19238655170822,18.2042324590011,38.410765643190715,21.85495851486395,-5441879.5,44.87454795797083,44.63216194990089,44.38977594183095,44.844676563283485,44.633157874883146,44.42163918648281,-0.0006372749047603987,0.023135364404079272
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,44.722462705925444,44.722462705925444,44.674936902503035,44.68444061279297,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10048610785818214,44.69946471604771,44.67349511935686,61.17579294259842,0.027944905472274684,0.018556381616719207,0.009388523855555476,44.85817760288499,44.63719024658203,44.41620289027907,60.784175066118685,67.97386757926968,-39.21582493388131,42.50467656106445,17.26041227850033,34.45948718235523,22.973580435601015,-5591656.0,44.87454795797083,44.63216194990089,44.38977594183095,44.846248614965624,44.640357608628,44.43446660229038,-0.0008501564135972028,0.02293081884614015
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,44.73197194870078,44.808012512220245,44.73197194870078,44.78900146484375,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10116486688778739,44.715744124919716,44.68449572368894,68.47810440267484,0.033555748854901424,0.021556255064355653,0.011999493790545771,44.87563060353242,44.64442443847656,44.4132182734207,71.87522082976379,67.09555242495658,-28.1247791702362,97.90238021599919,17.458254577726354,40.268622062492284,15.43647374085801,-5741432.5,44.87454795797083,44.63216194990089,44.38977594183095,44.85545539115636,44.64853095364678,44.44160651613719,0.0023399834621817828,0.023383174385952794
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,44.827021547090716,44.87454735040504,44.78899945404472,44.86504364013672,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09437486282621675,44.742889491322806,44.70169076335064,64.63382404760972,0.04363534954722326,0.025972073960929175,0.017663275586294082,44.907635924505385,44.65687656402588,44.40611720354637,96.42890291584487,76.36276627057579,-3.571097084155126,131.35179528725527,18.929136016509677,35.251668373427286,16.547084302377556,-5791358.0,44.87454795797083,44.63216194990089,44.38977594183095,44.85946828783354,44.65814402773695,44.45681976764036,0.0016977867959984128,0.0234848920350764
68,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,44.80801150554085,44.8365262629717,44.78900045859146,44.827022552490234,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09505388626342334,44.758186411535064,44.71362712422108,61.62766280127861,0.0480021824193031,0.030378095652603965,0.017624086766699132,44.92616176997918,44.67160987854004,44.4170579871009,81.48196581598658,83.26202985386509,-18.518034184013423,104.2266508664565,20.954410942482664,32.857094482997695,16.428879161057928,-5841283.5,44.87454795797083,44.63216194990089,44.38977594183095,44.87027322817887,44.67160987869697,44.47294652921507,-0.0008474546007678496,0.02212184845538668
69,2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,44.82702878030348,44.8365324921053,44.79851401891107,44.80801773071289,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09437479143825353,44.76724665138558,44.72261670579173,58.33377127814592,0.0493604026483041,0.03417455705174399,0.01518584559656011,44.920688493793136,44.69157104492187,44.46245359605061,74.07683300806968,83.99590057996704,-25.92316699193031,94.53885460953256,23.202754371507968,32.375063001245536,16.5470968190955,-5891209.0,44.87454795797083,44.63216194990089,44.38977594183095,44.87692678156275,44.68967006109405,44.502413340625345,-0.0004239590473601451,0.02208198607288554
70,2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,44.808008307570695,44.950589336521794,44.769986216385576,44.94108200073242,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10252238258026633,44.798853078539544,44.74342292435751,65.6250391916692,0.0604768371580775,0.0394350130730107,0.0210418240850668,44.944450269639674,44.71533432006836,44.48621837049704,97.14224333064311,84.23368071823313,-2.8577566693568803,137.03397717325055,25.917194735015045,36.424226003200666,15.232076858807911,-5941134.5,44.950589336521794,44.670182639176375,44.38977594183095,44.91003792595035,44.71137383651446,44.512709747078574,0.002969653128134908,0.022884639041377407
71,2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,44.9981151375101,45.00761884731328,44.93157829092924,44.94108200073242,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0964113226191071,44.82471288257461,44.76224759829798,60.240794913328344,0.06849709966962791,0.04524743039233414,0.023249669277293772,44.964779636472144,44.737196159362796,44.50961268225345,82.92678438690575,84.71528690853951,-17.07321561309425,173.52406180735724,27.39888613528811,34.50703878797419,16.19756651799358,-6040985.5,45.00761884731328,44.698697394572115,44.38977594183095,44.932373985370155,44.73371092166396,44.53504785795777,0.0,0.022876990675173556
72,2023-11-03 00:00:00-04:00,2023-11-03,00:00:00,1698984000,45.093170061451474,45.12168844493433,45.03614054645868,45.06465530395508,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10116445044096116,44.86833877737106,44.791048332170085,66.31589619672437,0.08385788679849071,0.05296952167356546,0.03088836512492525,45.001849483640086,44.76713809967041,44.53242671570074,88.67905750104306,89.58269507286396,-11.320942498956942,230.49594783706362,28.274176817811444,36.91307033373238,15.436537285615776,-6040985.5,45.12168844493433,44.84603435288389,44.570380260833446,44.97055383619196,44.76523705536686,44.55992027454176,0.002749673521893481,0.02327636507916968
73,2023-11-06 00:00:00-05:00,2023-11-06,00:00:00,1699246800,45.045636222947,45.05514355774112,44.98860671812559,45.00761413574219,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09709110518451577,44.89366156980217,44.811673646795995,69.99924195468672,0.09038675347451175,0.06045296803375472,0.029933785440757033,45.0351672667561,44.785672950744626,44.536178634733155,77.356521615348,82.98745450109892,-22.643478384651996,165.418979185768,31.15644909662786,38.46171559489193,10.490158599630869,-6140836.5,45.12168844493433,44.86504540043178,44.60840235592924,44.980058609210886,44.78519776512507,44.59033692103925,-0.0012657628873039561,0.023404127333565936
