,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
392,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,145.2420246747681,145.44030427675764,143.55662536621094,143.55662536621094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5628935854283494,144.73859037905535,144.01463404297002,37.73419372554404,1.0789189716721808,1.3548123187203962,-0.27589334704821544,148.53076445165715,144.39981689453126,140.26886933740536,0.0,28.218603842133835,-100.0,-6.328204429071536,45.4936391955366,18.033603614560825,21.024070416425307,322087646.4,147.44296349372132,143.2096256677591,138.97628784179688,147.70321182917078,144.33636777594864,140.9695237227265,-0.010861348562162143,0.1260934074127021
393,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,142.68416831910562,143.64584021464077,142.6048534575626,143.27902221679688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.548021909085642,144.47321434955379,143.94457577381067,40.43974509322108,0.8895925231309434,1.2617683596025056,-0.37217583647156216,147.9227846354207,144.61495361328124,141.3071225911418,13.934547875011571,17.267058883694702,-86.06545212498843,-67.45323746885072,42.0296615643587,17.47487777985257,25.61769658215519,318767155.2,147.44296349372132,143.56653937633268,139.69011525894402,147.8762134316642,144.5262232278267,141.1762330239892,-0.0019337536578747372,0.1261865940054112
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,143.288945497622,145.18254829947472,143.25920431248417,145.14288330078125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.594760231931078,144.59497234068604,144.0587003001888,53.22304941861635,0.8798061040716902,1.1853759084963427,-0.3055698044246524,147.72315717518134,144.80827865600585,141.89340013683037,52.45911780116831,22.13122189205995,-47.54088219883169,-11.441383688847358,39.46353470491374,23.845578301134612,19.627092246437712,315446664.0,147.44296349372132,143.6805491462659,139.91813479881043,148.02641161922196,144.71508734574525,141.40376307226853,0.013008611136137826,0.12824341299669806
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,144.9346867587806,146.0351559295629,144.84546320844348,145.95584106445312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5317342755240122,144.8424030177346,144.23938037297586,49.435085563233315,0.9269637329184945,1.133693473380773,-0.20672974046227854,147.38013173594052,145.0581153869629,142.73609903798527,69.26232726924674,45.2186643151422,-30.737672730753268,48.07348707713848,35.63120100988748,23.39349664182121,20.434684189823752,313786418.4,147.44296349372132,144.04737641251694,140.65178933131259,148.23923500254054,144.9576534210537,141.67607183956684,0.0056010859449937556,0.12656197151660478
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,144.2307831982275,145.8765326849567,144.09198596005544,145.17262268066406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.539524615792404,144.90244295644905,144.3282605927557,47.98904908217128,0.8908679444715233,1.0851283675989232,-0.19426042312739988,147.24926648222151,145.17460556030272,143.09994463838393,53.073807828070315,58.26508429949511,-46.926192171929685,-4.9922336046039995,31.915117630001113,19.41125986513777,23.827151675525357,310465927.2,147.44296349372132,144.74135830461,142.03975311549866,148.350932292471,145.10405143882642,141.85717058518185,-0.005366132510196686,0.126177645700031
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,145.33124741746107,146.9472556638196,145.01400308159663,146.35240173339844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5204042076010569,145.1660718249853,144.52103593948357,50.77853415897673,0.9465488557984827,1.057412465238835,-0.11086360944035234,147.22312911408252,145.33868484497071,143.4542405758589,77.45893019852129,66.59835509861277,-22.54106980147871,81.89981191008836,29.309173602370983,24.685628647880634,20.028021150789527,307145436.0,147.44296349372132,145.02390847564197,142.6048534575626,148.57532270293407,145.26796557782907,141.96060845272407,0.00812673237521877,0.1271696848427962
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,146.63000671323135,147.80979084557072,146.1442239253963,147.61151123046875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5083645673020831,145.61069717143684,144.81536691957737,57.44176083247278,1.0798284031195067,1.0618956528149694,0.017932750304537226,147.5104228302915,145.40511016845704,143.29979750662258,96.19054754512914,75.57442852390692,-3.8094524548708693,160.78318545965374,27.106788782771908,28.967200764734635,18.544654832299344,303824944.8,147.80979084557072,145.20732215156664,142.6048534575626,148.5050967067862,145.35537587998817,142.20565505319016,0.008603271843559801,0.12718896448239522
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,147.03648773721596,147.67099157348426,146.0847395466959,146.5507049560547,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5026976244910242,145.781607677731,144.9806372087657,47.39461201793448,1.0873212413451654,1.0669807705210088,0.020340470824156576,147.6344608165701,145.46955261230468,143.30464440803925,75.80977837664499,83.1530853734318,-24.19022162335501,110.92273856364173,23.456120169555074,21.91332592519527,18.89734050174903,300504453.6,147.80979084557072,145.20732215156664,142.6048534575626,148.59465301365356,145.4112260067643,142.22779899987506,-0.007186473910952729,0.12773973884701878
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,146.28300921011962,147.63133166145863,145.8963586975617,145.95584106445312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5161516008586489,145.81328647531683,145.07351376645022,50.440118304233735,1.0333470435726326,1.0602540251313335,-0.02690698155870086,147.6622413979897,145.546883392334,143.4315253866783,64.38093980940121,78.7937552437251,-35.61906019059878,80.37181965791584,19.823356931582044,21.71887217204376,18.682982879169526,297183962.4,147.80979084557072,145.20732215156664,142.6048534575626,148.73626066592715,145.50623710936367,142.2762135528002,-0.004059099489012619,0.12760687478894647
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,146.1937901475847,147.87918948155533,145.23211817928257,147.65115356445312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5919244089189297,146.14744412788707,145.31900327102193,60.09692069187151,1.1145221359893185,1.0711076473029306,0.043414488686387864,147.93267119084737,145.6257011413574,143.31873109186745,95.67650001697126,78.62240606767249,-4.323499983028734,104.51236237058477,16.627545376682324,20.68509197296029,18.194073198438556,293863471.2,147.87918948155533,145.24202146955895,142.6048534575626,148.84746431484876,145.55993923913982,142.27241416343088,0.011615242580468976,0.12962563992720436
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,147.7403890698149,149.029229166125,147.680906702376,148.2955780029297,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6060891703376317,146.53801392334935,145.60248657882266,62.713146478698484,1.216826825869589,1.1002514830162624,0.11657534285332649,148.35748843388689,145.76003799438476,143.16258755488263,88.58019523644148,82.87921168760464,-11.419804763558517,182.22038939845874,16.03979894168375,25.6173024187299,14.241711782581874,292203225.6,149.029229166125,145.8170413118438,142.6048534575626,148.91851813781525,145.66866453600315,142.41881093419104,0.004364506628762976,0.12982141300821734
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,148.5037628834565,148.78137247141154,146.6993988922114,146.91751098632812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.692483824675252,146.6070133893455,145.7277269985851,57.703260198962376,1.1731818285726092,1.1148375521275318,0.05834427644507745,148.44049282874659,145.79721603393554,143.1539392391245,67.12959709093019,83.79543078144764,-32.8704029090698,108.08726085832699,14.620359420210672,24.30963970712134,17.57332864314103,288882734.4,149.029229166125,145.8170413118438,142.6048534575626,148.984117212269,145.74616008222708,142.50820295218514,-0.009292704712842714,0.13122641877903746
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,146.25327342945175,148.6227502739947,145.97567895519464,148.39471435546875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7937490804799776,146.93204992864062,145.9817257944788,62.614325434668025,1.2434570216352085,1.1405614460290672,0.10289557560614138,148.8151472326222,145.92808303833007,143.04101884403795,90.12332342564333,81.94437191767166,-9.876676574356665,105.69193942404914,12.92354883841105,21.792399663524233,19.463147312903402,287222488.8,149.029229166125,145.8170413118438,142.6048534575626,149.18107777260136,145.86182569911543,142.5425736256295,0.010054644672533808,0.13273671292592187
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,147.72056493602543,148.19643903024655,146.65974556408395,147.98825073242188,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8079116118960619,147.12408643841903,146.17282340761622,59.51127177501992,1.251921034627685,1.1628333637487909,0.08908767087889413,148.9510537630765,145.96873168945314,142.98640961582979,83.79642659572816,80.34978237076722,-16.203573404271847,97.05138815288593,11.783324737957761,21.621685817318642,18.48813707533329,283901997.6,149.029229166125,145.8170413118438,142.6048534575626,149.22783764706523,145.90164761705515,142.57545758704507,-0.002739070760116258,0.1306934242441758
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,147.3834823749697,148.98956683561738,147.17527895744377,147.99815368652344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8029551095836982,147.28300775625618,146.34666438655978,66.51915127383836,1.245075456705365,1.1792817823401056,0.0657936743652594,149.19195483143028,146.0758041381836,142.95965344493692,83.9505731548773,85.95677439208293,-16.0494268451227,108.36024495615361,12.547279010653297,24.82329994229551,17.124991185520788,282241752.0,149.029229166125,145.8170413118438,142.6048534575626,149.34597957667836,145.99302248832592,142.64006539997348,6.691716438678164e-05,0.130052618378345
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,146.84811042946743,148.62274843338048,146.07480938536182,146.4019775390625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9105945589365905,147.12282044403915,146.35193230584576,60.57757904268119,1.098192927120266,1.1630640112961377,-0.06487108417587173,149.22679453553596,146.13727188110352,143.04774922667107,54.467238985899236,74.07141291216823,-45.532761014100764,49.93394972569533,12.391331259433581,23.42480002277436,16.716114037647785,280581506.4,149.029229166125,145.8170413118438,142.6048534575626,149.5123732354984,146.06324744128696,142.61412164707554,-0.010785108514541397,0.1320608643063998
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,146.4118704159616,146.62007381047766,144.04239385660355,144.8057861328125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9573328422854164,146.70154147836158,146.2046802893664,48.837152993441485,0.8432674948712986,1.0991047080111698,-0.2558372131398712,149.23439940623467,146.12537384033203,143.0163482744294,15.3081509379584,51.241987692911636,-84.6918490620416,-47.96728972129994,12.826707489379817,17.25757031083543,23.733812308333064,278921260.8,149.029229166125,145.8170413118438,142.6048534575626,149.66587785078679,146.07696095536897,142.48804405995116,-0.010902799491380621,0.1337795056267672
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,144.47862389573388,144.73640097827212,142.88244823200998,143.35833740234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.0097360694056374,146.09368619181288,145.93360001441184,41.415462757137725,0.518463710537759,0.9829765085164877,-0.4645127979787287,149.3519839787928,146.0544876098633,142.7569912409338,7.742087694919435,25.839159206259012,-92.25791230508057,-118.12735479556434,14.68863851921097,13.777308905545366,27.23755473517538,277261015.2,149.029229166125,145.8170413118438,142.6048534575626,149.72007367272244,146.0260678290717,142.33206198542098,-0.009995793463261071,0.13237173254495485
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,143.417830175694,143.8243131986114,142.25787860337408,142.59495544433594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9884917473227546,145.45755332863524,145.6156338648808,41.46983615298851,0.19718282632663886,0.8258177720785179,-0.6286349457518791,149.54567411405102,145.9558418273926,142.36600954073415,4.977985378812176,9.342741337229993,-95.02201462118782,-141.5113569594545,16.249077744093622,13.924500659405467,27.065502058853387,275600769.6,149.029229166125,145.64355388474954,142.25787860337408,149.66438922943385,145.93667570001278,142.20896217059172,-0.005324991708472004,0.13177285470243316
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,142.6940879449727,143.9036132026592,142.17856399705965,143.6855010986328,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.973620077563938,145.13536201408934,145.4318116966667,41.12210771843989,0.030215031047333696,0.6666972238722811,-0.6364821928249474,149.59930440035686,145.8834686279297,142.16763285550252,21.996945761965403,11.572339611898995,-78.0030542380346,-114.05526326142142,18.80121577520239,10.154301527962952,27.55649934943518,273940524.0,149.029229166125,145.60389658159232,142.17856399705965,149.60440743935305,145.857858324528,142.11130920970294,0.007647855780722912,0.1325906319262725
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,143.47730471394127,145.8467814124093,143.47730471394127,145.50970458984375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.023899347442054,145.20342430059011,145.43923006744546,43.256952861722105,0.044575982408872505,0.5422729755795994,-0.4976969931707269,149.53877091453808,145.98112258911132,142.42347426368457,48.62506793976877,25.19999969351544,-51.374932060231224,-42.87656817410771,19.549578917996012,13.715870182556413,26.87191952117569,273940524.0,149.029229166125,145.60389658159232,142.17856399705965,149.69099114659545,145.89586225297825,142.10073335936104,0.012695807699892425,0.1322857323538718
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,145.55926893501686,145.79719838144462,144.78595285083964,145.57908630371094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.982827454857526,145.2717264829757,145.45254970899458,46.671072057415074,0.06085417523811998,0.44598921551130355,-0.38513504027318357,149.4275034015859,146.09612579345702,142.76474818532813,49.63784132972345,40.0866183438192,-50.36215867027655,-30.39907342126704,21.311880524116678,13.999977982991204,27.214254993262436,275600769.6,149.029229166125,145.60389658159232,142.17856399705965,149.79855905139806,146.00640428042817,142.21424950945828,0.0004768184641894546,0.13224292947675206
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,145.68815793203282,146.0450672676281,144.6471711092329,145.65841674804688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9587505401788323,145.34203380389772,145.47215609366623,48.94365815537958,0.07924260477801681,0.3726398933646462,-0.2933972885866294,149.4301216996157,146.1219024658203,142.8136832320249,50.79583755896787,49.686248942820015,-49.20416244103213,-30.72648004985077,22.78252209147528,15.075953854515603,26.861814912640668,277261015.2,149.029229166125,145.60389658159232,142.17856399705965,149.79211458874127,146.05250460063093,142.31289461252058,0.0005449302255575716,0.12871462649452703
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,145.67824383689293,146.37222998373386,145.2519283359856,145.7476348876953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8496955648556528,145.41577945549727,145.49839216928805,42.368794204763866,0.09986356094472626,0.31808462688066225,-0.218221065935936,149.4232201590974,146.11149215698242,142.79976415486743,52.09816568983767,50.84394819284299,-47.90183431016232,-13.921282274066982,23.75850843042439,17.228191441515946,25.880485550869125,278921260.8,149.029229166125,145.60389658159232,142.17856399705965,149.79409769815345,146.0614268173802,142.32875593660697,0.0006125161981045402,0.1274086692811059
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,145.32133876622606,145.598933233084,144.47863155255905,145.34117126464844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.841904688674538,145.40221432988838,145.48341874979857,37.92540466919276,0.08245708589277001,0.2709591186830838,-0.1885020327903138,149.42243295640233,146.11991958618165,142.81740621596097,46.43379752662803,49.775933591811174,-53.56620247337197,-47.81069226548461,24.477307338102815,12.841239978263557,28.988778909740326,280581506.4,149.029229166125,145.60389658159232,142.17856399705965,149.73923909997086,146.06605339612378,142.3928676922767,-0.0027888179685390257,0.1254965606741895
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,145.72433926857522,146.68973189761743,145.4158145454099,146.45086669921875,16602456,0.0,0.565,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.789518049658028,145.59287839703936,145.57555664974333,48.050060062893884,0.15640256505261618,0.2480478079569903,-0.09164524290437412,149.42910857622905,146.12484283447264,142.82057709271623,62.72648541523414,53.75281621056661,-37.27351458476586,5.937021717050594,24.699641808282813,17.571076839794365,25.919714936130312,282241752.0,149.029229166125,145.60389658159232,142.17856399705965,149.68481578276936,146.07009927384766,142.45538276492596,0.007635107278375353,0.12487732334745018
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,146.79920413133252,146.88877288236355,143.66417635490905,144.57980346679688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.830769850276202,145.40868295517708,145.48072301327224,34.566846504277834,0.06329608642278117,0.2110974636501485,-0.14780137722736733,149.26850820960823,145.97325744628907,142.6780066829699,35.25529979437944,48.13852757874719,-64.74470020562055,-47.442386931322034,26.16509175047303,17.17515675277062,29.34616328276461,282241752.0,149.029229166125,145.60389658159232,142.17856399705965,149.73350585520788,145.9628863855582,142.1922669159085,-0.01277604752087036,0.12788344245435024
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,144.68928103704343,145.27647420719563,143.7039792196161,144.0523223876953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8191645785758266,145.16207194290766,145.3446848584554,34.23166785056259,-0.052450170510923044,0.1583879368179342,-0.21083810732885724,149.23944646363904,145.84833831787108,142.45723017210312,27.510756272602556,41.830847160738706,-72.48924372739745,-75.66117458509517,27.4757910399785,17.284724827567064,29.53337570008569,282241752.0,149.029229166125,145.60389658159232,142.17856399705965,149.61090248025823,145.84165871452942,142.0724149488006,-0.003648373192198351,0.12817897177991394
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,143.83337577193828,144.7290937104836,143.773663267541,144.28123474121094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7578176189164683,145.00191972441732,145.24340389490828,35.3658771029733,-0.12427602258011916,0.10185514493832354,-0.2261311675184427,149.22649705493328,145.76460800170898,142.30271894848468,32.628965929345114,31.798340665442357,-67.37103407065487,-72.5541282749179,28.67580193319765,14.66509396056607,30.564075806957202,283901997.6,149.029229166125,145.60389658159232,142.17856399705965,149.42128923309218,145.7299997194588,142.0387102058254,0.0015890917252936454,0.1277026099978884
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,144.16180797992303,144.54995444007992,143.76369931162563,143.8333740234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6319830532332986,144.7894568696937,145.1091153357206,38.88163821732112,-0.21486036823930021,0.038512042302798796,-0.253372410542099,149.01859465811097,145.5737190246582,142.12884339120544,35.132412737382836,31.757378313110156,-64.86758726261716,-76.18717442220563,29.489786535585342,15.795850634524559,28.147807686235698,283901997.6,149.029229166125,145.60389658159232,142.17856399705965,149.09161705820785,145.5864091619563,142.08120126570478,-0.0031040815430831703,0.12503223481371836
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,143.1068304408762,145.92338660677157,142.79830571644365,145.3162841796875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6710831201228566,144.88524365332893,145.12884570181268,52.23160804382106,-0.16508763094108758,-0.002207892345978478,-0.1628797385951091,148.62287863359984,145.42475433349608,142.22663003339233,66.61530855707267,44.79222907460019,-33.38469144292734,-40.13728727860687,28.805717417220304,21.296840283094554,18.80187225543393,283901997.6,148.98956683561738,145.58406541633852,142.17856399705965,149.08352196426466,145.40361353914753,141.7237051140304,0.010309917057277351,0.12646467886056392
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,144.78879798928557,144.78879798928557,142.22105414202719,142.65896606445312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7547897013269846,144.48046590989696,144.8936190696832,47.23519817006964,-0.3361903487353288,-0.06900438362384854,-0.2671859651114803,148.55524158905573,145.21182708740236,141.86841258574898,10.19916693912132,37.315629411192255,-89.80083306087869,-112.65958905163583,27.40849172388845,20.28094322762396,15.533138229465179,283901997.6,148.98956683561738,145.58406541633852,142.17856399705965,148.9726898742076,145.19145580324442,141.41022173228126,-0.018286444153420067,0.13254948902156954
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,142.0916808927327,143.7139261724429,141.51443474417798,143.61441040039062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8000080465432424,144.3230012718049,144.77178967260772,53.969893198933775,-0.3901961737844317,-0.13324274165596517,-0.25695343212846655,148.02932868710687,144.97281188964843,141.91629509218998,39.074126008037496,38.62953383474382,-60.9258739919625,-118.46996360989338,25.990731487276594,19.771461787283084,15.468520170184789,283901997.6,148.98956683561738,145.2520007898977,141.51443474417798,148.69209234735996,144.95561626545032,141.21914018354067,0.006697401238039413,0.13179488351548868
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,143.07696285162612,144.50017654076075,142.3703447038468,142.44996643066406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8289210916371295,143.98244948250658,144.55066364956545,45.21619635265398,-0.5209518670770592,-0.21078456674018398,-0.31016730033687523,147.60194034739172,144.69589767456054,141.78985500172936,17.40738417329897,22.22689237348592,-82.59261582670104,-99.43984359504435,24.147281834243902,22.529602046177423,14.914218003679236,283901997.6,148.98956683561738,145.2520007898977,141.51443474417798,148.50617952438822,144.73021713792565,140.95425475146308,-0.00810812763482538,0.1330328017798623
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,140.46942714509152,141.0367262994614,134.58750258485387,134.63726806640625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.2212773164472828,142.28332558867015,143.60653073688363,21.24032109114158,-1.2406942100581944,-0.4167664954037861,-0.8239277146544083,149.08457629064515,144.0278533935547,138.97113049646424,0.4045556300186264,18.962021937118354,-99.59544436998138,-367.7912000706996,25.43239315056224,12.301521849312415,37.306758899479334,282241752.0,148.62274843338048,141.60512550911716,134.58750258485387,148.54597207900414,144.16519209577794,139.78441211255173,-0.05484521028694345,0.17459738478005632
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,131.0842343298911,136.71733134868575,129.04397112500493,133.83111572265625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.6971426516669856,140.7465601584858,142.67553883076673,20.0901899754557,-1.8547643898432682,-0.7043660742916826,-1.1503983155515856,150.07834720156603,143.39931030273436,136.7202734039027,26.82654961788665,14.879496473734738,-73.17345038211334,-361.7603561658992,27.67904691686198,10.131125776669563,45.40557411841975,280581506.4,146.88877288236355,137.96637200368423,129.04397112500493,148.36672891054604,143.4734068097536,138.58008470896118,-0.005987586909089626,0.17457339459853832
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,138.76754247347625,138.7775046813905,130.65627026808502,132.3481903076172,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,3.17738109844629,139.21958382196425,141.691981828562,18.373122888487487,-2.43303263344049,-1.0500993861214443,-1.3829332473190459,151.03902574802396,142.77643051147462,134.51383527492527,18.51642415276316,15.249176466889471,-81.48357584723684,-240.776500616725,29.27942274156324,12.673998476989812,38.542846068449556,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.3596462141092,142.91196866737363,137.46429112063805,-0.011080572757924179,0.1755993588295114
