,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
141,2024-02-14 00:00:00-06:00,2024-02-14,00:00:00,1707890400,15.380000114440918,15.470000267028809,14.220000267028809,14.380000114440918,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.1785714285714286,13.912608317163787,13.668499915681313,55.84905796180025,0.2367365883521888,0.09459636665408996,0.14214022169809884,15.061956227687068,13.57250018119812,12.083044134709171,32.190480515528996,48.02721582727123,-67.809519484471,122.96568342359379,30.239322886079993,47.818189678770125,10.484851490367543,0.0,17.940000534057617,15.175000190734863,12.40999984741211,15.83583345413208,13.683833408355714,11.531833362579347,-0.09274449411038432,0.6770434640026127
142,2024-02-15 00:00:00-06:00,2024-02-15,00:00:00,1707976800,14.270000457763672,14.640000343322754,13.9399995803833,14.010000228881836,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.164285727909633,13.93031593747616,13.701023755033743,54.61254551946739,0.23265576970171864,0.1222082472636157,0.11044752243810294,15.047442764508233,13.566500186920166,12.085557609332099,25.14286492795219,39.174608653003396,-74.85713507204781,63.951448320042275,33.15547996712409,45.21472854597023,12.331295454209037,0.0,17.940000534057617,15.175000190734863,12.40999984741211,15.800500186284381,13.678500064214068,11.556499942143756,-0.02573017264356725,0.6749000128394144
143,2024-02-16 00:00:00-06:00,2024-02-16,00:00:00,1708063200,13.9399995803833,14.710000038146973,13.75,14.239999771118164,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.083571434020996,13.986622089047431,13.75235480418464,53.99002090473009,0.2451547411402668,0.14679754603894593,0.09835719510132088,15.118303446835453,13.613500165939332,12.10869688504321,29.523807793788404,28.9523844124232,-70.47619220621159,62.34656823437591,34.00044223311653,40.34278713549304,14.502312141562735,0.0,17.940000534057617,15.175000190734863,12.40999984741211,15.792166837056477,13.704166730244955,11.616166623433433,0.016416812168366768,0.67279979270643
144,2024-02-20 00:00:00-06:00,2024-02-20,00:00:00,1708408800,15.09000015258789,15.90999984741211,15.069999694824219,15.420000076293945,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.166428565979004,14.247236268546796,13.911178163433144,61.84062551610527,0.3462846748324644,0.18669497179764963,0.15958970303481476,15.416558202683213,13.725000190734864,12.033442178786515,52.0,35.55555757391354,-48.0,174.0536471162611,35.85988732743873,44.82547876728513,11.267606620847472,0.0,17.940000534057617,15.175000190734863,12.40999984741211,15.995500167210896,13.807500060399372,11.619499953587848,0.082865191302115,0.6927965742508748
145,2024-02-21 00:00:00-06:00,2024-02-21,00:00:00,1708495200,15.539999961853027,16.1200008392334,15.220000267028809,15.34000015258789,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.1285715103149414,14.445920611099721,14.047256448114549,56.22641305729963,0.4151895044685183,0.23239387833182337,0.18279562613669495,15.607449612825144,13.864500188827515,12.121550764829886,50.4761922062116,44.0,-49.52380779378841,159.9762305197707,36.9023230991579,42.15190678715475,11.645569742499502,0.0,17.940000534057617,15.175000190734863,12.40999984741211,16.148000224431353,13.946000083287554,11.743999942143756,-0.005188062471480959,0.6878233053543764
146,2024-02-22 00:00:00-06:00,2024-02-22,00:00:00,1708581600,14.279999732971191,14.640000343322754,14.119999885559082,14.539999961853027,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.161428655896868,14.463025947600322,14.094184401803927,53.98550599444151,0.4006255864954831,0.26604021996455535,0.13458536653092773,15.667358791863553,13.934500169754028,12.201641547644503,35.238096103105796,45.90476276977247,-64.7619038968942,42.48686242519719,36.83540386597291,40.83641337074755,18.0811827812883,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.26916686693827,14.02216674486796,11.775166622797647,-0.05215125050698921,0.6938790620320046
147,2024-02-23 00:00:00-06:00,2024-02-23,00:00:00,1708668000,14.3100004196167,14.3100004196167,13.640000343322754,13.75,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.1657144001552038,14.333384866218445,14.06140493496546,49.446900600983554,0.3216296357249657,0.2771581031166374,0.04447153260832831,15.669848673829634,13.949500179290771,12.229151684751908,20.190480515528993,35.301589608282136,-79.809519484471,-16.05861094692992,37.35271846675368,40.68627846282207,18.014707386218543,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.334000221888225,14.04900008837382,11.763999954859415,-0.054332872347019445,0.7031491239106424
148,2024-02-26 00:00:00-06:00,2024-02-26,00:00:00,1708927200,14.170000076293945,14.199999809265137,13.65999984741211,13.739999771118164,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.1364286967686243,14.225496667109303,14.030794919360954,50.39458674296061,0.2552751872535044,0.27278151994401084,-0.017506332690506443,15.666523315943772,13.973500156402588,12.280476996861404,20.0,25.142858872878264,-80.0,-22.07605807798479,38.38680951313516,39.849154035228764,18.478945378983898,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.315333477656047,14.0663334051768,11.817333332697553,-0.0007272893732244157,0.7031607914598204
149,2024-02-27 00:00:00-06:00,2024-02-27,00:00:00,1709013600,13.630000114440918,13.75,13.40999984741211,13.430000305175781,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.103571551186698,14.080860964939571,13.973576384676651,52.15869228448603,0.17564966268070314,0.2533551484913493,-0.07770548581064618,15.667598800731678,13.96500015258789,12.262401504444103,14.095249340375386,18.09524328530146,-85.90475065962463,-54.273373422545106,41.33357599414478,41.03560130640403,16.76375317034948,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.10783346494039,14.033833392461142,11.959833319981893,-0.022561824680231046,0.7036426837206761
150,2024-02-28 00:00:00-06:00,2024-02-28,00:00:00,1709100000,13.520000457763672,13.899999618530273,13.4399995803833,13.84000015258789,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.1142858096531458,14.037068089966537,13.960854838763435,55.77142987932478,0.14396982740804276,0.23147808427468802,-0.08750825686664526,15.66746368664183,13.99150013923645,12.315536591831071,21.90476882484639,18.666672721740593,-78.09523117515361,-35.465313146360955,44.29735790920499,41.602565188066094,15.51282578749803,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.118833367029826,14.048833386103311,11.978833405176797,0.030528655107632474,0.7060168576977945
151,2024-02-29 00:00:00-06:00,2024-02-29,00:00:00,1709186400,14.140000343322754,14.149999618530273,13.300000190734863,13.399999618530273,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.1442857469831194,13.921237458796305,13.907440055884086,53.33333124879944,0.08240900415098551,0.20166426824994751,-0.119255264098962,15.630995622746733,13.944000101089477,12.257004579432222,13.523807793788404,16.50794198633673,-86.47619220621159,-43.95920022075615,46.76801779375129,42.072412810238816,14.669165507613084,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.039333359400434,14.027333370844525,12.015333382288617,-0.03179194575191846,0.7076626228783864
152,2024-03-01 00:00:00-06:00,2024-03-01,00:00:00,1709272800,13.34000015258789,13.65999984741211,13.079999923706055,13.109999656677246,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.1628571237836565,13.77373967659284,13.83149335119772,50.96773842908514,0.010104555876971233,0.16335232577535228,-0.15324776989838104,15.633297379036652,13.905500078201294,12.177702777365937,0.617278378675374,12.015284999103391,-99.38272162132462,-72.83641278451411,48.96091506190363,41.400496531595415,15.479118544824189,0.0,17.940000534057617,15.315000057220459,12.6899995803833,15.979166650772095,13.985166692733765,11.991166734695435,-0.021641788814083185,0.7057496789062707
153,2024-03-04 00:00:00-06:00,2024-03-04,00:00:00,1709532000,13.489999771118164,13.579999923706055,13.319999694824219,13.489999771118164,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.1242857660566057,13.722150602870169,13.798970153094904,47.46543480076119,-0.016345980574643093,0.1274126645053532,-0.1437586450799963,15.625204337986688,13.887500047683716,12.149795757380744,8.43620979262492,7.525765321696235,-91.56379020737508,-51.282066215673524,48.94351477645564,36.91233231101148,16.01016735529341,0.0,17.940000534057617,15.315000057220459,12.6899995803833,15.924166742960612,13.967166678110758,12.010166613260903,0.02898551673472971,0.7069669201892868
154,2024-03-05 00:00:00-06:00,2024-03-05,00:00:00,1709618400,13.75,15.100000381469727,13.75,14.460000038146973,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,0.9171429361615863,13.856305045647769,13.86192538024272,41.00905398351464,0.04049588231684176,0.11002930806765093,-0.06953342575080917,15.679737571212502,13.927000045776367,12.174262520340232,45.39472693551909,18.149405035606463,-54.60527306448091,43.43148360001486,45.25616484910221,25.934584037974055,19.626170098495088,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.015666834513343,13.992666689554849,11.969666544596352,0.07190513591449865,0.7213117592210246
155,2024-03-06 00:00:00-06:00,2024-03-06,00:00:00,1709704800,14.270000457763672,14.930000305175781,13.890000343322754,14.5,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,0.8750000681195941,13.973340491893628,13.922694391648175,50.95238001528604,0.08775949399141503,0.10557534525240375,-0.017815851260988724,15.719794370946905,13.999000024795532,12.278205678644158,46.7105147581056,33.51381716208321,-53.2894852418944,38.49009263196817,41.671371808565446,27.1836785154009,20.57143070676915,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.09800016085307,14.051000038782755,12.003999916712441,0.0027662490835065334,0.7212603987532202
156,2024-03-07 00:00:00-06:00,2024-03-07,00:00:00,1709791200,14.979999542236328,14.979999542236328,14.25,14.4399995803833,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,0.8771428380693708,14.058187598891749,13.971961552480092,53.589309678392084,0.11900292272439295,0.1082608607468016,0.010742061977591352,15.718735839880921,14.079500007629395,12.44026417537787,44.73681733879772,45.61401967747414,-55.26318266120228,43.98336451900694,39.038647727488275,27.52443149787524,18.24104087807002,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.220666790008544,14.132666683197021,12.044666576385499,-0.004137959973565475,0.7115555500132784
157,2024-03-08 00:00:00-06:00,2024-03-08,00:00:00,1709877600,14.220000267028809,15.529999732971191,13.970000267028809,14.739999771118164,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,0.9199999400547573,14.18215344838746,14.04510804949324,54.12541160637117,0.16605687301284533,0.11982006320001035,0.046236809812834984,15.722589420454653,14.17699999809265,12.631410575730648,54.605241693624684,48.68419126350934,-45.39475830637531,57.4522588516494,37.918844151595145,30.512426717750447,15.916151586246297,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.426000038782757,14.225000015894574,12.023999993006392,0.020775637081209553,0.7113487620151692
158,2024-03-11 00:00:00-05:00,2024-03-11,00:00:00,1710133200,15.510000228881836,16.040000915527344,15.130000114440918,15.220000267028809,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,0.8935714449201312,14.370852869958613,14.15700254640139,48.13433068184669,0.23932075541390319,0.14372020164278893,0.09560055377111426,15.786590768473344,14.291499996185303,12.796409223897262,70.39472693551909,56.5789286559805,-29.605273064480915,123.4279581173062,35.2524131933205,25.89929351868919,16.38689171245599,0.0,17.940000534057617,15.510000228881836,13.079999923706055,16.65333344141642,14.354333368937173,12.055333296457924,0.032564484624427736,0.7066822204447164
159,2024-03-12 00:00:00-05:00,2024-03-12,00:00:00,1710219600,14.970000267028809,15.199999809265137,13.8100004196167,13.84000015258789,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,0.9299999645778111,14.274334194073026,14.126811842228676,38.73874170582792,0.18390845180789128,0.1517578516758094,0.032150600132081875,15.787205101785027,14.286999988555909,12.786794875326791,25.67567480489956,50.22521447801444,-74.32432519510044,-11.467432134290744,31.58145594549739,23.27189556108537,25.883256635306505,0.0,17.940000534057617,15.510000228881836,13.079999923706055,16.72066683769226,14.381666707992554,12.042666578292847,-0.09067017675620026,0.7331569068550066
160,2024-03-13 00:00:00-05:00,2024-03-13,00:00:00,1710306000,13.890000343322754,14.039999961853027,13.670000076293945,13.75,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,0.8692856516156878,14.179000704241565,14.09092500011166,43.361346773672636,0.13121893166160525,0.14765006767296857,-0.016431136011363312,15.50510013617275,14.181999969482423,12.858899802792095,22.635130128172495,39.56851062286372,-77.36486987182751,-59.44553577280349,29.636809025033042,24.897295851187298,19.80279392898879,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.210666783650712,14.285666688283282,12.36066659291585,-0.00650290112685159,0.7321421135498148
161,2024-03-14 00:00:00-05:00,2024-03-14,00:00:00,1710392400,13.619999885559082,15.329999923706055,13.420000076293945,14.399999618530273,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,0.9414285251072475,14.219182325021329,14.12036067805629,55.59379918151454,0.140294417564661,0.14617893765130704,-0.005884520086646056,15.506760261144207,14.18299994468689,12.859239628229572,44.594569342087375,30.96845809171981,-55.405430657912625,14.868401590314345,29.609513999316317,32.77694128267465,14.643402125478222,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.223333406448365,14.270333337783814,12.317333269119263,0.04727269952947433,0.7367256343443397
162,2024-03-15 00:00:00-05:00,2024-03-15,00:00:00,1710478800,14.329999923706055,15.529999732971191,14.140000343322754,14.40999984741211,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.0021427699497767,14.253876420001468,14.147945360852082,55.76592011986419,0.14660378326771983,0.1462639067745896,0.00033987649313022006,15.52784125495749,14.202999925613403,12.878158596269316,44.93241479921618,37.38737142315869,-55.06758520078382,50.77036578051971,29.860735831547505,32.21668461178723,13.7562400078306,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.3171665986379,14.29516666730245,12.273166735967001,0.0006944603574132735,0.735669781006233
163,2024-03-18 00:00:00-05:00,2024-03-18,00:00:00,1710738000,14.75,14.850000381469727,14.260000228881836,14.329999923706055,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.0199999128069197,14.267717057038666,14.165283890647698,58.06451006450801,0.1434945598247026,0.14571003738461222,-0.002215477559909612,15.533481326482208,14.207499933242797,12.881518540003386,42.229715579617924,43.91889990697382,-57.770284420382076,21.790638710390272,30.133104588873405,31.6526669758317,11.764709025125713,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.2924999554952,14.307500012715659,12.322500069936117,-0.005551694972461885,0.7358033735840706
164,2024-03-19 00:00:00-05:00,2024-03-19,00:00:00,1710824400,14.5,14.859999656677246,13.800000190734863,13.819999694824219,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.062142780848912,14.186313900272403,14.132399681521653,49.823939700942624,0.0987395139705125,0.13631593270179226,-0.03757641873127976,15.333063891307383,14.127499914169311,12.92193593703124,24.999983890641943,37.38737142315868,-75.00001610935806,-11.381627569285921,29.317104145320037,29.388037344529266,14.391395407124682,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.166166559855146,14.24216667811076,12.318166796366375,-0.03558968817844477,0.7168442441906934
165,2024-03-20 00:00:00-05:00,2024-03-20,00:00:00,1710910800,13.829999923706055,14.170000076293945,13.010000228881836,13.039999961853027,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.0842856679643904,13.977893184196152,14.028361612981785,47.009970329963316,0.00032758180818426297,0.10911826252307066,-0.1087906807148864,15.168862228417156,14.012499904632568,12.85613758084798,0.9900899726991118,22.739929814319662,-99.00991002730089,-105.54807727644845,27.073147722252493,27.140981655087398,19.301715614934942,0.0,16.040000915527344,14.52500057220459,13.010000228881836,16.084499804178876,14.134499994913739,12.184500185648602,-0.056439924037285816,0.7264958008329272
166,2024-03-21 00:00:00-05:00,2024-03-21,00:00:00,1710997200,12.979999542236328,13.079999923706055,12.399999618530273,12.920000076293945,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.091428552355085,13.785548982759385,13.922803371392467,48.3760723331645,-0.08635215741553992,0.07002417853534855,-0.15637633595088846,15.15716022617729,13.931499910354614,12.705839594531938,14.28572177138129,13.425265211574114,-85.71427822861871,-163.2887986017917,24.586028958684324,26.963356748909217,21.727753314907698,0.0,16.040000915527344,14.220000267028809,12.399999618530273,15.948833131790161,14.052833318710327,12.156833505630493,-0.009202445238506662,0.7205375788958772
