,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
106,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,197.55363640973601,199.4516703706928,196.87505970663946,198.14369201660156,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.7441904610887105,192.31197681423924,187.1379120163867,73.53232698544603,6.283627898546371,5.326392111420306,0.9572357871260646,201.54463644384964,185.61910018920898,169.69356393456832,93.37974610054314,85.44554177768322,-6.620253899456863,121.38969405219471,79.9128400108108,44.08149355407369,2.8412343671694997,-182967773.8,199.4516703706928,186.54041296491633,173.62915555913986,192.59896957525808,185.43169370300055,178.264417830743,0.009317666934796298,0.23837802651126674
107,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,198.86163381306798,201.1727114220478,198.35024023323547,200.7203369140625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.7568806329210003,193.84076955966162,188.43147629235582,81.28272363512022,6.5825226294464585,5.577618215025536,1.0049044144209223,203.37804226286988,186.89870071411133,170.41935916535277,97.89380325154471,92.72094171941876,-2.1061967484552913,121.98657083313029,82.44098984082561,47.20476250655919,2.757114138899098,-168031629.0,201.1727114220478,187.40093349059384,173.62915555913986,193.96202798304492,186.69762261813807,179.43321725323122,0.013003920898198684,0.23892122259414425
108,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,201.05470858623454,202.08732478201222,200.03192139963005,201.4284210205078,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.6146394963840964,195.22034255254275,189.66928055217983,82.50207647547406,6.798170251840219,5.8217286223884726,0.9764416294517462,204.85292222993309,188.24751052856445,171.6420988271958,97.05752978077679,96.11035971095488,-2.94247021922321,116.43951794903924,85.20987481658467,47.24890478803327,2.865610449270101,-149361448.0,202.08732478201222,188.35308213085335,174.61883947969451,195.3006023864632,188.02858650391272,180.75657062136224,0.003527714816204508,0.23606657022822788
109,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,200.4154404022915,201.7725938222725,199.9138908804425,200.6613006591797,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.5955275765717096,196.20960766284037,190.71613960998934,79.80229307116598,6.828458129429208,6.02307452379662,0.8053836056325885,205.83848839604696,189.51191024780275,173.18533209955854,93.19401364413702,96.04844889215285,-6.805986355862981,101.39884660948492,86.2994950421546,47.50005493507039,2.336752147898731,-134425303.2,202.08732478201222,188.35308213085335,174.61883947969451,196.35274666692135,189.25838713775323,182.16402760858512,-0.003808401800707295,0.232908349963802
110,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,200.1105957185674,200.6514913380152,197.386474609375,197.386474609375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.627175002840752,196.4235834713012,191.35140960993084,71.2402255530422,6.513131076508159,6.121085834338928,0.39204524216923176,205.96118168161956,190.57925415039062,175.1973266191617,77.04908155589382,89.10020832693588,-22.95091844410617,74.28219579624306,85.75741464299624,42.8598278447739,7.293508069346482,-123223194.6,202.08732478201222,188.35308213085335,174.61883947969451,197.61647186606814,190.3788417403525,183.14121161463686,-0.0163201675611927,0.23623632252655907
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,196.09816337882486,198.28140397764167,195.1540682586519,196.2161865234375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.7294751332919702,196.385874935326,191.81472169693149,68.51066102457241,6.098499936150432,6.116568654701229,-0.018068718550797058,206.24162314103359,191.33087234497071,176.42012154890784,71.33539457799289,80.52616325934125,-28.664605422007117,51.677889290941245,84.32772649316176,41.68417555512667,11.369050143725296,-115755122.2,202.08732478201222,190.89088586480966,179.69444694760713,198.11959604557921,191.25218550099004,184.38477495640086,-0.005928917309321657,0.23688239602290737
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,194.13126135471953,194.39679464552344,190.57120948072577,190.9842529296875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.970312354616214,195.4037618433917,191.73562943338442,59.78466013524028,5.286785679831382,5.950612059727261,-0.6638263798958786,206.1296368774809,191.7238899230957,177.3181429687105,44.92207153862333,64.43551589083668,-55.07792846137667,2.589212080026217,81.24431830227263,39.155633688082794,17.9547276112181,-112021086.0,202.08732478201222,190.89088586480966,179.69444694760713,198.8813239801077,191.74043088046704,184.59953778082638,-0.026664128410858967,0.2439266811201772
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,190.84658145055872,192.2529100561103,190.4827130379184,190.61056518554688,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.5389411144557648,194.53227154196534,191.6284804573999,51.740953585259284,4.5607690985122815,5.672643467484265,-1.1118743689719839,205.67593648841174,192.22070388793946,178.7654712874672,1.1017356758493737,39.119733930821866,-98.89826432415063,-13.300586618077242,76.77129429581849,32.10187050314383,20.321896290798307,-108287049.8,202.08732478201222,190.89088586480966,179.69444694760713,199.27484997931953,192.2420728778391,185.20929577635866,-0.0019566416519073426,0.24394406603316948
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,189.4992631918053,192.22339917197436,189.10587775803148,190.04998779296875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2919943120209183,193.71731086032958,191.47814782269216,41.9938977735375,3.8952596875465133,5.317166711496715,-1.4219070239502019,205.0094630590544,192.7056571960449,180.4018513330354,7.272764224151632,17.765523812874783,-92.72723577584837,-29.075831948522747,71.06797340000155,20.903312744585367,24.83374036284503,-104553013.6,202.08732478201222,190.89088586480966,179.69444694760713,199.62873831008997,192.68888699660513,185.7490356831203,-0.0029409565625726497,0.24336059595071918
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,190.08932649676476,193.70839760278773,189.07638334890507,193.4723663330078,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.370890970879874,193.6727754917256,191.66807339510316,50.65290274861402,3.6024690104961508,4.974227171296603,-1.3717581608004519,204.44665133416476,193.29656829833985,182.14648526251494,33.786817093165084,14.053772331055368,-66.21318290683492,-17.300550147061916,64.79331269690053,23.560749663020335,23.152089326754545,-100818977.4,202.08732478201222,191.61107601900898,181.13482725600574,200.4307767416108,193.24035098465805,186.0499252277053,0.01800778089902977,0.24551314383497905
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,191.1317874216463,192.52827200946476,190.11884426987572,191.74151611328125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.4641500423613394,193.32163742291752,191.67506793969156,47.853222113796726,3.1939473057007604,4.618171198177435,-1.4242238924766744,203.82494664870998,193.7318572998047,183.6387679508994,20.48378111667297,20.514454144663233,-79.51621888332703,-37.3595509670278,58.52195398152258,22.926466040743176,22.528807330574814,-100818977.4,202.08732478201222,191.84623097985025,181.60513717768825,200.92047740163,193.67787564656783,186.43527389150566,-0.008946239985235915,0.24121121412802246
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,191.51531930673153,192.14472099106567,189.88280352963622,191.8496856689453,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.332460886688474,193.05400983128618,191.69169819962048,41.29219402875498,2.8461110934986493,4.263759177241678,-1.4176480837430283,203.06817830821765,194.15344848632813,185.2387186644386,21.31515489711916,25.195251035652408,-78.68484510288084,-52.537631243513765,53.097900700119,18.51889120750067,23.92501423631547,-100818977.4,202.08732478201222,191.84623097985025,181.60513717768825,201.3850908055661,194.08581069362828,186.78653058169044,0.0005641425908000652,0.24022504583912888
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,191.279297800866,191.51532907182113,188.13228921873397,190.34503173828125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.1758123468736477,192.5614683598307,191.56344425092152,44.942561972306265,2.4211261567802183,3.8952325731493858,-1.4741064163691675,202.05104293852776,194.50911560058594,186.96718826264413,15.856229885719264,19.21838863317047,-84.14377011428074,-92.76629364735541,48.81080071921424,15.881480129033578,29.042285164009897,-100818977.4,202.08732478201222,192.0079044384251,181.92848409483798,201.88412869410604,194.4404345315643,186.99674036902258,-0.00784287931156935,0.2394081908924575
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,192.64629160553267,193.83626203266326,189.45010777956514,190.03033447265625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.240439923169904,192.10126219852626,191.41743379584864,36.67090214365193,2.0354655138679902,3.523279161293107,-1.4878136474251167,202.00067934757197,194.5389259338379,187.07717252010383,13.601149529972231,16.924178104270226,-86.39885047002777,-78.38070194864895,43.707177076591236,20.680739296749913,28.463063655586247,-104553013.6,202.08732478201222,195.1098070003731,188.13228921873397,201.74540824649122,194.6440380966835,187.54266794687575,-0.0016532990787891944,0.23876404533457085
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,188.5453187878354,190.05981139797672,186.9619781014461,187.6798858642578,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.237630053684547,191.29737559229562,191.06147684998285,28.285777253129737,1.5226133774249888,3.123146004519483,-1.6005326270944944,202.25341479855558,194.18763427734376,186.12185375613194,4.746388813250235,11.401256076313913,-95.25361118674977,-123.72073616446541,40.359151232522485,14.211422059090376,33.977076078783384,-112021086.0,202.08732478201222,194.52465144172916,186.9619781014461,201.0888206785121,194.3351448638544,187.5814690491967,-0.01236880740604418,0.23605118017272952
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,185.0147859537299,186.7849679958921,184.4247152689286,186.34242248535156,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2537837101047598,190.3964750273967,190.61204310097034,18.545609435472628,0.9967621932629243,2.6978692422681716,-1.7011070490052473,202.64188144961307,193.8512870788574,185.06069270810175,10.85743992133451,9.73499275485233,-89.14256007866548,-148.62868377243046,38.17129838527205,10.3627591141267,39.37831153239863,-119489158.4,202.08732478201222,193.2560200254704,184.4247152689286,200.6774684380685,193.9510216668636,187.2245748956587,-0.007126301109718236,0.23387915540298718
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,187.55205729421382,188.00443179319382,185.09345456373927,187.44387817382812,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.3148961277527866,189.85963923583876,190.3103131079092,19.92383912754977,0.66127682249288,2.2905507583131133,-1.6292739358202333,202.8115417769365,193.56658248901368,184.32162320109086,17.403643307830094,11.002490680804952,-82.5963566921699,-114.69668419340306,35.86183305540269,10.828598706487123,38.652344947655756,-126957230.8,202.08732478201222,193.2560200254704,184.4247152689286,200.42915407066175,193.61639908275055,186.80364409483934,0.005910922879427183,0.23188262263095555
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,188.12245372270908,189.65663454421158,186.09656732516095,189.2435760498047,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.43642214755426,189.74762774746893,190.20871910237543,26.488479772360506,0.5344618831071841,1.9393329832719277,-1.4048711001647436,202.48401258104906,193.1847122192383,183.88541185742753,29.69696975147413,19.319350993546248,-70.30303024852587,-81.64077031158321,32.63763160940673,13.879880321637742,37.04010392002785,-134425303.2,202.08732478201222,193.2560200254704,184.4247152689286,199.98864802209005,193.23044287635872,186.4722377306274,0.009601262487258122,0.2312117917098911
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,190.93509864649795,193.5608997963231,190.87609457681583,193.2855224609375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.5108862687480973,190.39088133173593,190.50174799366704,41.8138943274759,0.751449186948264,1.701756224007195,-0.950307037058931,202.496603655711,193.1974967956543,183.8983899355976,63.946065169503555,37.015559409602595,-36.053934830496445,-9.181944827629621,28.872687707978095,21.528677177368085,31.11250314943329,-138159339.4,202.08732478201222,193.2560200254704,184.4247152689286,199.71197553439023,193.11308561476898,186.51419569514772,0.02135843390567227,0.23404363015253382
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,194.93770287975846,195.3015712975623,191.75134820179656,192.72496032714844,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.541092509946381,190.81525933090182,190.71348250161765,42.85712501787272,0.8681727540776194,1.53503953002128,-0.6668667759436606,202.20166601938922,193.01801986694335,183.83437371449747,76.31106853275573,56.65136781791114,-23.688931467244277,4.755334756136569,24.998756785990526,24.856200368981394,26.34404500409894,-145627411.8,202.08732478201222,193.2560200254704,184.4247152689286,199.597242694159,192.99146728345622,186.38569187275343,-0.0029001765194408557,0.230850010283207
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,195.09506990264492,195.1737469993169,190.90560079006218,191.14163208007812,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.4427474504137376,190.87459983075206,190.75425865194723,50.37849874641098,0.8234237484545304,1.3927163737079302,-0.5692926252533999,201.55799197579148,192.66791687011718,183.77784176444288,61.7542127381939,67.33711548015107,-38.24578726180609,-5.804925249091642,23.33694856659031,25.5662392377195,19.342995322542997,-156829520.4,202.08732478201222,193.2560200254704,184.4247152689286,199.42284946441063,192.70397657971495,185.98510369501926,-0.008215480985870438,0.23202396960461635
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,193.83625361108457,194.38697824542152,191.19079455831817,192.72496032714844,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.5481152466388437,191.21102901191503,190.9419445257759,54.80554016159383,0.9052856270237726,1.295230224371099,-0.38994459734732634,200.31242421611955,192.26814804077148,184.2238718654234,76.31106853275573,71.45878326790178,-23.688931467244277,9.770014037990428,22.75509969611682,24.80700282655889,18.59041372568461,-168031629.0,202.08732478201222,193.2560200254704,184.4247152689286,199.07880621642605,192.33830065574062,185.5977950950552,0.00828353420361605,0.2302128431715665
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,193.62973733989642,194.61317854026282,192.144746529547,192.73480224609375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.5017517178369104,191.4880786908566,191.11269288009188,56.25865245754694,0.9598908914936146,1.228162357795602,-0.2682714663019874,198.6375296012897,191.83346710205078,185.02940460281184,76.40155349384561,71.48894492159842,-23.598446506154385,33.14550973515033,23.783279551029914,25.59685225182623,16.02809027894699,-179233737.6,201.7725938222725,193.09865454560054,184.4247152689286,198.71919341448864,191.93738499096986,185.15557656745108,5.1067173284735645e-05,0.23026118722822558
