,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,75.19765913726891,75.29479969811977,74.22623870606078,74.44966125488281,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7618716408665672,73.73576274130212,72.91265017088406,76.1901354974772,1.1167293219403973,1.0938196492744068,0.022909672665990533,74.90070835283008,72.9230785369873,70.94544872114453,76.09877799802975,81.59059617157378,-23.901222001970257,133.66067960539712,48.07755409857599,32.87787884666321,7.741240811224726,580701513.6,75.29479969811977,72.78853201237044,70.28226432662109,74.47443629962282,72.88713608305132,71.29983586647981,-0.002473100066148981,0.1314006494217424
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,74.61480442107158,74.77023525474448,73.73081564144464,73.74053192138672,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.779218432616581,73.73662986495387,72.99149605188431,64.05339372087681,1.047655926622852,1.084586904744096,-0.03693097812124391,74.89279791063127,73.04693489074707,71.20107187086286,47.71248882232524,69.73389446438708,-52.28751117767475,84.31433148737071,47.41006199519975,28.94017328647452,12.1102987558098,583726000.65,75.29479969811977,72.78853201237044,70.28226432662109,74.62209272444738,73.0299351064039,71.43777748836041,-0.009524950436891166,0.13243529788003253
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,74.06109040675429,74.49823404056391,73.63367046362771,74.48851776123047,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8035035511185852,73.87333675518597,73.13406954801252,65.88000359193866,1.0412678813146101,1.0759231000581988,-0.03465521874358868,74.9992045442423,73.19604797363282,71.39289140302333,70.56718167898627,64.79281616644705,-29.432818321013727,88.26179682235126,46.194925733669,25.561123738753576,12.607862315208736,586750487.7,75.29479969811977,73.19653038477666,71.09826107143356,74.73024426826703,73.18374352597426,71.6372427836815,0.01014348310697244,0.13256617285159453
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,74.62452025839629,75.1490882019059,74.3719488608509,74.8382339477539,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8250139335973624,74.04877260838013,73.29637091941646,69.8772825554718,1.0522942893990432,1.0711973379263677,-0.018903048527324495,75.14415186498502,73.35633277893066,71.56851369287631,82.78395418135266,67.0212082275547,-17.216045818647345,128.71447796280322,45.87732502240227,28.84764568829043,12.279140666281704,589774974.75,75.29479969811977,73.31795802905704,71.3411163599943,74.91772959655741,73.34985673979847,71.78198388303953,0.004694900597222773,0.13270343221325567
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,74.84795042735165,75.1490884024227,73.9736705191695,75.07137298583984,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8562382831676649,74.23469994973644,73.46541873526631,68.26553989140876,1.0675392413421463,1.0704657186095234,-0.002926477267377159,75.34051040044717,73.50738830566407,71.67426621088096,91.44977934972053,81.60030507001979,-8.550220650279474,109.86680568175909,45.05700892163115,24.959410048355537,15.15385108921596,592799461.8,75.29479969811977,73.31795802905704,71.3411163599943,75.12496586937554,73.49006476821954,71.85516366706354,0.003115239708204376,0.1324461320664053
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,75.23651885986328,75.36280827500856,74.7702411448134,75.23651885986328,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8548507768047315,74.41684884248677,73.6340949376089,70.36357431204189,1.080491632486428,1.0724709013849043,0.008020731101523682,75.5136738948467,73.66913032531738,71.82458675578806,95.28967523474809,89.84113625527372,-4.710324765251908,129.63488506503663,45.893140324613306,26.704519554904437,15.17844727065458,597840273.55,75.36280827500856,73.35196231750143,71.3411163599943,75.2459087946759,73.64792138690696,72.04993397913802,0.002199851520693352,0.12971383521809213
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,75.4890836134184,76.31478952823196,75.19766192008126,76.29536437988281,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8944009144204413,74.75839712201332,73.8875491702064,74.45130936070109,1.1627925316182655,1.0905352274315765,0.07225730418668896,75.90103985429211,73.8843002319336,71.86756060957508,99.46532859910886,95.40159439452579,-0.5346714008911441,180.04907064372236,44.539913301283924,31.264427220203196,14.507260928301413,604897410.0,76.31478952823196,74.036812952725,71.75883637721805,75.47564942107302,73.8524056085708,72.2291617960686,0.014073558108021356,0.1319786383236291
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,76.53821630802716,77.09192565478473,76.33421890778486,76.87821197509766,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8957884411378387,75.14381800439229,74.17237419924366,74.884310242174,1.2605170609652703,1.1245315941383154,0.1359854668269549,76.39617323269539,74.11258354187012,71.82899385104486,95.15414462405744,96.63638281930476,-4.845855375942563,216.20109603506697,43.0934484292364,34.004543068673115,14.484789984036151,611954546.45,77.09192565478473,74.70709211037807,72.32225856597141,75.70360865365097,74.08036516653854,72.45712167942611,0.007639357907943012,0.1317821375165026
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,76.91706395404427,77.11134506037502,76.56735203356962,76.8199234008789,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.883298721142158,75.44856444011712,74.42452174225654,81.68050876989197,1.3180671955762193,1.1632387144258962,0.1548284811503231,76.80769029727709,74.31415252685547,71.82061475643384,93.421121875766,96.01353169964408,-6.578878124233996,183.94991483179652,43.77858026309177,34.642398924176746,11.626002485440377,616995358.2,77.11134506037502,74.83337354834465,72.55540203631429,75.91472910676413,74.28954350876197,72.6643579107598,-0.0007581936770021391,0.13084664403836677
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,76.68393597179329,76.89764966574252,75.90679661404154,76.2370834350586,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9048091050438265,75.59193153010648,74.59714666538055,74.19848774439859,1.3016412673503908,1.1909192250107952,0.1107220423395956,76.99725681962221,74.49435119628906,71.99144557295591,80.26344132554685,89.61290260845674,-19.736558674453153,129.66566054602205,42.917541772291486,33.8188315042869,16.33420018938263,622036169.95,77.11134506037502,74.8770833711578,72.64282168194056,76.14657537345693,74.46990386891989,72.79323236438285,-0.007587093816519563,0.1304370250538653
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,75.96508579684864,76.139941796334,75.16852122393773,75.79022979736328,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9138293222210022,75.62798576051681,74.71077363033129,67.42420726577348,1.2382919876154261,1.2003937775317215,0.03789821008370464,77.10899349992305,74.62646446228027,72.14393542463749,64.21080482034868,79.29845600722048,-35.78919517965131,76.53600558139532,41.565529381361664,33.4850129263214,18.67867863942043,625060657.0,77.11134506037502,74.8965171368828,72.68168921339061,76.31187922268377,74.60217919596154,72.89247916923931,-0.005861368477926621,0.1292882756712705
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,76.74222298143546,77.95649866152147,76.63536612867985,77.7913589477539,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0116653459503289,76.02132634001445,75.00416270818107,73.42398754257,1.3341820056592013,1.2271514231572174,0.10703058250198394,77.60524423730948,74.86300582885742,72.12076742040537,96.17982241699957,80.21802285429834,-3.8201775830004308,168.9312207218598,40.521571581419494,38.888763307002414,16.87230298969196,630101468.75,77.95649866152147,75.31909393745605,72.68168921339061,76.68684822134038,74.82172053012995,72.95659283891952,0.026403523986415545,0.13788343768341435
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,78.2696071787841,78.63147110570868,77.98598531090916,78.5630111694336,20163247,0.0,0.539,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0168574273534168,76.48345085445429,75.34310065687178,76.75050997893848,1.4556614619168329,1.2728534309091404,0.1828080310076925,78.22123736617131,75.1279296875,72.03462200882869,98.63019873784752,86.34027532506524,-1.3698012621524847,185.01638327234556,39.77442081051854,41.17973009187063,16.78615288818948,635142280.5,78.63147110570868,75.65658015954965,72.68168921339061,76.96869799091814,75.07590165206531,73.18310531321248,0.009919510754375027,0.13868908538394997
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0139422021435018,76.76019414281345,75.59666620768682,69.94940898900145,1.489778220352946,1.3162383887979017,0.17353983155504427,78.61457750361399,75.34118003845215,72.06778257329032,81.57009223404444,92.12670446296381,-18.42990776595557,149.21236565285918,38.60007664869251,39.19370116092851,16.834415418315643,638166767.55,78.99331682060132,75.83750301699597,72.68168921339061,77.2321978272326,75.30171066862383,73.37122351001506,-0.007095861280082882,0.13718913414486664
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0032819845893945,77.06130391913784,75.86520256053547,72.86034005918279,1.5322974423165334,1.3594501995016282,0.17284724281490527,78.98214791078473,75.60411109924317,72.2260742877016,89.2340115453161,89.81143417240264,-10.765988454683907,128.90058668579607,36.8429820148155,38.91859721770217,17.77915955637046,643207579.3,78.99331682060132,75.83750301699597,72.68168921339061,77.49666832481297,75.54613428224854,73.59560023968412,0.005265766735893518,0.1357827830880338
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,78.26959786770313,78.61189750835806,77.66324063613513,77.8783950805664,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9967989316553292,77.20986594848848,76.0569351814908,74.32727018279161,1.5052385163160835,1.3886078628645193,0.1166306534515642,79.15759523132469,75.84014701843262,72.52269880554054,79.19784877999918,83.33398418645321,-20.802151220000816,105.79236896920438,37.13324758543232,39.171718803078406,14.835248753589006,647240228.7,78.99331682060132,75.83750301699597,72.68168921339061,77.75768593059948,75.78125696852052,73.80482800644157,-0.006859579530658189,0.13718480059736998
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0056008693576501,77.47189466053533,76.30399124656273,74.40144479767287,1.5285189927880083,1.416590088849217,0.11192890393879118,79.45602515640381,76.09489974975585,72.7337743431079,93.180934765113,87.20426503014272,-6.819065234887001,114.67464846240634,38.188421411700524,40.63508051227504,14.015367737457884,651272878.1,78.99331682060132,76.20664084270848,73.41996486481565,78.02521181734441,76.04423170185262,74.06325158636083,0.009920964387881703,0.13780912051657734
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,78.80750748873963,79.05200831306936,78.10334392081829,79.00310516357422,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.017852658728799,77.75029657017876,76.56104971484955,74.4085411874962,1.55742591992707,1.4447572550647878,0.11266866486228211,79.8030888058952,76.33957138061524,72.87605395533528,99.03702448557303,90.47193601022838,-0.9629755144269648,109.5281742767979,38.554357821097895,36.882565901706826,13.8466661753939,655305527.5,79.05200831306936,76.34283938834854,73.63367046362771,78.28062664653302,76.28443654501089,74.28824644348876,0.004476499879182638,0.13783003549562603
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,78.91508128958377,79.75616464590499,78.43585434503802,79.63880157470703,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.028202117129782,78.09366111645662,76.85416893959787,75.56164902956066,1.613036178603025,1.4784130397724353,0.13462313883058963,80.19958027864654,76.62137107849121,73.04316187833588,97.64611167475269,96.62135697514621,-2.3538883252473117,120.18620595787773,40.96526676218766,41.40305212978091,10.94047609513978,661354501.6,79.75616464590499,76.69491755476635,73.63367046362771,78.59460291387673,76.54312408409905,74.49164525432137,0.00804647374070444,0.1381747620101588
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,79.13024568348811,79.82462708809165,78.99331836532176,79.67792510986328,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0452550880279767,78.38170911525782,77.12309809867077,75.21199690254986,1.641344256682359,1.5109992831544201,0.13034497352793895,80.57103392273964,76.87355537414551,73.17607682555138,96.84925595532991,97.8441307052185,-3.1507440446700894,116.83395169227374,43.09783598667236,39.734944375687,10.76198605706228,667403475.7,79.82462708809165,76.72914877585967,73.63367046362771,78.79822925829197,76.78310528137295,74.76798130445394,0.00049126222874607,0.13827089732574846
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.11801981284941,80.25493966300014,79.45297734287205,79.6485824584961,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0227432817406483,78.61204972311933,77.36362041865414,71.55407386919246,1.642477448154736,1.5372949161544835,0.1051825320002524,80.84445179396675,77.13350143432618,73.4225510746856,88.07889654049342,94.19142139019198,-11.921103459506584,115.25543342225541,44.34981339544965,36.96621489582792,10.998870277872006,673452449.8,80.25493966300014,76.94430506331392,73.63367046362771,79.02799938785398,77.03953527812806,75.05107116840213,-0.00036826575650317217,0.13776871659493486
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,78.96398464343817,79.60947040536935,78.70970915683472,79.52144622802734,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0329084265091808,78.7773945421935,77.56912763859444,68.0477127151948,1.6145056629956684,1.5527370655227206,0.06176859747294783,80.91485642717353,77.4225471496582,73.93023787214287,85.57937291710499,90.16917513764274,-14.420627082895013,86.50693374774151,43.77144135103625,31.228301343790566,16.03053932969198,679501423.9,80.25493966300014,76.94430506331392,73.63367046362771,79.27792880623437,77.2995193276723,75.32110984911023,-0.0015962146035053415,0.1342068932839284
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.139354984593856,78.58015574847792,77.58088511841952,54.79825925139755,1.4282991530062787,1.5278494830194322,-0.0995503300131535,80.79073881075848,77.58275032043457,74.37476183011066,49.623521600895764,74.4272636861647,-50.37647839910424,32.13688595395041,41.06763815620161,28.188989382521058,22.1970130869262,683534073.3,80.25493966300014,77.11430509108482,73.9736705191695,79.59265761390687,77.49728000903933,75.40190240417179,-0.02299838770569229,0.14357947665748658
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1104937170636455,78.42589053648548,77.59524816261951,58.74067715239766,1.2692543054342451,1.4761304475023949,-0.20687614206814975,80.66374275581695,77.72742347717285,74.79110419852874,50.39254810216271,61.865147540054465,-49.60745189783729,13.923412980247933,40.1425931727622,28.9216094338316,18.525115622852496,687566722.7,80.25493966300014,77.11430509108482,73.9736705191695,79.72985183570236,77.65350863431253,75.5771654329227,0.0005034702820945203,0.13281153167166643
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.114503931574848,78.17875735167348,77.54490624427665,57.27894802790037,1.0771305332005028,1.3963304646420165,-0.3191999314415137,80.50800890953863,77.82718772888184,75.14636654822505,12.129518253044552,37.381862652034314,-87.87048174695545,-38.37421735622728,39.278196903660266,28.81754353100881,20.74703259618997,689583047.4,80.25493966300014,77.51259040390677,74.7702411448134,79.84561949380776,77.77434755931547,75.70307562482319,-0.008555571117841443,0.13418881712719774
306,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.028230902514164,77.93388002734577,77.47700394176182,43.148459310498126,0.8956066410146377,1.2961856999165409,-0.40057905890190315,80.34736439257384,77.90695838928222,75.46655238599061,5.660365021489396,22.727477125565525,-94.3396349785106,-51.60621943105916,37.13070968043837,18.616305696006183,22.48779854838756,689583047.4,80.25493966300014,77.71173044346894,75.16852122393773,79.98231463204142,77.8744547648378,75.76659489763416,-0.0030457523159685973,0.13456978301768388
307,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,76.57765197779906,77.50675201416016,76.33315118280171,77.50675201416016,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0520515220429973,77.85622038858475,77.47983709151404,42.35116804822909,0.7970125144645692,1.1963510628261464,-0.39933854836157723,80.2971344163929,77.9675277709961,75.6379211255993,29.925143522759846,15.905008932431237,-70.07485647724016,-60.63737946680333,36.24439620106423,13.612098612128909,25.099468570546556,689583047.4,80.25493966300014,77.71173044346894,75.16852122393773,80.04694261074431,77.9334354212199,75.81992823169549,0.008783066208629897,0.13513054745135347
308,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,77.62411634351426,78.55321639497559,77.47741437181715,78.48475646972656,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0464628023816138,77.97049967606507,77.57554369896285,53.27100175600489,0.7887010896689333,1.1148210681947037,-0.32611997852577046,80.32961037694983,78.04785499572753,75.76609961450524,54.86285907025725,30.149455871502138,-45.13714092974275,13.366071292224706,34.520528397170246,18.357807221994292,25.233514322742668,689583047.4,80.25493966300014,77.71173044346894,75.16852122393773,80.14505053055082,78.00361926620076,75.8621880018507,0.01261831298759275,0.1367808412470253
309,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,78.82705564741129,79.41385606928836,78.74881360140843,78.83683776855469,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.047161491900207,78.12801569288136,77.69566694368588,52.893663977791846,0.8012875004658326,1.0521143546489296,-0.2508268541830969,80.3796654254137,78.14870071411133,75.91773600280895,63.840428885810155,49.54281049294239,-36.159571114189845,73.65108206347959,31.89648375949775,24.216120275952,24.482897879094022,691599372.1,80.25493966300014,77.71173044346894,75.16852122393773,80.29190930356692,78.11196738194123,75.93202546031553,0.004485983198073917,0.13627914383035777
310,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,79.2280409951622,80.55812593861377,78.87595924768549,80.40164184570312,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1023494417456468,78.54140226612168,77.9533788391161,65.21225970317587,0.9268448427092579,1.0270604522609954,-0.10021560955173747,80.61389458185647,78.35692863464355,76.09996268743063,96.29621235735483,71.66650010447405,-3.703787642645179,140.9669517756804,29.69821086589021,30.418253573538774,22.813602580581595,695632021.5,80.55812593861377,77.86332358127575,75.16852122393773,80.54485610402207,78.29187067056056,76.03888523709904,0.019848640831362507,0.13971903385593454
311,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,80.66570921788603,80.68526599927883,79.62902072632906,79.68770599365234,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1072390537585801,78.74982112567271,78.11855285383385,56.294540778321725,0.9577014976627822,1.0131886613413528,-0.05548716367857054,80.5316754885322,78.551802444458,76.57192940038381,77.0787295902737,79.07179027781287,-22.9212704097263,132.93854069238836,27.14316721857836,29.46368554273866,22.712856797764744,699664670.9,80.68526599927883,78.50920859104028,76.33315118280171,80.75867940856538,78.50692566892099,76.25517192927659,-0.008879617824482766,0.14058927232114787
312,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1051428802268413,79.00391942198151,78.31177274921835,56.85812219694032,1.007630658488111,1.0120770607707044,-0.004446402282593409,80.73737584824549,78.66960258483887,76.60182932143225,87.64039400175689,87.00511198312843,-12.359605998243113,106.94445124331031,24.33074702400203,28.31854603689622,25.09471637605516,703697320.3,80.68526599927883,78.50920859104028,76.33315118280171,80.75428074533973,78.62722209583048,76.50016344632122,0.005768214255726711,0.13894847083321912
313,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0855823728171157,79.15491661647563,78.45678524850224,51.21952611720922,1.0103006847279943,1.0117217855621625,-0.001421100834168243,80.86434874210424,78.73317222595215,76.60199570980005,80.44945863196801,81.72286074133284,-19.550541368031993,102.05260978153825,20.332144875197173,26.705302972086837,25.54688416903892,705713645.0,80.68526599927883,78.50920859104028,76.33315118280171,80.853970617462,78.70627686403513,76.55858311060827,-0.003904779356644239,0.13878421017042086
314,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0918688132442154,79.22689200438914,78.56097534388299,49.230746505932,0.9782540115356113,1.0050282307568523,-0.026774219221241013,80.9425809744587,78.81043434143066,76.67828770840262,73.93256388862571,80.67413884078351,-26.067436111374302,50.16508845329756,16.6540348784822,26.10367507279711,29.366510270891265,707729969.7,80.68526599927883,78.50920859104028,76.33315118280171,80.88624451889558,78.76202328643558,76.63780205397558,-0.0035526380547502567,0.13925395693541834
315,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,79.60946562027206,80.34296805388347,79.46276364123526,80.31362915039062,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0974575341385093,79.42448057638941,78.72789475402656,53.69568443232839,1.0028519888486898,1.00459298237522,-0.0017409935265302323,81.13042026500744,78.90530090332031,76.68018154163317,91.46077563300527,81.94759938453296,-8.539224366994722,91.06533899978949,13.036650017134024,27.243868511024594,29.21696350079937,709746294.4,80.68526599927883,78.50920859104028,76.33315118280171,80.97100562703498,78.8506957479403,76.73038586884563,0.009589445740240565,0.1399348065083043
316,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,80.32340309945677,80.48966932039869,79.53122286587234,79.79528045654297,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0988556164860077,79.49189873641734,78.8295505352186,51.4582987976714,0.9693456423471787,0.9975435143696118,-0.028197872022433068,81.20505544751376,79.00114517211914,76.79723489672452,79.55050405916748,81.64794786026613,-20.449495940832513,76.48876512043417,11.258473546762483,28.162803630982157,24.348347358378913,711762619.1,80.68526599927883,78.50920859104028,76.33315118280171,81.06636190889458,78.94507307156955,76.82378423424453,-0.006454056420200249,0.13932511142446743
317,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0758028226487955,79.33189902608507,78.80882194420634,55.25725410054214,0.8376468633956335,0.9655641841748162,-0.1279173207791826,81.2044767779641,78.99918899536132,76.79390121275854,52.35958247610524,74.45695405609264,-47.64041752389476,13.251652816371116,11.16703468249167,28.766289039566995,23.246673201803354,711762619.1,80.68526599927883,78.50920859104028,76.33315118280171,81.168562415414,78.97490207593886,76.78124173646371,-0.01483020198917151,0.13952390552538377
