,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,46.451999409459475,46.89694269123893,46.41244805734029,46.60031509399414,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5134492364903745,46.45253863699622,46.09421938982475,68.1159879486747,0.5274618886760507,0.587486611127475,-0.06002472245142432,47.78405024337041,46.06836109161377,44.352671939857125,64.58343732410792,67.8338245498433,-35.416562675892074,52.55787341874486,44.39170703039882,29.711113349902412,15.955959674664935,1460680955.0,47.27266981507813,45.720315778942236,44.16796174280634,47.108702310867734,46.05171678376918,44.994731256670626,0.004475741230915986,0.12361670139997612
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,46.54098795435384,46.67941391461492,45.957618713378906,45.957618713378906,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.49649902107371496,46.362553196338524,46.08120980159181,49.61636450108638,0.4537474037625344,0.560738769654487,-0.10699136589195257,47.67141251744538,46.14696750640869,44.622522495372,1.4812981208224132,42.83735023695942,-98.51870187917758,5.823297622346659,43.392260348064944,20.199107289778063,23.04406626216658,1466831190.6,47.27266981507813,45.834023531513566,44.39537724794899,47.22702361343717,46.143341902432425,45.05966019142768,-0.013791674569558099,0.1278857604144134
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,46.10593588596591,46.471776474441036,45.99717155029975,46.115821838378906,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5056805556146361,46.317692949436776,46.084506186047726,47.8835762825001,0.40344317166491095,0.5292796500565718,-0.1258364783916609,47.644801898053835,46.19591121673584,44.74702053541784,12.030188393103506,26.031641279344623,-87.9698116068965,-1.085142451473987,41.439718751332876,16.34071372005029,22.625660041084593,1472981426.2,47.27266981507813,45.834023531513566,44.39537724794899,47.2598182428564,46.20382123508952,45.147824227322644,0.003442369936237366,0.12448287427724755
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,46.0861577970484,46.125709148279455,45.51267451967151,45.759864807128906,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5077998879662025,46.21626965083534,46.053587959484034,42.326714472205275,0.3310379483358403,0.4896313097124256,-0.15859336137658525,47.51061766876906,46.25474243164062,44.99886719451219,14.044940239472828,9.185475584466259,-85.95505976052718,-63.535769193463715,40.8685591708135,8.762150960425044,29.34630308077444,1479131661.8,47.27266981507813,45.97245140121498,44.672232987351826,47.29936927394346,46.25820308012397,45.21703688630448,-0.007718761523919371,0.12586450365283122
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,45.79941565020601,46.20480756626525,45.71042699683572,46.18503189086914,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5007372008005692,46.210590058114214,46.06610642913976,40.10278900978797,0.30445415954919497,0.4525958796797795,-0.14814172013058452,47.38876514416289,46.32197799682617,45.25519084948945,38.202225480511295,21.425784704362552,-61.797774519488705,-46.56699754487782,40.33831462410246,8.462519478334746,29.760220316793657,1485281897.4,47.27266981507813,46.011999736569706,44.75132965806128,47.37286668833063,46.318846879336384,45.264827070342136,0.009291266168120371,0.12605056182498522
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,48.4888441666,49.12165065297909,48.15266524923309,48.99311065673828,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6871893123910117,46.71650289422767,46.34486873653009,64.69695242604656,0.5041631250472278,0.4629093287532692,0.041253796293958644,48.01008135694468,46.50885353088379,45.0076257048229,96.43832512344697,49.561830281143706,-3.5616748765530213,345.50277662389107,37.35109126867762,33.29898918440909,21.68550812408473,1491432133.0,49.12165065297909,47.02547793104732,44.92930520911555,47.78913447188715,46.50077868420349,45.212422896519826,0.060800624161186256,0.17430896298637727
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,48.88435418601327,48.88435418601327,48.113121628348765,48.202110290527344,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7239139331100216,46.98661332991852,46.52174888452983,57.645516581056654,0.5917850702263365,0.4886844770478827,0.10310059317845383,48.19586561163708,46.66310043334961,45.13033525506214,74.52074138243188,69.72043066213006,-25.479258617568128,234.4200247777983,34.745535662975485,31.60970998671477,18.731645660298256,1497582368.6,49.12165065297909,47.247950781890474,45.374250910801855,47.99908057373888,46.664254047568846,45.32942752139881,-0.016145134603780198,0.1773353061822999
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,48.54817259750146,48.91401695108289,48.300982301644886,48.63716125488281,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7394515096239169,47.28671295263929,46.72321672932535,63.08724762703253,0.6883956732044041,0.528626716279187,0.1597689569252171,48.52755985068812,46.79559440612793,45.063628961567744,86.57543358004278,85.84483336197388,-13.424566419957213,204.1419891248636,32.9545652801093,31.232049801413105,16.427875344448093,1503732604.2,49.12165065297909,47.3171625863253,45.51267451967151,48.11460070707438,46.804493336555716,45.49438596603705,0.009025558460683536,0.17729065694799498
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,49.121653364774325,49.576482580490435,49.11176364122758,49.32929229736328,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7740577753860168,47.65809101531638,46.97141440247182,66.99752193615431,0.8114555088613926,0.5851924747956282,0.22626303406576442,48.9966922863592,46.94835777282715,44.900023259295104,93.91727464910484,85.00448320385983,-6.08272535089516,211.348484127133,33.42453832757171,35.94884595447469,12.31747723062653,1509882839.8,49.576482580490435,47.54457855008097,45.51267451967151,48.328007966750135,46.96253009141963,45.597052216089125,0.014230498339599995,0.17869921744569073
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,49.30951691464822,49.37872989258851,49.03266500288704,49.18098068237305,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7747639138344076,47.934980045690324,47.18184928627194,66.09549678368677,0.8867914278086815,0.6455122653982389,0.24127916241044256,49.34538432724193,47.08876190185547,44.83213947646901,90.26770230782779,90.2534701789918,-9.732297692172205,158.0618263539427,33.33321955946251,35.91608131243284,13.035492641086355,1512957957.6,49.576482580490435,47.54457855008097,45.51267451967151,48.438420015823525,47.096672049091474,45.75492408235942,-0.0030065627963238306,0.17890124743079724
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,49.27985674830255,49.56659839216914,49.13154106441996,49.21064376831055,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7811205158620135,48.16691890434854,47.37506780837086,66.05394671520767,0.9380756967702837,0.7040249516726479,0.2340507450976358,49.64778365486018,47.20197505950928,44.75616646415838,90.99763555008636,91.72753750233967,-9.002364449913651,134.9451371884006,34.16684993627361,37.3417430333059,12.748571073233133,1516033075.4,49.576482580490435,47.54457855008097,45.51267451967151,48.54817253914603,47.2222446586139,45.896316778081776,0.0006031414080389652,0.17858618524536432
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,49.31940806894466,49.42817240081292,48.99311507333988,49.08210372924805,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.74863297794451,48.33331614523936,47.53764265797821,69.3693631067884,0.9573114519942365,0.7546822517369657,0.20262920025727083,49.88697338182399,47.3023344039917,44.71769542615941,87.83459150029928,89.69997645273781,-12.165408499700716,106.77207927804388,35.651034519157555,38.962218390978585,11.41504067262378,1516033075.4,49.576482580490435,47.54457855008097,45.51267451967151,48.660891840830736,47.324087147535685,45.987282454240635,-0.0026120373402892527,0.17869122514666833
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,49.08210229756745,49.44794286259666,49.05244067040477,49.30951690673828,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7330952735954936,48.51080719278461,47.70639258643155,67.92452339665513,0.9796138903085918,0.799668579451291,0.1799453108573008,50.14605293689335,47.41357002258301,44.68108710827267,93.43065248759915,90.75429317932827,-6.569347512400863,97.32711870553713,37.14729465510611,39.98064129070442,11.656978567316974,1516033075.4,49.576482580490435,47.54457855008097,45.51267451967151,48.77591719986259,47.436146721180684,46.09637624249878,0.00463332172444586,0.17861494514408688
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,49.34907181458761,49.5468248108498,49.14143286583341,49.45783615112305,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7380390584241076,48.68299427611887,47.87319673544978,71.29125290547007,0.9977553541774995,0.8392859343965328,0.15846941978096674,50.407971008982926,47.55100784301758,44.69404467705223,97.08041256890763,92.78188551893537,-2.9195874310923724,90.75030240309957,39.30985124249087,40.669824250227435,11.578893819456026,1519108193.2,49.576482580490435,47.54457855008097,45.51267451967151,48.89539252417923,47.56452090993179,46.233649295684344,0.003007923291264314,0.17812089033991116
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,49.062329224210636,49.31940924600283,48.86457623171463,49.13154220581055,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7443955384670454,48.764548445153714,47.993039161198425,67.29730321543309,0.9745691737743343,0.8663425822720932,0.10822659150224112,50.581630307511226,47.67658042907715,44.77153055064307,89.05114690406354,93.1874039868568,-10.94885309593646,69.1867001723802,40.45211151407496,38.33014844520204,14.136601759244178,1522183311.0,49.576482580490435,47.54457855008097,45.51267451967151,49.03826851637403,47.69355427067957,46.34884002498511,-0.0065974165209226054,0.17899307739242631
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,49.329291659295,49.35895328590279,48.74592244778775,48.98322677612305,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7366266553869762,48.80430814169359,48.0873427435722,72.17392811592971,0.9334657312181633,0.8797672120613073,0.053698519156856084,50.70963046535316,47.796714782714844,44.88379910007653,85.40148069277078,90.51101338858065,-14.598519307229227,59.51661254351952,43.95961019032705,38.73439996058609,11.025896523054177,1525258428.8,49.576482580490435,47.54457855008097,45.51267451967151,49.19037259979256,47.817973165428995,46.44557373106543,-0.003018741586946594,0.17914853247625717
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,49.23041743871579,49.83356232992453,49.10187743604236,49.606143951416016,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7606393548683589,48.950096470734024,48.231990477652566,73.94844224814622,0.9403157918460323,0.8918769280182524,0.048438863827779954,50.910646938171105,47.94601745605469,44.981387973938276,94.73676733821053,89.72979831168163,-5.263232661789479,76.50935342942996,47.052928600052425,41.96845178628447,10.677818898584244,1528333546.6,49.83356232992453,47.67311842479802,45.51267451967151,49.38927850941822,47.96645200961077,46.54362550980332,0.01271694856159633,0.18053793852947744
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,49.576485633932926,50.20929219422144,49.56659968160169,50.159854888916016,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7627577751549168,49.17005254676711,48.41559661205861,79.39239345097789,0.9791374720605077,0.9093290368267035,0.0698084352338042,51.13786401228799,48.14871330261231,45.159562592936624,98.90111610069685,93.01312137722607,-1.098883899303153,92.94451359688236,48.64181794734274,45.370420287741425,6.1110831699586745,1534483782.2,50.20929219422144,47.86098335694648,45.51267451967151,49.54698578675233,48.148878321514715,46.7507708562771,0.011162144311041455,0.1809667174152738
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,50.436707756176936,50.674012106620566,50.28839583749628,50.486148834228516,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7641703928888468,49.409342780851,48.61279206178907,79.11652995600674,1.0244242032271416,0.9323480701067912,0.09207613312035035,51.417722423475695,48.339049911499025,45.260377399522355,92.66414264936357,95.43400869609032,-7.335857350636429,112.05529994877531,50.220052304671114,48.89103324337382,6.099786442763095,1540634017.8,50.674012106620566,48.093343313146036,45.51267451967151,49.73237884280656,48.344158661106306,46.95593847940605,0.006505081524559975,0.18054247057065104
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,50.50592303936308,50.68389658222886,50.18951599071665,50.58502197265625,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5897248092747225,49.6231026339065,48.80062348187166,67.0191124988173,1.0561182264006206,0.9571021013655572,0.09901612503506341,51.64021050721081,48.54866733551025,45.457124163809695,96.15389867466311,95.90638580824118,-3.8461013253368965,107.82271074913626,52.351943654417646,28.024065370640315,9.101806025356439,1549859371.2,50.68389658222886,48.09828555095019,45.51267451967151,49.948587844105795,48.5445474989959,47.140507153886,0.0019584210859968643,0.179478597995116
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,50.65423348343807,51.03984973013281,50.634457807732645,50.683895111083984,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.559356147066654,49.815973993393314,48.97998268465379,81.1413724538493,1.0768015065803453,0.9810419824085149,0.09575952417183042,51.84198268392321,48.75284633636475,45.66370998880628,87.00358347591364,91.94054159998012,-12.99641652408636,120.33376955823955,54.66001594317022,34.09099764225726,9.090999382303863,1559084724.6,51.03984973013281,48.27626212490216,45.51267451967151,50.15111864674564,48.752022445768816,47.352926244791995,0.001954593169519292,0.17946653436467072
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,50.861871278065585,50.99041128135118,50.674008020820786,50.762996673583984,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5311059042077143,49.98815993524616,49.14979354074238,79.29150587065325,1.0870452096376155,1.002242627854335,0.08480258178328048,51.90952795776552,48.993115234375,46.076702510984475,87.93104477724336,90.36284230927339,-12.068955222756635,120.63027864939372,56.55000012021354,35.50540871054216,9.574561960587896,1571385195.8,51.03984973013281,48.27626212490216,45.51267451967151,50.3411255299148,48.98256852300854,47.62401151610228,0.0015606843618989341,0.17737534842114974
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,50.84209344963373,50.91131019602877,50.130188029501845,50.25872802734375,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.519805964273379,50.03735413380936,49.25540634899013,63.505726100597556,1.0424563646446572,1.0102853752123995,0.03217098943225771,51.83067875924224,49.20026054382324,46.56984232840424,65.9482796686334,80.29430264059681,-34.051720331366596,95.51018296029275,54.64740979744679,27.174053041717546,17.25554440190017,1580610549.2,51.03984973013281,48.27626212490216,45.51267451967151,50.57974624362386,49.19449279617112,47.80923934871838,-0.0099337840412137,0.17568778503853938
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,50.55536115180725,50.55536115180725,49.88300323486328,49.88300323486328,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5431126090764147,50.00929033400098,49.31517748097805,59.568750812426885,0.965669891650073,1.0013622784999343,-0.03569238684986131,51.4912259847744,49.40641746520996,47.32160894564552,49.56917317418651,67.81616587335444,-50.43082682581349,63.517339063623986,52.47154458283516,26.007930231239662,18.725675171333855,1589835902.6,51.03984973013281,48.37513836348427,45.71042699683572,50.80106389156503,49.40987811527869,48.018692338992345,-0.007475811808767885,0.17487979055633132
