,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,98.71544511749708,99.67970837609333,98.68622614467165,99.64075469970703,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0995623190064876,100.91186842161714,101.96164004885634,22.129146038902334,-1.2435027953190882,-0.9594510898439823,-0.28405170547510594,106.36161649150921,102.55028915405273,98.73896181659626,17.64297540600934,6.341146302354186,-82.35702459399066,-149.2511212266971,43.97414713065571,5.998296659665427,40.60401226477638,-38342254.6,105.88136980567175,102.2837979751717,98.68622614467165,104.84533426264704,102.61914994297092,100.3929656232948,0.005010232777902024,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,98.99791376802015,99.30959521611379,98.0044314744317,98.12130737304688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1194375901712834,100.40449368551346,101.59589407973164,19.326870968148484,-1.3943824979327957,-1.046437371461745,-0.3479451264710507,106.4537361819992,102.24668045043946,98.03962471887971,2.155303729723403,6.857470473385926,-97.8446962702766,-165.8126563754763,47.47573601860864,5.8917987417069115,37.919990162904135,-42766360.9,105.88136980567175,101.94290064005173,98.0044314744317,104.60438390907584,102.33388335895658,100.06338280883733,-0.015249255500316083,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,98.71544647817915,99.16348807351145,98.07260677394463,98.851806640625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1197531857311043,100.12218695007918,101.33455241886433,26.713874754859575,-1.4384292464651338,-1.1248357464624228,-0.313593500002711,106.19964502496937,101.93982467651367,97.68000432805796,16.48138467585195,12.093221270528232,-83.51861532414804,-139.1503684134362,51.19614937409,5.890138174408746,35.37223871777065,-47190467.2,105.88136980567175,101.94290064005173,98.0044314744317,104.29341195982602,102.0379900431096,99.78256812639319,0.007444858687021494,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,98.78363476840963,99.9621805166707,98.65701673020827,99.27063751220703,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1492328944246262,99.96735977955697,101.13798909442077,31.779429174868795,-1.423135441497152,-1.1844956854693687,-0.2386397560277833,105.70777977131704,101.6301441192627,97.55250846720836,25.74492191603024,14.793870107201863,-74.25507808396976,-101.93850654226534,54.04652347334945,10.703180414893202,33.922355803226125,-51614573.5,105.88136980567175,101.94290064005173,98.0044314744317,104.03438527031365,101.73090162421633,99.42741797811901,0.004236957176763534,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,99.87453234356613,99.96218927821805,98.41352398411854,98.74468231201172,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1891767285275756,99.74505478545784,100.91005511514372,29.761740115450095,-1.4368915881446895,-1.2349748660044328,-0.2019167221402567,105.2669162241679,101.31793212890625,97.3689480336446,15.766219915297548,19.330842169059913,-84.23378008470245,-100.10394115941332,56.549831677295515,10.343666094935235,32.32255664208022,-56038679.8,105.87166959313672,101.9380505337842,98.0044314744317,103.78607628826092,101.41891140338616,99.05174651851141,-0.005298195049171839,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,98.46221163870662,98.73493941862081,97.3323691319222,97.78041076660156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.230467178177467,99.38784678202943,100.6119937486159,27.96440585799627,-1.5082163096460448,-1.2896231547327552,-0.21859315491328957,104.64991344746069,100.9298599243164,97.20980640117212,8.518503363077489,16.676548398135093,-91.48149663692251,-126.60845371031904,59.101279733872786,9.996566528475597,37.119857189818255,-61937488.2,105.3866507677799,101.35950994985106,97.3323691319222,103.46118066972672,101.04105921424262,98.62093775875853,-0.009765301004901361,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,97.43951036047363,98.16027234421635,96.69926410548068,97.0986099243164,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.239204990701359,98.97162189880888,100.27738576534928,27.956599270932088,-1.6012985226325753,-1.3519582283127192,-0.24934029431985616,104.43921321929274,100.59645729064941,96.75370136200608,6.776919639154061,10.3538809725097,-93.22308036084593,-133.34409344900988,60.377522821158024,9.926079300887048,35.41906711942631,-67836296.6,104.09647318673385,100.39786864610727,96.69926410548068,103.07716485416523,100.69234210513322,98.30751935610121,-0.006972775394783248,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,97.06940073795907,97.58562251206841,96.3388965449199,97.4103012084961,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2555026608011437,98.68774540966109,100.00433009326802,22.560575204688092,-1.6311135041816982,-1.407789283486515,-0.2233242206951831,104.17059570068942,100.30095062255859,96.43130554442776,17.13397305721615,10.809798686482566,-82.86602694278386,-125.84426786674653,62.36632980572559,8.969394537649347,37.009510369922346,-72260402.9,103.42714276116882,99.88301965304436,96.3388965449199,102.75235565382778,100.37866725097774,98.0049788481277,0.0032100488814683636,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,97.2739316269661,97.52716770572661,96.43628630534975,96.83562469482422,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2675973575839623,98.35099618878165,99.70254862674958,22.602546934751032,-1.6817277728201105,-1.4625769813532343,-0.21915079146687622,103.9424431796512,99.99368591308594,96.04492864652067,7.943708877291177,10.618200524553794,-92.05629112270883,-120.12471864086359,64.26154268638962,8.88381364983091,35.071252161570335,-76684509.2,103.14583908586165,99.74236781539078,96.3388965449199,102.4536364520428,100.079506205328,97.7053759586132,-0.005899545597768396,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,96.46549574555883,98.72518797720214,96.12459534163943,98.16026306152344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.387956294090335,98.31631743837106,99.55566428720424,31.64314435313699,-1.59654868027512,-1.4893713211376116,-0.10717735913750848,103.62770909539636,99.7783592224121,95.92900934942786,31.47581693013374,18.851166288213687,-68.52418306986627,-84.86909252282194,63.48853348581904,13.934839427288228,32.02999025002005,-79633913.4,102.92270639445358,99.5236508680465,96.12459534163943,102.376851249097,99.83190652530125,97.2869618015055,0.01367924636076645,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,98.54012702853815,99.81607918796038,98.35507105098309,99.6991958618164,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.423438695821866,98.56774987899749,99.56933396097682,41.984692758957465,-1.3888547669441351,-1.4692680102989164,0.08041324335478128,103.26919311301751,99.63852462768554,96.00785614235357,55.27103980302957,31.563521870151494,-44.72896019697043,-16.37124107121958,59.81343511899254,19.061606408993516,27.077160594646475,-82583317.6,102.69960153775027,99.41209843969486,96.12459534163943,102.28546265294426,99.67388147817064,97.06230030339702,0.015677757498759215,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,100.09854525547611,100.89722949448525,99.69920685150778,100.30309295654297,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4011759947902707,98.88326680218756,99.63921577007835,46.416728677920084,-1.162130083507833,-1.4078404249406997,0.24571034143286674,103.00213008110705,99.54731597900391,96.09250187690077,87.55118203250491,58.09934625522274,-12.448817967495089,33.28959799615405,55.706700987281955,21.251303228847885,27.507378307014108,-84058019.7,102.5919976791309,99.35829651038517,96.12459534163943,102.22529644740955,99.57733659786814,96.92937674832673,0.006057191229140502,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,100.5660591245682,100.95566277688255,100.11801752528177,100.9069595336914,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3399528981126099,99.25121093518825,99.75995327137483,56.684958037443515,-0.9230814440800117,-1.3108886287685622,0.38780718468855047,102.92041757919604,99.52025299072265,96.12008840224927,98.99187407660993,80.60469863738147,-1.00812592339007,54.09420984500318,50.67495063448464,22.533774562787105,20.041452273611306,-84058019.7,102.5919976791309,99.35829651038517,96.12459534163943,102.12900243879275,99.53114595043138,96.93328946207001,0.006020418307639552,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,101.21865089494607,101.21865089494607,99.23167876126259,99.99140930175781,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4331788859377903,99.3857924563827,99.78199670283988,53.77934574230259,-0.7983085234964449,-1.2083726077141388,0.4100640842176939,102.51844087120148,99.39745445251465,96.27646803382783,75.90835866735628,87.48380492549039,-24.091641332643725,38.015315608428445,45.209279923384436,21.067988669861982,21.407677070089207,-85532721.8,102.5919976791309,99.35829651038517,96.12459534163943,102.12053774271317,99.42583989955861,96.73114205640405,-0.009073211958466554,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,100.09853907433025,100.46866590952665,98.66675727278296,99.10505676269531,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4909236291750767,99.33474960298499,99.71752623234991,47.69103886973203,-0.7621606142066497,-1.119130209012641,0.3569695948059912,102.15936439784916,99.25992431640626,96.36048423496335,58.50861636405229,77.80294970267283,-41.49138363594771,6.872597477271968,40.08952821696929,20.252007507271944,21.325108337085698,-87007423.9,102.5919976791309,99.35829651038517,96.12459534163943,102.0808061102733,99.29807296798612,96.51533982569893,-0.008864286894763485,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,100.00113798262609,100.71216523232344,99.62127645079673,100.156982421875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4888368609145621,99.48424647914679,99.75937920278086,59.14261826604806,-0.6412397140113484,-1.0235521100123823,0.38231239600103395,101.8145187216457,99.16934165954589,96.52416459744609,79.15867893545212,71.19188465562023,-20.841321064547877,61.34827916113514,35.47573407256332,21.448607464169484,18.084013561872162,-88482126.0,102.5919976791309,99.35829651038517,96.12459534163943,102.05548156069896,99.20359432389631,96.35170708709366,0.010614248087244427,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,99.70894299630984,101.12124796044085,99.66998188564162,100.46866607666016,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5145786305740205,99.66323186051285,99.8269303336265,57.5454937104567,-0.5143298885305967,-0.9217076657160252,0.40737777718542856,101.59711321976471,99.11577110290527,96.63442898604583,85.27725482304403,74.31485004084948,-14.722745176955968,84.09918601023948,31.289149040554484,23.013329378142323,17.77665777179885,-88482126.0,102.5919976791309,99.35829651038517,96.12459534163943,102.0351897178802,99.15408212381718,96.27297452975415,0.0031119513312840574,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,99.80635131813926,99.85504713768884,97.8778170320161,98.04340362548828,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6064132918727085,99.36871763596292,99.65707064713715,45.17615884824704,-0.6025060340334107,-0.8578673393795024,0.2553613053460917,101.29219774252812,98.96090507507324,96.62961240761837,37.66759635362277,67.3678433707063,-62.33240364637723,-29.558065291986743,28.669308798347945,18.146358113077326,24.72920493815145,-88482126.0,101.21865089494607,98.67162311829276,96.12459534163943,101.99265780599872,99.0034364521824,96.01421509836608,-0.024139490906760264,0.13057962280574884
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,98.23819679851597,98.81285648522388,96.93302554477476,97.1375732421875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6300679808976801,98.96305501891284,99.41711851333241,43.86617381819156,-0.736983716681749,-0.8336906148399518,0.09670689815820277,101.29690705231573,98.84353790283203,96.39016875334832,19.885489860638167,47.61011367910166,-80.11451013936184,-87.36709256283865,26.496358863376265,17.88302771021632,27.4433954637688,-88482126.0,101.21865089494607,98.67162311829276,96.12459534163943,101.89688101130818,98.88915342395576,95.88142583660334,-0.009239075244275696,0.13039223892926394
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,97.24470403711067,97.43950959271713,96.09538469885707,96.13433837890625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6251973890241476,98.448742902548,99.10447278624422,43.7360933689467,-0.9139751811644885,-0.8497475281048592,-0.0642276530596293,101.422499845843,98.69305381774902,95.96360778965503,0.7603290275822866,19.437805080614407,-99.23967097241771,-138.40329562406802,23.755167309651473,17.93662177209937,26.45537998266508,-88482126.0,101.21865089494607,98.65701779690157,96.09538469885707,101.82399218059547,98.75003293427014,95.67607368794481,-0.010327979481018601,0.13083538836469516
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,95.98824895563891,97.03043458637201,95.63760636669389,95.6863021850586,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6203273876628939,97.94648095391356,98.77893272898844,44.52830523303932,-1.0779688148847981,-0.8953917854608471,-0.18257702942395104,101.4952414671946,98.49533119201661,95.49542091683861,0.8725215883550078,7.172780158858487,-99.12747841164499,-142.77249117813483,21.008199788308367,17.990531477700543,25.762004185535588,-89956828.1,101.21865089494607,98.42812863081997,95.63760636669389,101.70305434471534,98.58916049956436,95.47526665441337,-0.004660521946713292,0.12994831816229227
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,96.9038037930701,97.06939037342731,95.96875941754757,96.40706634521484,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6300675463214804,97.6665873886956,98.55304069243857,46.232590601073355,-1.1366724545690374,-0.9436479192824853,-0.19302453528655217,101.5492291740349,98.409619140625,95.27000910721509,13.787024536819612,5.139958384252302,-86.21297546318038,-105.91407028434821,17.666344780088597,18.05373437448293,24.028959430113726,-89956828.1,101.21865089494607,98.42812863081997,95.63760636669389,101.57789554223461,98.4893252007743,95.40075485931399,0.007532574085288513,0.1310840181765344
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,96.26097099142072,96.34862792464463,95.13112097827253,95.17008209228516,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6432864010761554,97.21267733480279,98.23085415909063,44.04182778489815,-1.2683886089192669,-1.0085960572098416,-0.2597925517094253,101.67266089363603,98.22553291320801,94.77840493277999,0.6400151546838219,5.099853759952813,-99.35998484531618,-132.45216589223838,14.916651842581654,17.908507290318244,27.476621615344833,-91431530.2,101.21865089494607,98.1748859366093,95.13112097827253,101.43910077409086,98.33202402589299,95.22494727769512,-0.012830846325105338,0.1326566767919159
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,95.22851303033706,95.90057919315286,94.71229131208753,94.77073669433594,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.542407490040629,96.76868812744517,97.90131916244732,37.01496690259238,-1.3889870680452105,-1.0846742593769154,-0.30431280866829513,101.73582343629921,98.00053787231445,94.26525230832969,0.8982808512825879,5.108440180928674,-99.10171914871742,-133.9081623603499,14.927274157747464,13.531780009578883,31.213281465258692,-94380934.4,101.21865089494607,97.96547110351679,94.71229131208753,101.21897605755933,98.12358689990117,95.02819774224301,-0.004196123289690767,0.13155982025852198
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,94.81942362499893,94.97526805496196,93.62140115171181,93.9330825805664,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5208396883844293,96.25312348255812,97.52339186893485,26.65614440415372,-1.5344655386235786,-1.174632515226248,-0.3598330233973306,101.89215670568733,97.75995788574218,93.62775906579704,4.102556048419581,1.8802840181286629,-95.89744395158041,-154.21045694572354,18.121857999648245,8.60014297588858,36.77946605555347,-97330338.6,101.21865089494607,97.42002602332894,93.62140115171181,100.9563188220226,97.88040950344937,94.80450018487615,-0.008838742242462616,0.13202681348867523
