,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
375,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,77.01098928546158,77.01098928546158,76.22063083373585,76.28978729248047,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8221193817534476,76.31295058571004,76.94329782761474,38.383810018580654,-0.8675246880387277,-0.9332216512260161,0.06569696318728835,79.12852600523333,76.90666275024414,74.68479949525495,42.34247112793551,44.2230406354326,-57.65752887206449,-30.09274190802663,58.20018783554396,15.4507010637498,21.545060838991812,227777500.5,78.83331390924816,76.86504086415461,74.89676781906105,78.60712137506407,76.92462638528353,75.242131395503,-0.004896870847083901,0.09891986944301012
376,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,76.18111252867797,76.59605128522061,75.8748492851568,76.56641387939453,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8242363411943673,76.3590348209254,76.90740411826043,38.8777548907484,-0.7918899913213977,-0.9049553192450924,0.11306532792369473,78.92961760030038,76.81586952209473,74.70212144388908,50.750862749968086,48.94904245910855,-49.249137250031914,-36.888870219820085,54.811330351046486,15.41101765517995,24.486278136781568,227777500.5,78.77941940353365,76.83809361129735,74.89676781906105,78.47658650154582,76.8249255637663,75.17326462598677,0.0036259976168702135,0.09933202138151756
377,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,76.53677324155485,76.99123103250423,76.49725418962598,76.96159362792969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.78683532279476,76.46859096765344,76.91256502394322,45.436864960833006,-0.692083340262883,-0.8623809234486506,0.1702975831857676,78.81038587542778,76.76548385620117,74.72058183697456,72.3184901113485,55.13727466308404,-27.6815098886515,3.452876279337243,51.23031872580252,17.219780136773387,25.650196065476987,229157970.2,78.77941940353365,76.83809361129735,74.89676781906105,78.35938187237329,76.77470434111396,75.19002680985463,0.005161267565144678,0.09878035500386848
378,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,77.74207458829785,79.1943676496672,77.73219294137009,79.04617309570312,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9004503341975051,76.93724226366247,77.11576579268227,61.63435436360486,-0.4397090169016309,-0.7778465421392468,0.33813752523761587,78.95055859811657,76.79364051818848,74.63672243826039,96.551690250249,73.20701437052188,-3.4483097497510133,149.30164234988348,47.607665176447874,32.52352769802177,21.943553609574288,230538439.9,79.1943676496672,77.04556773436413,74.89676781906105,78.52799263514987,76.79413422498337,75.06027581481686,0.027085970670660986,0.11376604972459499
379,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,78.79918719508896,79.13508782645214,77.65315731458041,77.81123352050781,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9343227277452958,77.09614976490707,77.18200081437995,58.16993398073933,-0.3354826155156587,-0.6893737568145292,0.35389114129887045,78.76562586872821,76.74770088195801,74.72977589518781,67.81612565904476,78.89543534021409,-32.18387434095524,117.23262105677262,44.66170983688374,31.34443861345207,16.993923807471,230538439.9,79.1943676496672,77.04556773436413,74.89676781906105,78.60521819941289,76.77453999455534,74.94386178969779,-0.015623015344463864,0.11646284216754003
380,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,77.92978305850907,78.3447293299039,77.86062660285799,77.99893951416016,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8997439557460234,77.26029335568035,77.2598045000733,61.294617034885675,-0.23502689282200606,-0.5985043840160246,0.3634774911940185,78.69596914986495,76.73041152954102,74.76485390921708,72.18381927992498,78.85054506307291,-27.816180720075025,110.09800649120396,42.064019930820855,32.54906153904991,15.37249551957931,231918909.6,79.1943676496672,77.04556773436413,74.89676781906105,78.57245123745405,76.75856806955348,74.9446849016529,0.002412325125302983,0.11654515970316441
381,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,78.38423765726765,78.93749681747273,78.2261689954148,78.76954650878906,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9110348836867469,77.53470301988193,77.40358945328433,64.3118700823508,-0.09217097498253679,-0.497237702209327,0.4050667272267902,78.9465348669375,76.79759216308594,74.64864945923438,90.1149209413893,76.70495529345301,-9.885079058610707,143.14562438738065,40.552310231059685,36.793184836076634,11.618858702002086,234679849.0,79.1943676496672,77.04556773436413,74.89676781906105,78.6042306774296,76.81306989404878,75.02190911066796,0.009879711178496287,0.11826012105623838
382,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,78.07797287009708,78.61146872589376,77.97917901624315,78.02857971191406,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8870420396310428,77.6244987820696,77.46311233505858,66.66673167040764,-0.03830490377659146,-0.4054511425227799,0.36714623874618846,79.00170556663112,76.815869140625,74.63003271461888,72.87351117591814,78.39075046574415,-27.126488824081868,102.19248653794996,39.613514472873895,37.78837233187093,10.5011520016874,236060318.7,79.1943676496672,77.04556773436413,74.89676781906105,78.6445725481222,76.84353147227587,75.04249039642954,-0.009406767332249655,0.11984156461163446
383,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,77.46544999049105,78.49291516246755,77.28761803043969,78.33484649658203,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9307933884317003,77.75365291198095,77.54613463615605,67.40744978024388,0.028765920062284067,-0.31860773000576714,0.3473736500680512,79.13652402237332,76.86131477355957,74.58610552474582,79.99997238077098,80.99613483269282,-20.000027619229016,85.2515499649105,37.95647598072461,36.01215402279328,13.94989595022858,238821258.1,79.1943676496672,77.04556773436413,74.89676781906105,78.68557193824522,76.86576025924339,75.04594858024156,0.00392505907192886,0.1199851842348227
384,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,78.06809566494897,78.14713376752394,77.35677535423923,77.67292022705078,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9639598898955454,77.73897424199365,77.5582094543365,62.171498268848715,0.028183234388677647,-0.2492495371268782,0.27743277151555584,79.16831088645739,76.87564010620117,74.58296932594496,64.5977410046149,72.49040818710135,-35.40225899538509,60.06522822869216,36.45771209103993,34.77310126589631,13.469928630733701,241582197.5,79.1943676496672,77.04556773436413,74.89676781906105,78.73464060648526,76.88123819945905,75.02783579243284,-0.008449959362084591,0.12043593190811552
385,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,77.6630361202365,78.17676869572703,77.24809740109167,78.15701293945312,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9569026426082193,77.81498127789537,77.61523835768095,66.03562813616604,0.06602262028459904,-0.18619510564458278,0.2522177259291818,79.31197095041306,76.95467605590821,74.59738116140336,75.8619985316836,73.48657063902317,-24.138001468316407,62.25711085345423,36.115189474400744,31.34220858884747,14.38050372207832,245723606.6,79.1943676496672,77.04556773436413,74.89676781906105,78.77712136413506,76.93162352786558,75.08612569159611,0.006232451554380347,0.11643937681451925
386,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,79.18448885673865,79.20424461381812,78.26569163403146,78.51268005371094,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9561970364340046,77.94183560077093,77.7007089953981,65.22235684875295,0.12328877367336588,-0.12429832978099305,0.24758710345435891,79.49981801877686,77.06483306884766,74.62984811891846,79.22852374562424,73.22942109397427,-20.771476254375752,100.87765254425497,36.00318793501998,39.040652189966586,12.177067998677867,251245485.4,79.20424461381812,77.05050621643959,74.89676781906105,78.88431382506707,77.03585268309968,75.18739154113229,0.004550674352579831,0.11657326028060426
387,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,78.5324398111568,78.72015343167145,78.1669017554036,78.39412689208984,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9533743998169066,78.02407038101073,77.76674879508303,62.485251984299246,0.1572931855304205,-0.06798002671871034,0.22527321224913083,79.6483372201106,77.1621467590332,74.6759562979558,75.66772216100854,76.91941481277215,-24.332277838991462,77.42834372132336,36.078642963358085,35.30721890269104,12.953272424098817,255386894.5,79.20424461381812,77.05050621643959,74.89676781906105,78.97092441013436,77.14518653175443,75.31944865337451,-0.0015099874509441058,0.11385954421237181
388,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,78.60159377514096,78.88810125196575,78.10761692630274,78.87821960449219,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9625478342023917,78.17937023982553,77.8726031578839,63.05362144569811,0.22075938628778147,-0.010232144117411981,0.23099153040519343,79.79198378978184,77.33503875732421,74.87809372486659,90.20768106090244,81.70130898917843,-9.79231893909755,81.46908612333186,37.1419455960026,32.551314294166694,12.829822980406236,260908773.3,79.20424461381812,77.05050621643959,74.89676781906105,79.08190466451677,77.29074508450311,75.49958550448946,0.0061751145346475855,0.11437535705713239
389,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,78.99677513543584,79.658702290255,78.71026766450926,79.63894653320312,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9738389894895353,78.44474774771236,78.04082633648572,68.89632913234115,0.32865261041037286,0.057544806788144984,0.27110780362222786,80.0507707423505,77.5395450592041,75.02831937605771,99.47789311515933,88.45109877902344,-0.5221068848406704,116.00258293956959,39.77273168453202,37.826058108679575,11.521675620720806,266430652.1,79.658702290255,77.27773505465802,74.89676781906105,79.31045040255478,77.48372518484842,75.65699996714207,0.009644321747186213,0.11605194626203313
390,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,78.95725811039921,79.67846762986164,78.9078649477576,79.57967376708984,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9773676096352659,78.6510979330537,78.18738323463849,67.42861379165483,0.4047106979912911,0.12697798502877422,0.2777327129625169,80.22913526733241,77.74010009765625,75.2510649279801,96.89445978310462,95.5266779863888,-3.105540216895373,113.77077798984915,42.557162077005856,37.83394378694281,8.953016913296656,270572061.2,79.67846762986164,77.28761772446134,74.89676781906105,79.53043457635815,77.67802310262628,75.82561162889442,-0.0007442685858303211,0.11591504446561822
391,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,79.78714059272508,80.5083425516725,79.56978957907353,80.4391860961914,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.00912304747246,78.976204871806,78.40184065002448,69.08896134842867,0.5282533661041953,0.20723306124385843,0.32102030486033684,80.4886135466986,77.99647369384766,75.50433384099672,97.87879584856458,98.08371624894285,-2.1212041514354163,158.41913975890265,45.73551369056104,39.720266854325914,8.671280238311738,276093940.0,80.5083425516725,77.70255518536678,74.89676781906105,79.75140621910461,77.90788672377865,76.06436722845268,0.010800651578657394,0.11783939128212208
392,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,80.39966754825838,80.44906824712062,79.61918323866287,79.63894653320312,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9089166893810484,79.09670335569639,78.51966025794626,53.78789799352953,0.5551892991610572,0.2768243088272982,0.278364990333759,80.56835611873662,78.18467864990234,75.80100118106806,73.3334157919233,89.36889047453083,-26.666584208076692,133.8937377531092,47.713883471943454,26.78567452473901,9.627272600233223,280235349.1,80.5083425516725,78.19159591841465,75.8748492851568,79.94504545066917,78.12424847057783,76.30345149048648,-0.009948379662013673,0.11824085724848483
393,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,79.38207565406584,79.9452089428848,78.93749951880972,79.92545318603516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8750437545384315,79.24738514303071,78.65354529871664,65.37360100036726,0.5928212384012141,0.3400236947420814,0.25279754365913276,80.69828471335373,78.365474319458,76.03266392556228,82.12130257954688,84.44450474001161,-17.87869742045311,102.87039635584267,47.74968624819757,27.822547713292444,14.919274502595394,284376758.2,80.5083425516725,78.19159591841465,75.8748492851568,80.1549856573087,78.29269459370057,76.43040353009245,0.003597569597591166,0.11761905272856017
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,80.11316161980966,80.59726435801763,79.91557389553313,80.567626953125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8856290869018894,79.4874291085024,78.83583878961268,67.52029740736461,0.6667766908683035,0.4053742939673258,0.26140239690097766,80.94681203354196,78.56059532165527,76.17437860976858,99.11508129413087,84.8565998885337,-0.8849187058691196,146.34951629373288,47.898017191475034,32.74902069086768,14.740954389167221,288518167.3,80.59726435801763,78.23605682158721,75.8748492851568,80.34253179298841,78.47727730755845,76.6120228221285,0.00803465906655676,0.11868298754604643
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,79.5895454137297,80.25148010253906,79.46111414985032,80.25148010253906,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.897625908327754,79.62634747105452,78.97066177179616,60.77590511167575,0.6919007103798975,0.4626795772498402,0.22922113313005732,81.0048188795573,78.7586799621582,76.51254104475909,89.67551454060857,90.30396613809546,-10.324485459391433,108.58322018436466,45.65649524398744,27.594381555780046,18.160303602088057,292659576.4,80.59726435801763,78.23605682158721,75.8748492851568,80.54819167719748,78.65132175661263,76.75445183602778,-0.003923993575854934,0.11847988332315487
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,80.25147998682212,81.2591894144333,80.00449156914907,81.19003295898438,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9307923620947766,79.91065392340539,79.18203045629028,72.34643559743219,0.7785701762050792,0.525857697040888,0.25271247916419115,81.2377122560477,78.9898609161377,76.7420095762277,98.2758696330353,95.68882182259159,-1.7241303669647072,151.1657183956906,44.297477507804516,34.3442391310491,15.617817110870918,296800985.5,81.2591894144333,78.87822180202963,76.49725418962598,80.82514791993276,78.87492841482586,76.92470890971896,0.011695146995994277,0.11881342450549019
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,80.86400442441906,81.81243902016044,80.82448537407717,81.43701934814453,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9152678273844482,80.1881749097216,79.39679130313354,72.11273028655708,0.8573036271839527,0.592146883069501,0.26515674411445167,81.50201079385508,79.21363220214843,76.92525361044179,91.7749436096656,93.24210926110317,-8.225056390334403,166.95571666193158,45.27401568264345,39.24440178983878,10.485699666348,300942394.6,81.81243902016044,79.53026821062605,77.24809740109167,81.10161001512532,79.10199282969792,77.10237564427052,0.003042077705337709,0.11750737934060049
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,81.6938920973376,82.86955184940695,81.6938920973376,82.59292602539062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9477293530215637,80.62540238529778,79.70118508620565,82.7632107057395,1.0014286171365114,0.6740032298829032,0.32742538725360826,82.13003711686078,79.3909698486328,76.65190258040484,95.07910583355836,95.0433063587531,-4.92089416644165,197.99980586378595,46.67914917969129,45.86746643204197,10.12654458957736,305083803.7,82.86955184940695,80.05882462524931,77.24809740109167,81.20797980116771,79.28838676778783,77.36879373440794,0.014193872596252266,0.12047286765672101
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,82.2767788694473,82.35581697054383,80.8640048466715,81.01219940185547,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0048900590275462,80.69572911558099,79.82604359245802,66.59015163806885,0.9768369143143616,0.734569966769195,0.24226694754516664,82.27546243731135,79.5510181427002,76.82657384808905,60.995845647955484,82.61663169705983,-39.00415435204452,119.35591912379445,47.55318305810824,43.258408117246404,14.676947395391707,309225212.8,82.86955184940695,80.05882462524931,77.24809740109167,81.39322124381128,79.44892914374665,77.50463704368202,-0.01913876526240532,0.12668762694672975
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,80.65653705875104,81.43702136296525,80.63678130183538,81.0023193359375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.987247800939323,80.75147279200944,79.93806985374178,65.07177431274017,0.9456497126646326,0.7767859159482826,0.16886379671635,82.3963542298769,79.70118713378906,77.00602003770122,60.78836557782616,72.28777235311334,-39.21163442217383,86.14836147122885,46.49494913371318,36.59752956790577,16.583216330469792,311986152.2,82.86955184940695,80.05882462524931,77.24809740109167,81.5677594448816,79.5967929196436,77.6258263944056,-0.00012195775439893808,0.12661734822492135
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,81.69389178504335,82.12858627648367,81.1505142488825,82.07919311523438,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.028177462673489,80.99287648714125,80.1419863548363,69.98929785485308,0.9963431215420826,0.8206973570670426,0.17564576447504,82.72261127101055,79.86666946411133,77.0107276572121,83.40257170802845,68.39559431127005,-16.597428291971546,116.11628262249964,46.3847174965393,39.94503036587541,15.2367683919302,314747091.6,82.86955184940695,80.05882462524931,77.24809740109167,81.74361509725371,79.75387760829234,77.76414011933097,0.013294357348347052,0.12912242055901216
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,81.6840080503777,82.81027460792195,81.6840080503777,82.51388549804688,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0528761935221493,81.26942358003316,80.36788151133254,69.82759338067761,1.0593821576500062,0.8684343171836354,0.1909478404663708,83.04198086639346,80.09093475341797,77.13988864044248,91.44885668905502,78.54659799163655,-8.551143310944983,131.58218618057245,46.71853177371822,42.493272545116106,14.879339053294723,318888500.7,82.86955184940695,80.05882462524931,77.24809740109167,81.98368734879179,79.9603599533306,77.9370325578694,0.0052960118918592425,0.12952214034942428
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,82.3558161299974,83.12641876410316,81.06159927207555,81.11099243164062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.1326179696851406,81.24061791668906,80.4386539799333,57.50250415284975,0.9847872871078494,0.8917049111684783,0.09308237593937108,83.09284746407224,80.2297420501709,77.36663663626956,52.224709694270125,75.69204603045121,-47.775290305729875,90.34621867262916,45.2127798288725,34.64174414244101,17.75698372331301,321649440.1,83.12641876410316,80.18725808259742,77.24809740109167,82.25603343109728,80.1467537996361,78.03747416817492,-0.017001902866875085,0.1338300628700167
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,80.9529226006099,81.75316262640696,80.8244838051199,81.4468994140625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.143909122483928,81.27812364348424,80.53467735461228,59.25560632407121,0.9419173639177814,0.9017474017183389,0.040169962199442466,83.06098795361956,80.41844100952149,77.77589406542342,59.90566416557863,67.85974351630126,-40.09433583442137,59.75723542394182,42.83139885283312,34.176387049769836,19.062319139397687,325790849.2,83.12641876410316,80.18725808259742,77.24809740109167,82.43188947393794,80.32754907458235,78.22320867522676,0.004141325020834641,0.13395828722919087
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,81.14062738731695,81.80256203541744,80.95292132665074,81.59508514404297,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.1375582464959086,81.33575300722218,80.6356685726533,56.16435346427014,0.9094168001186773,0.9032812813984067,0.006135518720270627,83.05478330463522,80.59034461975098,78.12590593486674,63.443228900133164,58.52453425332732,-36.556771099866836,59.27748303108813,39.760787256646765,29.466496270934083,19.16874219533463,329932258.3,83.12641876410316,80.61701784520295,78.10761692630274,82.60346457318174,80.50702723241301,78.41058989164428,0.0018194152392114749,0.13376522977378552
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,81.07147336665598,82.42497256829151,81.05171761033118,81.8618392944336,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.1763703857460928,81.43140505944244,80.75244673663238,62.56981456698791,0.8948692045793933,0.901598866034604,-0.0067296614552107,83.07878653500326,80.7578025817871,78.43681862857095,69.81131896752566,64.3867373444125,-30.188681032474335,73.23171981369883,38.32613475142013,32.27354735285352,18.53630542172072,334073667.4,83.12641876410316,80.61701784520295,78.10761692630274,82.79199878773287,80.6629591186046,78.53391944947634,0.0032692428706915244,0.1334943777671239
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,81.99027660601165,83.33389425991389,81.36786847975097,81.68401336669922,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.244821554038081,81.47733384258004,80.84116736806732,60.067894450860386,0.8590880320204519,0.8930966992317737,-0.034008667211321786,82.9904935229087,80.92229690551758,78.85410028812647,57.3980229621767,63.55085694327852,-42.60197703782331,90.44060981629583,39.3717519282115,35.71431021736131,13.605477248360975,338215076.5,83.33389425991389,80.72075559310832,78.10761692630274,83.11835276524235,80.84803568572458,78.57771860620682,-0.0021722689016892005,0.13353482750141102
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,81.51605914356786,81.58521559873193,80.42931161778012,80.48858642578125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.2857509316405529,81.29756158498026,80.80758823070673,49.574445012216216,0.7259024795204709,0.8596578552895132,-0.13375537576904228,82.84946317025934,81.00281524658203,79.15616732290472,26.53061229221368,51.24665140730536,-73.46938770778632,-10.064048967542535,38.48267419604236,30.95498784968436,18.38642954516598,340976015.9,83.33389425991389,81.02208096221158,78.71026766450926,83.27626077189352,80.95852195005014,78.64078312820676,-0.014634772358104065,0.13661835987096255
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,79.70810424659547,80.00449336946802,78.66087574409251,78.73990631103516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.3372650658129857,80.83253335335387,80.61066614311896,42.94928323792401,0.47378658188952727,0.7824836006095162,-0.3086970187199889,82.97975505145577,80.95786323547364,78.93597141949151,1.6912102247204013,28.539948493036935,-98.3087897752796,-145.0501340485897,37.67434804779652,29.762539592296267,24.696609171215723,342356485.6,83.33389425991389,80.9973850020032,78.66087574409251,83.35414435976496,80.94847793232728,78.5428115048896,-0.02172581470738777,0.14286068630354198
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,78.8387061929896,79.15485106714118,78.22617220166978,78.3743667602539,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.3139779958263549,80.38559397279025,80.39768524951276,36.12463559098364,0.24170075397516655,0.6743270312826463,-0.4326262773074797,83.15104579428262,80.89759788513183,78.64414997598104,2.901382590795637,10.374401702576582,-97.09861740920435,-176.46961514894278,35.36379460556517,24.812044732729895,27.4973691389712,343736955.3,83.33389425991389,80.78003323079184,78.22617220166978,83.32977503950762,80.9083009937332,78.48682694795879,-0.004642367103375955,0.14297031343954275
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,78.19653638455756,78.6213567744606,77.92978466619437,78.55220031738281,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.2928078859822807,80.05224967180706,80.2219247797861,35.686300043381834,0.0712988562750354,0.5537213962811242,-0.48242254000608875,83.28405250420437,80.80324859619141,78.32244468817845,11.517450569688629,5.3700144617348995,-88.48254943031138,-166.935985253462,32.257826406259184,22.161605156396718,29.585209242041614,345117425.0,83.33389425991389,80.63183946305412,77.92978466619437,83.214844011926,80.81806805258486,78.42129209324372,0.0022690270362617504,0.1430069229212383
