,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
373,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,50.97855940679218,51.07627788101625,50.79289989713441,50.87107467651367,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.46890820061257493,50.56409420560591,50.92201955763438,44.15627423014512,-0.5485056630233274,-0.6554479554826383,0.10694229245931097,51.718281060657304,50.72783031463623,49.737379568615154,72.832917800842,65.32006885380441,-27.167082199158,25.041398503469424,61.10288235730774,19.644488010260922,21.583510294892395,-158769.2,52.48062910839018,51.06023700021639,49.6398448920426,51.801116222690254,50.762328004333284,49.723539785976314,0.0015391602271503935,0.1167072285213168
374,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,51.183760055589374,51.35964956002198,51.05672791848179,51.21307373046875,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4710640425114662,50.6820904828537,50.94973900266622,56.35757005696843,-0.4602400006542666,-0.6164063645169641,0.15616636386269744,51.602746522166285,50.701513862609865,49.800281203053444,91.47718154960921,76.39060380954562,-8.52281845039079,87.16954886260875,55.60902553964401,23.851417073598288,20.00584238680198,-164244.0,51.5053320559487,50.57258847399565,49.6398448920426,51.734579881479554,50.723982574669506,49.71338526785946,0.006722858837361567,0.11735103613274953
375,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,51.213075998205895,51.34987812380487,50.97855540605169,51.09581756591797,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.46205797479479876,50.75731358886539,50.96365124678543,50.943308207910825,-0.39519485949561073,-0.5721640635126934,0.17696920401708272,51.61187268538904,50.70493297576904,49.79799326614904,84.65918839411049,82.98976258152058,-15.34081160588951,72.38681894534898,50.09958866689807,22.205418555438747,21.604232849338505,-169718.8,51.5053320559487,50.57258847399565,49.6398448920426,51.66508963460415,50.731469649918054,49.79784966523196,-0.002289574829425267,0.1170254358930836
376,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,50.65609558461719,51.15444673522556,50.60723821339339,51.13490676879883,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.46415181323499716,50.825966894307825,50.97996129650099,54.248512768565995,-0.33661169443213623,-0.525053589696582,0.18844189526444577,51.6104283339725,50.704454803466795,49.79848127296109,86.93207458919134,87.68948151097037,-13.067925410808654,45.39264842505107,45.00488023229345,22.10524753891719,25.26310432127718,-175193.6,51.41755217383535,50.528698532938975,49.6398448920426,51.65705946532897,50.71650830378108,49.775957142233196,0.0007650176617768345,0.11640250621289433
377,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,50.998095685541834,51.48667680287724,50.95901202911436,51.45736312866211,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.46833948148984766,50.94076620964496,51.02542813765919,58.70211856941002,-0.26115415811774056,-0.47227370338081376,0.2111195452630732,51.69427825253402,50.73131561279297,49.76835297305192,98.41275894989901,90.00134064440029,-1.587241050100989,100.05591165350835,39.77489588782863,26.97458390398042,25.037213692435373,-169718.8,51.48667680287724,50.56326084745992,49.6398448920426,51.69782223506675,50.73278845483108,49.76775467459541,0.006305992916370018,0.11627428868499329
378,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,51.8580056079083,52.20001093932158,51.78960454162564,52.004581451416016,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.48927905595153426,51.134187162694246,51.11868083420746,70.24799698876163,-0.15540614627717275,-0.4089001919600856,0.25349404568291284,51.866962625299024,50.76895713806152,49.67095165082402,92.36653075243801,92.5704547638428,-7.633469247561983,195.08161404754998,36.419310974198716,36.23393696315494,20.399435732896563,-164244.0,52.20001093932158,50.919927915682095,49.6398448920426,51.755273725348985,50.77936948717307,49.803465248997156,0.010634402726499292,0.11848473784253359
379,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,51.877545771206584,52.07297897338867,51.779831033904685,52.07297897338867,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.48927905484336925,51.3048765828205,51.20956637127233,72.7777566921321,-0.06532791705637209,-0.3401857369793429,0.2748578199229708,52.036561578764264,50.8095308303833,49.58250008200234,95.0381356682735,95.27247512353686,-4.961864331726494,170.7447372968045,33.771207606046666,36.233937045220955,16.97580080163362,-158769.2,52.20001093932158,50.919927915682095,49.6398448920426,51.77199910559276,50.81847096003516,49.86494281447755,0.0013152210836762102,0.11852919809343655
380,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,52.160923175525404,52.20000683348523,51.58439728536263,51.93617630004883,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5046340335929627,51.419658349589284,51.278767316870095,76.38493222871854,-0.004922361926951169,-0.27313306196886455,0.2682107000419134,52.19257354405807,50.866184043884275,49.53979454371048,89.69462783270784,92.36643141780648,-10.305372167292155,139.70181124657645,31.17207589749524,35.13141264871495,15.629378331587468,-153294.4,52.20001093932158,50.919927915682095,49.6398448920426,51.83689385494095,50.86764406426347,49.89839427358599,-0.0026271336120361477,0.11584869701010501
381,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,52.11206754216988,52.268413361948596,51.897090642132255,51.97526168823242,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.494862453545228,51.52067713843349,51.3451001141427,75.2294268001065,0.04557794570108342,-0.20939086043487498,0.2549688061359584,52.32830763930774,50.91308746337891,49.49786728745008,88.84747812079408,91.19341387392517,-11.15252187920593,139.9399121328151,28.733052486956403,36.81250092966993,14.80963989188257,-147819.6,52.268413361948596,50.954129126995596,49.6398448920426,51.87200854601136,50.915367249930895,49.95872595385043,0.0007525657637517114,0.11536799148776429
382,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,51.94594346503419,52.07297559735345,51.5941644694289,51.916629791259766,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4878827420599886,51.592668529856454,51.399531511963374,84.82768461593344,0.079947118634621,-0.15152326462097582,0.23147038325559682,52.449247800500274,50.964877128601074,49.480506456701875,86.61691431224496,88.3863400885823,-13.383085687755042,103.50850146757176,26.19611047068369,37.33914516892775,16.45220643329325,-142344.8,52.268413361948596,50.954129126995596,49.6398448920426,51.91076964257493,50.958036712068946,50.005303781562965,-0.0011280731461122961,0.1132360272938233
383,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,52.76676825425581,52.76676825425581,52.09252755737974,52.346588134765625,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5220841314888612,51.729744821658116,51.48972738080168,87.08714975211107,0.14026212632792578,-0.09316618643119551,0.2334283127591213,52.64476841646479,51.03816471099854,49.43156100553228,86.56250662975047,87.34229968759651,-13.437493370249538,139.0316295772678,25.297335235051154,44.38515742688054,15.374433167929652,-131395.2,52.76676825425581,51.203306573149206,49.6398448920426,52.01939873342364,51.02855569843756,50.03771266345147,0.008281707522899362,0.11372042317319259
384,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,51.84823399336044,52.45407358748032,51.78960291228622,52.405216217041016,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5486070403965334,51.852557802636824,51.57691679377686,90.2439314682901,0.19059592950187465,-0.036413763244581475,0.22700969274645613,52.83077690546561,51.130018043518064,49.429259181570515,84.64725169339818,85.94222421179789,-15.35274830660183,105.618862209317,23.035125582678777,42.2393164139126,16.412317096211687,-109496.0,52.76676825425581,51.203306573149206,49.6398448920426,52.11581226160114,51.10347153591523,50.09113081022932,0.0011199981577492135,0.11320636252504661
385,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,52.903566633487614,53.29443304679381,52.89379665056523,53.157630920410156,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5437213410409056,52.089843824050156,51.72746099631336,89.93714552284612,0.2878808977331033,0.028445168950955488,0.2594357287821478,53.159239156576895,51.26437778472901,49.36951641288112,95.07044417039288,88.76006749784717,-4.929555829607126,162.70180862580708,24.865931888367548,42.36213646046474,16.55979272574613,-76647.2,53.29443304679381,51.46713896941821,49.6398448920426,52.30766175002282,51.23571413686145,50.16376652370009,0.01435762997814849,0.11388543816484055
386,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,53.15763010280515,53.21625745459448,52.93287949568498,53.0989990234375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5290639699985888,52.27332658757513,51.85808366556328,87.82048795624685,0.35614343208474253,0.0939848215777129,0.2621586105070296,53.39975824992345,51.410952186584474,49.4221461232455,92.72721051234655,90.81496879204587,-7.272789487653457,138.6000675114188,27.604026598061157,40.50143822450544,17.018570945638455,-43798.4,53.29443304679381,51.46713896941821,49.6398448920426,52.43892695286491,51.37870552837543,50.31848410388594,-0.0011029817536534203,0.1133895039724501
387,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,52.639726010151726,52.87424657534503,52.5322375730872,52.68858337402344,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5493053871475888,52.34882782147481,51.93717887589282,76.87838836517903,0.3728271501325082,0.149753287288672,0.22307386284383623,53.529943000272326,51.52723407745361,49.5245251546349,77.45419627784406,88.41728365352783,-22.545803722155945,96.19704176618592,29.24375107105178,38.11949985733676,21.601173053068177,-21899.2,53.29443304679381,51.46713896941821,49.6398448920426,52.565469804574214,51.49938471909817,50.43329963362212,-0.007729253977705075,0.11006967407209953
388,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,52.776538588361426,52.8644833518057,52.48339061940671,52.56156539916992,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5416280906397805,52.38750738105574,51.996644259062066,71.2964290576891,0.3715172087271128,0.19410607157636017,0.17741113715075263,53.564832559194244,51.65817413330078,49.75151570740732,72.72740932236361,80.96960537085141,-27.272590677636384,83.83135609608827,30.154925119110715,34.92278840854514,22.55153997705904,0.0,53.29443304679381,51.46713896941821,49.6398448920426,52.67833210897789,51.63179045913373,50.585248809289574,-0.0024107304983291833,0.10953899712235625
389,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,52.327041442275394,52.41498620009751,52.16092563726608,52.405216217041016,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5437221652219704,52.3907271694167,52.03555587410768,70.42681656801918,0.35378478758466514,0.22604181477802118,0.12774297280664396,53.53162005379696,51.78178520202637,50.03195035025578,66.90910466556808,72.36357008859194,-33.09089533443193,52.94287687650817,31.13365149657086,34.78828787091178,25.673946445204017,21899.2,53.29443304679381,51.46713896941821,49.6398448920426,52.79901220674204,51.74953848180668,50.70006475687132,-0.0029745914327615752,0.1049624478053783
390,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,51.85800188188889,51.86777559212905,51.574623926176685,51.63325500488281,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5639638630099816,52.25300495768326,51.99724150561007,56.32747756256569,0.27427917816888225,0.23568928745619339,0.03858989071268887,53.36431147660067,51.87217254638672,50.380033616172774,28.870296647342837,56.16893687842485,-71.12970335265716,-16.565887771936772,31.36740083538812,33.53967239068043,27.475337464635103,43798.4,53.29443304679381,51.85311753807346,50.41180202935312,52.94754108503407,51.84432312606094,50.74110516708782,-0.014730617825543413,0.10668763565035963
391,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,52.04365941077481,52.4736131832517,52.04365941077481,52.33681106567383,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.586299106196125,52.268242431863364,52.02958146371138,60.18098988004077,0.2649869001065781,0.24154880998627035,0.02343809012030776,53.348598139072664,51.955231285095216,50.56186443111777,44.318124049931996,46.69917512094765,-55.681875950068004,42.675307201653986,32.156997675302755,35.59531719961434,26.428656107954502,65697.6,53.29443304679381,51.90686253220488,50.519292017615946,53.01887391747172,51.92738180273487,50.83588968799802,0.013626025721688029,0.10987509001587593
392,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,52.56156539916992,52.796082283302226,52.54202170422912,52.56156539916992,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5660579209796198,52.321573880464555,52.08024660042172,56.96821375870251,0.27261595215880874,0.24776223842077805,0.02485371373803069,53.34808612963024,52.04366474151611,50.73924335340198,57.386686764347886,43.52503582054092,-42.613313235652114,77.98202962615852,30.709328487032803,31.93597134109116,27.373696011960526,87596.8,53.29443304679381,51.9508356300936,50.60723821339339,53.10893638933796,52.02037526818847,50.93181414703897,0.004294383416178382,0.11002333227333032
393,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,52.28795214096851,52.46384165017455,52.04366157013547,52.07297897338867,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5821119130903674,52.27637480645076,52.07955444546619,50.0,0.23651083986208477,0.2455119587090394,-0.009001118846954648,53.28571731297874,52.103759956359866,50.92180259974099,28.97734645302729,43.560719089102406,-71.02265354697272,15.328073901236928,28.298999165459918,31.055213156231016,32.61400686228855,98546.4,53.29443304679381,51.9508356300936,50.60723821339339,53.196392440198885,52.08437909717237,50.97236575414586,-0.009295507507639189,0.11152616968164614
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,52.08274723658815,52.31726781697967,51.94594511785067,52.18046569824219,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5646628524479672,52.258936786776474,52.08916504096866,52.78393880455697,0.21410251808104164,0.23923007058343987,-0.02512755250239823,53.2572972841468,52.152129554748534,51.046961825350266,35.22726823591361,40.53043381776295,-64.77273176408639,2.5791936581695554,25.595883575304764,32.014873058199996,32.38573453401104,109496.0,53.29443304679381,51.9508356300936,50.60723821339339,53.23157101216262,52.13128288757404,51.03099476298546,0.002064155478956664,0.11121762350050286
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,52.28795405489258,52.49316097486313,52.23909668445328,52.405216217041016,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5604751779340101,52.28553304682457,52.11926515297555,54.70086468216299,0.21203504219573688,0.2337910649058993,-0.021756022710162415,53.2085226318624,52.21759948730469,51.22667634274698,48.29560914098916,37.5000746099767,-51.70439085901085,32.25735969479628,22.658794918740217,33.6239175657777,32.62770941615261,131395.2,53.29443304679381,51.9508356300936,50.60723821339339,53.28759531439245,52.19316993391709,51.09874455344173,0.004307177327595113,0.11151167840333522
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,52.6788206523952,53.04036966796752,52.649506975547794,52.844940185546875,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5716424867198638,52.38724343568317,52.188377060839485,59.36885694640043,0.24307656664280586,0.2356481652532806,0.0074284013895252465,53.19035396577997,52.30310115814209,51.41584835050421,73.86379361183734,52.46222366291338,-26.13620638816266,105.19851080070825,21.103511184087942,39.80460730491968,28.205151364205783,153294.4,53.29443304679381,52.12672253795409,50.95901202911436,53.39036022582928,52.28714035244449,51.183920479059694,0.008390843512308122,0.1126946802142889
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,52.766762882123324,53.09899820492871,52.72767549648074,53.040367126464844,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5374413613950014,52.50599319764346,52.26951897185142,57.34981515338146,0.28021635952620727,0.24456180410786593,0.03565455541834134,53.23353850085912,52.38225135803223,51.53096421520534,85.22708611768489,69.1288296235038,-14.772913882315114,114.22793778832641,18.07148509334357,33.89601069109871,30.000040976181385,175193.6,53.29443304679381,52.43452848648525,51.574623926176685,53.45745916708481,52.369873500231506,51.282287833378206,0.0036981202028385507,0.11291198275317745
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,53.52894928700123,53.74392618456456,53.489865628190174,53.68529510498047,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5402333887454022,52.72041172625019,52.404354794054186,62.062552078203396,0.3575683851765419,0.2671631203216011,0.09040526485494077,53.477417213668005,52.46628704071045,51.45515686775289,97.29723788571259,85.46270587174496,-2.7027621142874168,198.4164802853248,16.647482778177935,42.24793771199168,25.839786451573428,197092.8,53.74392618456456,52.65927505537062,51.574623926176685,53.535631791585025,52.4519549999877,51.36827820839037,0.012159191450879625,0.10904341307117117
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,53.78301420616654,53.98821739576694,53.607124692915235,53.82210159301758,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5039388082524668,52.92071897475335,52.53937829871737,57.083311984215484,0.42501030876108103,0.2987325580094971,0.12627775075158393,53.71331618241264,52.55374317169189,51.39417016097114,93.11749037929073,91.88060479422943,-6.88250962070927,186.1499058765637,14.531215286730646,36.84200523945711,27.70081440562027,218992.0,53.98821739576694,52.78142066097181,51.574623926176685,53.6359538462721,52.543482578338,51.4510113104039,0.002548304666474932,0.10844952266241023
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,53.489866802408805,53.7634710579841,53.23580251287883,53.29443359375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.525576031197413,52.98866708729819,52.61128832681571,51.893954517291505,0.4309128266277824,0.32516861173315414,0.10574421489462826,53.78801661624154,52.621656036376955,51.45529545651237,71.25515084631385,87.22329303710573,-28.744849153686143,116.43892892723638,12.011922971213712,35.325271914901094,31.606876453857495,240891.2,53.98821739576694,52.78142066097181,51.574623926176685,53.709241578568985,52.61970135743327,51.53016113629756,-0.009803927822395475,0.10988123706066227
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,53.69506757033516,54.43770925662226,53.60712281678738,54.300907135009766,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5667556178061248,53.22725618688211,52.772204403786574,64.00683472000648,0.5109151065767961,0.3623179107018826,0.1485971958749135,54.08298873019177,52.73793830871582,51.392887887239866,95.22186362530778,86.53150161697079,-4.778136374692226,178.28366482505476,11.889100418678362,41.256059247623426,24.26105403213391,262790.4,54.43770925662226,53.00616659139948,51.574623926176685,53.889853098143,52.7231175827017,51.556382067260394,0.018885153164997615,0.11505216246690936
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,53.81206092532253,54.545328458437815,53.81206092532253,54.49644470214844,109496,0.0,0.03,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5919109607144318,53.45801773511235,52.936417765535325,66.6112322488143,0.5833709995669949,0.40652852847490506,0.17684247109208984,54.366299998051794,52.866929054260254,51.367558110468714,98.35447262565118,88.27716236575763,-1.645527374348814,169.15200044907007,12.396326528952928,40.8014271308304,22.640536742943944,295639.2,54.545328458437815,53.059976192307246,51.574623926176685,54.0364664757932,52.84428531983282,51.652104163872444,0.0036010000100459294,0.11525295051280345
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,54.603988088491185,54.603988088491185,53.753398784793205,53.772953033447266,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6240502136997276,53.51527869844597,53.016087791050744,60.700237913050124,0.5757758994256932,0.4403780026650627,0.13539789676063047,54.46877433369219,52.93824729919434,51.407720264696486,72.56734382145095,88.71456002413665,-27.432656178549053,121.35998149034599,13.84966935935137,38.700110025361326,18.455046709812578,317538.4,54.603988088491185,53.08930600733393,51.574623926176685,54.118585825868884,52.92635958583831,51.73413334580774,-0.013275942543691244,0.11847878740477386
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,53.83161358824482,54.07603609208424,53.16678407943431,53.19611358642578,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6296687652558417,53.457248678078656,53.03323310489599,62.61177452759793,0.517248091297013,0.4557520203914528,0.061496070905560196,54.4911038877986,52.97779216766357,51.464480447528544,47.03341828495177,72.65174491068464,-52.96658171504822,53.635539952998776,15.66921663466891,38.3547878887036,18.293922379602577,328488.0,54.603988088491185,53.08930600733393,51.574623926176685,54.2062313103001,52.989526936523944,51.77282256274779,-0.010727315769001655,0.11884768696544407
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,53.088571424107194,53.25478067968098,52.58017212704581,53.11790466308594,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6178295062748614,53.395549766261794,53.04129706281884,57.01075311523973,0.45925951735373616,0.45645351978390947,0.0028059975698266904,54.488227708126004,52.975805854797365,51.463384001468725,44.09106843569416,54.5639435140323,-55.90893156430584,0.1449568981132138,15.440606029637078,32.085551701619174,25.426427082401844,328488.0,54.603988088491185,53.08930600733393,51.574623926176685,54.17822043012239,52.982976884058,51.78773333799361,-0.0014701999463321291,0.11869727788911748
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,53.39165461363991,53.39165461363991,52.72682507646109,52.82459259033203,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6325122433856057,53.2917393706382,53.02065854162962,52.332115487254555,0.38519503319155746,0.4422018224654391,-0.05700678927388164,54.474780465098945,52.96208553314209,51.44939060118523,33.056180136532234,41.393555619059406,-66.94381986346775,0.35005799113051256,15.473436996185288,29.24484229674244,24.83619416846152,328488.0,54.603988088491185,53.08930600733393,51.574623926176685,54.21128119306125,52.977892489169925,51.7445037852786,-0.005521905930106152,0.11918353335249036
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,53.39165923176002,53.56764375562279,53.21567470789726,53.31344223022461,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6485941959753418,53.29568534510845,53.04854270244819,60.997982902699064,0.36177416891698044,0.4261162917557474,-0.06434212283876695,54.508048805502774,52.99332847595215,51.47860814640152,51.447517119876,42.86492189736748,-48.552482880124,38.88266730716751,17.00126712215568,30.457852122376334,18.732023386144995,339437.6,54.603988088491185,53.08930600733393,51.574623926176685,54.262271717410115,53.011254042024746,51.760236366639376,0.009254205587229558,0.12016829662972371
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,53.19612000918384,53.342775021030796,52.62906167119883,52.785491943359375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6730506710255533,53.2029229084268,53.023490249201636,54.991992869121184,0.29718601397851785,0.4003302362003015,-0.10314422222178365,54.509083733425825,53.00452480316162,51.49996587289742,23.104454520539893,35.86938392564939,-76.8955454794601,-11.883312417491226,17.79015921695237,29.35111271540285,23.239855155915105,350387.2,54.603988088491185,53.08930600733393,51.574623926176685,54.309665266906855,53.02538552977819,51.74110579264953,-0.009902761194547804,0.1217815976500611
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,52.62906125170151,52.96147231400017,52.57039850151194,52.84415054321289,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6786491378732167,53.13769156929699,53.00641027720271,53.72364799966862,0.24787534198965488,0.3698392573581722,-0.1219639153685173,54.506832743827005,53.02647151947021,51.54611029511342,13.46151865911112,29.33783009984235,-86.53848134088888,-29.61879297572993,18.186608991113314,27.257687922881885,23.665575997307762,372286.4,54.603988088491185,53.08930600733393,51.574623926176685,54.331956893703975,53.04863375151687,51.76531060932976,0.0011112636767023343,0.12132221259826678
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,52.43351880525669,52.94191808248706,52.36508079962872,52.82459259033203,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.674483697296919,53.080764482212444,52.98909430702455,49.814133389086344,0.2048566558199596,0.3368427370505297,-0.1319860812305701,54.418880081419715,53.08603839874267,51.75319671606563,20.52393116004268,19.029968113231245,-79.47606883995732,-48.30861151867421,17.621636748646775,21.63102376762729,25.98606583308091,394185.6,54.603988088491185,53.274966603170924,51.94594511785067,54.35751367539103,53.099566034004525,51.84161839261802,-0.0003701062970984381,0.1193435992709762
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,52.51173367546929,52.74638093735982,52.42374141845931,52.570396423339844,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.67659287325583,52.98797028969015,52.9492183181022,45.75262048147081,0.1485402512737366,0.29918223989517106,-0.15064198862143446,54.406798096132086,53.097717666625975,51.788637237119865,9.170349515251186,14.385266444801678,-90.82965048474881,-67.82347077333432,17.942391928386986,20.94464512300588,25.905058202808274,405135.2,54.603988088491185,53.274966603170924,51.94594511785067,54.32833689339905,53.11433995266216,51.900343011925266,-0.00481208002801925,0.11839350375815214
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,52.96146541040254,53.08856615444959,52.71704291086125,52.72682189941406,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6633507784708321,52.9404887641854,52.92803770679856,40.49883229167297,0.11520333125884008,0.2623864581679049,-0.14718312690906482,54.40284098346932,53.105980491638185,51.80911999980705,16.157037925814844,15.28377286703625,-83.84296207418515,-36.22813047963657,17.555680555693257,18.102864591310258,26.42218616476416,416084.8,54.603988088491185,53.274966603170924,51.94594511785067,54.34477277104758,53.12488597896256,51.90499918687754,0.002975543018822746,0.11853413919592952
