,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
388,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,106.75622966911621,106.83486601753742,106.5596462972381,106.63827514648438,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.42336468429551183,106.4214244028914,106.04906349248517,72.8624438776099,0.4053636067750688,0.2942118133211308,0.111151793453938,107.34252034569029,105.8489818572998,104.35544336890932,77.31456008681823,80.24658562998498,-22.685439913181774,91.22198273292857,39.21687663212487,37.313706039552606,21.559177938956964,22142451.9,107.11991698493019,105.69957580796657,104.27923463100294,106.62697464449677,105.82293397440867,105.01889330432057,0.0004611029393344346,0.03913041807023239
389,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,106.51048822910907,106.60877990722656,106.45151472207345,106.60877990722656,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4191523589355636,106.45548904004323,106.10236981769864,75.3843627787563,0.3975264139099437,0.3148747334388934,0.08265168047105032,107.32414358644505,105.95906982421874,104.59399606199244,75.92532762298751,76.07984649506388,-24.074672377012483,73.34206231774628,38.84209752212105,37.688694911434936,22.44608224989973,23283815.4,107.11991698493019,105.71432098608233,104.30872498723448,106.72756125477235,105.93040097989464,105.13324070501693,-0.0002765914885373144,0.037509587211583637
390,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,106.23528259492923,106.24510651461951,105.95023144122928,105.96988677978516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43670370671755065,106.36719771999631,106.08975238551642,59.047675369861125,0.33589011401846847,0.31907780955480847,0.01681230446366,107.20026060233316,106.03524742126464,104.87023424019613,37.433084182995316,63.55765729760034,-62.56691581700468,5.900420782004484,39.07115803597481,36.1739667750245,25.723784292166428,24196906.2,107.11991698493019,106.04851602884801,104.97711507276584,106.85779849734588,106.01247617820943,105.16715385907297,-0.005992875333508008,0.039381125525671135
391,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,106.3532243164469,106.60878869996996,106.18612769994816,106.55964660644531,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4584686119441638,106.4021884266234,106.13450421608107,63.76409026490788,0.3308181260419758,0.321425872852242,0.009392253189733801,107.21749726674082,106.10454483032227,104.99159239390372,60.95931759628526,58.105909800756024,-39.04068240371475,54.85274955703886,39.14250174482222,36.90686761056453,24.502597688323135,25109997.0,107.11991698493019,106.05835097543451,104.99678496593882,106.9103857302048,106.07882453646432,105.24726334272385,0.0055653529939663215,0.04092734723149616
392,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,106.83486193135106,106.93315361353068,106.71690741323071,106.7562255859375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4486391781876691,106.46655881922595,106.19371577511501,61.027199542257904,0.3387558531875072,0.32489186891929506,0.01386398426821217,107.26013294656568,106.17678985595703,105.09344676534838,74.65730663928096,57.68323613952051,-25.34269336071904,95.07312841496548,37.500878279225944,35.05506891537308,25.03943591500753,26023087.8,107.11991698493019,106.05835097543451,104.99678496593882,106.98000860169489,106.15434595160272,105.32868330151055,0.0018447788234341456,0.04106416668359706
393,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,106.55964984052763,106.68742828657975,106.4023771384556,106.4122085571289,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4542555173504153,106.45667695339012,106.21452461149728,54.31780590899754,0.31367145075340375,0.3226477852861168,-0.00897633453271307,107.24463342115783,106.2298683166504,105.21510321214296,50.68555999883543,62.100728078133876,-49.31444000116457,44.70623948637261,34.64327898181445,34.31263724044087,29.67562584521169,26707905.9,107.11991698493019,106.05835097543451,104.99678496593882,107.0479944096216,106.21053706995679,105.37307973029198,-0.0032224540247693945,0.04140927587769909
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,106.47117579352853,106.66775916035327,106.4416890384223,106.62844848632812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43529769254309514,106.48790814119702,106.25394593290974,58.96753917867162,0.307693734357926,0.3196569751004787,-0.011963240742552672,107.24540015294244,106.28982696533203,105.33425377772161,60.63004043321728,61.990969023777886,-39.36995956678271,51.07517478789538,32.19024125342345,35.80700069934436,28.22602954452767,27392724.0,107.11991698493019,106.05835097543451,104.99678496593882,107.10746060891219,106.26803836406,105.42861611920782,0.002032096994614374,0.041486866872697446
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,106.7365653127813,106.96264293647981,106.70707855733689,106.84468841552734,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4381056846111723,106.55277728198436,106.31020712173047,60.15831080527566,0.3167537659003443,0.31907633326045187,-0.0023225673601075525,107.2334517785178,106.36649513244629,105.49953848637477,77.95232516461454,63.08930853222241,-22.047674835385468,88.3725823511105,30.302385649998687,39.42363513288254,28.04511779227618,28305814.8,107.11991698493019,106.05835097543451,104.99678496593882,107.19084528229442,106.34257689037209,105.49430849844975,0.002027975950779526,0.0416434874043589
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,106.95281287000851,107.25752684485985,106.92332611419144,107.0609359741211,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44372266446445047,106.64516977146376,106.38170510767243,61.57770413060567,0.3374928691800818,0.3227596404443779,0.01473322873570393,107.24384024711155,106.44906120300293,105.6542821588943,84.96201622121562,74.51479393968248,-15.03798377878438,129.7173618713477,28.383707996738796,43.67149537972519,26.107718514055417,29218905.6,107.25752684485985,106.26968172398276,105.28183660310566,107.28127574621034,106.43300647105971,105.58473719590909,0.002023942994271666,0.04169246851899809
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,107.01180095478324,107.31650745060212,107.01180095478324,107.2968521118164,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4051065676697598,106.76365746970968,106.46886196520995,61.4797140763915,0.3687149027432781,0.33195069290415796,0.036764209839120154,107.30834790261645,106.53408508300781,105.75982226339917,98.56139325796013,87.15857821459674,-1.4386067420398585,149.47955959043526,24.495532000496514,34.66268603857794,28.596392521555497,30131996.4,107.31650745060212,106.5006653615263,105.6848232724505,107.36384239696199,106.51852179693068,105.67320119689938,0.0022035687951798,0.04187380389682861
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,107.72932245523145,107.84727696948359,107.66051753004464,107.74898529052734,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4022970875722852,106.94280798258562,106.59077847238304,64.04769517079004,0.42504233471710506,0.3505690212667474,0.07447331345035768,107.5294122735025,106.61959991455078,105.70978755559905,94.81869688985834,92.78070212301135,-5.181303110141658,223.87405683709952,22.927203048332565,44.32866448045529,24.083904182637813,31045087.2,107.84727696948359,106.76605012096704,105.6848232724505,107.45525359005998,106.6060024122296,105.75675123439922,0.004213853154235725,0.04128004311272319
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,107.77848223639602,107.96523419432079,107.66052771098948,107.83745574951172,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3861482365233694,107.10547121293581,106.70950964163339,60.3675604757384,0.4713871988353162,0.3747326567804612,0.09665454205485502,107.73239714010545,106.70609855651855,105.67979997293166,93.65864663891782,95.67957892891211,-6.341353361082193,195.39280274066294,21.027111889812442,38.90961572516456,25.09110127571127,31958178.0,107.96523419432079,106.82502873338564,105.6848232724505,107.54781331769253,106.69561346144935,105.84341360520618,0.0008210792774134834,0.040948845659488003
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,107.68017663836444,107.88659140678052,107.63102705100026,107.70966339111328,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3847437113120904,107.2153243362408,106.80476237967909,61.33330849524661,0.4921310814621336,0.39821234171679565,0.09391873974533793,107.85218722170232,106.79259643554687,105.73300564939142,87.31660277806587,91.931315435614,-12.683397221934129,156.33452810928472,19.62568236568209,39.051657127376956,25.000284767981906,32871268.8,107.96523419432079,106.91840870704539,105.87158321977,107.61055656059985,106.78489628383133,105.95923600706281,-0.001185046118811206,0.04062511580271097
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,108.11267091269559,108.52550798460443,108.0143792285934,108.45669555664062,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40861544673263744,107.44102819449532,106.96208934891352,72.5118727491438,0.5623673892435761,0.43104335122215176,0.13132403802142434,108.15285007218495,106.91103935241699,105.66922863264904,97.3279596655037,92.76773636082912,-2.672040334496294,204.99509674359223,21.29231784175447,47.938886046299295,16.666837074828514,33784359.6,108.52550798460443,107.19854560218721,105.87158321977,107.77388772382167,106.8961312438239,106.01837476382613,0.0069356095080785884,0.042564822066259146
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,108.47635956653443,108.80072887683819,108.14215883796165,108.75157928466797,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43599761234529666,107.67931021089034,107.13251696184253,74.04925584876304,0.6345105786102181,0.47173679669976504,0.16277378191045305,108.4784226609971,107.04029502868653,105.60216739637596,98.27575385417863,94.30677209924939,-1.7242461458213751,192.11804489645334,22.98874795281978,47.50451314463871,15.620101771469264,34697450.4,108.80072887683819,107.37548015903374,105.95023144122928,107.93050189139174,107.02030847864498,106.11011506589821,0.0027189075465916535,0.042812920452850504
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,108.9973161631156,109.00714758173784,108.28960400581774,108.36824035644531,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.47391069459595264,107.80457023735488,107.25020490418565,68.5302200009642,0.6532223870750329,0.5080339147748186,0.14518847230021426,108.65998227865914,107.13809661865234,105.61621095864554,79.09961556268809,91.56777636079012,-20.90038443731191,155.87736324639152,25.264958444206275,46.815304825132934,12.740709909629247,35382268.5,109.00714758173784,107.47868951148357,105.95023144122928,108.01699911663509,107.11958453139077,106.22216994614645,-0.0035249044725983447,0.04354281583457561
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,108.3780733118085,108.44687824478946,107.78831567208955,107.81780242919922,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.47391170221756845,107.80697609041748,107.3042618113298,69.83130170499578,0.6165289278631576,0.5297329173924864,0.0867960104706712,108.72729420464876,107.1995304107666,105.67176661688444,57.83988761596074,78.40508567760915,-42.160112384039266,85.25617645678793,28.145757493233653,46.81520528736488,12.740758978292885,35838813.9,109.00714758173784,107.47868951148357,105.95023144122928,108.10448067419719,107.20018558958607,106.29589050497495,-0.005079328827667484,0.04456732035293672
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,107.65068409879404,107.83744353473966,107.33614623251287,107.76863861083984,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4640828009348529,107.80000563958518,107.34848817318789,64.67760490090197,0.5768326204307357,0.5391528580001362,0.03767976243059945,108.78182615284834,107.23491554260254,105.68800493235673,52.45227946700099,63.1305942152166,-47.54772053299901,42.085281949088376,29.25766995560799,42.20915684136592,19.970092551457288,36067086.6,109.00714758173784,107.47868951148357,105.95023144122928,108.13380371446212,107.23245793942992,106.33111216439772,-0.0004559898017922892,0.044497591201688357
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,108.04386833711239,108.11267326739998,107.50326031318849,107.59172058105469,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.48093322572957625,107.76213562894327,107.37165316441329,60.19186884122984,0.5250448145628752,0.536331249312684,-0.011286434749808838,108.81575827149271,107.27079277038574,105.72582726927877,45.66020186793916,51.98412298363362,-54.339798132060835,45.93113653857477,30.56543555500815,40.00051800329708,19.270401773862293,36295359.3,109.00714758173784,107.47868951148357,105.95023144122928,108.20899719304667,107.27423289346714,106.33946859388762,-0.0016416466985726963,0.0446283399808146
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,108.09301946545088,108.25028466583886,107.98489635929505,108.07335662841797,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5026986283940248,107.8187212652114,107.43848206574707,69.60542429044807,0.5169080152872567,0.5324466025075986,-0.015538587220341848,108.89468372440042,107.34500427246094,105.79532482052146,63.60140156024272,53.904627631727614,-36.39859843975728,74.12994537892244,33.50874276474368,40.223934525256205,13.966880492228114,36751904.7,109.00714758173784,107.47868951148357,105.95023144122928,108.30352241039617,107.35106573209858,106.39860905380098,0.004476515895109667,0.04531308821186801
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,108.06353167062264,108.26994646243428,107.70967559918128,107.77848052978516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5244643612532128,107.81140476786116,107.47086287184594,63.325712931874314,0.4811194608038818,0.5221811741668552,-0.04106171336297337,108.92590068257451,107.40201454162597,105.87812840067744,46.581296521190886,51.947633316457576,-53.418703478809114,50.776831280864535,35.410308263759205,38.55460581943114,17.13556707104564,36980177.4,109.00714758173784,107.47868951148357,105.95023144122928,108.39411611019386,107.4131543176009,106.43219252500793,-0.0027284809858054704,0.045702715796426374
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,107.69000634355612,107.91608395873652,107.6310328348893,107.65068817138672,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5209541236600371,107.78218356850218,107.48798909084982,59.53476030426323,0.43740288997396704,0.5052255173282776,-0.06782262735431055,108.93443185137951,107.45410995483398,105.97378805828845,34.90520030258221,48.362632794671924,-65.0947996974178,27.756893052602866,36.41736972993574,34.77120768442201,18.32930739121254,37208450.1,109.00714758173784,107.47868951148357,105.95023144122928,108.46275735394559,107.471966491409,106.48117562887242,-0.001185694563240025,0.04566174844842007
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,107.56222755937343,107.88659685433755,107.4737597974857,107.8079605102539,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5209540256257047,107.7868702851843,107.5184625593645,58.962150169148984,0.410713308635394,0.4863230755897009,-0.07560976695430688,108.85688256875673,107.54601364135742,106.2351447139581,39.90081446078398,40.46243709485235,-60.09918553921602,20.56736590512193,36.047990433457386,30.72802897976749,20.48569851257739,37664995.5,109.00714758173784,107.596637640843,106.18612769994816,108.52157108680511,107.55535136518306,106.589131643561,0.001460950612937939,0.045168660124298494
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,107.62121124382045,107.70967901407313,107.51308813527565,107.55240631103516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5202515884228031,107.74424047170262,107.52169529761885,53.05153797659783,0.36473608447363404,0.46200567736648757,-0.09726959289285353,108.82169659313683,107.59565162658691,106.369606660037,12.941945176919614,29.24931998009526,-87.05805482308038,-2.9362246407220485,36.699852530312725,29.95973621683583,20.51335804708508,37893268.2,109.00714758173784,107.70476236009672,106.4023771384556,108.54417830651812,107.61236153941672,106.68054477231533,-0.0023704575989492715,0.04505930128238861
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,107.68018547429843,107.82761925014067,107.52291278116701,107.5818862915039,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5027002749446946,107.7147215298483,107.52742777322695,47.78068255512322,0.32690918552989956,0.43498637899917003,-0.10807719346927047,108.7978419623673,107.63693466186524,106.47602736136318,14.70615562967737,22.516305089126977,-85.29384437032263,-1.6603829050916914,35.18847946172968,25.139870403689983,21.229562902180255,38121540.9,109.00714758173784,107.70476236009672,106.4023771384556,108.5794004478755,107.65446373458528,106.72952702129506,0.0002740987531557604,0.044965613326929096
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,107.53274774277423,107.80796746564867,107.52291632433585,107.69984436035156,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5012963219433745,107.7120165899398,107.54384840057214,48.18652537175376,0.30295702591760687,0.4085805083828574,-0.10562348246525055,108.70894061568632,107.70131645202636,106.6936922883664,21.76528032172905,16.471127042775336,-78.23471967827095,-7.048535756913394,34.00332864399499,23.529532617159973,21.28901936983931,38578086.3,109.00714758173784,107.72441831008007,106.4416890384223,108.63133262006146,107.71327563738814,106.79521865471482,0.0010964491599267934,0.04495810287059557
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,107.63104550556743,108.25028991699219,107.53275381315999,108.25028991699219,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5342943039470843,107.80988446758568,107.61112854499311,56.4104048648189,0.3246487740340882,0.39179416151310364,-0.06714538747901544,108.68170806083272,107.78240852355957,106.88310898628642,54.70634029728978,30.392592082898727,-45.29365970271022,49.53127032234486,33.699156334954154,27.989656877448482,19.579823386990007,39034631.7,109.00714758173784,107.85711306953736,106.70707855733689,108.74912178615627,107.78486625342217,106.82061072068807,0.005110922489348191,0.043818086873657396
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,108.5746495291149,108.59431236534098,108.20113813174171,108.34857940673828,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.504103563954807,107.90782900197705,107.68136196039741,48.4849391987102,0.34578478927281253,0.38259228706504544,-0.03680749779223291,108.67448539235752,107.85760307312012,107.04072075388271,60.588411535094686,45.686677384704495,-39.41158846490531,115.8619641914027,30.973131286275315,25.487476222441423,20.752458137543606,39491177.1,109.00714758173784,107.96523684796463,106.92332611419144,108.8321800977423,107.86202658666343,106.89187307558457,0.0009079836166856481,0.04278460651172277
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,108.54516398651542,108.58448216023206,108.22079467773438,108.22079467773438,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4830405242134595,107.96473185211474,107.7327365049057,42.196518824772475,0.34821012437664933,0.3757158545273663,-0.027505730150716945,108.65538623474983,107.91559600830078,107.17580578185174,52.94121669212376,56.07865617483606,-47.05878330787624,95.63990142243836,27.50617086878893,22.529091325641318,21.65737155281758,39719449.8,109.00714758173784,108.00947426826053,107.01180095478324,108.89033637943427,107.9250979630389,106.95985954664351,-0.0011793853662280807,0.04284127197838044
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,108.12249992653356,108.15198668119103,107.88659839009911,107.94557189941406,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.45565857505025675,107.96124822435097,107.75300654247793,43.581990648705506,0.32418701572444775,0.3654100867667826,-0.04122307104233486,108.62806886625248,107.94803199768066,107.26799512910884,48.43761495402201,53.98908106041347,-51.56238504597799,7.705191578675793,24.52358703482485,20.64713642718402,28.197657526347314,39719449.8,109.00714758173784,108.17164690712536,107.33614623251287,108.93260196617432,107.9644145705973,106.99622717502028,-0.0025431598348532036,0.04314286760616117
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,107.9848877070895,108.1716471480629,107.93573811762035,108.12249755859375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.42546903631758887,107.99056628512238,107.78819616306039,55.2185991569121,0.3157847807238028,0.3554850255581867,-0.03970024483438389,108.64423892665887,107.96670761108399,107.28917629550911,62.499800746767335,54.62621079763769,-37.500199253232665,24.881773719118698,20.543380635921302,22.44223634262107,21.782721424858995,39719449.8,109.00714758173784,108.17164690712536,107.33614623251287,108.91736876735553,107.98063295450098,107.04389714164643,0.001639026558167167,0.04305601383715682
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,108.04386731017838,108.16182183205382,107.9357442065863,107.98489379882812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4058104879776404,107.98953492397797,107.80692927122874,53.5949552675702,0.29462620801295714,0.3433132620491408,-0.048687054036183675,108.64889239861888,107.97407951354981,107.29926662848074,45.614459866057615,52.18395852228232,-54.38554013394239,9.721331003837683,19.59736662676685,23.52939845663295,14.879092484371556,39491177.1,109.00714758173784,108.17164690712536,107.33614623251287,108.91982658461325,107.99095365754508,107.06208073047691,-0.001272665382993532,0.043200516541566765
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,108.0733581531066,108.26011761167874,107.99472930139085,108.21096801757812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3819398350232918,108.02979548645072,107.84540915183344,60.12863261088761,0.2927258256695495,0.33319577477322254,-0.04046994910367302,108.66983237361853,107.99914474487305,107.32845711612757,65.78970422632013,57.96798827971501,-34.210295773679874,39.266625741849445,18.219519368437332,21.691015075053546,15.809012907436173,39491177.1,109.00714758173784,108.17164690712536,107.33614623251287,108.9424347483495,108.01159587557429,107.08075700279907,0.00209357263592036,0.04285281863938732
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,108.5353283295765,108.87935296219298,108.52550441091213,108.76140594482422,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3826413250111977,108.16281556979135,107.93264694164209,61.006263211079485,0.3318105935207569,0.3329187385227294,-0.0011081450019724826,108.74039330947336,108.01438026428222,107.28836721909109,91.60873712747984,67.67096707328585,-8.391262872520151,173.75085178354996,17.04535578854324,30.64183881645086,15.780030506560061,39491177.1,109.00714758173784,108.17164690712536,107.33614623251287,108.94718345926339,108.03109055137581,107.11499764348824,0.005086711054619553,0.04358399923259416
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,109.17423809564731,109.33151078810522,109.0464596574063,109.19389343261719,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.38334375215605526,108.35028427212332,108.05276565506828,71.6866441758956,0.3931516717065193,0.3449653251594874,0.04818634654703191,108.87525543181437,108.03649597167968,107.197736511545,92.59226041687428,83.33023392355807,-7.407739583125718,248.50232115001506,18.383473428905862,39.01076378032231,10.622917907498069,39491177.1,109.33151078810522,108.33382851030905,107.33614623251287,108.96962688768153,108.06238049935351,107.15513411102549,0.003976479377366449,0.043950432356647376
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,109.3017319801291,109.61829023475524,109.19291437253786,109.26216125488281,2282727,0.0,0.709,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3933669477539234,108.5160800871705,108.16794618838395,75.14937048882072,0.44217642622987796,0.36440754537356557,0.0777688808563124,109.07527494471366,108.08119201660156,107.08710908848947,83.3936150458254,89.19820419672651,-16.6063849541746,236.77553767980604,20.869901709609856,43.22416328579652,8.924225075069272,39719449.8,109.61829023475524,108.47721823363406,107.33614623251287,108.98054968161416,108.10252006465642,107.22449044769867,0.0006251981692342312,0.04391879509092755
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,109.59850380164116,109.59850380164116,108.90602746145429,109.09398651123047,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4133411822778531,108.62115398245412,108.25614050484553,70.00223088205279,0.4621314375311272,0.38395232380507793,0.07817911372604924,109.22777547873962,108.14500122070312,107.06222696266663,75.09485081482782,83.6935754258425,-24.905149185172167,163.82070597392263,23.628181544308593,41.13540559218069,10.732800776902156,39947722.5,109.61829023475524,108.47721823363406,107.33614623251287,109.04303308216699,108.16161208846054,107.2801910947541,-0.001539185585575531,0.04379210378318696
