,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,353.00448063280635,355.74403552042224,352.01547862155354,355.6549987792969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,4.775687307473411,361.24197239479673,363.8490467796854,28.121391465844994,-2.562350295160684,-0.8770877510058215,-1.6852625441548623,379.42238977216317,366.7387924194336,354.055195066704,16.88594667210874,6.383306396705876,-83.11405332789126,-175.8420888381214,30.83201961390031,10.738929256693547,38.11571704711908,-107309253.6,376.09721666616724,364.05634764386036,352.01547862155354,376.10570514525466,366.7266280055022,357.3475508657498,0.004749715299002588,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,353.06384721630457,353.607816476153,349.32542051527776,350.3144226074219,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,4.848997839896429,359.25514516072855,362.5600349537556,26.764924262260976,-3.308964239187901,-1.3634630486422377,-1.9455011905456634,380.69929363312633,366.1444122314453,351.58953082976427,4.0794352118272235,7.492289853551263,-95.92056478817278,-188.05672385777942,33.29162213432519,10.576570631786808,36.948775172203526,-103334836.8,376.09721666616724,362.7113185907225,349.32542051527776,375.8439588850416,366.19633168904284,356.54870449304406,-0.015016170699709841,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,351.4715414876378,353.05395075058357,347.49573406446905,351.1352844238281,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,4.851689223033418,357.77880684492845,361.47196347471487,29.981351086778915,-3.7907273354595645,-1.8489159060057032,-1.9418114294538613,381.07524960174817,365.1955505371094,349.3158514724706,13.958922658248923,11.641434847394962,-86.04107734175108,-155.75251921354882,35.42692793921882,10.5707034786084,34.46047119720334,-99360420.0,376.09721666616724,361.79647536531814,347.49573406446905,374.6779369980276,365.3534270160759,356.0289170341242,0.002343214448027764,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,350.2154393441023,356.20881847185296,349.3550125422697,354.07257080078125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.111988875635449,357.10494574599255,360.7672594105307,33.91534481368133,-3.8906644396709567,-2.2572656127387543,-1.6333988269322024,380.55385593515734,364.2903533935547,348.0268508519521,25.224422325146563,14.420926731740904,-74.77557767485344,-108.8471730144826,36.138589941384474,11.680771841465345,32.705763020140004,-95386003.2,376.09721666616724,361.79647536531814,347.49573406446905,374.10022451542767,364.4448750780731,354.7895256407185,0.008365113126619805,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,357.56379834976,358.95829481818686,353.093489908065,354.3297424316406,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.184548077516346,356.6003633252013,360.1541625553983,27.01535812311657,-3.904109568546687,-2.586634403900341,-1.3174751646463463,379.60697799339187,363.3422134399414,347.07744888649097,26.210763644983093,21.798036209459525,-73.78923635501691,-76.35713513858803,37.10161083725419,11.713358503191834,32.2480367099263,-91411586.4,376.09721666616724,361.79647536531814,347.49573406446905,373.5026088809786,363.54323287330556,353.5838568656325,0.0007263246353077513,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,354.59674835157386,358.69120050765986,353.9835720049765,357.2868347167969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.20548895447322,356.72517630549135,359.8810837136267,35.65494116576282,-3.634258822627203,-2.7961592876457133,-0.8380995349814895,378.38808646388793,362.56168060302736,346.7352747421668,37.552225755997725,29.662470575375792,-62.447774244002275,-57.66720127637174,38.47132690057092,11.666237473580136,30.546349617971707,-83462752.8,374.5960705642625,361.0459023143658,347.49573406446905,372.66361899615197,362.70257706916493,352.7415351421779,0.008345594318057481,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,354.8341347782266,357.03962009394075,349.3946238023632,351.0166015625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.489877009249661,355.68725362494746,359.03684731828133,28.315865506776333,-3.8816107824617916,-3.0132495866089295,-0.8683611958528621,377.2133712125593,361.4439361572266,345.67450110189384,13.503733220389154,25.75557420712332,-86.49626677961083,-86.42956274248904,41.024236878450814,11.061899967278709,34.137924549724545,-79488336.0,373.56902387676206,360.5323789706156,347.49573406446905,372.0812300957313,361.674643344573,351.26805659341466,-0.017549577944194206,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,351.8572485236486,356.64401482464,351.3924163527906,355.7934875488281,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.582867809268172,355.70656888383485,358.7279559116667,31.14203362777981,-3.6501080423121834,-3.1406212777495806,-0.5094867645626029,376.1416515418327,360.7294662475586,345.3172809532845,34.36271133837762,28.4728901049215,-65.63728866162238,-59.71092245899841,43.10779087907288,7.8072496619967175,33.56930766261495,-71539502.4,373.56902387676206,360.5323789706156,347.49573406446905,371.3260114869603,360.8870064905976,350.448001494235,0.013608718120637242,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,355.7835571778173,356.18905160524014,351.2341722850515,354.7451171875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.4140802160272345,355.5317594845012,358.3486379379366,35.379586076041065,-3.510765262844359,-3.2146500747685365,-0.2961151880758224,375.3890297220607,360.09491271972655,344.8007957173924,35.878552041890984,27.91499886688592,-64.12144795810902,-59.06916686900831,45.26594386117574,8.050645922801754,29.573852076372077,-63590668.8,373.56902387676206,360.5323789706156,347.49573406446905,370.63533612889944,360.2528969327376,349.87045773657576,-0.002946569844632818,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,351.73856981698566,361.885740415053,350.94738025702804,360.6890563964844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.0004162800817245,356.4694498321345,358.57153493398874,43.412924308430206,-2.887424455845519,-3.1492049509839335,0.2617804951384146,374.5791056791631,359.7318771362305,344.88464859329787,66.86734573992533,45.70286970673131,-33.132654260074666,-19.036626775867138,45.90202941697214,14.0452717343037,26.33626946369413,-55641835.2,373.56902387676206,360.5323789706156,347.49573406446905,370.881525493729,359.7262113610801,348.57089722843125,0.01675552085426646,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,358.31540634756425,363.07250347096567,356.8121341989908,362.528564453125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.173490336627826,357.57110703595094,358.94839488819224,46.42626074846998,-2.2194055232700407,-2.9632450654411553,0.7438395421711146,372.952024694486,359.2440444946289,345.5360642947718,76.190472858277,59.645456880031105,-23.809527141722995,17.939752713168126,46.770389794124284,15.024621581275186,23.046113772909376,-47693001.6,373.56902387676206,360.5323789706156,347.49573406446905,370.4945462468965,359.1980927954291,347.9016393439617,0.00509998300203085,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,362.86480865867924,367.19664201971835,362.3604381889576,364.5362243652344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.0350284933322405,358.83749200491155,359.480569124101,54.7081823725652,-1.5105812893942243,-2.672712310231769,1.1621310208375446,372.36495064492186,359.06299743652346,345.76104422812506,86.49596424425144,76.51792761415126,-13.50403575574856,67.26561058022133,45.04905320662318,20.250523882299554,20.83578566834912,-35769751.2,373.56902387676206,360.5323789706156,347.49573406446905,370.3000527939279,358.9614245819131,347.6227963698983,0.005537935790350668,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,365.87137731768263,367.3252113657118,364.1406239358356,367.1372985839844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.7785932516703395,360.34654774656116,360.2097814536137,67.1458373924242,-0.7305269657519489,-2.284275241335805,1.5537482755838563,371.8806105041918,358.94188995361327,346.00316940303475,99.05235635376192,87.24626448543012,-0.9476436462380725,89.68805036778406,43.10008568992982,21.308099695435907,13.484120490687756,-23846500.8,373.56902387676206,360.5323789706156,347.49573406446905,370.07103491774535,358.8050257774993,347.5390166372532,0.007135296974338345,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,367.64170231547956,369.62957569274613,363.45821324043675,365.8614807128906,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.921998416507096,361.3492628313483,360.7480385259258,64.95023726149117,-0.21282284474341395,-1.869984762017327,1.6571619172739132,370.3468231857941,358.605891418457,346.86495965111993,82.9758654501188,89.50806201604405,-17.024134549881193,100.41834709632575,41.229278917728685,23.33293931558525,13.157593466253614,-15897667.2,371.64328575982034,359.56950991214467,347.49573406446905,369.9815388324285,358.53094765313955,347.0803564738506,-0.0034750429226735324,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,366.49446308996596,367.0779706237829,359.85823821589264,361.26263427734375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.171368095722921,361.33351218516566,360.7970476451084,56.57011481101413,-0.17164841607956305,-1.5303174928297743,1.3586690767502112,369.62534084058234,358.358935546875,347.09253025316764,62.19842196434081,81.40888125607385,-37.80157803565919,60.917722224119586,38.66308570970635,22.390113105571565,14.892405023147415,-7948833.6,369.62957569274613,358.5626548786076,347.49573406446905,369.72322584162396,358.2824519841022,346.8416781265804,-0.012569911504720088,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,362.5879049989268,366.4054683776152,362.4395607367118,365.34722900390625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.08660065545523,362.0632788794821,361.2303982507082,68.14708497976392,0.18840347534671764,-1.186573299194476,1.3749767745411936,369.3856928903333,358.2971221923828,347.2085514944323,80.65249241067592,75.27559327504518,-19.347507589324074,91.31737742865587,36.91768049521795,22.701937830520833,11.94292456236168,0.0,369.62957569274613,358.5626548786076,347.49573406446905,369.8801482397254,358.19805649830266,346.51596475687995,0.011306441184356641,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,361.786813979699,365.8516278355975,359.66046574680166,364.1505432128906,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.131811041361041,362.44278148555634,361.50850729472563,65.57029200960321,0.37288625053878377,-0.8746813892478241,1.2475676397866078,369.0903335431969,358.21454162597655,347.3387497087562,72.97582966799085,71.94224801433586,-27.024170332009145,73.18562676192904,35.0548346806086,22.534554432173366,12.960820465317727,7948833.6,369.62957569274613,358.5626548786076,347.49573406446905,370.0237199886904,358.10624528642103,346.18877058415165,-0.0032754752082787553,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,361.64837996937655,363.8637348239223,358.0384984704244,359.3736572265625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.078828099424113,361.88475889301196,361.3051882406149,56.07438398012622,0.13211249144603698,-0.673322613109052,0.8054351045550889,368.99283413026205,358.1566848754883,347.3205356207145,49.3158248077775,67.64804896214808,-50.684175192222504,35.90542268325646,32.52094608329381,19.023874067547503,14.979660732388869,15897667.2,369.62957569274613,358.5626548786076,347.49573406446905,369.84190947085506,357.990697258029,346.13948504520295,-0.013117887849848575,0.1640699152276332
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,360.7978133705698,361.9944973269056,355.2099581663516,356.01104736328125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.14452340302641,360.8168113421518,360.8009843475355,51.79856396943555,-0.32627585581360563,-0.6039132616499627,0.2776374058363571,368.96495957973326,358.2610260009766,347.5570924222199,32.69799501753523,51.663216497767856,-67.30200498246478,-5.799511049025397,29.71032238185264,15.624278269474926,18.10761137957255,23846500.8,369.62957569274613,358.5626548786076,347.49573406446905,369.9747628704925,358.1225648229253,346.2703667753581,-0.009356862406754929,0.16495858752483006
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,355.5066388351383,356.0802768782557,350.47262244170946,350.7001037597656,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.208810969730901,358.97740996353616,359.8389957201289,43.2917224565709,-1.1053587987526612,-0.7042023690705025,-0.4011564296821587,369.1710519239081,358.09734497070315,347.0236380174982,6.451608901639617,29.48847624231745,-93.54839109836038,-82.05100032983023,27.97011612638488,15.462500622135481,23.37013558972182,27820917.6,369.62957569274613,358.5626548786076,347.49573406446905,369.9825112269119,357.98591675014956,345.9893222733872,-0.014917917977124495,0.1674806317231515
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,349.3748633258106,355.30887544720997,347.2583845151773,351.75836181640625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.220116685273687,357.66485575496705,359.06941153882195,50.845174445452066,-1.6187352902833823,-0.8871089533130785,-0.7316263369703038,369.2898250417328,357.9025131225586,346.51520120338444,20.115054515921376,19.754886145032074,-79.88494548407863,-91.7278958829233,25.536473270044326,15.434395902809573,21.74901242913671,31795334.4,369.62957569274613,358.44398010396174,347.2583845151773,370.26322311118696,357.8344352311082,345.4056473510295,0.0030175584360976337,0.1628959343707785
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,353.57811941919095,355.95171821462833,351.87703474910404,355.1802978515625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.117684052136691,357.21311795434804,358.69901975908294,49.27906057211583,-1.7295312590168237,-1.0555934144538277,-0.673937844562996,369.04809198331606,358.14580688476565,347.24352178621524,35.41122720514035,20.65929687423378,-64.58877279485965,-54.050515030277765,22.139519376519978,16.44339208724574,22.11317125006628,39744168.0,369.62957569274613,358.44398010396174,347.2583845151773,370.21229077821465,357.9971250847156,345.78195939121656,0.009728087251390738,0.16439204177425817
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,352.7770065538469,352.9550196606333,345.9034309496887,346.4869384765625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.426397450828489,355.2629035038415,357.5359643988429,41.77015157782049,-2.4901148170385454,-1.3424976949707714,-1.147617122067774,369.61391209611344,357.9133895874023,346.2128670786912,2.4593440409004668,19.328541920654065,-97.54065595909952,-136.86168354532015,20.016039630738362,15.653478998907108,27.514588110884763,43718584.8,369.62957569274613,357.76650332121744,345.9034309496887,370.4784961305906,357.89146541551565,345.3044347004407,-0.02447590541363065,0.17126482107943583
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,345.28037461682135,346.2199385928812,338.5848419189369,339.88043212890625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.209521479371391,352.46609052658056,355.8544851350394,29.533045455173067,-3.5846509906060646,-1.7909283540978302,-1.7937226365082344,371.350758554457,357.2037826538086,343.05680675316023,4.173301080334537,14.014624108791786,-95.82669891966546,-203.37629593804934,22.023626438414333,9.647255972682773,36.89419798150359,43718584.8,369.62957569274613,354.10720880584154,338.5848419189369,370.00080537382524,357.30894559594606,344.61708581806687,-0.01906711513196946,0.16988625137337332
