,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
358,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,84.25710687944779,84.76211694350373,83.85112402558296,84.69280242919922,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2193487017972373,85.97153471653321,87.83642644734829,14.337224404867229,-2.1398074598070167,-1.6168570731879817,-0.522950386619035,95.96860943832407,88.97140502929688,81.97420062026968,18.662755630090906,14.095436898661317,-81.33724436990909,-105.47122089905186,48.634662262966735,5.494938258541693,52.45385320615193,166579097.1,93.75937791751856,88.41534657870551,83.07131523989247,91.38679914687387,89.11033751033557,86.83387587379727,0.005407316193092981,0.12817030818503286
359,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,84.3462315055362,84.88094672120994,84.13828795856013,84.56407928466797,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1555942080150652,85.71563372892135,87.52477433661683,16.00518660040801,-2.129869015702752,-1.7194594616909358,-0.41040955401181645,95.55200363250609,88.55252075195312,81.55303787140016,17.181196844942143,15.982259187038496,-82.81880315505786,-92.30128360298544,53.93609437481405,6.532595876755469,47.006033853780956,161858232.0,93.75937791751856,88.41534657870551,83.07131523989247,90.93315720807547,88.68783185514259,86.44250650220971,-0.0015198829279365889,0.12816567565528425
360,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,84.13828668427035,84.87104120366676,83.7818098792201,84.10858154296875,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1799213684528544,85.4234424223845,87.19942264198369,15.833596180619466,-2.134146476033507,-1.8023968645594501,-0.331749611474057,95.06837914670342,88.11332397460937,81.15826880251532,11.938575688604026,15.927509387879011,-88.06142431139598,-88.54676879750649,58.83724145245055,6.397909352536105,48.19488313279698,157137366.9,93.75937791751856,88.41534657870551,83.07131523989247,90.50145819419696,88.24374732879393,85.9860364633909,-0.0053864211087295555,0.1283065918757668
361,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,83.56395755449519,83.56395755449519,82.58365017132881,82.979736328125,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1987811861874473,84.97913222342821,86.79754775494953,14.163981704053043,-2.203227335584643,-1.8825629587644888,-0.32066437682015403,94.44812836923913,87.59404373168945,80.73995909413978,5.0166542704074395,11.37880893465119,-94.98334572959256,-104.60996117341318,64.1735825948644,3.2450958524574234,54.57581153266453,151742092.5,93.75937791751856,88.17151404442369,82.58365017132881,90.07853777519671,87.73630413999743,85.39407050479815,-0.01342128465532444,0.12911444950026948
362,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,83.25699596949055,83.59366429866446,82.88071071369002,83.31640625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1441627851739224,84.67681841007762,86.46601046876386,18.39537430124672,-2.2053856524556466,-1.9471274975027204,-0.25825815495292614,93.6451983899725,87.09455261230468,80.54390683463686,10.03172309001311,8.99565101634151,-89.96827690998688,-91.09793820655365,70.26038953426743,3.5854608611988867,48.07951488461059,147021227.4,93.75937791751856,88.17151404442369,82.58365017132881,89.56741785291469,87.24156040215264,84.9157029513906,0.004057254659664222,0.12894548878417028
363,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,83.71249107733644,83.9897491215725,82.27667969866378,82.3955078125,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2186783943848962,84.2620346650635,86.07834354911967,17.3377568142826,-2.2554060250474066,-2.008783203011658,-0.2466228220357487,92.80917632958847,86.56379203796386,80.31840774633926,1.7142846278744663,5.5875539960983245,-98.28571537212554,-91.58802120765337,75.92577477343026,3.3662292726146092,48.68002845026048,142300362.3,92.70534233120644,87.49101101493511,82.27667969866378,89.13043479487163,86.72586763218709,84.32130046950255,-0.01105302639598671,0.13028139374169612
364,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,82.6628718185923,82.77178814969162,82.22717627533366,82.3757095336914,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.210435718148449,83.91906645935947,85.7257117381265,18.386346600474326,-2.270472492765876,-2.0611210609625017,-0.20935143180337423,92.01353661121938,86.0773551940918,80.14117377696421,2.379448700142728,4.708485472676753,-97.62055129985727,-93.87358138954207,79.95642321535708,3.389152206576155,45.75765493842427,137579497.2,91.75967413739816,86.99342520636591,82.22717627533366,88.57813663633641,86.23830281972252,83.89846900310863,-0.00024028347338600486,0.13022253018815208
365,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,83.18767868911625,83.72239386005354,82.81139344583724,82.93022155761719,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2313394518660397,83.7392764772245,85.459474578078,24.470841180999997,-2.212167797556745,-2.0913304082813506,-0.12083738927539445,91.31608623182697,85.67922592163086,80.04236561143475,12.123413889693694,5.405715739236949,-87.8765861103063,-71.15302517645341,81.01505263648923,8.845969855732273,39.0951136101317,133533041.4,91.75967413739816,86.99342520636591,82.22717627533366,88.1551521134767,85.84417203178663,83.53319195009655,0.006731499213357139,0.1303285222090143
366,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,82.9797339895539,83.82141232732832,82.46481973381587,82.88070678710938,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2606910303176673,83.58317289720355,85.2138776456048,26.451836557564917,-2.1452274875894517,-2.102109824142971,-0.04311766344648049,90.57227144858561,85.29635200500488,80.02043256142414,12.716927645843912,9.07326341189343,-87.28307235415609,-69.72271384696231,80.37608332985313,8.640016793516994,37.19052556733407,129486585.6,91.75967413739816,86.99342520636591,82.22717627533366,87.83065526768013,85.45888103447056,83.087106801261,-0.0005970654554855459,0.1300543362106786
367,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,82.94012600594863,83.34610883484112,82.34600055492437,83.33621215820312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2786517274085105,83.53827094465801,85.03505236109035,31.607794594861133,-2.0319977280965986,-2.088087404933697,0.05608967683709842,89.66587697879358,84.9372386932373,80.20860040768103,23.81757153176722,16.219304355768262,-76.18242846823277,-68.83827792754818,79.59091905083346,8.518654016490393,34.745456937587335,126114539.1,90.47907479990339,86.35312553761852,82.22717627533366,87.40876651671913,85.06307084785345,82.71737517898778,0.005495915620794323,0.12978663360814388
368,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,82.75198822386187,83.08866411712013,82.26678662519674,82.48463439941406,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.158728495935916,83.34670066370457,84.79215541235928,38.52391664533858,-1.9880604132053605,-2.06808200658803,0.08002159338266956,88.88674446231076,84.58184509277343,80.27694572323611,9.701597381207854,15.412032186272981,-90.29840261879215,-80.39200510471363,76.60598264901613,9.400296714531905,23.52742777926521,122742492.6,89.88803917904244,86.05760772718804,82.22717627533366,87.0134085624158,84.70853146016587,82.40365435791594,-0.010218580095438634,0.12981585704170553
369,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,82.40541071980304,84.3759296922861,82.33609620985786,84.32642364501953,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1911472945706012,83.52483211485274,84.74780000594596,56.375183644049564,-1.784057273248493,-2.011277059920123,0.2272197866716299,88.02840041481868,84.3343017578125,80.64020310080632,79.10433145971287,37.541166790895964,-20.89566854028713,-34.76060450581916,70.61323265156166,16.863695928512794,17.570689287900144,120044855.4,89.2083240653026,85.71775017031814,82.22717627533366,86.86132235024304,84.4194469891458,81.97757162804855,0.022328876875261416,0.1392876154804218
370,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,84.80172068681861,85.44535973675363,84.58387292640539,85.37604522705078,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1479370170068148,83.86141631707056,84.80763288414643,56.45545086890329,-1.520164119749893,-1.913054471886077,0.39289035213618395,87.30527878339036,84.17026977539062,81.03526076739088,97.84616040279242,62.21736308123769,-2.15383959720759,50.816730069700874,65.68365875423102,24.152833651025617,17.12873370381228,118021627.5,88.46951545032134,85.3483458628275,82.22717627533366,86.7225981576971,84.23483012159328,81.74706208548945,0.01244712554690719,0.14099363166762535
371,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,86.6138100901444,86.84155452810718,85.6235984875219,86.18801879882812,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.188252776208196,84.28443495011739,84.9390982093542,60.765025665898705,-1.2313135963855473,-1.776706296785971,0.5453927004004238,86.86484569505726,84.08476181030274,81.30467792554822,85.83697101800786,87.59582096017103,-14.163028981992145,128.5000847998087,61.48489244739627,31.726205489844816,16.547579662135135,116672808.9,88.0262464768484,85.12671137609104,82.22717627533366,86.67512630641079,84.1462105456329,81.617294784855,0.009510554976140728,0.14274739718967536
372,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,86.25733142042768,86.91086713539914,86.0196827563212,86.90097045898438,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1868378805765656,84.76016867900228,85.12594318550944,61.84909191992552,-0.9341005058011973,-1.6081851385890165,0.6740846327878192,86.80484930485308,84.07381134033203,81.34277337581098,99.78869919662822,94.49061020580949,-0.21130080337177984,162.58902827792517,57.71510427308023,29.618591258681647,16.567306954768092,115998399.6,87.36623603863504,84.79670615698436,82.22717627533366,86.62975632869629,84.10628917952957,81.58282203036285,0.008272050687466725,0.1437416132532323
373,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,87.47528974308223,88.02981338025259,87.13862142293863,87.46539306640625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2144224633350231,85.25202765853027,85.34874793607104,64.87307389349832,-0.6455710615227872,-1.4156623231757708,0.7700912616529836,87.02890136294299,84.1152172088623,81.20153305478162,90.2730378681121,91.96623602758272,-9.726962131887907,212.71925735764898,54.92461121783072,34.82820550767492,16.19099453995689,115998399.6,88.02981338025259,85.12849482779313,82.22717627533366,86.70132041237812,84.13983482314909,81.57834923392005,0.006495009255256479,0.14413543351087726
374,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,88.28726875437786,88.83188059459137,88.16844064419853,88.5843276977539,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2342264778877703,85.85790039293457,85.65689838956465,71.4828629999436,-0.32289855126528266,-1.1971095687936733,0.8742110175283906,87.86967488039924,84.33570365905761,80.80173243771598,96.2518701084671,95.4378690577358,-3.748129891532888,219.40236126055973,52.84512689439907,38.9111783919509,13.868148013697779,116672808.9,88.83188059459137,85.52952843496251,82.22717627533366,86.73632233451187,84.31302306982658,81.8897238051413,0.012792884043842712,0.14609657319696506
375,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,88.68334925451423,88.71305439401976,87.85157512949897,87.87137603759766,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1868370416649745,86.2239868737824,85.86780102271064,74.45545581664653,-0.12328633462283278,-0.9823449219595053,0.8590585873366725,88.39441398231236,84.56585578918457,80.73729759605678,85.45726635796375,90.66072477818096,-14.542733642036252,160.68741761481516,51.019848349740656,40.46487004634376,9.11791305383702,117347218.2,88.83188059459137,85.52952843496251,82.22717627533366,86.88194708605401,84.53109692507091,82.18024676408781,-0.008048282113612859,0.14676454985531534
376,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,87.87137352781949,88.35658264160156,87.40597287628536,88.35658264160156,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2038124831179573,86.61173155884042,86.1048278435574,74.82929124672263,0.07321591559730223,-0.7712327544481439,0.8444486700454461,88.95130977156812,84.76855201721192,80.58579426285571,92.80364525019003,91.50426057220693,-7.19635474980996,128.95282857763402,48.77491032880073,39.7179928750537,11.633331925535614,118021627.5,88.83188059459137,85.52952843496251,82.22717627533366,87.00378622517329,84.73026308542129,82.45673994566928,0.005521782244496842,0.14553886583225165
377,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,88.75266052705754,88.78237322019413,88.03971454078918,88.12882995605469,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1344974300105457,86.88756763106119,86.29758994950953,80.31414685465887,0.20816799523501572,-0.575352604511512,0.7835205997465278,89.39638755939977,84.96312828063965,80.52986900187953,89.35530487736209,89.20540549517195,-10.644695122637913,118.46520029726494,47.41250930204391,44.82546681711586,8.54108849055476,118696036.8,88.83188059459137,85.52952843496251,82.22717627533366,87.20364410953741,84.94596396906861,82.68828382859982,-0.002577653851447592,0.14513424617621848
378,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,87.95059273778189,88.25755591183349,87.44558271376566,88.1783447265625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1535946674183941,87.12225437569778,86.476709452086,80.58452008599147,0.31547729293771454,-0.39718662502166674,0.7126639179593812,89.79432063106937,85.13740539550781,80.48049015994626,90.04529301369419,90.73474771374875,-9.95470698630581,92.7600622093574,45.3868255860336,44.08340150951539,11.771938800602971,119370446.1,88.83188059459137,85.52952843496251,82.22717627533366,87.36999947011671,85.1222213016332,82.8744431331497,0.0005618453181837069,0.1439284882380796
379,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,88.38629540811485,88.39619208537809,87.69314270919821,87.89118957519531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1076207424053754,87.26206077560641,86.61142184476307,76.90658889580382,0.3730493825622574,-0.24313942350488194,0.6161888060671393,90.1097598809013,85.30376091003419,80.49776193916708,85.6713243743136,88.35730742178994,-14.328675625686405,82.89739133824375,44.71415462930115,40.67691473469486,12.260555716986696,120044855.4,88.83188059459137,85.52952843496251,82.22717627533366,87.5393253715586,85.2955081417221,83.05169091188559,-0.0032565268973651085,0.14355316123882897
380,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,87.55451154127981,88.14863701532484,87.5149021690481,87.73274993896484,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0559880461742535,87.34764062348977,86.71821499659181,76.0085161862339,0.4012653862717883,-0.1142584615495479,0.5155238478213362,90.37380792117682,85.48496932983399,80.59613073849115,83.25796004214885,86.32485914338554,-16.742039957851155,69.13910417462256,44.32848725131298,42.665818671367994,11.721407331564047,120719264.7,88.83188059459137,85.52952843496251,82.22717627533366,87.671023332033,85.47275575001348,83.27448816799395,-0.0018026793925108864,0.14296771031040695
381,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,87.55450933922765,88.62393969844102,87.39607940900072,88.56452941894531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0722560468545075,87.56889313175441,86.89405446538738,76.93878289090927,0.4851518959996781,0.005623609960297302,0.4795282860393808,90.68840339723282,85.764208984375,80.84001457151719,95.92768699286862,88.28565713644367,-4.072313007131387,73.6216788765396,44.395357455090085,45.18474277151128,10.752056507060823,122068083.3,88.83188059459137,85.52952843496251,82.22717627533366,87.89893629835366,85.7303758245541,83.56181535075454,0.009480832192757305,0.14223331534658107
382,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,88.45560599045494,88.72295980427212,87.56441401987249,87.92089080810547,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0786217790968828,87.63289270927277,86.9918484027891,78.62353044203437,0.4940017577878706,0.10329923952581196,0.3907025182620586,90.86704204089504,85.99443321228027,81.1218243836655,85.97567695401158,88.387107996343,-14.024323045988426,64.2643157885978,45.86862187428887,45.57380639365461,10.164029722474037,122742492.6,88.83188059459137,85.52952843496251,82.22717627533366,88.18378690779443,85.97066721405236,83.75754752031028,-0.007267453630281029,0.14282374848406945
383,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,87.02970233593554,88.26746691296809,86.07910004734039,88.010009765625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0892313064682722,87.70145944679135,87.08881615163062,73.78513839584375,0.5024149651130614,0.18312238464326186,0.3192925804697995,90.91616904341909,86.27515830993653,81.63414757645397,80.65279318769849,87.51871904485955,-19.347206812301515,41.18612552177963,47.85660793275846,36.68839280224661,19.805278467511005,124091311.2,88.83188059459137,85.52952843496251,82.22717627533366,88.45956065361962,86.19891121560565,83.93826177759168,0.0010136266443665498,0.14247826421014598
384,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,88.29716882408971,88.63384470517875,88.01991077773118,88.26746368408203,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0538669384553896,87.80436930811692,87.20106829757839,70.7976995346387,0.5238186171665546,0.25126163114792044,0.2725569860186342,90.90656754531268,86.56974601745605,82.23292448959943,82.4075037146627,83.01199128545757,-17.5924962853373,65.17044587558347,48.33084791223532,33.15441726788404,20.46987959576087,126114539.1,88.83188059459137,85.54933360989406,82.26678662519674,88.75992538027711,86.49135363574356,84.22278189121002,0.0029252799669337026,0.14260343901415534
385,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,87.89118744331014,88.62394194293705,87.60402516061636,88.19815063476562,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.022038901402839,87.87596591296213,87.29602852016765,66.18819874707845,0.5290891711984358,0.3068271391580235,0.22226203204041228,90.86867176020417,86.83314247131348,82.7976131824228,77.46495814762584,80.17508501666232,-22.535041852374157,55.39744494334024,46.146159595484455,24.429133029934253,24.013900896793153,127463357.7,88.83188059459137,85.54933360989406,82.26678662519674,88.97661710711982,86.74072211699041,84.504827126861,-0.0007852615949687225,0.13937790071590492
386,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,88.25755878984378,88.73286369054335,87.81196658364395,88.50511169433594,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.024161239104372,87.99035605503009,87.41117929865987,63.822505403884485,0.5516759385543963,0.35579689903729805,0.19587903951709829,90.75472550264578,87.1143627166748,83.47399993070383,88.12949689790007,82.66731958672952,-11.870503102099923,60.70019243598282,44.229182257101286,24.654757230449395,23.964137631705412,129486585.6,88.83188059459137,85.54933360989406,82.26678662519674,89.19776427712968,87.00543883566158,84.81311339419348,0.0034803570977519627,0.13931884757856475
387,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,88.2773715163534,88.41600054518713,87.33666590102115,87.42578887939453,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0269900156791272,87.8877074776418,87.41257068730127,49.68655388000526,0.47698539282878016,0.38003459779559445,0.09695079503318571,90.4955488347271,87.31884155273437,84.14213427074164,48.92103852590034,71.50516452380874,-51.07896147409965,27.049880594756992,43.30782011256666,16.804421926164068,27.20391176184645,130835404.2,88.83188059459137,85.54933360989406,82.26678662519674,89.45043359143006,87.24127439862215,85.03211520581425,-0.012195033645841735,0.1402272676346431
388,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,88.05951866075279,88.15853831067626,87.40597537277078,87.87137603759766,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9831382592305816,87.88473812490649,87.45626643494855,43.68420483484636,0.4485768423553651,0.3937430467075486,0.054833795647816486,89.80862736930031,87.58817863464355,85.3677298999868,66.30021739035828,67.78358427138622,-33.699782609641716,24.63106990982992,42.8884231464469,11.726653802956811,28.417311099963783,132858632.1,88.83188059459137,85.5839884022246,82.33609620985786,89.67867740824187,87.50120447494405,85.32373154164623,0.005096747354694342,0.14060090321005567
389,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,88.14863527520751,88.95071182631426,88.01991048403204,88.38629150390625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9986994395302824,87.97592964836099,87.54484025103976,54.72732646997432,0.4622833218625715,0.40745110173855326,0.05483222012401823,89.41942113296707,87.79117202758789,86.16292292220871,80.34482493278745,65.18869361634869,-19.655175067212564,82.56379242478961,39.78702656245419,17.20968649895254,25.708255803078313,134881860.0,88.95071182631426,86.76729237635982,84.58387292640539,89.82126870998884,87.73984554606218,85.65842238213553,0.005859877124130497,0.1371392447382175
390,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,87.19803978796962,88.19815571918298,86.90098081112788,87.7525634765625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0368923629204372,87.9353176171249,87.56462341537527,44.60184425055843,0.41720002787798194,0.409400886966439,0.007799140911542934,89.07794153698703,87.90999794006348,86.74205434313993,58.27610269171196,68.30704833828588,-41.72389730828804,-39.80167268925312,37.872862219097286,16.575784406963162,29.399678617743646,136230678.6,88.95071182631426,87.28715515691809,85.6235984875219,89.982013205371,87.86395258133993,85.74589195730886,-0.007169980961535649,0.13768903077575537
391,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,88.23775588191079,89.38639740427195,88.11892777075,89.27748107910156,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1005477377993296,88.17934733748429,87.72775271668255,58.33340713450706,0.49876979116521625,0.4272746678061945,0.07149512335902175,89.08086273989174,88.06447105407715,87.04807936826255,96.70678764514135,78.44257175654691,-3.2932123548586545,177.82822392965306,34.07210348130186,20.565562779103917,27.69920938823653,137579497.2,89.38639740427195,87.70304008029657,86.0196827563212,90.13433957536408,87.9994464886677,85.86455340197132,0.017377470721369193,0.14159917705194575
392,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,89.53493271035897,89.98053247140713,88.95071148184607,88.97051239013672,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1161082943345602,88.32319552887563,87.84611078082105,55.54017669914723,0.5325062083968675,0.44832097592432907,0.0841852324725384,89.10378713339378,88.16794815063477,87.23210916787576,74.11155771813686,76.36481601833005,-25.888442281863128,233.87981824905273,30.025688282486584,24.081180686185963,23.510714506646448,138253906.5,89.98053247140713,88.02981625937376,86.07910004734039,90.2827071696238,88.1339504218791,85.98519367413441,-0.003438366374750923,0.14106308007530122
393,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,89.21806982435861,90.09935760498047,88.67345793949184,90.09935760498047,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1677404578566137,88.64613408816741,88.06070571645527,63.81661168899985,0.6429197580286115,0.4872407323451856,0.15567902568342584,89.51791907474207,88.29964637756348,87.08137368038489,100.0,90.2727817877594,-0.0,236.73915512086867,26.499573477948722,22.1684081805947,24.167087576794877,138928315.8,90.09935760498047,88.08922882616042,86.07910004734039,90.41638526537676,88.23792284321003,86.0594604210433,0.012687857858947105,0.1425904054347362
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,89.01012030014728,89.31708347926104,88.73286226033936,89.03982543945312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2200804934540688,88.71771433385572,88.15395521388363,57.349659331636204,0.6375782950139524,0.517308244878939,0.12027005013501335,89.57951418607604,88.32242126464844,87.06532834322084,73.64516699896966,82.58557490570216,-26.354833001030336,121.60423726281802,22.578951166864538,21.217409226397486,22.08685356516099,138928315.8,90.09935760498047,88.08922882616042,86.07910004734039,90.44147141773088,88.26300821391854,86.0845450101062,-0.011759597334451755,0.14445782707290927
