,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
386,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,233.39272751582638,234.50890972890014,232.35625956925034,234.03054809570312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.014294582719493,232.0332811101938,232.49718831167903,54.75094118378325,-0.5823809425259867,-0.5950827857443864,0.012701843218399733,240.7019972171027,232.04134063720704,223.38068405731138,57.13498630312056,48.856953517151545,-42.86501369687944,39.65102168256307,11.03425158443258,28.08062489228677,27.711543938081107,340429156.2,241.75415327196694,232.720022662776,223.68589205358506,241.40949705148822,231.76046645774,222.11143586399177,0.002732807405201987,0.21395245330974783
387,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.044905507694044,232.0322126874597,232.45244702343876,48.53311716259188,-0.5465427044801174,-0.5853747694915327,0.03883206501141523,240.63528335083765,231.98852157592773,223.34175980101782,46.017798994364306,52.2493224319847,-53.9822010056357,28.042000048049513,9.49921672951804,29.307197559451048,27.543398867549286,340931264.1,241.75415327196694,232.720022662776,223.68589205358506,241.63340147741505,231.78903593834397,221.9446703992729,-0.008559324100406385,0.21465159100791037
388,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,233.86113053530278,236.0038050236226,233.79136154300733,235.4158172607422,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.0883271039824365,232.6474135189656,232.73467276032483,50.176149929867016,-0.24193519565690735,-0.5166868547246076,0.27475165906770027,240.92158561979096,232.35925521850587,223.79692481722077,64.82305170498101,55.991945667488615,-35.17694829501899,61.251965801697764,8.87639114170052,26.678815283333872,27.308355341141393,341935479.9,241.75415327196694,232.720022662776,223.68589205358506,241.71960426769027,232.12040388171494,222.5212034957396,0.014603501162819166,0.2164709605201618
389,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.849143917544391,233.170690406675,233.00045977375743,43.70645950426821,0.00821905404819745,-0.4117056729700466,0.41992472701824407,241.00368383234823,232.8161933898926,224.62870294743695,65.4314238132254,58.75742483752356,-34.568576186774614,58.4898025769932,9.121296415382988,20.889617487120788,28.655335253048044,343441803.6,241.75415327196694,232.74493513560822,223.73571699924952,242.02904679618445,232.60923308444666,223.18941937270887,0.0004656405075091907,0.21645934911579723
390,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,232.20677450872552,235.296226947587,231.94766512751366,235.01718139648438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.921753087885605,233.5064160411858,233.19252849973142,42.55210210141722,0.16357062759803398,-0.2966504128564305,0.4602210404544645,240.97773517489816,233.21782150268555,225.45790783047295,62.610674014573966,64.28838317759345,-37.38932598542604,26.00110839006413,9.522184310095964,20.581439127215138,31.139727033406366,344446019.4,241.75415327196694,232.74493513560822,223.73571699924952,242.3835011658523,232.96468536800882,223.54586957016534,-0.0021579622678914445,0.21638261464402078
391,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,235.4357525777114,238.49529319541156,235.10687420131538,238.34580993652344,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.881888568683602,234.38630584033808,233.68331720799733,49.8296981281509,0.5489523920906834,-0.12752985186700777,0.6764822439576912,241.59986960141285,233.56015319824218,225.5204367950715,98.9872117132537,75.67643651368435,-1.012788286746306,90.15357603480928,8.80061683468085,25.43016560693924,30.271196315715343,345450235.2,241.75415327196694,232.74493513560822,223.73571699924952,242.5278428249211,233.2804408245218,224.0330388241225,0.01416334125130847,0.218137129955775
392,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,238.1464895798908,239.35236173151642,237.70798508590264,239.15304565429688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.014850821574917,235.2529858065124,234.20424372669254,70.54346861072428,0.9090286763207871,0.07978185377055122,0.8292468225502359,242.2279299751568,234.03204116821288,225.83615236126897,98.72369461791159,86.7738601152464,-1.2763053820884152,107.44148117141002,10.569969734447628,32.446822729065,13.652460207251341,346956558.9,241.75415327196694,232.74493513560822,223.73571699924952,242.69394096843376,233.66878088365775,224.64362079888173,0.0033868257133968793,0.2117505881600007
393,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,240.38883899795485,241.36549845904233,239.2726415498695,241.33560180664062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.6411281539022196,236.3589159883539,234.8834206866876,66.19780954205072,1.354887467556182,0.3348029765276774,1.0200844910285045,243.24317408955108,234.43317184448242,225.62316959941376,99.83041960860442,99.18044197992323,-0.16958039139558684,127.02481767550066,11.795600995287819,33.50933038778538,15.053738501584709,348462882.6,241.75415327196694,232.74493513560822,223.73571699924952,242.84326664930182,234.03934910104763,225.23543155279344,0.00912619007787474,0.21236932856640212
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.55499560939574,237.26738844981085,235.4998105761809,71.3759494901046,1.6903551993848112,0.6059134210991042,1.084441778285707,244.07462204424135,234.73813018798828,225.4016383317352,94.84974774024953,97.80128732225516,-5.150252259750477,115.90885916522092,13.839051153518758,36.22347614850804,15.418469416596176,349969206.3,242.31225299106924,233.02398499515937,223.73571699924952,243.1243066664302,234.36423955821638,225.60417245000258,8.251049400698207e-05,0.21184820066404866
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,241.12630496317183,241.44522285787437,238.04682817580618,240.58815002441406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.567809554518892,237.8711632815569,235.98441433315548,68.65921483703967,1.8727084740305315,0.8592724316853897,1.0134360423451418,244.0782448547894,234.7391273498535,225.4000098449176,90.7189210764892,95.13302947511437,-9.281078923510815,98.44031506785825,15.632962166323045,36.09337793882392,18.036665151694212,350973422.1,242.31225299106924,233.02398499515937,223.73571699924952,242.88196848543927,234.36905693135378,225.8561453772683,-0.003179394941354441,0.21198268561842604
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,240.6579015867716,240.75756722965613,233.95081744674658,234.07040405273438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.659639350608996,237.1801161490437,235.80212763978204,56.78026124759201,1.47430229005451,0.9822784033592138,0.4920238866952962,243.2564694187634,234.3928092956543,225.5291491725452,55.63301499286945,80.40056126986939,-44.36698500713055,38.46416158081191,15.461235644326246,29.819117567557452,25.57864226090424,351475530.0,242.31225299106924,233.02398499515937,223.73571699924952,243.1106875244048,234.173225280936,225.23576303746722,-0.027090885278507226,0.2186292036502497
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,234.97731510835362,235.63507187011064,230.4328414941096,230.7218475341797,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.582048756109594,236.00588549179568,235.3182914392485,56.310046901498744,0.878238209504218,0.9614703645882147,-0.08323215508399662,242.79332413953856,234.0046356201172,225.21594710069584,21.099075912211767,55.817003993856794,-78.90092408778824,-30.439485169470828,16.451980213754005,30.46502811122833,21.840187752017883,351977637.9,242.31225299106924,233.02398499515937,223.73571699924952,242.8744948615177,233.82043108722434,224.76636731293098,-0.014305766387280094,0.2206444366778566
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,230.23352035884002,230.44279691954378,226.17736895718042,227.7320556640625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.647539770689633,234.50155279584416,234.5957927939927,45.870934550973764,0.1627261087844829,0.8017215134274683,-0.6389954046429854,242.68703694223595,234.05147476196288,225.4159125816898,9.635561703553009,28.789217536211396,-90.36443829644699,-113.67923355782969,16.810885786050626,25.526938310592957,29.781402426330335,352479745.8,242.31225299106924,233.02398499515937,223.73571699924952,241.9950002159614,233.86477909448166,225.73455797300193,-0.012958425489698278,0.2222304079934791
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,229.96444361963313,232.38616372228023,228.44961399096164,230.21359252929688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.7108953300216814,233.72192365647192,234.1784403878312,44.53579371406991,-0.20175736673260758,0.6010257373954532,-0.8027831041280608,242.7116446851666,233.9199249267578,225.128205168349,25.015510267312695,18.583382627692483,-74.98448973268731,-68.83962786756199,17.527904866626454,23.268741081921952,29.272949009940934,352981853.7,242.31225299106924,233.02398499515937,223.73571699924952,241.69801575293383,233.8468408408486,225.9956659287634,0.010896739407187273,0.22315031538984947
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,231.46929213040247,231.70848055253282,221.73256391804614,221.83221435546875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.269700078224316,231.5601583290168,233.00260933713002,33.44153719072628,-1.1536220823094254,0.25009617345447743,-1.403718255763903,243.72673103143134,233.46398162841797,223.2012322254046,0.4842174100348164,11.711763126966831,-99.51578258996518,-154.92995178190142,19.84431649766285,18.43949285617552,36.678871115072845,353483961.6,242.31225299106924,232.0224084545577,221.73256391804614,242.00064995467844,233.56546829045615,225.13028662623387,-0.0364069648613885,0.2336843405346155
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,220.8356178890863,224.99141976396513,218.9520527917406,224.76220703125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.354409781982669,230.32416718396826,232.2178091175224,40.38002120657663,-1.652506736248199,-0.1304244084860579,-1.5220823277621411,244.08252553922952,233.13311233520508,222.18369913118065,24.87202245670981,16.790583378019097,-75.12797754329019,-169.27799758263106,22.819790211980727,15.465089185890124,40.526404602228524,353986069.5,242.31225299106924,230.63215289140493,218.9520527917406,241.8858757293255,233.16865731291517,224.45143889650484,0.013208147807992177,0.23452472427853527
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,225.918268948953,226.37669442931542,216.3110875500236,217.92556762695312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.789353113470205,228.06987635542004,230.8566432612777,28.77871445302621,-2.569911739691179,-0.6183218747270822,-1.9515898649640966,245.37350387036167,232.52817993164064,219.6828559929196,6.209260429461008,10.521833432068535,-93.79073957053899,-177.50431667479498,26.21694737513042,14.060632831785727,40.784758492746796,354488177.4,242.31225299106924,229.31167027054641,216.3110875500236,241.77791213048042,232.60624628990573,223.43458044933104,-0.030417210680558693,0.24145012515501976
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,216.31107348487745,221.6029935768002,213.53056330335897,217.75613403320312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.185856303486083,226.19465047865333,229.6089757157468,28.471382348710932,-3.2729056702126798,-1.1492386338242018,-2.123667036388478,246.3332331073123,232.06974563598632,217.80625816466033,14.681454687660198,15.254245857943664,-85.3185453123398,-188.41880167642014,28.965659524867696,12.34042353704568,41.49623224247146,354990285.3,242.31225299106924,227.9214081472141,213.53056330335897,241.52162306652684,232.17156406850728,222.82150507048772,-0.0007774837784982891,0.24125063018931384
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.360972032948875,225.21666027266238,228.77152129955215,33.795794290012225,-3.5423180333538937,-1.6278545137301403,-1.9144635196237534,246.715219527028,231.60084838867186,216.48647725031572,25.311721172002255,15.400812096374475,-74.68827882799775,-142.13204542822962,31.198932181070315,11.93732457359504,37.47180423173632,355492393.2,242.31225299106924,227.9214081472141,213.53056330335897,241.25320655936133,231.6629688499964,222.07273114063145,0.014050443750225128,0.23994238689327443
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,216.28117397847691,219.69948947037133,213.65016229266578,214.68661499023438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.624359908242458,223.30210658494818,227.4301016510457,24.62592555135417,-4.2019580039622895,-2.14267521177657,-2.0592827921857193,247.52717473765188,230.66554260253906,213.80391046742625,4.016622023998239,14.669932627886887,-95.98337797600176,-147.14307455652013,35.41839563704489,7.315532906816921,38.07115979327582,355492393.2,242.31225299106924,227.9214081472141,213.53056330335897,240.78514006186515,230.8550611699534,220.92498227804163,-0.027756582683418296,0.24590865849620344
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,214.43748279647093,218.344135894341,211.90613655288078,217.79600524902344,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.966761529374346,222.30099725114366,226.5125686603769,28.172783172681818,-4.422841857681277,-2.5987085409575115,-1.8241333167237657,247.57456299336735,229.85381546020508,212.13306792704282,19.37067072710836,16.233004641036274,-80.62932927289164,-124.84841188703916,37.73662045815706,5.869728780189274,37.97423952656299,355492393.2,242.31225299106924,227.109194771975,211.90613655288078,240.33285098508605,229.97423717499322,219.6156233649004,0.014483391332666518,0.24787907765104455
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,213.49070949562721,213.88934165073766,206.37501755832798,208.53762817382812,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.624514021227918,219.79856650981353,224.80066956641986,20.71545661831705,-5.2840562464204766,-3.1357780820501047,-2.148278164370372,248.75122430300922,228.67932662963867,208.6074289562681,6.017743405854356,9.801678718986976,-93.98225659414564,-151.773571482722,41.1364407523909,3.116262378430562,40.167659616977375,355492393.2,242.31225299106924,224.3436352746986,206.37501755832798,239.8132909603732,228.7979214931716,217.78255202597,-0.04250939802412568,0.26160404176269847
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,207.89979773739537,211.18856608496228,205.5876887682992,207.6905059814453,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.815291437416341,217.5971009592011,223.17113017737466,20.378862494186592,-5.966156398284625,-3.701853745297009,-2.264302652987616,249.15579433680094,227.29306106567384,205.43032779454674,5.864366489600505,10.417593540854396,-94.1356335103995,-139.56599115065325,44.707306244965885,2.0367715123536696,39.868434666268314,354990285.3,242.31225299106924,223.9499708796842,205.5876887682992,238.63000161831513,227.45218444329385,216.27436726827256,-0.004062203065226644,0.2604831283056037
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.937019822753919,216.39023725497134,222.00810354961874,25.029442514759836,-6.171812430318056,-4.195845482301219,-1.9759669480168371,248.72584895676053,226.06475677490235,203.40366459304417,15.273472791611859,9.051860895688895,-84.72652720838815,-106.91655849152485,48.20829123191019,3.653173086122667,37.79378074774761,354488177.4,242.31225299106924,223.9499708796842,205.5876887682992,237.65882167207204,226.22288385069322,214.7869460293144,0.01573901796350885,0.26083005047082003
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,210.35142788767075,210.81981380108917,206.14579349311146,206.95303344726562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.794648916319383,214.67438201720665,220.57428734939464,26.135814299249958,-6.582197156730416,-4.673115817187059,-1.9090813395433575,248.43670873424185,224.66154937744142,200.886390020641,4.54397201360316,8.560603764938497,-95.45602798639685,-112.21632064393245,53.48616141276979,3.7297194345858453,36.689407038462036,353986069.5,242.31225299106924,223.9499708796842,205.5876887682992,236.47669304180067,224.9171766385246,213.35766023524855,-0.018990943646462588,0.26307874403496895
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.885767370042038,214.40843436350997,219.87308568963087,35.341273119921226,-6.329448409856923,-5.004382335721032,-1.3250660741358908,246.78828665220723,223.40484237670898,200.02139810121074,28.44930977105185,16.088918192088943,-71.55069022894814,-77.46887276498514,57.107528752370094,6.388962312013204,32.55457642787394,353483961.6,242.31225299106924,223.9499708796842,205.5876887682992,235.51481469655025,223.65532060035508,211.79582650415992,0.03024182042832524,0.27103111621108
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,213.0422418701981,216.22138421059117,212.42434226856605,214.6965789794922,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.832379038972456,214.46082429368855,219.38008505057005,38.805221843978394,-5.940841137369972,-5.1916740960508205,-0.7491670413191516,244.63736875695437,222.18201904296876,199.72666932898315,33.99033052005756,22.327870768237517,-66.00966947994243,-56.26132982845696,60.15712681635785,9.356152451716884,28.360108038604707,352981853.7,242.31225299106924,223.9499708796842,205.5876887682992,234.51556310930692,222.44080248347063,210.36604185763434,0.006964483033040869,0.270543922966257
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,213.17179192699632,213.39104417468974,210.65040628536406,211.42774963378906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.788955084394628,213.9093561737068,218.62271977278138,34.08209541674134,-5.829436172117255,-5.319226511264108,-0.510209660853147,241.7090383744356,220.68662643432617,199.66421449421674,22.357901375006957,28.265847222038783,-77.64209862499305,-69.48828948244552,63.69636552220582,7.37132413255406,30.407916453751415,351977637.9,242.31225299106924,223.9499708796842,205.5876887682992,233.25719273621672,220.99906012144214,208.74092750666756,-0.015225344349875991,0.271820842960915
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,212.51406232994165,216.68978533852555,211.62709280783938,214.17837524414062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.452249303698186,213.9582687319675,218.1994488652918,42.83050032502746,-5.456297633020881,-5.346640735615463,-0.10965689740541862,238.11997458195611,219.32776947021483,200.53556435847355,41.32321966678178,32.55715052061543,-58.676780333218225,-46.95766604765734,63.94443925874155,11.407808636714801,24.558730213890907,350973422.1,241.44522285787437,223.5164558130868,205.5876887682992,232.1478173972216,219.6564805609759,207.1651437247302,0.013009766291869784,0.2659837378073176
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,211.74665884817279,214.9955548839424,211.42774097119738,212.653564453125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.27570979944965,213.72104977217793,217.67126939746638,38.35093521107574,-5.223409921809662,-5.321994572854303,0.09858465104464109,234.02924080582264,217.9310401916504,201.83283957747815,33.988521625523525,32.55654755577075,-66.01147837447647,-51.75711350247966,62.968043408985984,11.728717178640117,22.311770672624675,349969206.3,240.75756722965613,223.17262799897765,205.5876887682992,230.81470364112545,218.30642488181206,205.79814612249868,-0.007119349884307846,0.2662242112627398
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,210.00262273290835,213.52060392881714,209.22527939372884,213.23159790039062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.863546774863683,213.63205852276204,217.248443540602,44.865937317250975,-4.935311070545396,-5.244657872392521,0.30934680184712526,231.18569645533995,216.88909988403321,202.59250331272648,47.72877708848855,41.013506126931276,-52.27122291151145,-57.53855904892324,61.63503847504605,12.55315735665406,23.345943006671092,349467098.4,235.63507187011064,220.6113803192049,205.5876887682992,229.35020599124002,217.09306975670876,204.8359335221775,0.002718193079679354,0.2642219333592302
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,216.78071799315717,217.7890413558562,216.21166904067687,217.26991271972656,5021079,0.0,0.375,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.612476287865421,214.29348655857376,217.25048822432817,49.50968821617603,-4.331204964217022,-5.061967290757421,0.7307623265403986,228.95366454386897,216.21650314331055,203.47934174275213,73.26322152999582,51.66017341466929,-26.73677847000418,10.078482154356257,58.18455828971095,18.547047463272236,20.85160548468905,349467098.4,232.38616372228023,218.9869262452897,205.5876887682992,228.52707500281744,216.33441746033972,204.141759917862,0.018938632262289756,0.2663928693711019
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,217.13014610322895,218.27823721755524,217.02032750010318,217.9887237548828,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.27165616151681,214.96534786699357,217.32079637009528,47.00798660490643,-3.7512029468907144,-4.799814421984079,1.0486114750933648,227.3042983896591,215.72933654785157,204.15437470604405,87.87705586546927,69.62301816131787,-12.122944134530723,29.364537710383384,54.79334509582342,20.40897906770281,22.1996916644634,349969206.3,232.38616372228023,218.9869262452897,205.5876887682992,227.68066923239195,215.81666857586896,203.95266791934597,0.0033083781650131705,0.2654670918780473
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,217.3198176192379,217.83896148847145,212.28816354629828,213.12677001953125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.167014601198752,214.6310609856368,216.92136528908918,48.30359347577311,-3.6418848216415256,-4.568228501915568,0.9263436802740426,224.26463673394727,214.87499542236327,205.48535411077927,59.10016462061214,73.41348067202574,-40.89983537938785,-10.904558405274035,50.827107276923236,20.822298475325063,26.628471714074177,349969206.3,231.70848055253282,218.648084660416,205.5876887682992,226.98872319429137,215.02007732273168,203.051431451172,-0.0223036937489417,0.2688398774430724
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,211.6691847974818,212.8671961675197,210.04187700666853,211.16001892089844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.927507006298931,213.99996242841164,216.37266563497576,42.59910718783227,-3.6716255824153734,-4.388907918015529,0.7172823356001556,223.26785540919195,214.34138565063478,205.4149158920776,43.90929339957652,63.62883796188597,-56.09070660042348,-61.19302083130272,46.56120895205439,21.834392140891897,28.650853081590288,349969206.3,226.37669442931542,215.9821915988073,205.5876887682992,225.6128847199463,214.333341210549,203.05379770115172,-0.009228081007620847,0.26822730387878274
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,210.06185918405234,210.91044363357983,205.33967447583544,206.0385284423828,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.527461060182326,212.5524289764064,215.38846209282406,46.929509635671614,-4.061636808288853,-4.323453696070194,0.2618168877813414,221.6297344545966,213.40520172119142,205.18066898778625,5.401326101653875,36.13692804061417,-94.59867389834612,-130.019803915062,41.26064753111412,23.76367655566106,29.874679343309097,349467098.4,226.37669442931542,215.85818445257541,205.33967447583544,224.81736524997748,213.55972399329636,202.30208273661523,-0.02425407283390213,0.2712655777601196
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,202.44447655168887,206.60757499145384,200.39786545966413,206.1383514404297,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.570949075548514,211.38623306077426,214.5074991735484,48.05728861492673,-4.3129516115274384,-4.321353279161643,0.008401667634204912,221.3596036790379,212.81584091186522,204.27207814469256,32.10495876984279,27.138526090357715,-67.89504123015722,-173.8403145639673,36.31509600538861,23.53758890643787,36.08250790906794,349467098.4,221.6029935768002,211.00042951823218,200.39786545966413,223.64061621998155,212.76856469805062,201.8965131761197,0.00048448704619241667,0.27098289077309434
