,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.050998173225513,428.16002246473636,430.8610716713165,28.238681641871878,-2.8506764284792325,-1.4018180820758377,-1.4488583464033948,444.64451165756515,433.20948486328126,421.7744580689974,16.895759308934498,6.622690346450401,-83.1042406910655,-195.74434967488966,27.983815498577506,11.318457568752848,43.44937136841327,-35041130.0,441.9078389055889,430.49279579409796,419.077752682607,441.0823048502655,433.2689121550572,425.4555194598489,0.004205183903174481,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.176618645601683,426.00395215154566,429.47445872568517,25.80705905074599,-3.6483565680825905,-1.8511257792771882,-1.7972307888054022,446.16451114091444,432.4605285644531,418.7565459879918,3.513925118843568,7.538140547913887,-96.48607488115644,-206.53875318637114,31.60901486082387,10.97803147123167,39.399006658808325,-42049356.0,441.9078389055889,428.68440059877474,415.4609622919606,440.7891071688933,432.6050391389059,424.42097110891854,-0.014691252703457836,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.3108330962333286,424.2701070249152,428.23572969991307,27.079455121232698,-4.218487343460538,-2.3245980921138583,-1.8938892513466796,446.6267218809079,431.4081802368164,416.1896385927249,13.821177183923295,11.410287203900452,-86.1788228160767,-176.8485141285694,34.7612777779976,10.636238961515696,40.8832783301316,-49057582.0,441.9078389055889,427.35011418327724,412.7923894609656,439.6509798483877,431.6218906282544,423.5928014081211,0.000399153398939589,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.506969418377902,423.2904990537658,427.3449233650255,30.415074426892716,-4.424490635359859,-2.7445766007630588,-1.6799140345968007,446.1049775987559,430.3864517211914,414.6679258436269,22.900607233004276,13.411903178590379,-77.09939276699572,-124.75700636225335,36.53102370253009,11.76208605404735,39.104101436632526,-56065808.0,441.9078389055889,427.35011418327724,412.7923894609656,438.86785152607797,430.594370466002,422.320889405926,0.005797469109463327,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,421.96139691596545,422.1373414072314,416.3309345457559,417.8656311035156,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.695588063795152,422.3041594264476,426.4421336258341,24.15754362668504,-4.61656653556804,-3.1189745877240553,-1.497591947843985,445.50335753621073,429.34603424072264,413.18871094523456,19.077622877871566,18.599802431599713,-80.92237712212844,-101.94880087166432,38.466856094214755,11.208993678619148,37.533315723953336,-63074034.0,441.9078389055889,427.35011418327724,412.7923894609656,438.15643890342125,429.562393101632,420.9683472998427,-0.002427011524315903,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.766182890920326,421.46694187447986,425.60949831771893,25.721390434495277,-4.727698491054923,-3.440719368390229,-1.286979122664694,444.47195002534335,428.2564010620117,412.0408520986801,18.452757215406532,20.143662442094126,-81.54724278459346,-101.47543214399865,40.94904574054711,11.042970471138647,37.52498662393997,-77090486.0,439.38501934482065,426.0887044028931,412.7923894609656,437.04167597540885,428.4315971850709,419.821518394733,-0.00039765944007363885,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.085216909889725,419.76533858444657,424.32365312358354,21.13187272954643,-5.206923530689835,-3.7939602008501505,-1.4129633298396844,444.0893437922109,426.9821746826172,409.8750055730235,4.8099201783459575,14.113433423874683,-95.19007982165404,-117.328088809498,44.382795362825405,10.35016162675758,40.62315814515264,-91106938.0,439.38501934482065,425.05742574650185,410.729832148183,436.31629943982153,427.2001550187817,418.08401059774184,-0.013386033758899574,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.107284623527887,418.9187442644051,423.4460737617393,19.60830753130668,-5.283654876897913,-4.091899136059703,-1.19175574083821,443.4959944717261,426.005078125,408.51416177827394,16.410243478031415,13.2243069572613,-83.58975652196858,-100.53728868592412,47.605012032821314,5.714453136764798,40.447632344829074,-98115164.0,439.38501934482065,425.05742574650185,410.729832148183,435.2340283557014,426.17075448829775,417.1074806208941,0.007281938578160618,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.991586673789628,418.1976393502093,422.6371779021763,22.596563196222064,-5.296035997013462,-4.332726508250454,-0.9633094887630076,442.8870263301456,425.0868835449219,407.28674075969815,17.426377998865053,12.882180551747476,-82.57362200113495,-89.81443194461764,51.06003457070336,5.846906113144171,36.87219511057734,-105123390.0,439.38501934482065,425.05742574650185,410.729832148183,434.3710366752421,425.23521094482095,416.0993852143998,-0.0003767746822704865,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,412.47955130089554,421.4335390003322,411.14036849266944,419.8793029785156,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.558541658832281,418.50339637353767,422.37452314754194,32.03262907714172,-4.852374638786898,-4.436656134357744,-0.4157185044291545,441.81383455235397,424.38239135742185,406.95094816248974,38.5819223907715,24.139514622555993,-61.4180776092285,-57.6278965577176,53.02552438307306,12.48579151347183,32.659100294365615,-112131616.0,439.38501934482065,425.05742574650185,410.729832148183,434.31506611605926,424.4012329503654,414.48739978467154,0.011872765573480715,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.710753245369895,419.24231964475524,422.39289945398883,37.30510470487283,-4.235037969568793,-4.396332501399954,0.16129453183116027,440.0959688441534,423.6696044921875,407.2432401402216,49.91753094549104,35.308610445042525,-50.08246905450896,-23.58958936770567,54.353506862475754,14.292651898680115,28.5853028125539,-119139842.0,439.38501934482065,425.05742574650185,410.729832148183,433.81004335014444,423.63898732497836,413.4679312998123,0.006402247902312697,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,423.2028250552407,427.38656313538394,422.80204271332445,424.766845703125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.635342416726063,420.2467789280952,422.6189895729542,44.77300424992657,-3.527658672206428,-4.222597735561249,0.6949390633548207,438.83058451222837,423.1865982055664,407.5426118989044,84.27231949491211,57.590590943724884,-15.727680505087896,18.42657718432045,53.288853075967765,19.86115216416738,27.096975844998205,-119139842.0,439.38501934482065,425.05742574650185,410.729832148183,433.4825081158382,423.1354007051242,412.7882932944102,0.0052047814167297535,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.35535281059394,421.3849766602739,422.9892635617279,57.30374599462744,-2.79443781033126,-3.936965750515251,1.142527940183991,437.504915627211,422.76526641845703,408.02561720970306,94.71867150293912,76.30284064778074,-5.2813284970608745,31.491040495705906,49.91769918957781,20.899536817513614,19.126419615016257,-119139842.0,439.38501934482065,425.05742574650185,410.729832148183,433.09416072626925,422.67088251636005,412.24760430645085,0.004096413760996009,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.49499484825392,421.84346212722687,423.07663338713627,54.57107318474042,-2.3955565114330852,-3.628683902698818,1.2331273912657328,434.7498750010842,422.0264144897461,409.302953978408,78.55479988205572,85.84859695996897,-21.44520011794429,29.26116375068691,45.94748963298879,20.368425508414802,19.542537730009645,-126148068.0,437.4158327666278,424.0728324574054,410.729832148183,432.5589486237476,421.98356543439365,411.4081822450397,-0.006096548335022822,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.705858914412237,421.83469211332766,422.9545946884358,48.98014904138459,-2.22417522292551,-3.3477821667441567,1.123606943818647,432.98989948940033,421.4462631225586,409.9026267557169,65.96737602173822,79.74694913557768,-34.032623978261775,21.265315017079043,41.886238735885556,19.615695886394423,18.918238098396458,-133156294.0,434.9622635141281,422.84604783115554,410.729832148183,432.04311573367534,421.39803748840376,410.7529592431322,-0.004980860040834867,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,424.06308250460796,427.30842046983895,423.8187051848987,426.233154296875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.596240066622248,422.63441251033623,423.2668384606681,64.9499548886549,-1.7105327211536974,-3.020332277626065,1.3097995564723677,431.3774310537842,421.0753005981445,410.7731701425048,92.42449011275373,78.9822220055159,-7.575509887246268,75.06298058761816,39.100469764629565,20.86085060406897,14.672454977833466,-140164520.0,434.4442306627607,422.58703140547186,410.729832148183,431.96117415146233,421.0003566359916,410.0395391205208,0.010521520779464444,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,423.0757960416815,428.28593729516797,422.72390701408335,426.2135925292969,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.617884762624856,423.28517251378355,423.54748170529945,64.73541316372805,-1.29017349215178,-2.6743005205312085,1.3841270283794285,429.8330640285056,420.74832611083986,411.6635881931741,88.19587403629221,82.1959133902614,-11.804125963707794,84.95020970392231,36.653410521327466,20.780477511924957,12.614949548526958,-147172746.0,434.4442306627607,422.58703140547186,410.729832148183,431.84175775334666,420.6854384306504,409.5291191079541,-4.589452364489599e-05,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.726112130685132,422.7849975485643,423.2605034671832,52.27326748972576,-1.3991855238725748,-2.419277521199482,1.0200919973269071,428.5985469924621,420.33630218505857,412.07405737765504,55.8459748036933,78.8221129842464,-44.1540251963067,28.81558024027754,32.97664869020103,17.241759745038017,16.473666849316267,-154180972.0,428.28593729516797,419.5078847216755,410.729832148183,431.491321451307,420.24506738394666,408.99881331658634,-0.013325202254849122,0.1178880348671984
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.806407106431578,421.7039495212685,422.64895393682644,48.68452857287014,-1.7634046612333805,-2.288102949206262,0.5246982879728814,428.4728627018278,420.0938781738281,411.7148936458284,34.799297447268444,59.61371542908466,-65.20070255273154,-25.300915228323042,30.170635547060403,15.079374858173125,20.286234107014785,-161189198.0,428.28593729516797,419.5078847216755,410.729832148183,431.2383045012791,420.02333479687104,408.80836509246296,-0.00878638816290056,0.118977239021146
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,416.39941033293553,416.9468131386362,411.6095910362312,411.7171325683594,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.898572792716022,419.88816462073953,421.6078280922105,43.19702323566953,-2.437266391636456,-2.317935637692301,-0.11933075394415482,428.80983744312175,419.64275817871095,410.47567891430015,5.623687098649769,32.08965311653717,-94.37631290135023,-111.23293791219068,27.925307884837412,14.843758382563951,23.757131433924183,-168197424.0,428.28593729516797,419.5078847216755,410.729832148183,430.95156993988894,419.60463586671665,408.25770179354436,-0.012287952811731007,0.12067119222844427
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.860870371294177,418.2727727845113,420.59789299023663,48.587115883353135,-2.99437281786669,-2.453223073727179,-0.5411497441395112,428.89732457526725,419.06749267578124,409.23766077629523,13.077652258501397,17.833545601473205,-86.92234774149861,-130.31064423234304,25.158756877665592,14.939246867817705,22.718687745477407,-182213876.0,428.28593729516797,418.3446343835851,408.4033314720022,430.75753739458327,419.1075718962473,407.4576063979113,-0.0017332847978011046,0.11851816054658401
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.825263055587941,417.51449298491264,419.97925878990156,48.71539485877598,-3.1495366176253015,-2.5924857825068033,-0.5570508351184982,428.9652410664362,418.9575225830078,408.9498040995794,28.662754094720306,15.788031150623823,-71.33724590527969,-87.88485959076053,21.160213666286293,15.474051944747336,22.85755726592054,-189222102.0,428.28593729516797,418.3446343835851,408.4033314720022,430.2911029631448,418.91972692176034,407.5483508803759,0.007539410962310589,0.11972521734368229
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.99353631710801,415.8134880902836,418.8535166255731,42.44731481644833,-3.7093183768462836,-2.8158523013746994,-0.8934660754715842,429.61781826487027,418.5420806884766,407.4663431120829,2.509457226790009,14.749954526670571,-97.49054277320998,-140.67926667831034,17.949420958535026,15.039605726036509,26.549446808415855,-203238554.0,428.28593729516797,417.96341233111286,407.64088736705776,430.09332003582057,418.6017097961749,407.1100995565292,-0.014352175226109654,0.12268361805657173
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,407.0836716126926,407.9438545518795,402.34274656985315,403.2713623046875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.67375410188924,413.5331015838116,417.3695019283459,31.52060306626599,-4.495516711751691,-3.1517851834500976,-1.3437315283015931,430.7683025319704,417.76153564453125,404.7547687570921,3.579419912787476,11.583877078099263,-96.42058008721253,-177.09635637648648,19.01178877976526,8.798930757944538,34.715804200424735,-224263232.0,428.28593729516797,415.31434193251056,402.34274656985315,429.46217443504247,417.9148427124327,406.3675109898229,-0.01197475534322534,0.12190188595064573
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,404.8745483717502,405.27533073382756,400.00654169102114,401.4434814453125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.640240860635706,411.3349888313572,415.85273807281897,26.036897149800765,-5.206066966208937,-3.5626415400018656,-1.643425426207071,431.8532953371007,416.94042816162107,402.02756098614145,5.081225123781108,3.7233674211195313,-94.91877487621889,-172.11802180762888,21.630839726260422,6.684812664485346,37.88067202584067,-245287910.0,428.28593729516797,414.1462394930945,400.00654169102114,428.58160343340313,417.08803349266026,405.5944635519174,-0.004532632441164974,0.12203735866416388
