,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
389,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,89.50808820171264,90.40375570746104,88.93721890704062,89.80335998535156,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6514374008840105,88.50147042998547,88.39976786497667,47.96070645940704,0.16352498216956235,0.1999364640458273,-0.036411481876264945,92.82063778223515,89.29450607299805,85.76837436376094,73.622627046355,51.542942503998965,-26.377372953644993,20.511144826742555,33.79546574454992,20.263848497559053,29.20393789454548,480845217.3,92.80534315083315,89.13407413269258,85.462805114552,92.41262397040289,89.28761682827289,86.16260968614289,0.008065323510895395,0.18461135708336623
390,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,89.06517391972031,89.67541431930752,87.48052381742175,87.63800811767578,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7280685784873628,88.3444772822928,88.32721931761468,39.48070419533251,0.08339766711573304,0.17662870465980846,-0.09323103754407541,92.78061211372362,89.18722267150879,85.59383322929396,37.58506284450815,56.02852727050249,-62.414937155491856,-45.28128138614748,30.625995821148155,19.36524841161621,33.23842406466694,482247098.4,92.80534315083315,89.13407413269258,85.462805114552,92.45642275983681,89.23102246421689,86.00562216859697,-0.024112147563621122,0.19017054710849735
391,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,87.50021123153796,88.49431020507673,86.92934191926702,88.29745483398438,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7336930167271285,88.3359277462367,88.32438460488798,44.594591055763864,0.07227489147007304,0.15575794202186136,-0.08348305055178831,92.54153053507527,89.04647445678711,85.55141837849895,57.37053358721083,56.192741159358,-42.62946641278917,-57.51148454495701,28.30509254487626,19.302423769284506,33.982153458146115,483648979.5,92.80534315083315,89.13407413269258,85.462805114552,92.3114101703586,89.08600923690305,85.8606083034475,0.007524665729772506,0.19070545699293137
392,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,88.63211264946484,89.89195709314144,88.63211264946484,88.65179443359375,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7365065170662248,88.39335805302889,88.35556649333614,48.979601855983454,0.09100322742627043,0.14280699910274317,-0.05180377167647274,92.14346778048456,88.89047050476074,85.63747322903693,64.54201998332864,53.16587213834921,-35.45798001667136,5.0440602098673155,26.15340570264949,25.020159109868988,27.97571839375482,485050860.6,92.80534315083315,89.13407413269258,85.462805114552,92.23545986286557,88.96675074680951,85.69804163075345,0.004013021669487582,0.19094430089370248
393,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,89.07502026009466,90.45297787646844,88.56321129306347,89.8624267578125,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.737912905135751,88.66046145389863,88.49907699471484,56.172877574912086,0.20121400963817848,0.15448840120983023,0.04672560842834825,91.58716771074869,88.75956497192382,85.93196223309896,88.16571796546096,70.02609051200015,-11.834282034539042,49.84195470456681,24.89158954454756,27.305718555610326,25.202243043964245,486452741.7,92.51991138868279,88.99135825161738,85.462805114552,92.15770403358836,88.8358450885556,85.51398614352284,0.013656038571510098,0.19105632679266343
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,90.23644019028245,91.41754242073768,90.18722446848648,90.57108306884766,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7779855236130249,89.00784720207118,88.69641090653701,57.682129710100654,0.3417994392071364,0.1919506088092915,0.1498488303978449,91.22597710663652,88.68771400451661,86.1494509023967,85.7851101003107,79.49761601636676,-14.214889899689304,132.9848783566523,24.132949440488613,30.565326142896204,24.63422949331392,489256503.9,91.83093255125898,88.64686883290548,85.462805114552,92.14917276070659,88.77121215166474,85.39325154262289,0.00788601350534468,0.1914604622759921
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,90.38407690780345,91.55533445396611,90.00021831992242,91.39785766601562,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8166523380289672,89.44239455915198,88.95369155029688,58.72093954865291,0.5140030975984189,0.25636110656711697,0.2576419910313019,91.46226003308175,88.74086380004883,86.01946756701591,97.41524777022035,90.45535861199733,-2.5847522297796575,148.49174973366993,22.72367597846519,28.09591221239849,24.845184014390334,493462147.2,91.55533445396611,88.50906978425905,85.462805114552,92.13998514281435,88.77974227224969,85.41949940168503,0.009128460974011876,0.19125161761818305
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,90.84667635528714,91.09273993424591,89.44902951976026,89.49824523925781,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.763925156600086,89.45254922826211,89.00555380638839,61.047669618361944,0.4915268745727559,0.3033942601682448,0.18813261440451112,91.25944514518572,88.67836380004883,86.09728245491193,66.23587511675211,83.14541099576105,-33.76412488324788,89.36354009998529,23.135914533018102,28.93575411560511,19.17102824036317,496265909.4,91.55533445396611,88.50906978425905,85.462805114552,92.17361462086366,88.74348890382176,85.31336318677985,-0.020783992921358685,0.19489399092964227
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,89.65572408378846,90.00021910965317,89.04549119988684,89.51792907714844,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7111972468775534,89.46443647351417,89.05435145122267,59.610019886038536,0.46988607295050144,0.33669262272469613,0.1331934502258053,91.21191565730568,88.66064720153808,86.10937874577048,61.59556137898713,75.0822280886532,-38.40443862101287,60.119540461832166,22.899071407953304,29.827364848117117,18.981099276003643,500471552.7,91.55533445396611,88.50906978425905,85.462805114552,92.08175091762202,88.70477502464878,85.32779913167555,0.0002199354617289373,0.1948424160549666
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,89.49824270455248,89.91162770327215,87.51005234695002,88.22855377197266,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6999478242365373,89.23973052777936,88.97570405319887,48.55280073049854,0.3447200522016516,0.33829810862008725,0.006421943581564338,91.1799907573432,88.62521362304688,86.07043648875054,31.440120768283602,53.09051908800762,-68.5598792317164,-9.857372840563968,22.31716001684905,23.076853779554945,25.558328663081138,504677196.0,91.55533445396611,88.50906978425905,85.462805114552,92.14425094193177,88.6826288387673,85.22100673560283,-0.014403542602784869,0.19293720928732544
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,88.33682577374414,88.57304470943083,87.32304501927153,87.7265853881836,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7294753242068777,88.96461322967103,88.85674037081645,46.110294303065395,0.20268401043290396,0.31117528898265057,-0.1084912785497466,91.18292457443889,88.60700492858886,86.03108528273884,21.095317470310835,38.04366653919386,-78.90468252968917,-56.54732632125088,20.860575378529294,22.15441214706052,25.894322515841257,508882839.3,91.55533445396611,88.50906978425905,85.462805114552,92.05501224575876,88.65539788862151,85.25578353148425,-0.005689409633602316,0.1931931024066601
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,88.33682301575719,89.28170623826806,87.57895051234456,88.19902801513672,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6563586794502794,88.8254159179375,88.79410109884695,54.01233534137507,0.1267801529586876,0.274296261777858,-0.14751610881917038,91.18111101420614,88.60257568359376,86.02404035298137,27.446782206108566,26.660740148234336,-72.55321779389143,-22.321483591638437,18.572219409832076,26.188396107641143,21.01018550697997,513088482.6,91.55533445396611,88.50906978425905,85.462805114552,92.1306348812459,88.66015485194063,85.18967482263537,0.005385398563760413,0.19361985059566983
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,87.9135986845678,89.63604380574607,87.3624186487555,89.56714630126953,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7533778425367552,88.96027598763422,88.86772445145863,58.50767793744351,0.17500417174636596,0.2544378437715596,-0.07943367202519364,91.25801552955575,88.64391441345215,86.02981329734855,57.021371353641726,35.18782367668704,-42.97862864635827,13.542781094228976,15.54128026828368,26.182810518579885,19.847634820683115,517294125.9,91.55533445396611,88.50906978425905,85.462805114552,92.26383745613887,88.6673729843566,85.07090851257433,0.015511716137030618,0.1962213985031516
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,89.91162647038145,90.42344289829038,85.63996652365697,86.43721008300781,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.9474164466958175,88.50153673224759,88.63624689255855,41.361566459579706,-0.03888934857188531,0.19577240530287063,-0.23466175387475594,91.23385448226986,88.65277214050293,86.071689798736,13.477497405798417,32.64855032184957,-86.52250259420158,-88.08991225561316,13.630805252315866,18.916951742685782,24.18775535466848,521499769.2,91.55533445396611,88.50906978425905,85.462805114552,92.4984181552896,88.69230691466996,84.88619567405031,-0.03494513722401982,0.2075454250419622
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,85.16752688349666,86.98839591160109,84.08484861078036,85.60060119628906,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.0500600538672678,87.97409390752786,88.34713777862812,36.39262738014898,-0.27276458937346604,0.1020650063676033,-0.37482959574106933,91.40100897693647,88.59273262023926,85.78445626354205,20.2898796320096,30.262916130483248,-79.7101203679904,-218.2651380318354,14.790377444099672,13.888900837864618,28.395079240971814,524303531.4,91.55533445396611,87.82009153237323,84.08484861078036,92.5737131081522,88.64653900203866,84.71936489592512,-0.009678804833188503,0.2082949829993228
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,84.36044584313072,84.79352019298008,82.70689810920128,84.35060119628906,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.090836262378552,87.31527705093897,87.96651524697678,38.6856468544414,-0.5526068482422488,-0.02886936455436713,-0.5237374836878816,91.76776616420338,88.37914962768555,84.99053309116772,18.576198359162984,17.447858465657003,-81.42380164083701,-261.371361121656,15.326413136297441,13.61803471278936,27.572296010204344,525705412.5,91.55533445396611,87.1311162815837,82.70689810920128,92.40999805915125,88.44936037165857,84.4887226841659,-0.01460270117885798,0.20469432551554753
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,83.94705770948113,85.1281599721609,83.28760907130602,84.60650634765625,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.1105207348817783,86.82277328670574,87.64651439942244,36.93382049492564,-0.745144881170063,-0.1721244678775063,-0.5730204132925567,91.94448893498279,88.1690113067627,84.39353367854261,21.468292977875965,20.11145698968285,-78.53170702212402,-191.0197016387055,15.28828131154927,14.62357816568173,25.44971100695265,527107293.6,91.55533445396611,87.1311162815837,82.70689810920128,92.29664453118896,88.23561322266825,84.17458191414754,0.0030338272370067365,0.20461308922276958
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,84.99036346209654,86.67343753595121,84.99036346209654,86.05335998535156,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.1442656583916277,86.6828799591868,87.49478540760617,41.46182486941367,-0.7720835640048165,-0.29211628710296833,-0.47996727690184815,91.98272141744475,88.11290893554687,84.24309645364899,37.81981070734849,25.95476734812915,-62.18018929265151,-101.36038038457501,16.70790380177701,14.885221725459191,25.049201607421644,529911055.8,91.55533445396611,87.1311162815837,82.70689810920128,92.13752278785488,88.14243723575625,84.14735168365762,0.017100973673940034,0.20518441934881393
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,86.52580143052002,87.8840696974951,85.88603461656442,86.69312286376953,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.1519991225006074,86.68474230547457,87.41843659390744,39.180086276548586,-0.7333554811781369,-0.38036412591800206,-0.3529913552601348,91.98909931924398,88.08928680419922,84.18947428915446,45.050047254130945,34.7793836464518,-54.949952745869055,-57.25307761755109,17.77913031415247,16.987902390008795,24.959184330200593,534116699.1,91.55533445396611,87.1311162815837,82.70689810920128,92.21724702975702,88.11389365694332,84.01054028412962,0.007434490396736049,0.20580101950119623
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,87.04745748291664,87.42147143415372,85.54154952256809,86.00414276123047,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.1751995688334964,86.56099693379382,87.28374194317631,34.38762022302879,-0.749617014423265,-0.4542147036190547,-0.2954023108042103,91.91209616783867,87.93525085449218,83.9584055411457,37.26358560493011,40.04448118880318,-62.73641439506989,-70.67968757764781,19.21709564319215,13.639302212419494,25.824182477797226,536920461.3,91.55533445396611,87.1311162815837,82.70689810920128,92.07699025311595,87.99233828078434,83.90768630845272,-0.00794734437726663,0.2059661322576957
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,86.06320714504471,87.19509369771257,85.73840139079813,86.3978500366211,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.1681692954671212,86.53133386158058,87.19937128540914,32.38560037929386,-0.7224080397047032,-0.5078533708361844,-0.21455466886851882,91.69640239726446,87.76497535705566,83.83354831684686,44.01408951450347,42.10924079118817,-55.98591048549654,-58.4831929099631,20.905912978023157,13.683527551870792,25.291840679506883,539724223.5,91.55533445396611,87.1311162815837,82.70689810920128,91.91245597918667,87.82878845620566,83.74512093322464,0.00457777105556012,0.20617231241861228
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,86.09272376815132,87.33288627355775,85.28563555240586,85.80728912353516,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.175199479388301,86.39968936375413,87.06679203189734,35.67609531248243,-0.7399681689354338,-0.5542763304560343,-0.18569183847939952,91.70137870879294,87.67343940734864,83.64550010590433,40.178487899373245,40.48538767293561,-59.82151210062676,-63.791069297046796,21.541387603501857,13.639302773273823,24.886899681898196,542527985.7,91.55533445396611,87.1311162815837,82.70689810920128,91.77876184609376,87.72265286779054,83.66654388948733,-0.006835365843428032,0.20598734653004297
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,86.27973198576824,88.4647701339131,85.88602878014484,88.34666442871094,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.2968247008605593,86.75368483010992,87.18868464111769,46.19808021872431,-0.5427221698408147,-0.5519654983329905,0.009243328492175795,91.70550394035364,87.67589988708497,83.6462958338163,73.08667899503514,52.42641880297062,-26.913321004964857,-5.645280443805559,21.037382197159925,16.43707897878473,22.314090684381274,545331747.9,91.55533445396611,87.1311162815837,82.70689810920128,91.87095239162461,87.70559214086457,83.54023189010452,0.029593934630889995,0.2145963959455772
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,88.2777764713236,90.16754305143083,88.2777764713236,89.75415802001953,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.2602669311309236,87.29922541009348,87.43301543910835,54.91441963526475,-0.269721147085761,-0.49551662808354463,0.22579548099778363,91.84607753010492,87.73101806640625,83.61595860270758,91.32662484876408,68.19726391439083,-8.673375151235916,67.04719445239354,21.43565796698476,22.08400787425954,17.822733115355145,548135510.1,91.55533445396611,87.1311162815837,82.70689810920128,91.91753904649585,87.72265236364079,83.52776568078573,0.015931485364049314,0.21181422905011446
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,90.25611896337166,90.46281898060941,89.19312999511894,89.90178680419922,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.2616733093688643,87.77241839083997,87.66813652149796,57.17065942058875,-0.04098105647886996,-0.4046095137626097,0.3636284572837397,91.8523728343792,87.73298606872558,83.61359930307196,92.76640149233066,85.72656844537664,-7.233598507669342,84.12313833112158,21.906402933894906,23.002821083558132,17.221040499259008,550939272.3,91.55533445396611,87.1311162815837,82.70689810920128,91.86684995091413,87.73397102785052,83.6010921047869,0.0016448127578307936,0.21109057310662868
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,90.01990076410651,91.77187228254641,90.00021898144226,91.36833190917969,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.273625434541986,88.42622084871992,88.02053608222955,59.805118875031454,0.2556876389121925,-0.27255008322764923,0.5282377221398418,92.0212801546336,87.7728485107422,83.52441686685079,95.54835606092179,93.21379413400551,-4.45164393907821,129.66230619615686,22.424804380904593,24.768098691336697,17.13051194141852,553743034.5,91.77187228254641,87.23938519587384,82.70689810920128,91.91442315270791,87.7500472481021,83.5856713434963,0.016312747022197982,0.2034163027485417
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,90.86635774907892,92.00809635501373,90.48249916828534,91.70297241210938,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,2.220194865237544,89.02199386024527,88.37124430412287,57.05918278524371,0.5119015271142473,-0.11565976115926992,0.6275612882735172,92.0931586106782,87.78810424804688,83.48304988541555,96.71952005708802,95.0114258701135,-3.2804799429119855,140.9376013419116,22.691594401051372,24.98416341595738,17.542769901220893,556546796.7,92.00809635501373,87.3574972321075,82.70689810920128,91.93214054956813,87.77071653969385,83.60929252981957,0.0036625436399815303,0.20224828381799645
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,91.39785226145801,91.61438940269214,90.49234013381,91.06320190429688,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.9649917154993983,89.39312259552737,88.62762121842515,68.3021565187574,0.6557694442890636,0.038626079930396795,0.6171433643586668,92.35524644850597,87.86635208129883,83.37745771409169,89.84115351866342,94.0363432122244,-10.158846481336585,121.9447204464252,24.325511982329676,28.22897974115212,13.559923933304255,559350558.9,92.00809635501373,87.3574972321075,82.70689810920128,91.91048624189813,87.82288181881944,83.73527739574075,-0.006976551479022874,0.20242969513006012
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,91.47585539204472,92.64633398508334,91.32706426530156,92.10076904296875,14018811,0.0,0.716,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.870676342639808,89.88542194960762,88.95839720171502,75.31456388912329,0.8437822059093776,0.19965730512619295,0.6441249007831846,92.82048052314516,87.99549407958985,83.17050763603453,94.51110758269087,93.69059371948077,-5.488892417309138,143.00755446439007,26.185988366916757,33.5925262042135,8.305634034930813,562154321.1,92.64633398508334,87.67661604714232,82.70689810920128,92.09850212411122,87.94805728393052,83.79761244374983,0.011393923307927434,0.20321847180606137
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,92.50746362074847,93.28116839286109,92.19995994293194,92.47770690917969,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7482975042687048,90.35674648771163,89.2935695548069,83.95992787425432,1.0115390175214998,0.36203364760525436,0.6495053699162454,93.43370773348711,88.2079517364502,82.98219573941329,91.9602069910325,92.1041560307956,-8.039793008967486,141.0953830607511,29.795676494306512,38.53764898671474,3.257254273461537,566359964.4,93.28116839286109,87.99403325103118,82.70689810920128,92.18152788051455,88.15320064097683,84.12487340143912,0.0040926679562802715,0.20281266694333266
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,93.34068720810903,94.05487859834152,92.79512980622638,93.02326965332031,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.729484703433487,90.84156888145867,89.64877908799865,84.33903698972445,1.1749655815077915,0.5246200343857618,0.6503455471220297,94.11600875301168,88.47278594970703,82.82956314640238,88.61925950240563,91.69685802537633,-11.380740497594381,136.554060364066,33.94130400633632,40.77023215908426,3.2926856801658815,571967488.8,94.05487859834152,88.3808883537714,82.70689810920128,92.48508846276482,88.42404402332686,84.3629995838889,0.0058993974047865105,0.20290579072584994
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,92.74552675722317,93.09270101226686,91.75359598976624,92.12061309814453,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6774971201624627,91.07412237540156,89.88419185086968,75.90365919678646,1.217609624884659,0.6632179524855413,0.5543916723991178,94.53995557433022,88.66886520385742,82.79777483338462,77.94261728104942,86.17402792482919,-22.057382718950578,96.06765319863453,36.68201773805803,35.45388857930906,7.829627019698826,576173132.1,94.05487859834152,88.3808883537714,82.70689810920128,92.64717714799635,88.62249777890067,84.59781840980499,-0.009703556524510604,0.2042663572177108
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,92.07101836879148,92.41819264207098,91.2278786857323,91.68416595458984,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6198027541201765,91.18503938979941,90.0556179559859,71.68534036967301,1.2023280106668892,0.7710399641218109,0.43128804654507835,94.78859708138484,88.77471618652343,82.76083529166203,72.9655954187466,79.84249073406721,-27.0344045812534,73.90418894629974,38.90443674813872,31.37815593819181,10.426763588821697,578976894.3,94.05487859834152,88.3808883537714,82.70689810920128,92.68492317004153,88.76857492101104,84.85222667198055,-0.004737779405459497,0.20466822495110906
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,91.4857812586966,93.24149544954975,91.35682541093936,92.69593048095703,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6201419060505162,91.45974686091897,90.30707629169743,78.2815534982343,1.2573640527914733,0.8683047818557434,0.3890592709357299,95.23916950220226,89.0876522064209,82.93613491063954,84.50324491788002,78.47048587255868,-15.496755082119975,81.08967973780932,40.94422772432312,35.001352372439264,8.905820230677993,583182537.6,94.05487859834152,88.3808883537714,82.70689810920128,92.6416030670474,89.01513545161922,85.38866783619103,0.011035324538680946,0.20421340700371982
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,92.74552783560246,93.33076336264779,91.7436756298294,93.24149322509766,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.629455865043656,91.78370074531509,90.58654457106888,78.55679332115942,1.3296751986861466,0.9605788652218241,0.36909633346432247,95.65833228118187,89.46969680786133,83.28106133454078,90.72456574663138,82.731135361086,-9.275434253368617,82.2861754855843,43.08780543405477,35.1925982948875,8.85491462089237,588790062.0,94.05487859834152,88.3808883537714,82.70689810920128,92.87065855189559,89.37583689326763,85.88101523463968,0.005885509119008203,0.20334410185204352
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,92.44794928724545,93.44980153325032,92.22973086408273,93.37044525146484,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5703715756162069,92.07219974643321,90.85167796920183,82.82362118792001,1.3814630079869374,1.0447556937748468,0.33670731421209066,95.84768455826692,89.92068901062012,83.99369346297333,91.6214233079417,88.94974465748437,-8.378576692058298,82.71101046961425,45.84061299275454,37.058145504229024,7.12866370895643,595799467.5,94.05487859834152,88.67124383482377,83.28760907130602,93.1566112792757,89.82915286243976,86.50169444560382,0.0013829897174197914,0.20269659261103826
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,88.9265995282877,89.61102664797546,86.01032049572514,86.04007720947266,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.9062747002849036,90.97545019425856,90.39343027779906,42.92973962516013,0.8215356300666485,1.0001116810332071,-0.1785760509665586,95.67854500172116,89.99236755371093,84.30619010570071,0.369898673959966,60.90529590951102,-99.63010132604003,-76.19415830814626,45.12949182801076,26.28696358430269,29.176807847443058,601406991.9,94.05487859834152,89.52262103021903,84.99036346209654,93.85255448079835,89.97313867847393,86.09372287614951,-0.07850844046261185,0.26045887070210333
