,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
384,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,78.40409248632665,79.56791695983581,78.40409248632665,79.32918548583984,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2107208878755773,79.55144838512322,79.5072496709714,60.38831741530782,0.01097625149506598,-0.05539824914589281,0.06637450064095879,81.19887037632488,79.11283302307129,77.0267956698177,50.5543372381116,50.388839878100896,-49.44566276188841,-0.4648330264451352,12.428996727330205,27.523563587434662,24.17843754156226,-48693065.4,81.54741994916517,79.11034770152608,76.673275453887,81.64871636274744,79.10620176094046,76.5636871591335,0.011542350276855462,0.18542138273056924
385,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,79.41871181500304,79.87629125284485,79.18992968521931,79.84644317626953,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1197744935951508,79.60508380169527,79.53955381433312,59.443288122412575,0.035454789146257326,-0.037227641487462784,0.07268243063372011,81.23017378332528,79.12725639343262,77.02433900353995,62.084294843962994,49.51899819272785,-37.915705156037,43.33350660386021,12.436543991743758,27.157488596638647,26.142173745875734,-48693065.4,81.54741994916517,79.11034770152608,76.673275453887,81.60826497535614,79.10056514493962,76.59286531452311,0.006520395832401604,0.18129941185059836
386,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,80.34379727666077,80.90084748301943,79.49828399290952,79.60770416259766,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1425115478349537,79.60556023095026,79.54604432369165,58.68495588143421,0.035184379786386444,-0.02274523723269294,0.05792961701907938,81.2706606247335,79.1580924987793,77.0455243728251,52.5545458092792,55.06439263045126,-47.445454190720795,67.5871359999327,13.290327663137598,33.02244244189351,20.89549040281911,-48693065.4,81.54741994916517,79.11034770152608,76.673275453887,81.60179882692289,79.13090403498276,76.66000924304264,-0.002989976812678208,0.18036237445981818
387,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,79.38886174592605,79.54802111190294,77.85698699951172,77.85698699951172,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.210010784003037,79.28763782523416,79.38518172138879,49.3208471473106,-0.10508679018376199,-0.03921354782290675,-0.06587324236085523,81.29677146030896,79.10835609436035,76.91994072841173,9.731998538531801,41.45694639725799,-90.26800146146819,-54.308777247580544,12.050842411817658,28.185567153100067,29.418654367668328,-48693065.4,81.54741994916517,79.11034770152608,76.673275453887,81.65567963357144,79.1251012679127,76.59452290225396,-0.021991805711544243,0.1856656533273382
388,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,78.2548763907431,78.67265833506923,77.68788444083306,78.59308624267578,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1780371015563682,79.16135571931446,79.30974405674947,46.26462689761345,-0.1550681171708277,-0.06238446169249094,-0.09268365547833675,81.29667351468521,79.1063663482666,76.916059181848,27.736988322713827,30.00784422350827,-72.26301167728617,-60.606531661761586,12.3614511987258,24.125449883602094,31.242449330539124,-47920159.6,81.54741994916517,79.11034770152608,76.673275453887,81.63412635263487,79.11349583363035,76.59286531462584,0.00945450461843178,0.18454557503892016
389,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,78.20514608721749,78.4836673880846,77.84704510349225,78.45382690429688,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1744842097990795,79.03271411658397,79.22822813746826,48.674263883441554,-0.2035691255109242,-0.0906213944561776,-0.1129477310547466,81.27114011677016,79.13571052551269,77.00028093425523,24.330704471522164,20.599897110922587,-75.66929552847785,-69.42608266526238,12.72864083335007,24.198430951646415,31.33695978864309,-47147253.8,81.54741994916517,79.11034770152608,76.673275453887,81.57328193820273,79.14416633992596,76.7150507416492,-0.0017719031665063278,0.18380065075929242
390,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,77.58841815605558,78.28472143718606,77.40936765674537,78.16535949707031,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1680895875591608,78.87501327667239,79.12700255266846,42.089279866329896,-0.26226025996626845,-0.12494916755819577,-0.13731109240807268,81.1739394179927,79.18395462036133,77.19396982272997,18.26926744521294,23.445653413149632,-81.73073255478705,-98.38660860871246,13.684581049309788,22.68855508560913,34.18490529915026,-46374348.0,81.54741994916517,79.3043167734554,77.06121359774562,81.52636412954539,79.16986323634032,76.81336234313525,-0.0036769067693593893,0.183955905407627
391,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,78.86166310465279,79.3490754034618,78.48367097749389,79.11034393310547,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2036148998089768,78.91780066875113,79.12541601747198,46.233500235801195,-0.22987124779068324,-0.14593358360469327,-0.08393766418598997,81.14689445697859,79.24164810180665,77.3364017466347,41.10572211656171,27.901898011098933,-58.89427788343829,-18.659658140003703,14.103680612506338,25.501734041293755,33.17592025320621,-45601442.2,81.54741994916517,79.3043167734554,77.06121359774562,81.48226317283914,79.20335179775007,76.92444042266101,0.01208955529809308,0.18556511127034714
392,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,79.5480278861866,79.69723790721254,78.72240568042838,78.94124603271484,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.214272757360279,78.92206346219906,79.10787601892369,44.47592539882916,-0.2153649169402172,-0.15981985027179807,-0.05554506666841913,81.09271640426545,79.29635810852051,77.49999981277557,37.019309272036196,32.1314329446036,-62.980690727963804,-14.146649782701099,14.148655401621111,26.565260665023427,32.88473013134208,-44828536.4,81.54741994916517,79.47839380295528,77.40936765674537,81.54310811903686,79.27513799434465,77.00716786965243,-0.0021374941882899012,0.18424145074239684
393,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,79.09045924219964,79.33914009088925,78.51351785184683,78.89151000976562,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2135626351978044,78.91650828902935,79.0872697323372,41.97655665450146,-0.20551280295430274,-0.16895844080829903,-0.036554362146003716,81.04550144360731,79.34012603759766,77.634750631588,35.81739060512311,37.98080733124033,-64.1826093948769,-37.896744308031124,14.908379122290437,24.29746037402479,34.13345685558398,-44828536.4,81.54741994916517,79.47839380295528,77.40936765674537,81.58107359320964,79.31111403028646,77.04115446736328,-0.0006300384836668282,0.184244429392306
394,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,78.4438858332838,78.52346552454853,77.91668365964489,78.32451629638672,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2284835465552928,78.80887338127613,79.01462654796096,41.40931428799875,-0.2406821517197102,-0.18330318299058126,-0.057378968729128926,81.04937578007188,79.28541641235351,77.52145704463514,22.115444053661175,31.65071464360682,-77.88455594633884,-92.19233458727368,15.27133311684487,24.002348360950226,36.55286637392675,-45601442.2,81.54741994916517,79.47839380295528,77.40936765674537,81.49436642811737,79.27016477503108,77.04596312194478,-0.007187005462422014,0.18460342325318205
395,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,77.91667958190992,77.93657070911657,76.80258672992056,77.3198471069336,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2334567807640124,78.53814133139566,78.85321898214883,30.588248563780184,-0.34563821897981484,-0.21577019018842797,-0.12986802879138687,81.17425934578961,79.21479148864746,77.25532363150532,11.428659778532575,23.120498145772277,-88.57134022146742,-152.03135533996502,15.052181679045471,18.029961701695278,42.85714015806575,-46374348.0,81.54741994916517,79.17500333954287,76.80258672992056,81.48740364804263,79.19058720068827,76.89377075333391,-0.012827007901987764,0.1856281834897399
396,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,77.55857410507471,77.78735620586879,74.58435367079814,74.89271545410156,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3450073203309725,77.8753366264331,78.47602816995386,27.857143346292204,-0.6175471987516232,-0.296125591901067,-0.3214216068505562,81.70745003433879,78.9735710144043,76.23969199446981,4.881850477028885,12.808651436407535,-95.11814952297112,-227.5471731387424,16.716226207422913,16.534615226033857,45.747499486618615,-47920159.6,81.54741994916517,78.06588680998166,74.58435367079814,81.5150894135384,79.01137110856801,76.50765280359762,-0.03139079736507111,0.1933613507770829
397,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,75.37018595017227,75.59897566310985,74.22626015289534,75.13145446777344,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2739560935279914,77.37644896122225,78.15749734117477,33.49952627365094,-0.8044990171545692,-0.39780027695176745,-0.4066987402028017,81.92212362074142,78.73483734130859,75.54755106187577,13.561801952799863,9.957437402787098,-86.43819804720013,-224.25367963627605,18.907719794164482,17.456785701526105,37.81371924050871,-49465971.2,81.54741994916517,77.88684005103025,74.22626015289534,81.3395202555626,78.76716655306018,76.19481285055775,0.0031877467951897387,0.18482245258752145
398,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,75.17124041927009,75.92723226170028,74.87282038987652,75.42987060546875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2661409076933197,77.02252562381251,77.89772336634563,29.193240432019607,-0.9179978836409504,-0.501839798289604,-0.41615808535134635,81.94098722375935,78.5010772705078,75.06116731725626,18.03273210826408,12.158794846030935,-81.96726789173591,-169.36324590035724,21.115996652839872,17.34011240164108,38.04712236425981,-51011782.8,81.54741994916517,77.88684005103025,74.22626015289534,81.13411003232122,78.538877364743,75.94364469716479,0.0039719201472840915,0.1678652039792897
399,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,75.37018617787153,75.77802640112459,74.47494121888705,74.53462219238281,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3101925944513195,76.57017954537073,77.57742801644441,22.75513821788502,-1.0678758104660062,-0.6150470007248845,-0.4528288097411217,81.93089366470896,78.2016658782959,74.47243809188284,4.619941641871421,12.071491900978444,-95.38005835812858,-168.15323833489103,24.13540700818303,15.075914959278759,38.93703287589022,-53330500.2,81.54741994916517,77.88684005103025,74.22626015289534,80.90880555447505,78.26682076360478,75.62483597273452,-0.011868619233996514,0.16678769692025996
400,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,74.40530755842165,74.60424918726636,73.01269338909867,73.04253387451172,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3236920450268752,75.92878942339637,77.14553333626036,20.162786891612242,-1.292159000025606,-0.7504694005850289,-0.5416895994405772,82.1189673911459,77.84903678894042,73.57910618673495,0.4464101530356271,7.699694634390368,-99.55358984696437,-186.88261438131954,27.26787225217391,9.39349404869404,46.430466746729145,-55649217.6,81.54741994916517,77.28005666913192,73.01269338909867,80.66244613698473,77.93789912540929,75.21335211383385,-0.020018727860722674,0.17085187067921945
401,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,73.06242540146785,73.8184172556598,72.73417247099187,73.74878692626953,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2760868751398746,75.53242533300967,76.822033678166,29.37067277190853,-1.3968147142123968,-0.8797384633105025,-0.5170762509018942,81.80135488417908,77.47352867126465,73.14570245835021,14.571376135571201,6.545909310159407,-85.4286238644288,-157.4010723070842,31.489265616436544,9.743923857770787,40.534485279737225,-57967935.0,81.32858004004294,77.0313762555174,72.73417247099187,80.23902435544592,77.5512832941581,74.86354223287027,0.009669065601847437,0.1724709450287391
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,73.92783817713575,74.35556951604435,71.19234899761572,71.60018920898438,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4316902054393361,74.8174733104596,76.32471515729155,19.247614657167574,-1.6342899239802193,-1.030648755444446,-0.6036411685357734,81.97285790106463,77.06221084594726,72.1515637908299,4.795362005357281,6.6043827646546935,-95.20463799464271,-161.99426595152468,35.312431116094466,8.684904946631246,42.97764545217224,-60286652.4,80.90084748301943,76.04659824031758,71.19234899761572,79.99631185764814,77.15637824263077,74.3164446276134,-0.029134007579449728,0.18011378259297664
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,70.68503579008916,71.54049844152077,69.46153037199419,70.44630432128906,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5311628981398115,74.0227153124286,75.76486650624369,17.67068990584241,-1.893769410720111,-1.203272886499579,-0.6904965242205321,82.3438986685626,76.66332664489747,70.98275462123233,9.620966073000135,9.66256807130953,-90.37903392699987,-180.70192577358853,39.47952201654449,8.12068615453627,48.25983200056819,-62605369.8,80.90084748301943,75.18118892750681,69.46153037199419,79.57952368616985,76.76246745599909,73.94541122582832,-0.016115668135001537,0.1823240974193705
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,70.45625477471106,71.11276822140235,69.56100226637142,71.02324676513672,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5673990915311993,73.47735739473916,75.31328367375731,21.82105623742133,-2.029459988449048,-1.3685103068894728,-0.6609496815595752,82.30966983327318,76.2480297088623,70.18638958445143,15.257532395968532,9.891286824775307,-84.74246760403148,-150.7097556496054,43.04359184753184,7.9329466339786325,45.149571117738766,-64924087.2,80.90084748301943,75.18118892750681,69.46153037199419,79.19158153967051,76.33573116134757,73.47988078302463,0.008189818463951726,0.18232951517222218
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,70.26726073152618,71.71955599232517,70.12800006193842,70.57562255859375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5965305218165753,72.94976924271272,74.86207785326553,14.95102631376119,-2.1483504349016584,-1.5244783324919102,-0.6238721024097482,82.10007928485005,75.78448867797852,69.46889807110698,10.884369085051212,11.920955851339949,-89.11563091494878,-127.30434730121749,47.61415476431521,5.74105114509683,44.32573996295791,-68015710.4,80.90084748301943,75.18118892750681,69.46153037199419,78.84060955092201,75.89423973632294,72.94786992172388,-0.006302502728764203,0.18019181821834598
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,70.54577736112188,71.58029054409431,69.50132240894067,71.3614501953125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6753973724143958,72.66098396136722,74.52868474298428,20.37325855120764,-2.1543284896217045,-1.650448363917869,-0.5038801257038354,81.71348598776152,75.37217597961425,69.030865971467,19.23461118011094,15.125504220376884,-80.76538881988907,-114.15584385765034,52.83306456273094,3.9864502974844713,44.91093691672574,-70334427.8,79.69723790721254,74.57938413960336,69.46153037199419,78.44885380725674,75.43484352815331,72.42083324904988,0.011134547712509768,0.17956679879636123
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,70.52589052681267,71.04314335521812,69.57095697419989,70.10810852050781,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.7443167282765526,72.19682479030187,74.1076774837008,18.621201317886758,-2.234443070772855,-1.7672473052888662,-0.46719576548398867,81.62657508567327,74.98473205566407,68.34288902565487,7.135100148353758,12.418026804505294,-92.86489985164624,-113.67628954235073,57.587250402226346,3.828942442273686,42.28108839922699,-72653145.2,79.69723790721254,74.57938413960336,69.46153037199419,78.04383497537607,75.02584709046997,72.00785920556386,-0.017563287620618095,0.1822136534622794
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,69.80968255396945,69.87931288245768,67.93960545375941,68.65579986572266,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8295793508928142,71.55300207674202,73.58845104389336,17.513376112283467,-2.3876008481730224,-1.8913180138656975,-0.4962828343073249,81.47114933860105,74.48786773681641,67.50458613503177,7.16411824657939,11.177943191681353,-92.83588175342061,-127.8691471607395,62.16323878596408,3.650504882669804,44.34954910938054,-75744768.4,79.69723790721254,73.81842168048598,67.93960545375941,77.68755937901665,74.55119857685932,71.414837774702,-0.020715273674233203,0.18523910848086622
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,69.28248330704247,69.64058432255989,67.47208710154302,67.78044891357422,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8757627547892934,70.86708331980242,73.03530798386296,17.666903537652658,-2.55021569732547,-2.0230975505576523,-0.5271181467678177,81.28408200475997,73.95419883728027,66.62431566980058,2.9893724430502813,5.762863612661133,-97.01062755694973,-123.26672116500487,65.2467750287788,3.560625317148019,40.79545809606094,-78836391.6,79.69723790721254,73.58466250437777,67.47208710154302,77.33161466956336,74.05300825922271,70.77440184888205,-0.012749847119405078,0.18561644899277518
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,67.96944674230856,68.03907707161979,65.72136989876006,66.26847076416016,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8125273717742272,70.03097194604928,72.39084729627221,18.835393426632578,-2.769171848069675,-2.172312410060057,-0.5968594380096182,81.16574696688605,73.35935440063477,65.5529618343835,5.360652984962279,5.171381224863974,-94.63934701503773,-140.33398893206328,67.84461897188532,3.684848271906819,40.376329222365555,-81928014.8,79.69723790721254,72.7093039029863,65.72136989876006,76.89509728115317,73.48916607828168,70.0832348754102,-0.022306995212468483,0.18909213963174096
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,67.12393629273714,67.28308808545765,66.37789376583824,67.17366790771484,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.7869489297087253,69.51146212089756,71.89397306879056,22.56514523039857,-2.836951717137609,-2.3052402714755673,-0.5317114456620415,80.54277236537493,72.76252059936523,64.98226883335553,14.230037181653598,7.526687536555376,-85.7699628183464,-120.65027862543272,71.12240909410863,3.7375933036624254,39.522892832004054,-85019638.0,79.69723790721254,72.7093039029863,65.72136989876006,76.2763800800596,72.88735873569752,69.49833739133544,0.013659544774711208,0.19233142463794783
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,67.34276975607064,68.97411549130939,67.34276975607064,68.7055435180664,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.84023719483521,69.36493146583734,71.59031311157874,28.634642301503376,-2.7355247656711867,-2.391297170314691,-0.3442275953564957,79.6573106902318,72.25073547363282,64.84416025703383,29.67361586432533,16.42143534364706,-70.32638413567467,-84.84881475069419,72.90096505763371,8.918940229256417,38.378417327591656,-87338355.4,79.33914009088925,72.53025499482465,65.72136989876006,75.8199672681588,72.34838438811569,68.87680150807257,0.022804703957153283,0.19921110114800408
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,68.27780484252618,68.39717436735941,67.5317623878752,67.75060272216797,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8310011911176147,69.07141714880655,71.22462640782533,28.52643470642245,-2.7010627473498516,-2.4532502857217233,-0.2478124616281283,78.66004172809562,71.69369010925293,64.72733849041023,22.844313848028598,22.2493222980025,-77.15568615197141,-87.1029627081856,74.10353551377672,8.963929476403845,37.01985410794416,-89657072.8,78.52346552454853,72.1224177116543,65.72136989876006,75.30370601602205,71.79730724686405,68.29090847770605,-0.013899035609074684,0.2001420874100469
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,68.0589729835477,69.38195692260464,67.98934264934141,68.92438507080078,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.833843934136828,69.04468404371458,71.00555580429918,36.69668559485784,-2.5496461895450295,-2.4725294664863844,-0.07711672305864514,77.54492312971676,71.22368354797364,64.9024439662305,37.09683947576096,29.87158972937162,-62.90316052423904,-62.641028968946955,72.36113635461211,12.785780851259068,31.266984362005466,-91202884.4,77.93657070911657,71.82897030393832,65.72136989876006,74.89487578708975,71.32282423290016,67.75077267871058,0.017325046589567128,0.19665203674730922
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,68.55632721230744,69.57094921634997,68.4071172012263,68.44690704345703,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.8395287363122381,68.93599731639503,70.76187496993326,32.615795798740606,-2.4400486015425287,-2.4660332934976132,0.02598469195508457,76.51839604146276,70.7800365447998,65.04167704813683,31.566760852284208,30.502638058691247,-68.4332391477158,-57.5478462720876,70.70973909897647,13.480121904656684,30.088866452089807,-92748696.0,77.78735620586879,71.75436305231443,65.72136989876006,74.43183218053989,70.89559038148454,67.35934858242919,-0.00692756310924314,0.19687664010760492
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,67.6809740297893,68.85474782366236,67.18361238135387,68.67569732666016,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.7329512308750858,68.88867004553414,70.56319138485964,39.029855743886586,-2.3081236470224553,-2.434451364202582,0.1263277171801267,75.93666280418014,70.46918563842773,65.00170847267532,49.25368072640355,39.305760351482895,-50.74631927359644,-68.50694782137973,68.56227429031217,14.309157217359363,30.62730725953279,-93521601.8,75.92723226170028,70.82430108023017,65.72136989876006,73.90280600794546,70.51975091816632,67.13669582838719,0.003342594911671659,0.19501942735600325
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,69.67403452100389,71.10022819059141,69.50448888418568,71.00049591064453,7729058,0.0,0.181,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.7533706613708762,69.27263838464512,70.60483943493439,51.91097431040606,-1.9930062184393478,-2.3461623350499354,0.35315611661058766,75.28229391999552,70.26263771057128,65.24298150114704,88.01204113270093,56.27749423712955,-11.987958867299065,7.951150003255568,63.48786342245237,23.29012227154797,23.219642331048572,-94294507.6,75.92723226170028,70.82430108023017,65.72136989876006,73.78546292167785,70.29722629652704,66.80898967137624,0.03385183805162306,0.20858871140990154
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,71.01046147887192,71.14012028671895,70.04305002518264,70.36219787597656,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.7208923975498323,69.47074011034174,70.58173071503364,47.73016273039588,-1.7743253843555493,-2.2317949449110586,0.45746956055550925,74.40329444668312,70.00925407409667,65.61521370151023,77.37052343533007,71.54541509814484,-22.629476564669922,17.441960306358975,58.51560058771069,23.895253818883848,23.657864773388255,-95840319.2,75.77802640112459,70.74969814994233,65.72136989876006,73.54498617616298,70.05248371204092,66.55998124791887,-0.008990050371919689,0.20822223065970621
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,70.50182265416976,70.68134379089229,69.78373810727966,70.13280487060547,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.671324522780252,69.59111552129878,70.53897587270716,48.4563670570363,-1.6010731713638933,-2.1056505902016256,0.5045774188377323,73.63565346570677,69.7891632080078,65.94267295030885,75.2943287490752,80.22563110570206,-24.7056712509248,16.4285179832425,53.53095385363208,22.01066385929118,25.467745513002072,-97386130.8,74.60424918726636,70.16280954301321,65.72136989876006,73.26794317557355,69.81598866131398,66.36403414705441,-0.003260173961243118,0.20558817648615255
