datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,147.56692120091148,148.24100708827396,144.02792491352983,144.18653869628906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271661405216402,143.56402381986865,140.4826736438196,75.73828977958381,3.448338178284132,2.488278297225888,0.9600598810582439,168.33098565013248,149.22143936157227,130.11189307301206,91.94846913238075,85.26376496442516,-8.051530867619249,147.4830664695403,53.41040904990822,40.60452467412168,11.229055693880774,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,-0.020340963402003642,0.38735174484209334
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,142.27331868270412,145.40585786717728,141.91644521532822,145.13821411132812,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271661405216402,143.85024023649765,140.92605845024897,75.73828977958381,3.379735105604709,2.6665696589016523,0.7131654467030568,168.33098565013248,149.22143936157227,130.11189307301206,91.94846913238075,85.26376496442516,-8.051530867619249,147.4830664695403,53.41040904990822,40.60452467412168,11.229055693880774,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,0.006600306960996116,0.38735174484209334
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,143.04656098544413,150.21375435267475,143.04656098544413,149.93618774414062,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271661405216402,144.9567761469782,141.78416600204818,75.73828977958381,3.6702150950904695,2.867298746139416,0.8029163489510536,168.33098565013248,149.22143936157227,130.11189307301206,91.94846913238075,85.26376496442516,-8.051530867619249,147.4830664695403,53.41040904990822,40.60452467412168,11.229055693880774,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,0.033057962454548395,0.38735174484209334
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,155.98319192070392,156.4986640717687,151.89896984086195,154.5160369873047,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.271661405216402,146.6948235724921,142.99672514350118,75.73828977958381,4.221317418557192,3.138102480622971,1.0832149379342204,168.33098565013248,149.22143936157227,130.11189307301206,91.94846913238075,85.26376496442516,-8.051530867619249,147.4830664695403,53.41040904990822,40.60452467412168,11.229055693880774,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,0.03054532272742172,0.38735174484209334
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,154.54577571610668,158.81834980389698,153.15794280269645,153.5148162841797,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.398408529553478,147.93482224734439,143.99844810928008,73.91611068496847,4.525117104003357,3.4155054052990486,1.1096116987043083,168.33098565013248,149.22143936157227,130.11189307301206,79.39928416853303,85.26376496442516,-20.60071583146697,147.4830664695403,53.41040904990822,42.72045884265751,10.965413083206034,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,-0.006479720310243686,0.38735174484209334
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,149.89652419182102,155.04142866065385,148.518599002443,154.8134307861328,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.363710838861201,149.1854783453059,145.02844645945655,71.54361492589375,4.815161694135497,3.6954366630663382,1.119725031069159,168.33098565013248,149.22143936157227,130.11189307301206,84.44354159236174,85.26376496442516,-15.556458407638264,147.4830664695403,53.41040904990822,36.52814864629128,17.21456511997037,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,0.008459212819883044,0.38735174484209334
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,156.81591685230242,163.73528225306234,156.7267022494713,163.65597534179688,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.622163042637051,151.81647779921335,146.80249682920325,82.55941612537379,5.6929191387747835,4.094933158208027,1.5979859805667562,168.33098565013248,149.22143936157227,130.11189307301206,99.72990606840654,87.85757727643376,-0.2700939315934674,147.4830664695403,53.41040904990822,45.89432556337057,12.166290010073771,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,0.057117425217968476,0.38735174484209334
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,163.61629153636946,165.78727045968472,162.17889002759128,163.0908966064453,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.447975634601493,153.86637212780096,148.3537729984644,79.6053230934616,6.27066676307922,4.530079879182265,1.7405868838969543,168.33098565013248,149.22143936157227,130.11189307301206,88.96551546624276,91.04632104233701,-11.034484533757238,147.4830664695403,53.41040904990822,46.07492683270903,12.555281199535775,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,-0.003452845117151382,0.38735174484209334
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,162.6448379283282,164.9942464400507,161.9806444712735,163.3189239501953,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.047911874779173,155.58501791369082,149.7790254700578,75.81155778215775,6.670047661245604,4.958073435594933,1.7119742256506711,168.33098565013248,149.22143936157227,130.11189307301206,89.65956776013442,92.78499643159459,-10.340432239865567,147.4830664695403,53.41040904990822,39.13600323756815,13.830848770845359,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,0.0013981610776243603,0.38735174484209334
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,162.85300600405444,166.55060170119154,162.85300600405444,166.51095581054688,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.051452498896678,157.57155207675555,151.37254264534246,77.69076017564075,7.161576004381288,5.398773949352204,1.7628020550290842,168.33098565013248,149.22143936157227,130.11189307301206,99.83906130227184,92.82138150954968,-0.16093869772815378,147.4830664695403,53.41040904990822,41.19711501470343,13.821154561757115,15473560.1,166.55060170119154,149.21252033880597,131.8744389764204,159.26113218988343,148.7383396001456,138.21554701040776,0.019544776460350466,0.38735174484209334
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,166.27303041813946,171.5765643729849,165.54937570579224,170.3275146484375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.207229109599224,159.89081799887953,153.17777807420867,85.07028470821318,7.769517992431759,5.872922757968116,1.8965952344636428,170.89296226460414,151.0573532104492,131.22174415629428,95.78879060495964,95.09580655578863,-4.211209395040362,153.17829984164746,53.41040904990822,46.85889516720152,10.633656738181873,16971001.4,171.5765643729849,152.3252502119782,133.07393605097144,161.24541286127112,150.50849613086217,139.77157940045322,0.022920767100953032,0.38735174484209334
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,174.1837138781431,177.28651506350909,171.39811004299,173.1230010986328,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.287948549433224,162.29666947156193,155.07732312415385,84.30129410519417,8.380286070350905,6.374395420444674,2.005890649906231,173.99365962307215,152.7946304321289,131.59560124118568,88.22870867163297,94.61885352628815,-11.771291328367024,162.9248787354956,53.41040904990822,50.13393227232139,10.471336169577802,18468442.7,177.28651506350909,155.18022555724025,133.07393605097144,163.01358261675418,152.28162557762835,141.54966853850252,0.016412418486615676,0.38735174484209334
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,168.54313133979943,173.55917540324066,168.38451754401024,169.55426025390625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.383538835469003,163.61623143198818,156.45607904127314,76.90569667125118,8.478620353809646,6.795240407117669,1.6833799466919768,175.26487532493903,154.514559173584,133.76424302222895,78.1389891431031,87.38549613989858,-21.8610108568969,121.29164303458825,53.41040904990822,49.05960009190414,14.283828902451992,19965884.0,177.28651506350909,155.82954117691307,134.37256729031705,164.7653995215852,154.0463287579431,143.32725799430096,-0.020613903537250677,0.38735174484209334
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,166.54067597743125,169.68313810780847,165.89632822206391,167.58155822753906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.343177683788552,164.33719994027012,157.51564848758417,75.12201042974503,8.30167388599665,7.096527102893466,1.2051467831031832,176.16022523799546,155.9291633605957,135.69810148319596,72.56166901104052,79.64312227525886,-27.438330988959482,89.44353450324576,53.41040904990822,48.72782842555843,17.71798246085362,20964178.2,177.28651506350909,159.31895070462755,141.35138634574602,166.02403695144855,155.53098561369112,145.03793427593368,-0.011634635563937401,0.38735174484209334
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,166.11442560211117,170.23827864218396,165.1627578997898,169.7921905517578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.404780438620697,165.32901641508604,158.68484296988643,82.15083008968784,8.244781381397104,7.326177958594194,0.9186034228029101,177.67522212094423,157.12766189575194,136.58010167055966,78.81167737604365,76.50411184339576,-21.188322623956363,83.67544174152482,53.41040904990822,48.1724370452624,17.424285444685356,21962472.4,177.28651506350909,159.60148013941864,141.91644521532822,166.83873376182163,156.69957981045374,146.56042585908585,0.01319138184177282,0.38735174484209334
