datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.7546681158913935,182.76532705148833,182.18523515624187,37.91481548154816,1.6673955485019007,2.9746965098484095,-1.3073009613465087,191.43623565141345,183.32495727539063,175.2136788993678,7.984302440871289,14.169183024099757,-92.01569755912871,-114.82592965354814,41.84617458223848,18.345267731015003,29.74247730530738,2348164249.9,190.82562127808606,182.48602132890375,174.14642137972143,190.43451349290305,183.3528211621694,176.27112883143573,-0.018395771622843227,0.290799523891716
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.734053134722692,181.68136633136686,181.67269305477316,42.180410411094684,1.0599974621606236,2.5917567003108526,-1.531759238150229,191.24575346658514,183.39262924194335,175.53950501730156,7.787927397410939,8.407930327631629,-92.21207260258906,-133.08166854558817,40.31707814743838,18.44654838642211,25.98511575869692,2343918021.6,190.82562127808606,183.2224529555946,175.61928463310315,190.62790979101518,183.46063199353307,176.29335419605096,-0.00016886769936264034,0.29003749670681966
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,179.7194093461357,181.8192380802969,179.3611442242096,180.79420471191406,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.908919620809568,181.52006421873907,181.5890274983104,47.92971949455827,0.8903794046054259,2.2514812411697673,-1.3611018365643415,191.14523827747576,183.49413681030273,175.8430353431297,34.03133969494419,16.601189844408776,-65.96866030505582,-68.19725838534136,37.475982902591895,22.003958715446597,23.622422627266054,2339671793.3,190.82562127808606,183.2224529555946,175.61928463310315,190.8012348860714,183.5851945379891,176.36915418990682,0.022571163175411302,0.2929855470443234
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.7710160331229963,181.40980440695125,181.52470442741475,44.201645937827905,0.7568682129520994,1.9525586355262339,-1.1956904225741345,190.99185221686344,183.62201690673828,176.25218159661313,34.816739523847694,25.545335538734246,-65.1832604761523,-55.90907525979199,34.54183760064327,21.338321287955235,24.48627915864511,2339671793.3,190.82562127808606,183.2224529555946,175.61928463310315,190.92165194650676,183.72053868142294,176.51942541633912,0.000660588331260259,0.2893874299869671
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,172.76311556825274,175.34062605737992,170.99169780323467,171.79779052734375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.33116008318992,179.6621655197499,180.59833167502703,32.79414788378011,-0.08354974402860194,1.5453369596152668,-1.6288867036438688,192.1292047326252,183.05476455688478,173.98032438114436,4.064212131962549,24.304097116918115,-95.93578786803745,-221.72197068715212,34.297825192882854,17.725283803002476,37.272237489572895,2335425565.0,190.82562127808606,180.90865954066038,170.99169780323467,190.95980178526955,183.27104930906455,175.58229683285956,-0.05038782573667655,0.22768767237600815
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,171.68833187653044,172.5839871452518,166.3840245463068,166.4735870361328,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.414328520123569,177.26424215909222,179.25311789989422,20.025651779069918,-1.1657675131097847,1.0031160650702566,-2.1688835781800413,193.94853936991876,182.22876586914063,170.5089923683625,0.36643469249933275,13.082462116103164,-99.63356530750067,-237.231648711471,34.51963547905729,9.710130543858382,44.02571720144017,2331179336.7,190.82562127808606,178.60482291219643,166.3840245463068,190.66489718051398,182.5581697056504,174.45144223078685,-0.03099110573464292,0.22600761823035925
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,166.3442171128344,167.27968810242183,163.2691166612827,166.1949462890625,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.500340919883955,175.2516429099959,178.00948250838644,20.712521637459318,-2.022601579670578,0.3979725361220897,-2.4205741157926677,194.98168393213635,181.31270370483398,167.6437234775316,10.617564413433206,5.0160704126316675,-89.3824355865668,-222.87496061315227,34.55332181655579,9.524546463689315,48.128202941274836,2322686880.1,190.82562127808606,177.04736896968438,163.2691166612827,189.91569281403213,181.62386248514184,173.33203215625156,-0.0016737835234477139,0.22197437012852814
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,168.01611559502874,169.608393293323,167.18016866453198,168.71273803710938,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.556496234259735,174.06275111492562,177.12407827302673,25.742025941363067,-2.470011246451861,-0.17562422039270043,-2.2943870260591606,195.46998518364296,180.68474578857422,165.89950639350548,19.754397197775457,10.24613210123597,-80.24560280222455,-149.56839715510446,34.23568299888392,11.201229757356048,47.53505982701355,2318440651.8,190.82562127808606,177.04736896968438,163.2691166612827,189.22885168076823,180.93901310314533,172.64917452552243,0.015149628820046557,0.22365206407769123
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,169.41932361948145,170.40454137374448,167.62799790459795,169.4690704345703,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.557917085518519,173.2275364457701,176.39502990745947,22.97535375398344,-2.732063401010663,-0.686912056516293,-2.04515134449437,195.64055445881257,180.05280685424805,164.46505924968352,23.246232404188614,17.87273133846573,-76.75376759581138,-119.4310292114778,33.32578282938644,11.837171644712221,47.520241600107624,2314194423.5,190.82562127808606,177.04736896968438,163.2691166612827,188.615986421836,180.3052499157245,171.99451340961298,0.004482959652368335,0.22125940341587375
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.425701046839066,172.7703558579738,175.85388831750055,29.542074503999743,-2.807005996756118,-1.1109308445642578,-1.69607515219186,195.35558496694694,179.3711082458496,163.38663152475226,30.381778261074103,24.460802621012693,-69.61822173892588,-86.13011978122086,33.215495610392246,17.04143715058197,42.595518326039546,2309948195.2,190.82562127808606,177.04736896968438,163.2691166612827,188.03231277018926,179.69868757539717,171.36506238060508,0.007340411882418296,0.2216099935655094
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.6069660519155065,172.25516631188626,175.2903573686426,29.30277962950396,-2.895654503531432,-1.467875576357693,-1.427778927173739,194.91238670265574,178.62173919677736,162.33109169089897,27.213659490155795,26.947223385139477,-72.78634050984421,-82.4199707721605,34.12589949071355,16.370927284262095,41.752790867723654,2301455738.6,190.82562127808606,177.04736896968438,163.2691166612827,187.63855529236568,178.99841465196738,170.35827401156908,-0.004546986239536643,0.2216399981483503
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,165.63762674628265,167.6976397724307,163.87615532883046,165.8565673828125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.803870026788914,171.09178468841827,174.3919011795159,23.30016395827161,-3.2575992572525365,-1.8258203125366619,-1.4317789447158746,193.80017148343688,177.430509185791,161.06084688814514,10.560468798015474,22.718635516415095,-89.43953120198452,-112.28569274424918,35.493324001438985,14.027845205917306,46.27109822917773,2288717053.7,190.82562127808606,177.04736896968438,163.2691166612827,186.62281034493287,177.88016435015578,169.1375183553787,-0.024010371214671422,0.2238182182145109
