datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,592.0744779246842,595.5717870403006,586.1290402304902,586.8584594726562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.873891908627456,565.8593896823797,557.5708901828069,68.87152858691222,2.6024881732737413,-9.205501898482085,11.807990071755826,609.1857938510943,541.4578918457031,473.7299898403119,86.32564605816565,92.12566517402195,-13.674353941834353,131.58728712162142,24.449254222409387,39.700468354581396,18.32805632613596,393498196.8,603.8754149154345,541.6532597951192,479.431104674804,596.484730606906,540.9244675024482,485.3642043979904,-0.019957616489674534,0.5387392262294195
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,589.9060821921285,602.6163340287609,586.2189168396308,596.3511352539062,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.197268939255625,571.4033434226573,561.2642468562449,78.70594624663255,5.130487730732511,-6.338303972639166,11.468791703371679,616.0255488208288,545.7725708007813,475.5195927807338,93.95369732293989,92.06944192526169,-6.0463026770601065,128.0961744331409,26.62958656154573,43.341524274540674,11.549203252212308,394384454.0,603.8754149154345,541.6532597951192,479.431104674804,597.431671000397,544.6852401744469,491.93880934849676,0.016175409296783405,0.539959976516496
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,605.8238341716766,610.8299920094227,596.1612859928888,597.5502319335938,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.58197397625196,576.1573231519184,564.7200549588495,79.25682156508564,7.148301503978814,-3.6409828773155706,10.789284381294385,618.2802395072214,546.3841003417969,474.4879611763723,89.89355211052066,90.05763183054206,-10.10644788947934,127.40275018225145,29.536016821221672,45.28737421963147,11.343335305688536,395270711.2,610.8299920094227,545.1305483421133,479.431104674804,592.4947995425294,546.8529057132376,501.21101188394584,0.0020107225572345566,0.5399053094886799
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,603.2558317407384,606.5033331458584,591.2551162399334,592.0344848632812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.123750381711396,579.0440798267116,567.321429235462,85.08491055211385,8.207744990184096,-1.271237303815637,9.478982293999733,623.4271482838353,548.6923248291016,473.9575013743679,84.94479909555355,89.59734950967136,-15.055200904446457,102.54011521026432,33.46466636383443,46.26976338004257,7.095525487724899,396156968.4,610.8299920094227,545.1305483421133,479.431104674804,591.1128591065698,548.9892623089897,506.8656655114097,-0.009230599831689945,0.5396482030242864
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,630.434887813048,639.8976383332824,620.5525382829127,638.9383544921875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,22.95662542692657,589.9339479477072,574.1420887837216,87.6101291494121,12.685876979799787,1.520185552907448,11.165691426892339,638.3158997282665,553.4816375732422,468.64737541821796,99.22497620540682,91.35444247049367,-0.7750237945931828,149.76130450771575,37.68591834438626,48.8061195546852,6.5290131472880955,397929482.8,639.8976383332824,559.6643715040432,479.431104674804,598.7041812377065,553.6738226979859,508.64346415826526,0.07922489454265125,0.5650965014912379
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,645.0436488654467,660.4118286945162,642.335771505551,655.525634765625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.988083569043187,601.8597091873286,581.8929026867601,87.37884487569659,17.373018395416125,4.690752121409184,12.682266274006942,655.2045420492066,559.7043518066406,464.20416156407464,96.59046551196097,93.58674693764044,-3.4095344880390286,155.0645094540981,42.66085466696199,48.38185388939601,6.8166063112836355,400588254.4,660.4118286945162,569.9214666846601,479.431104674804,603.6045778114749,559.3736035260283,515.1426292405818,0.02596068956702502,0.5673302998866032
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,660.7016415387022,662.1604799651236,653.8069223034624,658.85302734375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.41423659743921,612.2221306703143,589.2224383683782,86.67827599673376,21.11273009883587,7.975147716894521,13.137582381941346,669.9193096668043,566.5910491943359,463.26278872186754,97.51445695485674,97.77663289074151,-2.485543045143261,141.7445308211184,47.116352725193096,50.26163822681453,6.999273989888365,404133283.2,662.1604799651236,570.7957923199638,479.431104674804,609.0487174167513,566.0248162001149,523.0009149834784,0.0050759152680806,0.5648156953696905
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,653.7769769402204,656.8046155684391,638.0890359072837,643.3849487304688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.704728460937304,617.8880975903423,594.3807726885774,77.85594397958411,22.56818194177947,10.89375456187151,11.67442737990796,677.7180921543942,573.6641067504883,469.6101213465823,85.89023141931355,93.33171796204375,-14.109768580686454,111.65841851934952,48.262051897425884,44.3406882661688,12.078231101446056,407678312.0,662.1604799651236,570.7957923199638,479.431104674804,615.673612185337,573.1603257010875,530.6470392168379,-0.023477282445893533,0.5656935332611216
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,637.4695422101522,639.9476160073406,625.6686244756826,639.8477172851562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.69259441028776,621.8807557166721,598.7109578882515,75.96288021419355,23.16913364711752,13.348830378920713,9.820303268196806,682.7684485804305,580.6017700195313,478.4350914586321,83.23201011596282,88.87889949671103,-16.767989884037178,87.99501747482036,48.754315984608034,41.5260173071061,16.17473429966353,411223340.8,662.1604799651236,570.7957923199638,479.431104674804,623.1808349481265,579.8241995882569,536.4675642283872,-0.005497846121971239,0.5652427342474993
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,627.7669935255635,642.5056535406882,627.3173272935575,639.9376220703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.888871979577353,625.1638223264249,602.6373068579716,75.31054376307304,23.383100935903485,15.355684490317268,8.027416445586217,683.1011186944561,588.3842819213867,493.66744514831726,83.29957335542576,84.14060496356738,-16.70042664457423,85.13670075183778,49.511510289196906,41.9884016153014,16.029695417111473,415654626.8,662.1604799651236,574.0732621277604,485.98604429039705,630.0820250207584,587.372891759125,544.6637584974916,0.00014050965991985187,0.5643185362994653
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,635.521040610427,638.8584386405468,631.7739236379011,636.6101684570312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.691931957037298,627.2449761683533,605.8728174864534,76.25777135335787,23.018827145307,16.888313021315216,6.130514123991784,682.487880083862,595.2200225830078,507.95216508215356,72.25780743850252,79.59646363663036,-27.74219256149747,78.94022513828932,53.41194858880186,44.41725158833387,11.913990523781226,419199655.6,662.1604799651236,589.1416791882776,516.1228784114317,635.5926186528054,594.2874058316297,552.982193010454,-0.005199653057615716,0.5625337158863308
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,631.304243948337,646.1128573238404,629.6854943191497,635.0114135742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.728440451503737,628.6570556966925,608.6479218757644,71.65243296423506,22.343568633301288,17.97936414371243,4.364204489588857,682.3046648926513,600.9770935058593,519.6495221190673,67.78517817201568,74.44751965531465,-32.214821827984316,73.24585729136835,54.86599588415391,35.12957366228991,13.163054440823688,421858427.2,662.1604799651236,589.6313001842989,517.1021204034743,639.3968568695261,599.9522137691511,560.507570668776,-0.002511356183152791,0.5616019893920923
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,633.5624844477077,642.7554230220385,630.2250866339274,636.08056640625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.330226311438228,630.006784916612,611.2605546881916,66.15472899472061,21.6451809237916,18.712527499728264,2.9326534240633357,682.1764245859736,606.1441162109375,530.1118078359013,65.69851412797351,68.58049991283058,-34.30148587202649,64.00560413164537,55.32347004183669,33.27291806081812,14.225058393620563,424517198.8,662.1604799651236,595.6266770636539,529.0928741621841,644.4399707767,605.3810355639255,566.322100351151,0.0016836749846957932,0.5592751220923695
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,623.5202359878101,631.9637513811242,622.1712983340897,626.577880859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.24171844196895,629.3833478152961,612.7193476568758,60.71567029083644,20.093293347943018,18.988680669371213,1.1046126785718045,681.2762926362683,610.1305480957031,538.984803555138,53.20015084557155,62.22794771518691,-46.79984915442845,38.27858698773015,55.38966683162454,33.44371977634901,17.63458448546048,426289713.2,662.1604799651236,595.6266770636539,529.0928741621841,648.3043332696034,609.5241817843621,570.7440302991208,-0.01493943699705147,0.5581314872105009
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,634.9214503428936,642.5855973216567,632.2635222678258,641.826171875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.47939641025846,631.645679462515,615.49142615384,70.68514306792724,19.864831500898504,19.163910835676674,0.7009206652218296,681.1227947531855,614.755990600586,548.3891864479864,73.22374302920085,64.04080266758197,-26.776256970799146,58.67257867004197,55.468925865032716,37.32952287755403,16.794571373370474,428062227.6,662.1604799651236,595.6266770636539,529.0928741621841,652.6018678527583,614.0095648176768,575.4172617825953,0.024335827167584423,0.5595282482038931
