datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,118.6017672807591,121.87153693655638,118.1418001271865,121.66155242919922,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.728871777308366,116.7474589617306,120.34462484723821,43.66628368085895,-4.669689262177343,-4.6400953495517605,-0.02959391262558242,145.4206506426163,123.21273345947266,101.00481627632902,55.92325789699702,39.282072940285616,-44.07674210300298,-20.561852394915647,46.098856352224516,12.179829699316917,31.195241810356293,12582842633.2,143.41685915221993,124.08497229785374,104.75308544348755,137.72088716911836,123.55900372160662,109.39712027409487,0.05269077286155177,0.6589270005634423
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,122.73147416358299,122.88146527258023,118.02180216580395,119.52169799804688,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.658915721116817,117.25186605924264,120.26625086160095,44.65959019920715,-4.159117449002096,-4.543899769441827,0.38478232043973115,143.24279732242735,122.24743881225587,101.25208030208437,48.84587877584498,45.58797379755936,-51.15412122415503,-18.739184009464093,46.759502270483445,13.232958754824335,26.221056013993238,12582842633.2,143.41685915221993,124.08497229785374,104.75308544348755,136.92577939213328,122.67386586465655,108.4219523371798,-0.01758858397271912,0.6590151467904203
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,117.99180297800854,119.01172876569431,114.53204424682897,115.42198181152344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.508258450543985,116.9191598323846,119.80489190445071,37.967971720850514,-4.038742334482038,-4.4428682824498695,0.40412594796783186,140.6148227933328,121.04966278076172,101.48450276819065,35.28643037657938,46.68518901647381,-64.71356962342063,-42.161134491910865,48.6452704841382,10.140818778859078,30.067119012384836,12564500297.0,141.4371740194045,123.09512973144602,104.75308544348755,135.6782269390118,121.47826011186922,107.27829328472662,-0.034301020276589655,0.6622012804208651
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,117.26185055700965,120.44162996547794,115.67196466720779,117.51183319091797,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.795549596486763,117.0269186248452,119.58650536030474,47.69363045059033,-3.731694002704259,-4.300633426500748,0.5689394237964889,137.60187245606764,119.96487846374512,102.3278844714226,62.799253020316925,48.97718739091378,-37.20074697968307,-23.666903655622413,50.41431163181214,12.707356051805178,24.308556402849383,12564500297.0,141.4371740194045,123.09512973144602,104.75308544348755,134.69763995212907,120.40964141565937,106.12164287918968,0.01810618173934242,0.6630123670886855
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,116.54190844924116,120.19164884723557,116.46191217445423,118.52176666259766,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.441345638845982,117.29870917716381,119.48510167480882,43.984491817764464,-3.368038149551168,-4.114114371110833,0.7460762215596644,133.76480697981634,118.88659744262695,104.00838790543757,72.74645013463848,56.94404451051162,-27.253549865361514,-10.758553893353717,50.84961568183308,13.40612243651145,21.64274259228314,12564500297.0,141.4371740194045,123.09512973144602,104.75308544348755,133.6450537702736,119.37102014278767,105.09698651530175,0.008594312966242912,0.6626200538670595
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,116.93188412092742,117.98180664950618,115.41198537165405,117.69182586669922,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.760761636045349,117.37018493889752,119.3143135026079,54.245921308589026,-3.110946497328527,-3.9134807963543716,0.8025342990258446,131.01223666311475,118.0507740020752,105.08931134103565,71.37284492708717,68.97284936068088,-28.627155072912824,-18.06880717097759,49.335664995068576,14.989939481255519,20.39383709617149,12564500297.0,138.56762852998253,121.66035698673504,104.75308544348755,132.23368076254215,118.39154987357912,104.54941898461608,-0.007002433555188814,0.6594653774282714
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,119.87167301321132,122.21151449504808,119.33170959432591,121.40157318115234,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.426559971638357,118.10316461930748,119.51310013865975,56.065299627983144,-2.5781347732395545,-3.6464115917314084,1.0682768184918539,129.36207706158467,117.60790405273437,105.85373104388408,91.83660037256648,78.65196514476406,-8.16339962743352,49.23207499018793,47.0044491435765,21.48058213605134,18.79395803984612,12582842633.2,134.98821054448712,119.87064799398733,104.75308544348755,131.23577400678366,117.79253635814969,104.34929870951572,0.03152085786021264,0.6582240842912485
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,120.5416356938994,121.28158219452679,118.9117439494844,120.68162536621094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.335162913965894,118.57197566419902,119.62438825556939,53.848923795595425,-2.188740971532823,-3.3548774676916917,1.1661364961588685,128.38944713972728,117.31150703430175,106.23356692887624,87.86521505446969,83.69155345137446,-12.134784945530308,47.951932424061326,44.75054691403274,21.848567525810946,19.678179786950324,12601184969.4,134.98821054448712,119.87064799398733,104.75308544348755,130.5619600086727,117.45364422621776,104.34532844376281,-0.005930300539574662,0.6581895683070881
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,118.72176195088541,118.83174729689935,112.70217554499752,113.75210571289062,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.399491162584349,117.69563567305204,119.06512325150473,53.60549324004402,-2.411499635172376,-3.166201901187829,0.7547022660154528,125.447756336737,116.43617134094238,107.42458634514776,49.640510372368304,76.44744193313484,-50.359489627631696,-31.817183987278238,40.88018899260181,21.588268908508503,21.98401053146406,12601184969.4,134.98821054448712,119.87064799398733,104.75308544348755,129.84751129189297,116.65113608124042,103.45476087058788,-0.05741984028051117,0.668052868171663
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,111.34226782232153,114.4420510740887,110.6523209143036,111.4222640991211,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.247396867346874,116.55502265961003,118.33723190365868,48.59872686668582,-2.744400487439421,-3.0818416184381476,0.33744113099872663,125.1018206484333,116.0007537841797,106.89968691992608,36.788608350597066,58.098111259145035,-63.21139164940293,-82.59662932766652,36.17565339255442,22.213998699496628,21.791247085995856,12601184969.4,125.06980440717122,114.91144492532939,104.75308544348755,128.08351329471125,116.00792227915576,103.93233126360028,-0.02048174492391408,0.6680081267166423
2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,111.48225736963437,112.86216644188174,109.06242721559616,109.66238403320312,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.002460925631665,115.30181563662696,117.51105591599624,53.32166686661496,-3.1143343172667244,-3.0883401582038634,-0.025994159062860955,123.73423049835348,115.23888130187989,106.74353210540629,27.080735487663738,37.83661807020972,-72.91926451233627,-105.64651274940994,30.351456230247063,23.30166470461082,22.130326656039852,12582842633.2,123.68003128569312,114.21655836459033,104.75308544348755,127.0152301306461,115.42852440043728,103.84181867022846,-0.015794689509740945,0.6684338519557544
2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,105.12270025073305,110.95229742526604,103.642807248706,108.37247467041016,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.991081976225942,114.04193546095117,116.64071484498804,49.53923062641184,-3.4715762776417876,-3.1649873820914487,-0.30658889555033886,123.98076000456713,114.9554256439209,105.93009128327468,24.584185736005427,29.484509858088757,-75.41581426399458,-141.14746654820567,25.10765863123392,23.354789150373453,28.94961619795071,12564500297.0,122.88146527258023,113.26213626064312,103.642807248706,126.03211814662109,114.97825913177151,103.92440011692193,-0.01176255079775046,0.66734729584561
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,108.51245759918966,110.19234119227177,106.46260459302538,110.14234924316406,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.685388113045649,113.33291978498987,116.02182288290956,41.99827960860003,-3.5707180040106152,-3.246133506475282,-0.32458449753533314,123.92458147321742,114.6639793395996,105.4033772059818,33.783759690475534,28.48289363804825,-66.21624030952447,-100.22791094774148,22.220349049800014,17.972557068120963,30.83840743564943,12546157960.8,122.88146527258023,113.26213626064312,103.642807248706,125.17595816980918,114.66897668803963,104.16199520627009,0.016331403136604195,0.6650875540756266
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,107.28255072037597,111.97222748899677,106.78258544027105,110.4123306274414,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.7725250068610885,112.8019035745265,115.48758552524592,42.63698313207888,-3.5861642261633904,-3.314139650412904,-0.27202457575048644,123.68140690404161,114.32054252624512,104.95967814844863,35.18708721956987,31.185010882016957,-64.81291278043014,-76.69822076146791,19.51315426268391,18.811749047593118,30.27535893819906,12527815624.6,122.88146527258023,113.26213626064312,103.642807248706,124.97021116853216,114.32120428579829,103.67219740306442,0.0024512041565529774,0.6578219146633434
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,103.50281088710224,105.62265871984647,101.59293992049946,101.79293060302734,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.95251282674633,110.80027212516302,114.18333267551081,23.556031497751633,-4.244985465111981,-3.5003088133527194,-0.7446766517592613,124.6931665544057,113.8825813293457,103.07199610428569,0.9394294777131447,23.303425462586194,-99.06057052228685,-161.21770932094825,19.960567985903772,12.186344262657894,36.659936187046036,12509473288.4,122.88146527258023,112.23720259653984,101.59293992049946,124.69297780989385,113.86991729052129,103.04685677114873,-0.07806555640509083,0.6703560070755791
