,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.138851080601886,549.5341709345387,545.2377202506281,57.04046780130895,6.23387847949482,6.7690790472338875,-0.5352005677390679,558.8255583448477,545.1476684570313,531.4697785692149,44.787809685195285,69.0517289276003,-55.21219031480472,24.095315106923962,73.63280183708612,30.120697024176422,17.902203520712842,2114593106.5,558.2074912524207,546.9872209211107,535.7669505898007,554.3589527807196,545.1690015804944,535.9790503802692,-0.007684864309069561,0.09605521142068175
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,545.6241251105466,547.2637375883105,541.1695973803118,542.236328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.05701510522409,548.2072904237134,544.9518733815206,55.16343174557306,5.2506789929556135,6.465399036378233,-1.21472004342262,558.7311203680027,545.3328125,531.9345046319974,28.57747216937417,45.68589713885566,-71.42252783062582,-20.806158665080964,68.88424863937675,25.976454272780465,21.707620838258133,2132462907.4,558.2074912524207,546.9872209211107,535.7669505898007,554.711837020171,545.3988258291772,536.0858146381835,-0.0066406586316821725,0.09521562652506925
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,546.1969953735871,548.4390891302021,544.2413726196456,547.8267211914062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.2630229617592965,548.1380960178394,545.2256684110336,59.175989358488366,4.866486488936516,6.14561652688989,-1.279130037953374,558.7896097198825,545.8335693359375,532.8775289519924,51.13882012507127,41.5013673265469,-48.86117987492872,11.783725911682087,64.68182605169788,26.554831854137362,20.281512622608354,2156289308.6,558.2074912524207,546.9872209211107,535.7669505898007,555.5293163282778,545.8557941591359,536.1822719899941,0.010309882935614523,0.09683924504454473
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,547.7181292779262,549.8910773396876,546.4736802048525,546.967529296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.128976545880375,547.9252657049368,545.3915599239708,54.97612245108454,4.441482906008105,5.804789802713534,-1.3633068967054296,558.4941269689432,546.3787811279296,534.2634352869161,34.02962807541878,37.915306789954734,-65.97037192458123,18.292638194980007,60.00748162680178,24.96560888046916,20.811572382356598,2180115709.8,558.2074912524207,546.9872209211107,535.7669505898007,555.9617592882437,546.3741723998461,536.7865855114485,-0.0015683643409409864,0.09641278652855814
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,542.1079180206098,542.414101993874,533.6433387983191,534.57177734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.856356383030994,545.4973587301755,544.3611044401403,41.18551585188719,3.069052787441592,5.257642399659146,-2.1885896122175543,558.9157009816383,546.2009918212891,533.4862826609399,3.7796481973710763,29.649365465953696,-96.22035180262893,-122.58647637215412,57.150695507632,18.4675502141882,33.875561768711066,2197985510.7,558.2074912524207,545.9254150253698,533.6433387983191,556.9922676547078,546.3448673519299,535.697467049152,-0.02266268341204769,0.10718156004739707
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.28530071845645,543.0044751471322,543.1635229718828,35.9284472070987,1.736624620135899,4.553438843754497,-2.8168142236185982,559.7555646354931,545.8503570556641,531.945149475835,3.4643085132337705,13.757861595341199,-96.53569148676623,-145.1755708483599,54.66503725193822,13.59287313578155,34.75140247129935,2209898711.3,558.2074912524207,544.5229193484606,530.8383474445005,557.4752563403017,546.1562165190942,534.8371766978867,-0.00521029810842677,0.10783723946955077
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,535.6089083835121,540.4584791109177,534.8285883698936,537.7423095703125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.759395334027033,542.0477177695286,542.647216933638,41.40500516430728,1.1480162179219633,3.8723543185879907,-2.7243381006660274,559.863885222951,545.7550415039062,531.6461977848614,25.225349299432885,10.823102003345902,-74.77465070056711,-102.36534402845611,52.40048090663232,11.387127932962322,32.31398729124156,2221811911.9,558.2074912524207,544.5229193484606,530.8383474445005,558.0309934249617,546.0768682718148,534.1227431186678,0.011199627214703911,0.10399382643172389
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.9308316453232965,541.3223892013473,542.210187763247,41.19987491469221,0.6989890230431683,3.2376812594790265,-2.538692236435858,559.8269250811904,545.7817108154297,531.736496549669,26.380303493240277,18.356653768635635,-73.61969650675972,-95.1195640091191,50.71803709116052,10.158759108443236,31.514690602477973,2239681712.8,558.2074912524207,544.5229193484606,530.8383474445005,557.6866148281748,546.0287991087794,534.3709833893839,0.0005878300230297562,0.10355332131145563
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.140373272937227,540.2332886966989,541.5551543025359,33.92688223342738,0.1217567928185872,2.614496366146939,-2.4927395733283517,560.0866224565401,545.6167633056641,531.1469041547881,16.419910731662114,22.675187841445084,-83.58008926833789,-117.95454737842877,50.268385043424665,5.4244309734165554,34.739603953571404,2251594913.4,558.2074912524207,544.5229193484606,530.8383474445005,558.1291050210167,545.9320040103415,533.7349029996664,-0.00506650238119033,0.10309393548931382
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,542.2264313187045,546.6908455908385,540.8436902827326,544.033935546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.49312124087522,540.9243153967309,541.7912287067587,45.57514228698907,0.3622664364299908,2.164050380203549,-1.8017839437735583,560.1102827339278,545.7056549072265,531.3010270805253,48.21337559911496,30.33786327467244,-51.78662440088504,-27.486771906014425,47.79868614613389,10.968841021852143,32.21923996445752,2263508114.0,558.2074912524207,544.5229193484606,530.8383474445005,558.9037880389869,546.1002408075201,533.2966935760533,0.016254574082319007,0.105158236305498
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,545.7723474991777,548.0440410770948,532.7939799696431,536.3299560546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.075160004903207,540.0889773345411,541.2711075017996,37.58053216540789,-0.06799094115933713,1.717642115930972,-1.7856330570903092,560.2897825075082,545.2883514404297,530.2869203733511,20.064963115864042,28.232749815547027,-79.93503688413595,-79.13029846216139,45.886391780871904,9.007580386449336,37.01729773389144,2269464714.3,558.2074912524207,544.5229193484606,530.8383474445005,559.8738716510004,545.8594055866331,531.8449395222658,-0.0141608436327475,0.10812994697634475
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,529.1592759231037,530.3840119652383,522.0972101428371,526.3443603515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.724218377537957,537.5899560649086,539.8495125351104,31.392213296147446,-1.2008840886235248,1.1339368750200727,-2.3348209636435975,561.3726952999066,544.2147216796875,527.0567480594684,11.761609376112665,26.67998269703055,-88.23839062388733,-182.83315265989322,44.680065566042856,7.391244655663151,43.02117217509803,2269464714.3,558.2074912524207,540.1523506976289,522.0972101428371,559.8830899489292,544.8335139706783,529.7839379924274,-0.018618381446713017,0.11529483985069505
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,505.3459113976493,517.1390300808872,503.9927395713321,511.0152893066406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.064665582928383,532.7581984724962,537.1033960371609,23.36177753062117,-3.297625024395529,0.24762449513695228,-3.5452495195324816,564.8799808925751,542.3430374145507,519.8060939365264,14.152114430818377,15.32622897426502,-85.84788556918163,-254.43906760414666,43.89255488221498,6.182530924875406,50.14014064297471,2263508114.0,558.2074912524207,531.1001154118765,503.9927395713321,560.0300983858754,542.9488258765507,525.867553367226,-0.029123654017463196,0.1303827715326062
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,512.8326148471089,523.23310551279,511.49924643144766,515.7266235351562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.35532466361291,529.661548483889,535.0675129417318,29.766245808489757,-4.526958069527382,-0.7072920177959146,-3.819666051731467,565.9019885435863,540.6802505493164,515.4585125550465,24.121895219156883,16.678539675362632,-75.87810478084312,-170.2447554777815,44.5695795200226,10.2125447417854,44.992444835409316,2257551513.7,558.2074912524207,531.1001154118765,503.9927395713321,559.4386314796195,541.3232414664424,523.2078514532652,0.009219556297245246,0.13121477655566896
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,521.9687961184728,525.050469711949,511.6769985959894,512.2794799804688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.669272438715755,526.5011723923581,532.8972240882782,30.042287485254874,-5.713507285095375,-1.7085350712558065,-4.004972213839569,565.9148023739948,538.5734939575195,511.23218554104426,18.05455450469477,18.77618805155667,-81.94544549530522,-150.4494760106978,46.760007056105685,11.12872409773129,39.58205776975382,2245638313.1,558.2074912524207,531.1001154118765,503.9927395713321,558.3633774142387,539.4884324034567,520.6134873926748,-0.006684051971291183,0.13193482257454636
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,517.4649338517983,524.7541513400422,515.4204516421592,524.1220703125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.125024663828233,526.0686083778384,532.0614951572518,40.19259633286431,-5.633320606588086,-2.4934921783222626,-3.1398284282658233,564.8461582814698,537.2978866577148,509.74961503395974,43.85633929219548,28.677596338682367,-56.14366070780452,-104.73853437786325,50.02182416063908,10.67282032012487,36.36241371902781,2239681712.8,558.2074912524207,531.1001154118765,503.9927395713321,557.4731394877471,537.9927311024003,518.5123227170535,0.02311744037157748,0.140171987126472
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.101742881440519,526.1349027707881,531.5254696698051,37.990720424522415,-5.321933081347083,-3.059180358927227,-2.2627527224198563,562.8660841028225,535.9644973754882,509.06291064815406,48.89172257388792,36.934205456926044,-51.10827742611208,-70.39571724095497,52.67214689959662,11.985247874280955,36.43867037641391,2233725112.5,558.2074912524207,531.1001154118765,503.9927395713321,555.9555488368021,536.5976106873838,517.2396725379656,0.004409578145000648,0.140149677885165
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,527.638216444631,529.1394765426488,524.418311037438,526.7097778320312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.194869193610211,526.2394255091959,531.0668323519219,38.55339539298159,-4.995258693968822,-3.446396025935546,-1.5488626680332755,560.2640176980417,534.568879699707,508.8737417013724,51.56950529084223,48.10585571897519,-48.43049470915777,-54.43223725032471,55.66642078571031,11.727910881378477,36.1355494614809,2227768512.2,558.2074912524207,531.1001154118765,503.9927395713321,554.4965482445365,535.1810864140936,515.8656245836506,0.0005253283389072827,0.13790747956821656
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,529.9296605871888,535.608924341297,529.6827360761406,535.371826171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.878794622946625,527.8998619933193,531.476831763346,50.47198107466793,-3.991401586218103,-3.555397137992058,-0.4360044482260452,556.6866979100108,533.441911315918,510.19712472182516,71.23305220945167,57.23142669139393,-28.766947790548343,-3.1637668748327905,55.53577660308262,16.316400465531263,28.761224431940697,2221811911.9,553.6146513332654,528.8036954522988,503.9927395713321,553.8505879772205,534.0037474863275,514.1569069954345,0.016445581047493052,0.14177276878788936
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,536.1718386960852,538.2559273057971,533.475442429411,537.060791015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.514053009190564,529.5654854519203,532.0086374064202,53.15229310408981,-3.024685556014788,-3.449254821596604,0.42456926558181607,554.7666804835842,532.7905227661133,510.8143650486425,75.06713834542894,65.9565652819076,-24.932861654571056,22.50713623173178,53.81758756379069,18.68070605224479,27.853369287399843,2221811911.9,552.6368608446285,528.3148002079803,503.9927395713321,552.7692166011151,533.2591865302401,513.749156459365,0.0031547510742706564,0.141864468348654
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,542.7401456425697,546.5526461191579,542.1277775985296,546.2662353515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.572615510337187,532.6019854336733,533.3665038773862,54.904013287496625,-1.498480165883052,-3.0590998904538935,1.5606197245708415,554.8383336615709,532.810774230957,510.7832148003431,95.96423791179082,80.75480948889047,-4.035762088209177,89.55463316376756,50.881286662965536,24.182493978970616,27.699087409917787,2227768512.2,549.8910773396876,526.9419084555099,503.9927395713321,552.7004141115136,533.1390187567373,513.577623401961,0.01714041406472666,0.14588732712075686
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,544.6365046350899,548.1922541955665,544.4784994539698,547.490966796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.532401597181774,535.3090729542554,534.7116908220994,55.37061903749143,-0.18795913050269064,-2.484871738463653,2.2969126079609623,555.691849697892,533.0735061645507,510.4551626312094,98.4133595025792,89.81491191993298,-1.5866404974208028,100.24411514922755,47.54557743983023,25.386773824908822,27.804845691664724,2239681712.8,549.8910773396876,526.9419084555099,503.9927395713321,552.6205765207533,533.2972197126171,513.9738629044809,0.0022420046600981625,0.14587780498063055
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.315813028092204,538.4757338730839,536.4273115064531,59.628220860553945,1.258530542311746,-1.7361912823085732,2.9947218246203193,556.7026680608154,533.318455505371,509.9342429499267,100.0,98.12586580479,-0.0,127.46261659578593,42.79576012980333,29.058835140676692,25.516270583151844,2251594913.4,552.7257080078125,528.3592237895723,503.9927395713321,552.7680714348737,533.4970643313325,514.2260572277912,0.009561328913906264,0.14676279143477922
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,552.2713804695546,553.9405925603355,550.4737628114597,551.826904296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.752121641222102,540.9032194046822,537.8939393912552,54.721743317335324,2.3057785022788266,-0.9277973253910934,3.2335758276699202,557.6336245134706,533.5614242553711,509.48922399727155,95.76820996905339,98.06052315721085,-4.231790030946614,132.6217868666495,39.30501772673705,27.17202194278185,26.991160097652116,2263508114.0,553.9405925603355,528.9666660658338,503.9927395713321,552.9881642433987,533.7122138784534,514.4362635135082,-0.0016261297383417528,0.14584772880979363
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,552.8838083296043,555.1949882230521,547.9057711111437,553.7233276367188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.183489927254723,543.2341481741433,539.4015001765375,61.33641553928261,3.251276874066434,-0.09198248549958787,3.343259359566022,560.2284260534386,534.5190017700195,508.8095774866003,97.12578914972345,97.63133303959226,-2.8742108502765507,120.39266379474485,35.55567713039991,28.854484005861835,24.398779258921962,2281377914.9,555.1949882230521,529.593863897192,503.9927395713321,553.1545813853169,534.4821283590363,515.8096753327558,0.0034366271834103124,0.14547935987121463
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,555.6394125324648,556.2517805006497,548.1526444347239,549.3773803710938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.745374938260104,544.3510994826797,540.3515840045904,66.20333158149649,3.6083151114106613,0.648077033882462,2.9602380775281993,561.9055925618272,535.3985458374024,508.89149911297744,86.84552948674687,93.24650953517455,-13.15447051325312,100.9842823434025,32.6300377318462,31.163144109489714,16.88440413832021,2299247715.8,556.2517805006497,530.1222600359908,503.9927395713321,553.81633731043,535.322657424454,516.828977538478,-0.007848589807789796,0.1466174681856577
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.633512965347596,546.3263035184993,541.7671209260283,85.8859372266731,4.312582380540789,1.3809781032141273,2.9316042773266617,564.2171691448784,536.2721664428711,508.32716374086385,97.68268134412548,93.88466666019859,-2.317318655874511,106.04461001136598,33.29731405492557,35.702222650264325,2.4029300719952658,2317117516.7,556.2517805006497,530.1222600359908,503.9927395713321,554.4407365284324,536.1356993352589,517.8306621420854,0.01062537613880421,0.1470059936896402
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,556.2519097426546,556.9729101956142,552.1727110261023,553.8912963867188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.103683177016348,547.7017567672665,542.9218043032369,82.79016059202577,4.709640105000858,2.0467105035714734,2.6629296014293846,566.0977079579345,537.0638107299804,508.02991350202643,93.19670650160627,92.57497244415953,-6.803293498393721,96.75627166795962,34.90488480432815,33.051842406472026,2.582153145391788,2329030717.3,556.9729101956142,530.4828248834731,503.9927395713321,555.3033285168309,536.9459463592834,518.588564201736,-0.002383627885379158,0.14629494154065273
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.412291039238117,548.9653888820249,544.0389404075418,88.16728297119258,5.027715746410081,2.642911552139195,2.384804194270886,568.0885623227132,538.0297805786133,507.97099883451347,94.41386411783405,95.09775065452193,-5.5861358821659595,83.60246934163229,36.671752882401556,34.591169156830674,3.66383587521122,2346900518.2,556.9729101956142,530.4828248834731,503.9927395713321,555.6918219703584,537.8361920867552,519.980562203152,0.0013728993697490477,0.14538120951916253
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.98758094911988,549.4138315817419,544.7430245335348,79.12361571977365,4.962765511933753,3.1068823440981066,1.8558831678356467,568.9476447058222,538.399674987793,507.8517052697638,84.12986343977495,90.58014468640506,-15.870136560225045,67.7562556588708,37.43161152985654,37.044784180115194,7.788483272321421,2358813718.8,556.9729101956142,530.4828248834731,503.9927395713321,555.5891093823592,538.2164574054699,520.8438054285806,-0.0058052818986787935,0.14607635471092426
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.026382484491738,549.7897169617661,545.3847556419481,78.06549385738631,4.859261784955493,3.457358232269584,1.4019035526859085,570.2359564322156,539.1572372436524,508.0785180550892,83.13077363644967,87.22483373135287,-16.869226363550325,68.09173085102157,38.40556974317436,35.413111722663444,7.73833625461025,2376683519.7,556.9729101956142,530.4828248834731,503.9927395713321,555.3958484297034,538.9061988088613,522.4165491880192,8.954405473415861e-05,0.14608898188521574
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,553.8714915129334,557.2592888149386,550.2861425309688,556.7456665039062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.18723825440309,551.054435060337,546.4667471526108,80.27075305962768,5.142750267115048,3.7944366392386772,1.3483136278763705,572.0894466802697,540.6773025512696,509.2651584222695,98.13746730457095,88.46603479359851,-1.862532695429057,71.12050890702879,39.294537709945125,33.69438387281168,7.537155051480979,2400509920.9,557.2592888149386,530.6260141931353,503.9927395713321,556.0943137234183,540.3306240653642,524.5669344073101,0.009546046757068938,0.14542272703661752
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,553.5751944281147,553.9110383492275,542.7500604797434,545.2884521484375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.55127107689574,550.0060745309007,546.3545285807847,59.461124569085996,4.392283969600157,3.9140061053109734,0.47827786428918406,570.5619740919202,542.3909606933594,514.2199472947985,49.668205586017685,76.97881550901276,-50.33179441398232,29.009243277394823,39.002783669002795,24.76845142460129,15.334937356957504,2424336322.1,557.2592888149386,534.3792676231931,511.49924643144766,557.0887537814541,542.1606655990067,527.2325774165594,-0.02057890172260257,0.15198001705224956
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.560438644220759,548.9453886609358,546.1466975012904,56.859835973883,3.665219681963208,3.8642488206414205,-0.19902913867821237,569.033774905517,543.8132446289062,518.5927143522954,13.51170162929256,53.77245817329372,-86.48829837070744,8.313997619405452,38.83927249581996,21.851843021446626,15.367314380555325,2442206123.0,557.2592888149386,534.468143705464,511.6769985959894,557.7582459245967,543.5610562808707,529.3638666371447,-0.0020468981104333484,0.15203275333046265
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.355133960350266,547.8369097921861,545.8326077281021,46.11230381687446,2.9482314084591508,3.6810453382049664,-0.7328139297458156,565.7645276519181,545.3417083740235,524.9188890961289,14.678395471545743,25.95276756228532,-85.32160452845426,-12.194250676057498,39.53770976825914,13.23267120594537,18.483710596423638,2460075923.9,557.2592888149386,536.3398702285489,515.4204516421592,558.4359684656803,544.9143669806156,531.3927654955509,-0.002432221114191724,0.1520707414316958
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,543.1746889776059,544.8142412787463,532.8038590526223,533.7125244140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.947750209245068,545.2688397234364,544.6783140791459,36.71676042083461,1.6240742746346086,3.269651125490895,-1.6455768508562865,564.5241770282643,545.8212310791016,527.118285129939,3.715597600498303,10.635231567112193,-96.2844023995017,-78.19966098143878,42.11603660067614,10.418323878522957,24.68534738805574,2471989124.5,557.2592888149386,539.6585103909113,522.057731966884,559.1734387431807,545.6982661714609,532.2230935997411,-0.016830158283631436,0.1561118827090913
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,537.9497514376588,540.9721049715934,536.0039549877774,539.6880493164062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.060629966264953,544.2541505585218,544.2030507684088,37.60791853129855,1.0448013070144953,2.8246811617956156,-1.7798798547811203,563.1193030623755,546.4839721679688,529.8486412735621,28.149945965749783,15.514646345931268,-71.8500540342502,-76.53019505430986,46.093431066074466,5.6655141472507555,24.29069761481614,2483902325.1,557.2592888149386,540.8387999261884,524.418311037438,559.9823585562759,546.3689095339805,532.7554605116851,0.011196148917254733,0.15688314575390563
