,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
229,2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,66.89664061125659,67.39774317317942,66.67500503169548,67.26283264160156,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9450649887598885,67.4959882824395,67.75522338134962,39.021202530982755,-0.049444080581238836,0.2954693258062158,-0.34491340638745466,70.10523010070484,68.21154022216797,66.3178503436311,29.48110531017869,15.569394281084461,-70.51889468982131,-91.62259774429678,13.855546988978364,22.57819755299932,23.088164504952218,169116536.4,70.14414593894249,68.1012088580265,66.05827177711049,70.10173994847841,68.20624023184298,66.31074051520756,0.008670567516302574,0.15802972632548246
230,2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,67.51336576282281,67.59045958340386,66.81953608173619,66.86772155761719,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9037657635676004,67.38175796883544,67.670699398137,25.18624797351349,-0.10432966024595203,0.21550952859578226,-0.3198391888417343,69.98412471011478,68.08530158996582,66.18647846981686,20.38794174775888,21.733037639106296,-79.61205825224113,-85.59072195035657,14.459670347634413,15.384396422429186,24.143220298836905,165688498.5,70.14414593894249,68.1012088580265,66.05827177711049,69.9639374530722,68.08096521036641,66.19799296766062,-0.005874136851917289,0.15651627396341447
231,2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,66.85315169927163,67.97028664267324,66.80457771468264,67.74685668945312,11426793,0.0,0.555,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9120036248512713,67.44813955440229,67.67795247350044,38.312385406115474,-0.07601180291091225,0.15720526229444337,-0.23321706520535562,69.96539786243413,68.06180229187012,66.15820672130612,49.22143399908079,33.03016035233944,-50.77856600091921,-45.46565967668469,14.457622063185633,18.220257847994876,23.925141670261983,163403139.9,70.14414593894249,68.1012088580265,66.05827177711049,69.90642328275868,68.0282999938005,66.15017670484232,0.013147376811372569,0.14862405246510194
232,2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,67.61086353510154,67.7954357968672,66.8920144592328,67.10572814941406,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9049481687413002,67.38588293531352,67.62345491882554,35.0354148790458,-0.10410337311694207,0.10494353521216629,-0.20904690832910836,69.87832030610463,67.97203750610352,66.06575470610241,33.03866396650991,34.21601323778318,-66.9613360334901,-61.52542575226493,14.349139550414554,18.362312646268776,19.852163794579415,159975102.0,70.14414593894249,68.1012088580265,66.05827177711049,69.82563683995322,67.9525716400722,66.07950644019117,-0.009463590952683676,0.14976912561233952
233,2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,66.85315418364421,66.96972730418015,66.42572681969546,66.82401275634766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9170384893571152,67.28372472095609,67.54731757001812,35.59936445565539,-0.1473990976754891,0.054475008634635225,-0.2018741063101243,69.7983727658486,67.87155952453614,65.94474628322368,25.146504997876583,35.80220098782241,-74.85349500212341,-99.96892952866656,14.390344166081162,18.120222210896912,23.222367997968753,156547064.1,70.14414593894249,68.1012088580265,66.05827177711049,69.72856053189199,67.84338711819397,65.95821370449596,-0.004198082650100354,0.14943438500032577
234,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,66.88230725808593,67.02802183129374,66.48402866342572,66.94059753417969,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8801798372299255,67.22133795972401,67.48953470946208,40.701039857250365,-0.17034027740085378,0.009511951427537427,-0.1798522288283912,69.79182489960124,67.8212387084961,65.85065251739096,33.17441074246671,30.45319323561772,-66.82558925753328,-84.58251923597602,12.753066671755517,19.35210278854568,18.56421170044689,154261705.5,70.14414593894249,68.1012088580265,66.05827177711049,69.61068777963575,67.78482602682682,65.95896427401789,0.0017446539503265246,0.149435491544195
235,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,66.94058670228573,67.02801098525335,65.88173455890662,66.19258880615234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9076800177248033,67.03429265907461,67.36601605200401,40.66312489360495,-0.24604314833999297,-0.041599068525968654,-0.20444407981402432,69.72203556750566,67.68774375915527,65.65345195080488,10.960256978012914,23.093724239452058,-89.03974302198708,-114.67855326676164,10.851386461178418,18.765787887646553,17.50901857840329,150833667.6,70.14414593894249,68.01294024892455,65.88173455890662,69.51704593401712,67.67292248063067,65.82879902724423,-0.011174216478205379,0.15118905116167247
236,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,66.88229942683091,66.99887255401781,65.66802381119727,65.73602294921875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9194537394050936,66.798243620919,67.21077861364351,29.075045040154237,-0.3389718118985172,-0.10107361720047836,-0.23789819469803886,69.35232261337845,67.4707103729248,65.58909813247115,2.2295489212382686,15.454738880572622,-97.77045107876174,-130.32006970897126,9.636441162060688,16.279668472366815,18.945044092855127,146262950.4,70.02850962907843,67.84826672013784,65.66802381119727,69.33833703314788,67.49603997091535,65.65374290868282,-0.006897537400609388,0.15192736627797032
237,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,65.89144682335784,66.2023010516611,65.78458998756459,66.07601165771484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8818618879735445,66.66692871851824,67.10270557022173,35.13361505876098,-0.3807946363803154,-0.1570178210364458,-0.22377681534386962,69.08699940244229,67.31066780090332,65.53433619936435,13.377064615058382,8.855623504769845,-86.62293538494161,-134.2917265871651,7.8886545416797,16.97363527931703,19.752630056842406,142834912.5,69.4888603950166,67.57844210310694,65.66802381119727,69.10878059248867,67.32489360701382,65.54100662153897,0.005172030391292992,0.15212765097172704
238,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,66.17316621998339,66.94058929381397,66.0468768134523,66.47430419921875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8362555585452641,66.6319060786456,67.04285782060239,42.1242774566474,-0.3774496421491591,-0.20110418525898846,-0.17634545689017064,68.73131929541069,67.1719856262207,65.61265195703072,35.02121378142452,16.87594243924038,-64.97878621857548,-80.19236638166959,7.382889884587914,17.62066698692531,20.829866488029065,140549553.9,69.2286674485739,67.44834562988558,65.66802381119727,68.96857039398668,67.19553193279307,65.42249347159947,0.006027793317295416,0.1520406298721121
239,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,66.58115743874335,66.87257912214672,66.2800194758216,66.59087371826172,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8104369957194127,66.6244456494849,66.99981171561757,41.75436458917968,-0.361228506777735,-0.23312904956273778,-0.12809945721499721,68.42048886057343,67.05888710021972,65.69728533986601,40.08447230470253,29.49425023372847,-59.91552769529746,-62.9866619414642,7.164289494904058,18.182018825548486,18.605748446525112,139406874.6,69.10339068847343,67.38570724983535,65.66802381119727,68.8588318374695,67.0776110957531,65.2963903540367,0.0017536026957667428,0.151750082500698
240,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,66.64916586024096,66.87258844084919,66.40631071788803,66.65888214111328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7955607968339515,66.63070682978096,66.96734223233145,43.61975186313471,-0.33897790252106574,-0.25429882015440336,-0.08467908236666238,68.25709219166203,66.98484420776367,65.71259622386532,43.038454010082475,39.381380032069835,-56.961545989917525,-47.62619718759478,6.945672974660887,18.52208823498296,18.95365751319213,139406874.6,68.71792943891103,67.19297662505414,65.66802381119727,68.71031275050605,66.98846566625839,65.26661858201074,0.0010212874385655546,0.14706270755040576
241,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,66.6588683050465,67.41657500609786,66.59086917575597,66.8531494140625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7967206923542227,66.67115093601396,66.95646672582964,51.88287137156512,-0.3021849924833191,-0.26387605462018654,-0.03830893786313255,68.21588816569813,66.95761451721191,65.69934086872568,51.476555441997384,44.86649391892746,-48.523444558002616,-0.22133548265122877,7.520080046928364,23.37213753471545,16.24782206869693,140549553.9,68.71792943891103,67.19297662505414,65.66802381119727,68.68330279796862,66.95501252062863,65.22672224328863,0.0029143493966485856,0.14696085161013378
242,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,67.10572760462489,67.50400614198837,66.60058481168828,67.48458099365234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8151333348759126,66.81904731013003,67.00676332276514,56.84295850758893,-0.2195443245094424,-0.25500970859803773,0.03546538408859534,68.04794941150121,66.91859245300293,65.78923549450465,78.90311903660815,57.806042829562664,-21.09688096339185,45.60625114438083,9.847728710248747,23.610338196866913,11.2364832747708,141692233.2,68.71792943891103,67.19297662505414,65.66802381119727,68.61919060468593,66.91715985824557,65.21512911180521,0.009445053600676268,0.14675554521071454
243,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,67.82457951899747,68.90285687494116,67.79543808959633,68.7182846069336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8648146020048324,67.16436318227613,67.1697653498288,61.19490396521269,-0.0538803297438335,-0.2147838328271969,0.1609035030833634,68.29107232761721,66.96197395324707,65.63287557887692,94.29422587285067,74.89130011715206,-5.70577412714933,225.80734922347926,12.998036520530263,28.077066490602732,10.590977607001781,143977591.8,68.90285687494116,67.28544034306921,65.66802381119727,68.70086926564854,66.9562673333277,65.21166540100687,0.018281266551796405,0.14899708828848604
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,68.96113913381862,69.67027935892834,68.66000115082626,69.22342681884766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8819113667501475,67.5387383889255,67.36535215640203,67.81779130412704,0.1168236640257021,-0.1484623334566171,0.2652859974823192,68.71611423098669,67.05277709960937,65.38943996823205,88.8349823055649,87.34410907167455,-11.165017694435097,273.802483376455,15.073144933815692,32.18747545023481,10.385660542955923,147405629.7,69.67027935892834,67.6691515850628,65.66802381119727,68.7193884047486,67.02697876085331,65.33456911695802,0.007350914167946199,0.14599203251130558
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,68.44629097465058,68.66000468118882,67.43601271460197,67.5428695678711,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9263188793397958,67.53948951237014,67.38225857654193,48.62393348025375,0.11517323839373717,-0.09573521908654625,0.21090845748028342,68.71399739478464,67.05184288024903,65.38968836571341,46.84472878641386,76.65797898827647,-53.15527121358614,100.30139719980214,15.380163149765764,27.715563847191106,19.325965418366113,149690988.3,69.67027935892834,67.6691515850628,65.66802381119727,68.82618023129217,67.05043112956102,65.27468202782987,-0.024277290625534187,0.1506971822933693
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,67.95087070294223,68.18401699237029,67.74687325820614,68.06744384765625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9075850284015671,67.63548120969487,67.44751431664805,56.591238036276025,0.15441403563481515,-0.04570536814227397,0.20011940377708912,68.80288260359721,67.08532791137695,65.36777321915669,59.95169493410386,65.21046867536086,-40.04830506589613,102.68634015532358,16.37557703786133,28.287652660397605,19.724880940389074,153119026.2,69.67027935892834,67.6691515850628,65.66802381119727,68.85999240887742,67.08758301543212,65.31517362198682,0.007766538246617216,0.1510095279121863
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,67.99942825790161,68.97084866158592,67.82457228878445,68.10628509521484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9408903886217713,67.72108191615304,67.51025439079727,59.0908599184327,0.18649699298637756,0.0007351040834563394,0.18576188890292122,68.92093108772933,67.1578556060791,65.39478012442886,60.92217887985324,55.90620086679031,-39.07782112014676,116.62320686290849,18.098336735649454,33.25964068750143,15.486799321172363,157689743.4,69.67027935892834,67.6691515850628,65.66802381119727,68.96804528695294,67.1619549855333,65.35586468411366,0.0005706288551914351,0.14825887467329044
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,68.01886293805572,68.70857804332506,67.93143864691909,68.04801177978516,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9575436906601961,67.78052370954069,67.5614693802247,57.91663348775616,0.20485930770917093,0.04155994480859926,0.16329936290057168,69.01726443682284,67.22602424621581,65.43478405560879,59.466167020172676,60.11334694470992,-40.533832979827324,95.4792549044998,20.512598112969645,32.24634768488946,15.217457724314116,161117781.3,69.67027935892834,67.6691515850628,65.66802381119727,69.06854815315657,67.24930834559598,65.43006853803539,-0.000855623168232067,0.14741544737154505
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,68.17429115274452,68.33943085942327,67.71772233081482,68.12571716308594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9200745551074618,67.84328615563982,67.61520726430672,65.28425398334397,0.22310987765320078,0.07786993137751957,0.1452399462756812,69.10515011128447,67.26916847229003,65.4331868332956,61.40770679378442,60.598684231270106,-38.59229320621558,70.17543927527983,23.459086862449315,33.55954862689855,12.82050996279643,164545819.2,69.67027935892834,67.6691515850628,65.66802381119727,69.10590001698316,67.29676317071011,65.48762632443706,0.0011419199660418489,0.14723146218239336
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,68.48513886317708,68.85427595066581,68.25200004009733,68.6988525390625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.877053844018843,67.99884367989848,67.71841157618823,73.00158262336407,0.28058639546328834,0.11841322419467334,0.162173171268615,69.2925428519841,67.3607250213623,65.4289071907405,74.99988478170863,65.29125286522189,-25.00011521829138,103.94287997668948,26.788562946978793,39.398666279838125,11.708881649082723,169116536.4,69.67027935892834,67.6691515850628,65.66802381119727,69.17712040069219,67.37222002582791,65.56731965096364,0.008412907780545487,0.14765256619642836
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,68.56286774324343,68.6891497531875,68.22287201543172,68.27143859863281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8777468741037312,68.04840639239563,67.77108081642105,66.81568019709522,0.2883245905740779,0.15239549747055425,0.13592909310352363,69.35475614294691,67.38695411682129,65.41915209069566,61.39427671258786,65.93395609602696,-38.60572328741213,77.85560165310378,30.067157642681018,39.36755883663102,11.93667250507526,172544574.3,69.67027935892834,67.6691515850628,65.66802381119727,69.15250988226359,67.4165823478353,65.68065481340702,-0.006221558652477643,0.14838096934177858
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,68.75714366436407,69.3108530678903,68.33943254160916,69.03885650634766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8881541590248615,68.228488231296,67.89182135831882,68.5916843748237,0.35232005128402477,0.19238040823324837,0.1599396430507764,69.5790194039104,67.48361053466797,65.38820166542556,81.3753849453551,72.58984881321719,-18.624615054644906,103.14095379674576,33.22744919228435,37.96863628402766,11.796799994759105,177115291.5,69.67027935892834,67.6691515850628,65.66802381119727,69.24770859059811,67.4981817430075,65.7486548954169,0.011240687518341064,0.14773422976841896
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,69.35942622508382,69.72856335254768,68.17429201144938,68.4657211303711,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9568478515086605,68.27162148567328,67.94647847946665,62.74780775471753,0.35272370075055903,0.2244490667367105,0.12827463401384853,69.68084028030657,67.56569595336914,65.45055162643172,61.98837472497149,68.2526787943048,-38.01162527502851,86.13540270324246,37.11577345851879,38.36100698841254,10.949888179202263,181686008.7,69.72856335254768,67.69829358187248,65.66802381119727,69.43762075197183,67.60066690324327,65.7637130545147,-0.008301634832608595,0.14680230273224346
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,69.00971957834545,69.27199987655747,68.75714814985729,69.13600158691406,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.981133638881891,68.42878150408069,68.05976639446163,65.5678547899727,0.40248997306821366,0.2600572480030111,0.14243272506520255,69.87999931051249,67.67546615600585,65.47093300149922,81.1147380131383,74.82616589448828,-18.885261986861714,96.09914353782793,41.00410938012739,37.411397491416956,10.678847980862097,186256725.9,69.72856335254768,67.69829358187248,65.66802381119727,69.57572433621083,67.71254192965043,65.84935952309003,0.00979001528760115,0.14730944181491185
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,69.39828705659072,69.67028362709864,68.8348613540525,69.44685363769531,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9818276705036227,68.61388552837425,68.19186994143627,66.06513344057221,0.4616911765353251,0.3003840337094739,0.16130714282585118,70.06217376217029,67.838179397583,65.61418503299572,90.99387316209115,78.0323286334003,-9.00612683790886,107.93929044455183,43.61874968143622,36.32495522085745,10.67129934640715,191970122.4,69.72856335254768,67.69829358187248,65.66802381119727,69.69213332535634,67.860036334126,66.02793934289565,0.004496239927767043,0.14590887112039536
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,69.36914575594128,69.86456490543227,69.22343118965246,69.80628204345703,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9630928408950317,68.83068489475293,68.34562347496205,64.88181983564516,0.531484799351972,0.34660418683797356,0.18488061251399845,70.19967546386903,68.04169235229492,65.8837092407208,97.60009843744322,89.90290320422422,-2.39990156255678,125.0001829279293,45.0341965247924,37.82403930544673,10.878885745628445,198826198.2,69.86456490543227,67.82457744649844,65.78458998756459,69.79801780305408,68.03489231452781,66.27176682600154,0.005175589489436971,0.14588991545503796
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,70.787409321727,70.86511732341289,70.02969516165447,70.7096939086914,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9374185122283915,69.17232289728719,68.57077304007913,63.32907785483031,0.6521766492201664,0.40771867931441214,0.24445796990575425,70.53523475643884,68.27337646484375,66.01151817324866,95.46752192038325,94.68716450663919,-4.532478079616759,182.41495389044664,45.54990128791602,35.825058996209464,11.176840271292903,205682274.0,70.86511732341289,68.4559970684326,66.0468768134523,70.0829669157524,68.26058570947477,66.43820450319714,0.012941698637838561,0.14723805612665006
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,70.8457013868603,72.07940223096425,70.75826968299035,71.98226165771484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9630920918120174,69.68322085372859,68.8956767179492,66.74539092614924,0.8408189543185216,0.4943387343152341,0.3464802200032875,71.19664547917924,68.54877433776855,65.90090319635786,97.90798138068962,96.99186724617202,-2.092018619310376,229.70003166503218,45.86727510594409,38.18424870415081,10.878894207112653,212538349.8,72.07940223096425,69.17971085339292,66.2800194758216,70.38653588769658,68.51655509722784,66.64657430675909,0.01799707619533364,0.15101515825996825
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,72.89539569561737,73.4005310979928,71.11769439003498,72.09883117675781,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9984794206485981,70.122422730643,69.20073904735955,84.13417733385312,0.9883326426888317,0.5931375159899537,0.395195126698878,71.74617410082412,68.82417221069336,65.9021703205626,77.09407487450267,90.15652605852517,-22.905925125497326,226.070662457901,51.21941273570068,46.28195811308976,1.7372440515036187,219394425.6,73.4005310979928,69.90342090794041,66.40631071788803,70.83678999966911,68.7977815030371,66.7587730064051,0.0016194200676449277,0.14959571281465608
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,72.4776837899642,72.4776837899642,70.11713168853973,70.1948471069336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.121294040428975,70.13559079905946,69.29541600541422,63.20873498969707,0.9407582260962499,0.662661658011213,0.2780965680850369,71.79649574215205,69.00097045898437,66.20544517581669,43.5897964827855,72.86395091265925,-56.4102035172145,123.3033077604964,54.78539961130715,41.21272481352109,7.92074028140253,225107822.1,73.4005310979928,69.99570013687438,66.59086917575597,71.2404154589419,69.01197952446356,66.78354358998521,-0.026407974148102364,0.15870825855523352
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,70.4668440068412,71.60340421388292,70.41827001726837,70.78741455078125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1400283785823941,70.25410420846342,69.43751110497298,65.57574973207234,0.9400342687184491,0.7181361801526603,0.22189808856578874,71.90927259887091,69.19768371582032,66.48609483276972,54.01716555545482,58.23367897091432,-45.98283444454518,107.64938172067501,56.75938248515052,35.60556673600716,7.790577006834116,230821218.6,73.4005310979928,70.00055795484053,66.60058481168828,71.49784217303623,69.21112111089715,66.92440004875807,0.008441751328911007,0.15664192393804818
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,71.37026409696314,72.02111404207834,70.91369528397631,71.1856918334961,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1726398139317595,70.42348377665117,69.60400450768947,67.53531263750695,0.9605258315738467,0.7666141104368976,0.1939117211369491,72.10720683699394,69.3827392578125,66.65827167863107,61.02562385542721,52.8775286312225,-38.97437614457279,115.47178003168814,58.92081745144924,37.15974643434758,7.573918920204109,236534615.1,73.4005310979928,70.41827190629738,67.43601271460197,71.7397254760063,69.41997659776752,67.10022771952873,0.005626385498641584,0.1569536576952
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,70.91370048303551,71.70054876059864,70.70970305593956,71.26341247558594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.199006755078233,70.5761980855484,69.76204336177484,67.5353680063445,0.9718342487745559,0.8076581381044294,0.1641761106701265,72.3395198823385,69.50999565124512,66.68047142015175,59.10790557000083,58.05023166029428,-40.89209442999917,92.74693377501451,60.466715757778495,36.342579355761444,7.349434074569991,242248011.6,73.4005310979928,70.41827190629738,67.43601271460197,71.83460053702088,69.55759467644506,67.28058881586925,0.0010918014574001766,0.1569504213682655
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,71.43825697209645,71.60339666106452,70.28226432662109,71.50625610351562,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2413334369970588,70.74529954336062,69.92815886098825,66.29091411378653,0.988991226886057,0.843924755860755,0.145066471025302,72.58606584871217,69.62413711547852,66.66220838224487,63.75452857955592,61.29601933499464,-36.24547142044409,77.44887528492231,60.46501050388414,32.140867246430716,9.558394649354693,247961408.1,73.4005310979928,70.41827190629738,67.43601271460197,71.96298944569833,69.65489817248839,67.34680689927845,0.0034076901385109437,0.15699818564660753
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,71.52568862346781,71.66168690032508,71.09826864392367,71.6325454711914,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2475789893378177,70.90661698478439,70.09048139529331,70.21026526067773,1.0012371139744687,0.8753872274834977,0.12584988649097095,72.74996201281874,69.82862091064453,66.90727980847032,66.17097692002606,63.011137023194266,-33.82902307997393,84.24543421163477,60.5845018685309,32.31369909518653,9.343775153992429,254817483.9,73.4005310979928,70.55912671440382,67.71772233081482,72.01981676177688,69.83412507335136,67.64843338492584,0.001766130329812876,0.15416886366037805
