,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,48.297049229692654,49.266720584054625,48.02665948644611,49.23875045776367,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6460047060394959,49.92703386855045,50.623800456598,27.735074605695246,-0.8262352066851477,-0.6137798071407421,-0.21245539954440562,53.11505371176924,50.90257511138916,48.69009651100908,29.748364772792314,13.779923014947817,-70.25163522720769,-154.3764291212925,31.566081718255827,7.628937506546933,44.22679933295817,-149054.1,52.65075716555562,50.33870832600086,48.02665948644611,52.15200990606887,50.9325648576672,49.713119809265535,0.011879645079748036,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,49.56507600830849,49.770199733992655,48.623378421424576,48.9963264465332,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6952868083495208,49.75781433727459,50.46880293182993,28.301980252158415,-0.853259271201317,-0.6616756999528571,-0.19158357124845982,52.95751810051133,50.726355934143065,48.4951937677748,23.798549052336764,20.502368080012506,-76.20145094766325,-113.0008413868611,33.67282653478513,12.260565095375313,37.83522653324366,-160519.8,52.11979848714252,50.07322898679431,48.02665948644611,52.068822588100005,50.762563330807644,49.456304073515284,-0.004923439546631436,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,48.57580329266809,48.715981143358015,48.00575192833962,48.099205017089844,38219,0.0,0.12,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.7467279912673597,49.4562490063319,50.243126939949924,21.806267571893784,-0.9362734611772581,-0.7165952521977373,-0.21967820897952073,53.03993365076105,50.55516242980957,48.07039120885809,2.2819111230460525,18.609608316058388,-97.71808887695394,-143.7607735271325,36.83019644181919,10.523983040483317,41.13673528575612,-171985.5,52.11046916671117,50.058110547525395,48.00575192833962,51.89414600918163,50.59045722708379,49.286768444985945,-0.01830997330835271,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,47.67868123854016,47.828202635140144,46.94976487572411,47.11797332763672,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8001935935018493,49.03110797384186,49.945493262586766,19.02509786676977,-1.0689181782808532,-0.7870598374143606,-0.28185834086649264,53.26043753340854,50.35635204315186,47.452266552895175,3.4660571021552276,9.84883909251269,-96.53394289784477,-167.71658054233006,41.126939444951574,7.490539303209186,47.81432478274489,-183451.2,52.11046916671117,49.530117021217634,46.94976487572411,51.76212745690845,50.39664025325622,49.031153049603994,-0.020400164391583764,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,47.51979733068573,47.82818711635023,47.37962307209562,47.81884002685547,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8202877611481887,48.81069561984433,49.74295485918378,26.721359493786835,-1.104751103956751,-0.8505980907228387,-0.2541530132339124,53.2762826066758,50.18885555267334,47.10142849867088,18.849496845536702,8.199155023579337,-81.15050315446331,-126.23642296484041,44.766450963460564,7.307047412132453,43.80146545488988,-194916.9,52.11046916671117,49.530117021217634,46.94976487572411,51.61606512489175,50.217783627323826,48.819502129755904,0.014874720827766641,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,47.64129203353533,47.66932617668882,47.20207144482025,47.26749038696289,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8377029395122305,48.530112850229514,49.50719633801989,26.049103167062654,-1.1642178847602693,-0.9133220495303249,-0.2508958352299444,53.25406139924011,49.97514419555664,46.69622699187317,6.891194638398714,9.735582862030226,-93.10880536160128,-122.2973043555635,48.32474369043955,7.155139703570641,42.65573006578605,-210204.5,52.11046916671117,49.530117021217634,46.94976487572411,51.43638307198238,50.01371948549804,48.591055899013696,-0.011529966841164141,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,46.36101193099814,47.248796574481965,46.27690594235503,46.67874526977539,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8758257128455428,48.19350056287421,49.237820045806124,21.386468962757462,-1.2445066496126316,-0.9795589695467863,-0.26494768006584524,53.1679963540067,49.712415504455564,46.256834654904424,7.605608972990797,11.11543348564208,-92.3943910270092,-133.86023218183635,52.41000359387169,6.2352432880551225,48.34427085177966,-229314.0,52.101138808503286,49.18902237542916,46.27690594235503,51.2180196559044,49.7531727887007,48.288325921497005,-0.012455603467999787,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,47.03386624921519,47.67867654009716,46.91237901242724,47.65064239501953,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9212757311286554,48.094799077809725,49.08666026954074,30.63279985417732,-1.2156982855930138,-1.0267868327560319,-0.18891145283698196,52.973064627137646,49.51646327972412,46.059861932310596,26.000696243401755,13.499166618263766,-73.99930375659824,-94.22705714632616,55.076532382941586,9.26059082229368,45.959265017092925,-244601.6,52.101138808503286,49.18902237542916,46.27690594235503,51.063137709970846,49.543984903757746,48.024832097544646,0.020820977933900142,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,47.44505388830724,48.06183009560298,47.25815125112372,47.846893310546875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9460483615317753,48.04972530194375,48.96858722582704,32.327306918239515,-1.1636181748165626,-1.0541531011681382,-0.1094650736484244,52.67378641567905,49.31820220947266,45.96261800326627,35.928727916727944,23.17834437770684,-64.07127208327206,-74.42434371879769,57.36491504532682,11.4886229740567,44.75580446247175,-259889.2,52.101138808503286,49.18902237542916,46.27690594235503,50.91477177222612,49.342290877299476,47.769809982372834,0.00411853661699757,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,48.51972887368569,48.82811870294748,48.24872384281791,48.81877517700195,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9368837977708273,48.189552551954336,48.954319411653216,43.43656097270435,-1.0320250254617775,-1.0497274860268662,0.017702460565088618,52.320570531504174,49.169468307495116,46.01836608348606,58.169976384403085,40.03313351484427,-41.830023615596915,-27.544394789547255,56.40259056921112,17.44323365630545,36.73448765331324,-271354.9,51.80278509307767,49.039845517716344,46.27690594235503,50.811148950446054,49.18063768728764,47.55012642412923,0.020312329583179967,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,48.715981449004275,48.715981449004275,47.388976099392025,47.45439147949219,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9937258582703937,48.055886902415764,48.81146913239978,34.438964597026285,-1.0260037358773246,-1.044982735996958,0.01897900011963327,51.996289900272416,48.96510200500488,45.933914109737344,33.707028591636536,42.601910964255865,-66.29297140836347,-61.6347701861367,57.64338854194914,14.971082683196771,40.81306858873242,-282820.6,51.56036619974378,48.918636071049406,46.27690594235503,50.725255259942266,48.99465363318934,47.26405200643641,-0.027947929716854336,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,48.547773367183964,48.67860413793239,48.23003996756446,48.41694259643555,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9859343399593422,48.12153339223754,48.77389517659366,45.84678660283873,-0.9328091465506958,-1.0225480181077056,0.08973887155700977,51.675948088751746,48.82611255645752,45.97627702416329,61.261284670743,51.04609654892755,-38.738715329257,-24.462366665234807,57.98866375401672,15.089394278740956,34.921162160428125,-290464.4,51.56036619974378,48.918636071049406,46.27690594235503,50.66844175433197,48.85271447022889,47.036987186125806,0.020283710041026026,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,47.64129631910447,47.940339089211065,47.55719031720755,47.87492370605469,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.004056501665856,48.07669526747702,48.68827884606614,44.79215088618021,-0.8924011131593517,-0.9965186371180349,0.10411752395868323,51.220652384352604,48.64370498657227,46.06675758879193,45.74530111166292,46.90453812468083,-54.25469888833708,-57.732721749381,57.95154859098965,14.817046614322674,35.96011525890654,-301930.1,51.56036619974378,48.918636071049406,46.27690594235503,50.52879952120866,48.672783570976925,46.81676762074519,-0.011194818617496938,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,47.117962761839024,47.566530415922855,46.80023298457459,47.51980209350586,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.0155538663608827,47.97544196311863,48.576995345822304,44.24027405660159,-0.8789013738890148,-0.972995184472231,0.0940938105832162,50.790231161197184,48.46125659942627,46.13228203765536,35.5794910272397,47.52869226988188,-64.4205089727603,-84.17799616089849,57.62862702784761,14.649298753504091,37.9915480130262,-313395.8,51.56036619974378,48.918636071049406,46.27690594235503,50.40080425814562,48.473682337201694,46.54656041625777,-0.007417695633923582,0.1904901516850133
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,47.2020639783889,47.34224180172439,46.81891530145802,47.08992385864258,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9770414159636915,47.814438671395706,48.43536948990043,38.98683977971411,-0.8926009658584562,-0.9569163407494761,0.0643153748910199,50.30524828249635,48.26057758331299,46.21590688412962,23.273677073304892,34.86615640406918,-76.72632292669512,-93.72946708794662,55.56811405425251,15.226736293387177,37.035170808862965,-324861.5,50.64663306386795,48.46176950311149,46.27690594235503,50.21660184213793,48.265077443872784,46.313553045607634,-0.009046296826266231,0.19094519714487523
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,46.818928152278964,47.37028894260144,46.56661370481222,46.613338470458984,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9525309820509159,47.59605681667993,48.26184272614411,38.07299407206692,-0.9311803812353858,-0.9517691488466581,0.020588767611272263,50.08661986245186,48.09061336517334,46.09460686789482,13.187160761371713,24.013442953972113,-86.81283923862829,-104.12800015221664,55.79343539957075,11.843050314114862,39.880120127445714,-336327.2,50.64663306386795,48.46176950311149,46.27690594235503,50.0210519151708,48.10011292163212,46.179173928093434,-0.010120750876859264,0.19154417050141026
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,46.688094900859944,46.94975999134127,46.49184875665214,46.86565399169922,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9144836046577406,47.463256303047075,48.12887237048269,43.39999575467924,-0.9306669427994478,-0.9475487076372161,0.016881764837768265,49.60676876795268,47.90669250488281,46.206616241812945,23.077183464991347,19.846007099889327,-76.92281653500865,-107.17837759528551,55.15319542001707,12.335784139513661,37.29915697977028,-347792.9,49.770199733992655,48.02355283817384,46.27690594235503,49.82090863532907,47.91757954138307,46.01425044743707,0.005412946798482032,0.18916660102016739
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,46.398397414724364,47.21141966953608,46.12738880816354,47.02451705932617,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.909811513229655,47.38348553146145,48.023695674182065,49.451722043508646,-0.9069859478289857,-0.9394361556755702,0.03245020784658448,49.42395752245029,47.79737949371338,46.17080146497647,33.217992398843904,23.160778875069,-66.7820076011561,-100.17527662982162,53.10408757108055,12.399131228991948,32.06157295901345,-355436.7,49.770199733992655,47.9487942710781,46.12738880816354,49.66628540204326,47.7878826134395,45.90947982483574,0.0033897546304397785,0.18887611457349962
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,46.959097805325534,47.50111497371886,46.790885826504876,47.49176788330078,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9098126102654034,47.40317323179587,47.97303588457432,48.02709329681132,-0.8408228695398634,-0.9197134984484289,0.07889062890856546,49.27377757091388,47.727279090881346,46.180780610848814,50.518901492975644,35.60469245227031,-49.481098507024356,-47.56453877535338,50.66121966374287,14.673488109844978,32.06153429974309,-359258.6,49.770199733992655,47.9487942710781,46.12738880816354,49.58901763833801,47.70019613654652,45.81137463475504,0.00993632371354547,0.19048522950997343
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,46.8189195409336,46.85630077252397,46.51053329248917,46.67874526977539,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9358458966065741,47.27145905688305,47.849770111736326,46.55735452360261,-0.8442601777194696,-0.9046228343026371,0.06036265658316753,49.17684284126734,47.62818241119385,46.07952198112036,20.4150908492077,34.71732824700909,-79.5849091507923,-101.57776593159512,48.30413660528929,14.265302190589995,31.954278487302123,-363080.5,49.770199733992655,47.9487942710781,46.12738880816354,49.49154391773934,47.595971718441675,45.70039951914401,-0.017119232443045584,0.19076199849410483
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,46.76285116722666,47.43569551018897,46.68808870419171,47.3796272277832,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9191577391641255,47.29112599704671,47.80499459897889,54.04530658831984,-0.7814212153670326,-0.8799825105155162,0.09856129514848366,48.88758805458627,47.53522624969482,46.18286444480338,46.36666636075598,39.100219567646455,-53.63333363924403,-42.341773910401905,43.81036749828545,19.026830340660283,25.3448939079182,-366902.4,49.770199733992655,47.9487942710781,46.12738880816354,49.359420847251506,47.51215973367333,45.66489862009515,0.015015012806302463,0.1936059925837882
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,47.071251717599125,47.28618851682715,46.828280768650075,47.211429595947266,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8871159669363655,47.27663574230135,47.74846459869016,47.2057422352606,-0.7367007999340416,-0.8513261683992213,0.11462536846517968,48.61559036505019,47.445981407165526,46.27637244928086,40.138808026578005,35.64018841218057,-59.86119197342199,-44.66682966676876,40.74470708849192,16.25276481744271,26.260327005733814,-370724.3,48.82811870294748,47.47775375555551,46.12738880816354,49.19880659989924,47.411092971664566,45.62337934342989,-0.0035499990539669124,0.18904495394189924
69,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,46.93106557820385,47.286176601425886,46.67874759968042,47.12731170654297,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.873098121026809,47.24948591761801,47.68930718039043,45.35578241207613,-0.6999782456876318,-0.8210565838569034,0.1210783381692716,48.53298764970471,47.397386741638186,46.261785833571665,37.024172624986825,41.176549004106946,-62.97582737501317,-51.5209164607075,39.03314353749099,13.379110301968552,27.90528219116114,-374546.2,48.82811870294748,47.47775375555551,46.12738880816354,49.09834701190213,47.34894793531226,45.59954885872239,-0.0017817272241956728,0.1835352004046302
70,2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,47.29551800698189,47.47307349724953,46.744157356827394,46.7908821105957,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8550760315997756,47.16610340725031,47.603742888029025,35.742393261054744,-0.690067742228976,-0.7948588155313179,0.10479107330234183,48.54269852791502,47.381032180786136,46.21936583365725,25.631429679745686,34.26480344377018,-74.3685703202543,-52.16549788611549,40.25547831919338,8.821161583021238,28.493430464005137,-378368.1,48.82811870294748,47.47775375555551,46.12738880816354,49.04149748057729,47.33415080408179,45.62680412758628,-0.007138739379877634,0.1838383320899778
71,2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,47.06346999868965,48.059821968622025,47.06346999868965,48.01282501220703,38219,0.0,0.29,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8435860873438037,47.320052789969715,47.64270309033169,54.00645236155995,-0.5769621562883387,-0.7512794836827221,0.17431732739438344,48.570881402483515,47.39073143005371,46.21058145762391,73.90345228971012,45.51968486481422,-26.096547710289887,58.883347351823126,38.493820123945206,13.90945693196527,21.601819199057022,-382190.0,48.82811870294748,47.47775375555551,46.12738880816354,49.09919453357887,47.33597525015208,45.572755966725296,0.02611497895515469,0.19241143108354378
72,2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,48.82118528123126,49.22536558783561,48.61439794191703,48.999778747558594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8427523671429736,47.62545750953132,47.771948391019976,54.16693712244147,-0.4030402493120633,-0.6816316368085904,0.2785913874965271,48.85684881462644,47.477345848083495,46.09784288154055,92.71825270746876,64.08437822564153,-7.281747292531236,196.5003124033844,36.003904289083955,23.801933638143097,21.623189501583713,-382190.0,49.22536558783561,47.67637719799957,46.12738880816354,49.23711597075219,47.41431948796607,45.591523005179944,0.020556043829969006,0.19761186977792117
73,2023-11-03 00:00:00-04:00,2023-11-03,00:00:00,1698984000,49.88334816707837,49.94914464660702,49.32877527845177,49.38517379760742,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8491533399872898,47.94540592554516,47.92558890593307,61.044755050447286,-0.2314398310297534,-0.591593275652823,0.36015344462306964,49.18044759591023,47.6126672744751,46.04488695303997,85.24314810154672,83.95495103290854,-14.756851898453272,214.58999899720115,35.21289763193285,29.710754404261603,15.80035616031472,-378368.1,49.94914464660702,48.03826672738528,46.12738880816354,49.373971548463814,47.55529692023363,45.736622292003446,0.00786524061739824,0.19578003682931575
74,2023-11-06 00:00:00-05:00,2023-11-06,00:00:00,1699246800,49.215975603924996,49.30057157914428,48.97158563745205,49.140777587890625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8019317284640951,48.16274622778978,48.0413211613576,62.04965742062486,-0.1138535618568639,-0.49604533289363123,0.3821917710367673,49.39768923953801,47.687174034118655,45.9766588286993,78.84828092404712,85.60322724435422,-21.151719075952876,142.1429397602272,34.97284671243123,31.460267053207637,13.170001036225223,-378368.1,49.94914464660702,48.03826672738528,46.12738880816354,49.40152451839622,47.64148420118268,45.88144388396913,-0.0049487769490980105,0.19594564767707365
