,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
50,2023-10-03 00:00:00-05:00,2023-10-03,00:00:00,1696309200,5.335000038146973,5.340000152587891,5.333000183105469,5.340000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.024428606033325195,5.3159133693509,5.308941330475682,62.96310686470162,0.009031352619699007,0.007923449924353834,0.001107902695345173,5.333935234608122,5.3069000244140625,5.279864814220003,100.0,87.21805140266214,-0.0,190.41243961352234,63.66104140709036,19.883244774666874,37.134407935005235,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.3586834430694585,5.302583360671997,5.246483278274536,0.004703686754145675,
51,2023-10-04 00:00:00-05:00,2023-10-04,00:00:00,1696395600,5.329999923706055,5.335000038146973,5.199999809265137,5.335000038146973,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.0330000604901995,5.319383672768367,5.311423112158662,65.38458716942375,0.010010910618524882,0.008340942063188044,0.0016699685553368381,5.338217213774331,5.308650016784668,5.279082819795005,96.42849844347109,94.2982024160277,-3.571501556528906,-80.07898137748721,63.75637119273627,14.718759482539742,56.277002660787744,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.3626834630966185,5.303583359718322,5.244483256340026,-0.0009363509921427315,
52,2023-10-05 00:00:00-05:00,2023-10-05,00:00:00,1696482000,5.328000068664551,5.333000183105469,5.322999954223633,5.324999809265137,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03314294133867536,5.320404788495052,5.312716130930708,59.853956165966494,0.009866547081520238,0.008646063066854483,0.0012204840146657556,5.338560394312393,5.3107500076293945,5.282939620946396,89.28549533041328,95.23799792462812,-10.714504669586718,122.41752872549057,63.26838836413077,14.65530618725471,56.03438973733944,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.364216780662537,5.305616688728333,5.247016596794128,-0.00187445713408263,
53,2023-10-06 00:00:00-05:00,2023-10-06,00:00:00,1696568400,5.333000183105469,5.3480000495910645,5.329999923706055,5.3480000495910645,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03428581782749721,5.325422108694327,5.316076504136457,65.18978364332688,0.011475779469337866,0.00921200634735116,0.0022637731219867056,5.344602529961383,5.313499999046326,5.282397468131268,100.0,95.23799792462812,-0.0,175.58478724214447,61.92495578646842,16.875116725410177,54.16655076909627,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.36746678352356,5.308366680145264,5.249266576766968,0.0043192941126324325,
54,2023-10-09 00:00:00-05:00,2023-10-09,00:00:00,1696827600,5.3480000495910645,5.3480000495910645,5.3480000495910645,5.3480000495910645,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.033357245581490655,5.329527188857369,5.319116841798801,62.837811714672334,0.012605795961566635,0.009890764270194256,0.002715031691372379,5.349380541895296,5.316249990463257,5.283119439031219,100.0,96.42849844347109,-0.0,172.5076505476693,60.446685216293176,15.631735814648758,55.674395761369766,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.368983435630799,5.311083340644837,5.2531832456588745,0.0,
55,2023-10-10 00:00:00-05:00,2023-10-10,00:00:00,1696914000,5.320000171661377,5.328000068664551,5.317999839782715,5.322999954223633,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02692866325378418,5.328340418923963,5.319486662029737,52.38091183374347,0.011353171121761818,0.010183245640507769,0.0011699254812540492,5.349970255160381,5.317149996757507,5.284329738354634,83.10807110017107,94.36935703339036,-16.89192889982892,50.211415899674456,57.54562783467892,19.363443536728354,49.07156200948865,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.371333471934001,5.311933342615764,5.252533213297527,-0.004674662516007899,
56,2023-10-11 00:00:00-05:00,2023-10-11,00:00:00,1697000400,5.340000152587891,5.3480000495910645,5.199999809265137,5.335000038146973,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.0360715389251709,5.329551258782692,5.320964126421854,58.82356241076863,0.011199660678514078,0.01038652864810903,0.0008131320304050477,5.351871912587372,5.318650007247925,5.285428101908478,91.21622274702862,91.44143128239989,-8.783777252971367,-79.07316041012598,55.970530911417185,14.455486679287862,59.99990557708923,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.381350167592367,5.311850007375082,5.242349847157796,0.0022543836232458148,
57,2023-10-12 00:00:00-05:00,2023-10-12,00:00:00,1697086800,5.328000068664551,5.340000152587891,5.324999809265137,5.335000038146973,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.0360715389251709,5.330541945939833,5.322300879919485,58.82356241076863,0.01095175750299493,0.010499574419086211,0.0004521830839087186,5.352671562724643,5.3206500053405765,5.28862844795651,91.21622274702862,88.51350553140945,-8.783777252971367,86.9628104537383,55.05949516838492,13.861377724691119,59.99990557708923,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.382766874631247,5.313766678174337,5.244766481717428,0.0,
58,2023-10-13 00:00:00-05:00,2023-10-13,00:00:00,1697173200,5.333000183105469,5.333000183105469,5.320000171661377,5.328000068664551,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.036285809108189175,5.330079786435236,5.322843659799967,54.43782641449809,0.010074322891064469,0.010414524113481864,-0.0003402012224173953,5.35246953991369,5.322150015830994,5.291830491748298,86.48652131748604,89.63965560384777,-13.513478682513957,53.258490653464,54.35561033273563,13.385854118247797,60.6297800922884,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.384716892242432,5.315216684341431,5.24571647644043,-0.0013120842422436052,
59,2023-10-16 00:00:00-05:00,2023-10-16,00:00:00,1697432400,5.329999923706055,5.333000183105469,5.324999809265137,5.328000068664551,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.036000149590628486,5.3297016559314745,5.323334746358499,50.95549332733999,0.009272067022560115,0.010186032695297515,-0.0009139656727373997,5.352097137985734,5.323550009727478,5.295002881469223,86.48652131748604,88.0630884606669,-13.513478682513957,55.09890737569826,55.09925853980589,11.508000707683953,61.110874585725796,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.3862002690633135,5.316600020726521,5.246999772389729,0.0,
60,2023-10-17 00:00:00-05:00,2023-10-17,00:00:00,1697518800,5.335000038146973,5.340000152587891,5.333000183105469,5.340000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03521442413330078,5.331574109869004,5.324921927904155,53.04884076596091,0.009495126047987412,0.010047851365835494,-0.0005527253178480816,5.353751607492636,5.325050020217896,5.296348432943156,94.5946729643436,89.18923853310524,-5.405327035656407,86.47868206205801,56.33156250361792,11.561853177289873,62.47441725505368,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.387516951560974,5.318016695976257,5.2485164403915405,0.002252267974603761,0.033898162644002604
61,2023-10-18 00:00:00-05:00,2023-10-18,00:00:00,1697605200,5.3379998207092285,5.340000152587891,5.324999809265137,5.329999923706055,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03450015613010952,5.3312878942030135,5.325405546551955,57.236745103821264,0.008763941771944062,0.009791069447057207,-0.0010271276751131451,5.354177952605314,5.3258000135421755,5.297422074479037,87.83777252971367,89.63965560384777,-12.162227470286327,54.99880810678593,57.7081758508519,11.801222000752272,65.01018333960226,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.379683613777161,5.3206833600997925,5.261683106422424,-0.001872701984285463,0.03375121021604644
62,2023-10-19 00:00:00-05:00,2023-10-19,00:00:00,1697691600,5.328000068664551,5.328000068664551,5.304999828338623,5.309999942779541,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03485730716160366,5.327417357580563,5.323938346192677,53.048686525070146,0.006495762544187933,0.009132008066483352,-0.0026362455222954193,5.353736058859996,5.326050019264221,5.298363979668446,74.32429384719971,85.585579780419,-25.675706152800288,-36.287515168630556,58.37050345783772,11.680305643360708,64.34408328977003,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.380733625094096,5.321233359972636,5.261733094851176,-0.0037523416909558405,0.034701576001496974
63,2023-10-20 00:00:00-05:00,2023-10-20,00:00:00,1697778000,5.297999858856201,5.300000190734863,5.293000221252441,5.300000190734863,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.034643002918788364,5.322432418154071,5.321658521863362,45.28308676889119,0.003846972244870628,0.008075000902160807,-0.004228028657290179,5.354362758598067,5.325800037384033,5.297237316169999,67.56771559931568,76.57659399207635,-32.432284400684324,-117.86061059751124,59.974626373411084,8.659719620930801,67.21625604769531,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.3805502414703374,5.320850038528443,5.261149835586548,-0.0018831924957504187,0.034946550279539745
64,2023-10-23 00:00:00-05:00,2023-10-23,00:00:00,1698037200,5.297999858856201,5.302999973297119,5.289999961853027,5.293000221252441,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.033785854067121236,5.317081109626502,5.318929159900417,33.33344606019615,0.0011694669263535573,0.006693894106999358,-0.0055244271806458006,5.3564799511170325,5.324800038337708,5.293120125558383,62.83801416977308,68.24334120542949,-37.16198583022692,-117.82426374533208,64.06095948535507,4.651108868630393,69.55583760183153,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.379900232950846,5.320100037256877,5.260299841562907,-0.001320748911416758,0.03466404030557216
65,2023-10-24 00:00:00-05:00,2023-10-24,00:00:00,1698123600,5.309999942779541,5.315000057220459,5.304999828338623,5.308000087738037,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02535724639892578,5.315430014737689,5.317888295884952,41.059648657439425,0.00025494963660754877,0.005406105212920996,-0.005151155576313448,5.3565074640789225,5.3239500522613525,5.2913926404437825,72.97304263497209,67.79292413468694,-27.026957365027915,-46.61119372746619,64.9108611947625,9.577403115144286,55.211070098805635,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.380316925048828,5.319516706466675,5.258716487884521,0.002833906264611219,0.03496750278232687
66,2023-10-25 00:00:00-05:00,2023-10-25,00:00:00,1698210000,5.308000087738037,5.315000057220459,5.199999809265137,5.315000057220459,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.032714400972638814,5.315351840643648,5.317613225535952,46.62171087605798,9.394420151043192e-05,0.004343673010638883,-0.004249728809128451,5.355861578939845,5.323200058937073,5.2905385389343005,77.70274406451468,71.17126695641996,-22.297255935485328,-163.8328490156222,66.42266918664252,7.423537140590462,65.72031829288734,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.38713359038035,5.317133371035258,5.247133151690165,0.0013187583584619578,0.03477559392552677
67,2023-10-26 00:00:00-05:00,2023-10-26,00:00:00,1698296400,5.313000202178955,5.313000202178955,5.297999858856201,5.300000190734863,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.032285826546805244,5.312560631569323,5.315935793650134,32.85717691697235,-0.0012298407929458577,0.0032289702499219354,-0.004458811042867793,5.356427044372269,5.322800064086914,5.28917308380156,67.56771559931568,72.74783409960081,-32.432284400684324,-50.03227711940242,68.96785721717707,4.203537022267796,66.59271496630504,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.385700265566508,5.316500035921733,5.247299806276957,-0.002822176166342283,0.03531331712452776
68,2023-10-27 00:00:00-05:00,2023-10-27,00:00:00,1698382800,5.300000190734863,5.308000087738037,5.300000190734863,5.304999828338623,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03285724776131766,5.311185940072831,5.314894273144276,35.172286787290446,-0.0018541475091806703,0.002212346698101415,-0.004066494207282085,5.3560315077897265,5.323050045967102,5.290068584144478,70.94584362988475,72.07210109790503,-29.054156370115248,-49.701763632982626,71.25135642006121,4.130433205175119,65.43459940105298,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.384833590189616,5.316833368937174,5.248833147684732,0.0009433278158177405,0.03533600835953546
69,2023-10-30 00:00:00-05:00,2023-10-30,00:00:00,1698642000,5.304999828338623,5.313000202178955,5.302999973297119,5.313000202178955,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.031428677695138116,5.311515805910307,5.314713885433292,46.09384022202768,-0.0016839403564707922,0.0014330892871869734,-0.0031170296436577654,5.356046203362048,5.322950053215027,5.289853903068005,76.35149285228704,71.62168402716249,-23.64850714771296,-27.00552266219893,74.13121347930249,5.454565158493633,61.590680032511514,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.383566951751709,5.316566705703735,5.249566459655762,0.0015080818283150776,0.035367889011952786
70,2023-10-31 00:00:00-05:00,2023-10-31,00:00:00,1698728400,5.317999839782715,5.322999954223633,5.317999839782715,5.320000171661377,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.021571499960763112,5.313058417865047,5.315217341264539,43.90247684619828,-0.0009729948467018801,0.0009518724604092028,-0.001924867307111083,5.354071314335484,5.321950054168701,5.2898287940019175,85.71433437101928,77.67055695106369,-14.285665628980729,19.106361090997392,74.30738030205491,11.258214361277162,50.66204357203533,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.381200242042541,5.315700030326843,5.2501998186111445,0.001317517262572565,0.03536581660591108
71,2023-11-01 00:00:00-05:00,2023-11-01,00:00:00,1698814800,5.317999839782715,5.322999954223633,5.257999897003174,5.300000190734863,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.025142908096313477,5.310684194750468,5.313768088833141,37.76226108065571,-0.0020003380699762374,0.0003614303543321148,-0.002361768424308352,5.353131179354923,5.320200061798095,5.2872689442412675,71.42866874203854,77.83149865511496,-28.571331257961457,-92.66608590961596,75.02189552488137,9.659048576332397,60.51119007205374,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.373883549372355,5.3158833662668865,5.257883183161418,-0.003759394789693782,0.03583399876341584
72,2023-11-02 00:00:00-05:00,2023-11-02,00:00:00,1698901200,5.289999961853027,5.289999961853027,5.263000011444092,5.269999980926514,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02671435901096889,5.3032870649642945,5.309599697603939,32.53008241245293,-0.0051756198612977755,-0.0007459796887938633,-0.0044296401725039125,5.357177932484611,5.317450070381165,5.277722208277718,50.0,69.0476677043526,-50.0,-149.53597290256607,75.59841316012489,9.090862728648528,55.61486962874377,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.3737502257029215,5.31325003306071,5.252749840418498,-0.005660416741266161,0.03766390100647236
73,2023-11-03 00:00:00-05:00,2023-11-03,00:00:00,1698987600,5.263000011444092,5.263000011444092,5.230000019073486,5.252999782562256,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.029000043869018555,5.294143922709377,5.30420922950473,29.50812837596638,-0.00896053600764457,-0.002388890952564005,-0.006571645055080566,5.35918995454727,5.3127000570297245,5.266210159512179,37.85703094665568,53.09523322956474,-62.14296905334432,-211.81353313039963,76.09605853176005,8.374351837170927,59.35955933736178,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.370783527692158,5.308583362897236,5.246383198102315,-0.0032258441035646346,0.03795594977381194
74,2023-11-06 00:00:00-06:00,2023-11-06,00:00:00,1699250400,5.257999897003174,5.264999866485596,5.257999897003174,5.260000228881836,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.029000043869018555,5.287935978377097,5.2999988484930265,27.52816814628683,-0.011265371618089937,-0.004164187085669191,-0.0071011845324207455,5.357311792202127,5.3083000659942625,5.259288339786398,42.857337484077085,43.571456143577585,-57.142662515922915,-149.51878181249697,76.79260170297187,7.142798419158019,59.35955933736178,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.3676335334777825,5.304233360290526,5.24083318710327,0.001332656883561878,0.03804370103264765
75,2023-11-07 00:00:00-06:00,2023-11-07,00:00:00,1699336800,5.275000095367432,5.2779998779296875,5.2729997634887695,5.2729997634887695,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.029214279992239817,5.285220302942855,5.29742750706405,34.254078148710164,-0.011905774288762494,-0.005712504526287852,-0.006193269762474642,5.3567184284748475,5.305800056457519,5.254881684440191,57.031098660388324,45.91515569704037,-42.968901339611676,-90.49307362526841,76.80563184002156,10.268905897509137,56.96817781715797,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.364016803105671,5.301816685994465,5.239616568883259,0.002471394304425223,0.03833487611118945
76,2023-11-08 00:00:00-06:00,2023-11-08,00:00:00,1699423200,5.275000095367432,5.2779998779296875,5.26800012588501,5.26800012588501,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.028142826897757395,5.28208936165961,5.294624899332714,37.3494079729753,-0.012670667423194004,-0.007104137105669083,-0.005566530317524921,5.354090476067013,5.302450060844421,5.25080964562183,55.28474510564063,51.72439375003535,-44.715254894359376,-91.95387265084162,76.69278499343321,10.659863459832478,55.32987121752148,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.349066758155823,5.300666689872742,5.25226662158966,-0.0009481581316157506,0.038180449031005516
77,2023-11-09 00:00:00-06:00,2023-11-09,00:00:00,1699509600,5.26800012588501,5.26800012588501,5.255000114440918,5.263000011444092,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.027857133320399692,5.278618570711334,5.291613005248083,38.50924502652225,-0.01352441712866792,-0.00838819311026885,-0.0051362240183990705,5.350972555882318,5.298850059509277,5.246727563136237,51.21961620469083,54.51181999023993,-48.78038379530917,-108.21607981870076,76.02436915784952,10.769187505884052,56.153830165218025,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.345300062497458,5.297100027402243,5.248899992307027,-0.0009491485044484937,0.038169894769450624
