,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,88.41037530089741,89.68899501228304,88.23468647098827,89.36689758300781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.974322345943591,87.99965318231054,86.66527783923908,79.69528942768828,1.7231400110134985,1.6226761754473815,0.10046383556611693,90.19084905564536,86.58550224304199,82.98015543043861,92.99828792555556,88.10625993031238,-7.001712074444442,106.54137429503083,77.39971096394186,40.44088591684439,8.065128822042567,111436278.0,89.68899501228304,86.42604008832913,83.16308516437522,88.37340148125006,86.5434983919577,84.71359530266534,0.01003847433677496,0.13110866453835235
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,89.60114693970482,89.8744389977952,89.24976930883146,89.73779296875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9710084320147061,88.3156785980268,86.95789832776393,79.64325522325412,1.7563391112736326,1.649408762612632,0.10693034866100071,90.51856385391837,86.87484931945801,83.23113478499765,96.93277269164757,91.43298874717584,-3.06722730835243,117.30175069319397,77.67260686437048,39.22452533117694,8.092653961743117,114833725.5,89.8744389977952,86.82998095086828,83.78552290394134,88.63409905526485,86.83801145688624,85.04192385850762,0.004150254689077482,0.1308449468934101
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,89.54260562804875,89.75733729364528,89.13266741917481,89.18147277832031,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9607476316697533,88.47309572171653,87.16966732305501,71.50886120620453,1.7179557232235396,1.6631181547348135,0.05483756848872612,90.70598036466754,87.11158027648926,83.51718018831099,84.44532250962006,91.45879437560772,-15.55467749037994,98.72765598744803,77.6401194023226,35.52196569041471,9.049699438857951,117551683.5,89.8744389977952,86.82998095086828,83.78552290394134,88.88356623240892,87.09017257727233,85.29677892213573,-0.0061993968430159585,0.13153783714342096
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,89.13264592920228,89.57186426900661,89.05456035205691,89.21073150634766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9254509918962869,88.6072113189222,87.3640543881305,76.60566688901135,1.6706394547850465,1.6646224147448603,0.006017040040186217,90.75720685594605,87.37506065368652,83.99291445142698,82.63850364058453,88.00553294728407,-17.361496359415476,90.00006517025595,75.80562981069397,36.87677111825363,9.021903409773287,120949131.0,89.8744389977952,86.82998095086828,83.78552290394134,89.1376802352462,87.35285454645451,85.56802885766282,0.0003280807898302651,0.1315173239552279
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,89.35714189645745,89.5230681662359,89.08384237095977,89.14241027832031,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8901347398984589,88.70452022063094,87.53342161576762,73.27567721200171,1.6090795515813738,1.6535138421121631,-0.04443429053078929,90.74875808145961,87.61956443786622,84.49037079427282,75.56807107496904,80.88396574172454,-24.43192892503096,83.77078545333627,73.84517672446775,36.622963325630515,9.379849010633627,123667089.0,89.8744389977952,86.82998095086828,83.78552290394134,89.37944365646692,87.60321275409919,85.82698185173146,-0.000765840912564264,0.13117972452682125
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,89.36690272647654,90.45031599882985,89.28882458941814,90.42103576660156,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8786599846962996,89.01661395626195,87.80843248727561,74.21293246780596,1.6445103837310597,1.6517131504359424,-0.007202766704882624,90.92281458501911,87.91486930847168,84.90692403192425,99.1803016318378,85.79562544913047,-0.8196983681621942,118.73802643886177,71.80691583175756,35.151716470308465,9.50234402930395,126385047.0,90.45031599882985,87.59446605633576,84.73861611384169,89.69006365024966,87.88710541709624,86.08414718394282,0.014343627060218855,0.13349553645410994
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,90.43078978016008,90.97737392117004,90.25510095674254,90.6650390625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8698139716199782,89.31632761194159,88.0804902563446,81.55386459661939,1.6729933740199385,1.6559691951527418,0.01702417886719676,91.14311257757103,88.19028053283691,85.23744848810279,92.15718830210525,88.96852033630404,-7.842811697894751,142.04291405660626,70.77724368818663,39.8373758432522,8.480953557049698,129103005.0,90.97737392117004,88.03305111469358,85.08872830821711,89.95162567088911,88.16396959050839,86.37631351012766,0.002698523566222688,0.13335456995700834
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,91.09450460456439,91.09450460456439,90.28438348448047,90.45030975341797,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8311194295272182,89.5225061831191,88.30618735130398,74.70455725385638,1.6591142520229738,1.6565982065267884,0.0025160454961854484,91.27611963253688,88.43550453186035,85.59488943118382,82.36138015876259,91.23295669756855,-17.638619841237418,132.0210155639614,68.90391576828395,38.18524754978074,8.875802483378711,131141473.5,91.09450460456439,88.25695464467347,85.41940468478253,90.22277878398589,88.42121703999358,86.61965529600127,-0.0023683804838379174,0.13114472430750274
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,90.36248111809032,90.4405667068256,89.72804874125643,90.11846923828125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8438075172498328,89.63086310223949,88.4787856262542,70.34863647286619,1.6028614030740016,1.645850845836231,-0.04298944276222949,91.35678888073996,88.63301467895508,85.9092404771702,71.77187391231024,82.09681412439271,-28.22812608768977,93.53638920659873,65.99668854404506,37.61106711085734,13.451730707536157,132500452.5,91.09450460456439,88.25695464467347,85.41940468478253,90.42248669540021,88.62553095812173,86.82857522084325,-0.0036687604060325896,0.1312226752915033
175,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,90.21606270956798,90.7724094372853,90.13797712930746,90.65528106689453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.7995146277906297,89.81712091399496,88.68607090631518,68.47242535844978,1.5833450273700436,1.6333496821429936,-0.05000465477295002,91.3752741899696,88.88022041320801,86.38516663644641,87.2971227986945,80.47679228992244,-12.7028772013055,111.67464468679272,62.45766187394874,32.31979976523346,14.196952871776405,134538921.0,91.09450460456439,88.57303664113496,86.05156867770555,90.62013894472793,88.85893487492686,87.09773080512579,0.0059567348752218585,0.13152185766468394
176,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,91.15305860385375,91.47515600659601,89.53282392518223,89.73779296875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8771215508880275,89.80269765122314,88.78623491226136,63.00700349566724,1.476820667893918,1.6020438792931786,-0.12522321139926063,91.26442431847354,89.04994354248046,86.83546276648738,54.73638119959469,71.26845930353315,-45.26361880040531,86.8364253233838,60.61576951695492,35.18300399818492,10.802519966268386,135897900.0,91.47515600659601,89.17669900632754,86.87824200605908,90.91610772278541,89.05403577716754,87.19196383154967,-0.010120624935987088,0.13361209470941815
177,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,89.72803636894069,90.66504096460872,89.64995079097238,90.54791259765625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.873907976286562,89.93819127784734,88.95401373944183,67.45262101687823,1.4411564743949583,1.5698663983135348,-0.1287099239185765,91.37546137068635,89.20716857910156,87.03887578751677,72.54326700411488,71.52559033413469,-27.45673299588512,82.75197534081012,59.62629814087085,35.31238055855488,8.855015234627144,137256879.0,91.47515600659601,89.17669900632754,86.87824200605908,91.01464852659029,89.19792279294276,87.38119705929523,0.009027630411953202,0.13173597321967012
178,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,90.84072799624272,90.93833124344869,90.37222198434345,90.6162338256836,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8526451427293925,90.06147174109029,89.112320414322,66.97551601887113,1.402241133298034,1.5363413453104349,-0.13410021201240085,91.35550509310738,89.39309577941894,87.4306864657305,74.56633634902691,67.28199485091217,-25.43366365097308,101.23509729887218,58.43460596529989,34.505100845164264,9.075837128337074,139295347.5,91.47515600659601,89.23504758737836,86.99493916816071,91.16042267232663,89.37169772751818,87.58297278270973,0.0007545312317791542,0.13159502077314728
179,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,91.31899447545979,91.34827470667364,89.90372869135119,90.83097076416016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9174825973299404,90.20138065437571,89.27600140002087,68.01214222953394,1.372901962194021,1.503653468687152,-0.13075150649313105,91.46746461453674,89.54064598083497,87.6138273471332,80.12062031883792,75.74340789065991,-19.879379681162078,95.43096798914597,57.735364095236825,32.066664502015705,9.498327243803628,141333816.0,91.47515600659601,89.45873830704312,87.44232060749022,91.31900169841172,89.52100662300928,87.72301154760684,0.0023697402707074655,0.13121297822753142
180,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,89.43522049127829,89.95253186794471,89.09360539095192,89.41570281982422,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9377009424666157,90.05853013900271,89.289306297145,50.345805840588746,1.2213709583655827,1.4471969666228384,-0.22582600825725563,91.37955249292129,89.61791915893555,87.85628582494981,14.919570192985121,56.53550895361666,-85.08042980701488,-10.883457502694698,54.418266498962275,23.345548546709967,15.464573294169298,143372284.5,91.47515600659601,89.5559954490773,87.63683489155858,91.52431432102611,89.60704548670734,87.68977665238856,-0.015581336766846143,0.13602492313896106
181,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,89.50354530651366,89.72803948931691,88.88863811359302,89.34738159179688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9530389200923415,89.9292304031471,89.29483727758804,47.10984748362668,1.0832812026075942,1.3744138138197897,-0.29113261121219547,91.36634747469263,89.64849815368652,87.9306488326804,17.735948374640785,37.59204629548795,-82.26405162535922,-30.155168602532576,50.618370861996375,21.579961263430857,16.751883472266528,144731263.5,91.47515600659601,89.5559954490773,87.63683489155858,91.51320763129681,89.63940272454893,87.76559781780105,-0.0007640853437680395,0.13334264776638785
182,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,89.08385221330306,89.25954106149419,87.37576908514264,87.76618957519531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0492491081054678,89.5359502526104,89.14925178212208,40.903224161300265,0.8366111624118275,1.2668532835381974,-0.43024212112636984,91.43819067476758,89.62335815429688,87.80852563382618,9.523875094821715,14.059797887482546,-90.4761249051783,-140.71113807092527,47.2006582955896,19.60120129648698,24.717640463710346,146090242.5,91.47515600659601,89.42546254586932,87.37576908514264,91.61737928963119,89.6319966480229,87.64661400641462,-0.017697127643041433,0.138011935794417
183,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,88.7031866380872,89.03504663235731,87.04390900668923,87.34648132324219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1545229444424945,89.13786499272527,88.97755935746684,38.590163720091034,0.6003361289127582,1.1335498526131096,-0.5332137237003514,91.57803280646517,89.57528724670411,87.57254168694304,6.828152810243249,11.36265875990192,-93.17184718975675,-164.91894865714542,43.927466652261344,17.813888478471117,24.033722200261646,146769732.0,91.47515600659601,89.25953250664261,87.04390900668923,91.69021482182592,89.61172643945652,87.53323805708712,-0.004782117737873626,0.13860037700485975
184,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,86.8682182804067,87.14151035993713,86.3704320231759,86.67301177978516,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1928674804989348,88.6897098630998,88.75807863578288,35.92876849063872,0.35465485841507416,0.9777708537735026,-0.6231159953584284,91.82913288875947,89.48549118041993,87.14184947208038,5.92744598125238,7.42649129543912,-94.07255401874762,-224.5220559418818,41.30974212439425,17.24126385735022,27.293923369576035,146769732.0,91.47515600659601,88.92279401488595,86.3704320231759,91.6033482312152,89.51363381172973,87.42391939224427,-0.007710322536802927,0.13988450756056578
185,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,87.2586302488213,87.64905065877541,86.61443545539953,86.86820983886719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1733467292751019,88.35852804051204,88.57809113131472,26.903329226606033,0.1736992368588659,0.8169565303905753,-0.6432572935317094,91.99226240948272,89.40496635437012,86.81767029925751,9.751316962641868,7.50230525137917,-90.24868303735813,-178.06490401888507,39.34280426970425,14.9730949807062,27.74800729440959,146769732.0,91.47515600659601,88.92279401488595,86.3704320231759,91.5851287710018,89.44563499627023,87.30614122153865,0.0022521204129606343,0.1398598612852765
186,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,87.570981863893,87.63930489022523,86.49733111582167,86.89750671386719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2033253585591066,88.09288779930388,88.4180354725102,24.80417568064003,0.03228248365262232,0.6600217210429847,-0.6277392373903624,92.10164944653496,89.28149681091308,86.4613441752912,10.325233889299504,8.667998944397922,-89.6747661107005,-152.9641268086507,37.672183386570005,11.471488138485817,27.751840292967746,146769732.0,91.47515600659601,88.92279401488595,86.3704320231759,91.4496213552066,89.34136105716415,87.2331007591217,0.0003372565758446022,0.13981850520339095
187,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,87.12199506200554,87.49289040195107,86.50708041965925,86.82917785644531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2158745630025283,87.86312235514778,88.26671569955164,25.299577110466487,-0.08433274447884287,0.5111508279386192,-0.5954835724174621,92.15044036224022,89.13606605529785,86.12169174835547,8.986692223896954,9.687747691946113,-91.01330777610305,-130.4103859155554,36.37081385497577,10.664985709460842,27.46540982709993,146090242.5,91.47515600659601,88.92279401488595,86.3704320231759,91.3518545079174,89.20748018054213,87.06310585316687,-0.0007863155112938225,0.13643276114455488
188,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,86.35091343398167,87.3757587213281,86.01905345047147,86.91702270507812,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2611920100521772,87.6911042369533,88.13817350960178,27.410394168757207,-0.16772932851451117,0.37537479664799317,-0.5431041251625044,92.19596600881229,89.02284355163575,85.8497210944592,16.458071404810195,11.92333250600222,-83.5419285951898,-117.36493988892569,36.095991699141216,10.281768942052238,26.091649992423783,146090242.5,91.47515600659601,88.74710472853374,86.01905345047147,91.29573067065165,89.07815280363776,86.86057493662388,0.001011697344158291,0.13513812786863724
189,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,85.833613755324,86.58516700320905,85.66768003203816,86.16546630859375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3037207581975991,87.4137155227061,87.9502966333153,19.25142407493911,-0.2911103040054286,0.24207777651730883,-0.5331880805227374,92.28855060138555,88.87058029174804,85.45260998211053,8.57147371313036,11.338745780612507,-91.42852628686964,-125.3849498380541,37.165972786087956,8.128258720065192,27.1656260809659,145410753.0,91.47515600659601,88.5714180193171,85.66768003203816,91.21195383320116,88.92117209057825,86.63039034795534,-0.008646826284357645,0.13667865108787788
190,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,85.81409139263945,86.30211512546381,85.56032441315965,86.22402954101562,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.217967803261198,87.19740898058055,87.78589024357247,22.727380394051806,-0.3797871032537614,0.11770480056309479,-0.4974919038168562,92.33740090511286,88.72466125488282,85.11192160465278,11.467014991468202,12.165520036469589,-88.5329850085318,-112.16874566593562,38.613910820503,4.579235390456567,29.707859586631415,145410753.0,91.47515600659601,88.51774020987783,85.56032441315965,91.08116279597267,88.76012456164696,86.43908632732125,0.0006796601345153697,0.1364591083757435
