,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.844347642089003,78.76974262557195,79.16788474310623,51.51054344382076,-0.3994880510476406,-0.2086689713211848,-0.19081907972645581,81.98411361586066,79.11227340698242,76.24043319810418,51.872359213863994,37.81781378220715,-48.127640786136006,-32.16221515391006,20.74785112742595,19.074808470365003,24.65575181369093,475852807.2,82.25574185089123,78.67530219401188,75.09486253713253,82.1883917052442,79.110350657812,76.03230961037981,0.0005043345457249604,0.19384517971833745
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.9423892224041939,78.95752878970801,79.22833062741233,53.164556962025316,-0.2962318800637149,-0.22618155306969084,-0.07005032699402408,82.04973304690472,79.1747917175293,76.29985038815389,65.74198202366773,56.310644195278805,-34.25801797633227,21.538311664493527,20.397822445622403,19.357239844958567,23.4112592867599,476863110.4,82.25574185089123,78.67530219401188,75.09486253713253,82.36925065962976,79.16669567909474,75.96414069855973,0.012602395247956366,0.1951435059343457
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.9955956767942788,79.35856553630585,79.41260684346793,59.70625948566713,-0.10341428224104732,-0.20162809890396216,0.09821381666291484,82.25094263422946,79.24804191589355,76.24514119755764,84.74334076827668,67.45256066860281,-15.25665923172333,95.61057697343655,19.504951590238985,23.071491332166584,20.90296488897352,477873413.6,82.25574185089123,78.67530219401188,75.09486253713253,82.47146462430848,79.2363954774503,76.00132633059212,0.017050383551171944,0.19746466114761474
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.9643808043043407,79.56208740079853,79.51406674323438,53.73430015952429,-0.0058352691620058295,-0.16246953295557093,0.1566342637935651,82.3757520039892,79.33247337341308,76.28919474283695,75.1733553662917,75.2195593860787,-24.826644633708295,81.76808950402258,18.963214057996428,20.83787194315077,21.235122168377416,478883716.8,82.25574185089123,78.67530219401188,75.09486253713253,82.55071031947797,79.32007885175749,76.089447384037,-0.008443418250052348,0.19821088665022205
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,80.81561625641446,80.9347938281969,79.27617361663413,79.61386108398438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,2.006946042696291,79.57150079774141,79.52357096616295,47.84626349012421,0.0017529868964345496,-0.12962502898516984,0.1313780158816044,82.40832557953208,79.37370109558105,76.33907661163003,63.106754755232075,74.34115029660016,-36.89324524476793,31.581741105017418,19.872595995525014,17.249945092746167,24.885175629986836,478883716.8,82.25574185089123,78.67530219401188,75.09486253713253,82.71474534253858,79.38642089935303,76.05809645616748,-0.010736790134317942,0.19949191014534243
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,79.9614753617177,81.6995523480557,79.84229021192823,81.31221008300781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,2.0856916416951896,79.88799339506257,79.6939175487196,54.451212800389705,0.1431590565293135,-0.07506821188227317,0.21822726841158666,82.63569219678283,79.51911163330078,76.40253106981874,86.823800171153,75.0346367642256,-13.176199828846999,80.43427700477254,19.6415666712714,18.775572816196988,23.945632112622302,480904323.2,82.25574185089123,78.67530219401188,75.09486253713253,82.97625626299578,79.50654356923528,76.03683087547478,0.021332328012980684,0.20354579774133627
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,81.38173628167311,81.47111946471328,79.65358563541704,80.53752136230469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,2.1083934752516,80.00608938910659,79.77426076906103,48.178387898381146,0.1905173150570505,-0.021951106494408436,0.21246842155145892,82.72667029367989,79.62726936340331,76.52786843312674,76.00545389327814,75.31200293988775,-23.99454610672186,52.90220596513954,20.729928249594945,15.814320316063151,24.32709794764771,482924929.6,82.25574185089123,78.67530219401188,75.09486253713253,83.21595083425959,79.61783434641045,76.01971785856131,-0.009527335684422766,0.2046427903634735
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,80.8454141517236,82.1464865494752,80.70636859367754,81.6796875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,2.174369461000608,80.31037995472357,79.95572998153142,51.32742119541326,0.3165631945167888,0.04575175370783102,0.2708114408089578,82.97534333737711,79.76830177307129,76.56126020876546,91.9555361059582,84.92826339012977,-8.044463894041796,97.2367794843351,19.244959561568518,17.259415516808552,23.588950960074527,484945536.0,82.25574185089123,78.67530219401188,75.09486253713253,83.4589839648892,79.75638388981118,76.05378381473315,0.01418178903913847,0.20626890728098699
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.81873524874275,82.14648874894749,80.57725160622316,81.212890625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,2.2240291341253666,80.47447280386473,80.07545956662366,50.64027096211672,0.37447217335827077,0.11149583763791898,0.2629763357203518,83.0950480932333,79.92174911499023,76.74845013674717,85.43682723590211,84.46593907837949,-14.563172764097883,80.59655130244438,17.288203637580597,16.874035253691556,23.030345278844003,486966142.4,82.25574185089123,78.67530219401188,75.09486253713253,83.67086393790254,79.90767937247941,76.14449480705628,-0.005714968914395047,0.19944299857406275
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,80.6666426918544,80.77589385902692,80.1303208468479,80.497802734375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,2.197070831826365,80.47871460941205,80.11568272545712,47.217453886459296,0.35853091851632257,0.1609028538135997,0.19762806470272287,83.15036885434863,79.978857421875,76.80734598940138,76.6197758495746,84.67071306381165,-23.38022415042541,29.096771254133795,15.14572111062102,14.627068685088803,24.765938652442156,486966142.4,82.25574185089123,78.67530219401188,75.09486253713253,83.710093956476,79.9776990891522,76.24530422182839,-0.008805103292369165,0.19756531476423192
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,80.64677059571483,80.8851408996109,79.45494938589222,80.28922271728516,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,2.045255152437945,80.44426153811625,80.13221034372646,58.45167358549549,0.3253166471940574,0.19378561248969123,0.13153103470436617,83.15244130356261,79.98034706115723,76.80825281875185,73.66187634065892,78.57282647537855,-26.338123659341083,13.290736458869533,15.37943275360369,15.71281017178833,18.938657575422308,484945536.0,82.25574185089123,78.67530219401188,75.09486253713253,83.75396018450064,79.98481685321252,76.2156735219244,-0.0025911268383077557,0.19763992731898616
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,80.35875222990633,80.66663773077643,79.59399410673205,80.02106475830078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.8934400293147289,80.3673166690589,80.12162504987639,61.23510093129539,0.2741952396329168,0.20986753791833637,0.06432770171458044,83.15993611978824,79.98829231262206,76.81664850545589,69.85909452935023,73.38024890652792,-30.14090547064977,6.122120666524872,14.755323504508615,16.972655835717333,11.83969021522053,482924929.6,82.25574185089123,78.67530219401188,75.09486253713253,83.76803063765826,79.98994823177436,76.21186582589047,-0.0033398998011054948,0.19683228469542896
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,79.68338724954405,80.746096915157,79.24638259464784,80.6865005493164,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.7621975801408436,80.42535010183298,80.17542271648972,68.93879666383238,0.28410131972006525,0.22471429427868214,0.05938702544138311,83.11232517299253,79.96693878173828,76.82155239048403,78.63365734861874,74.05154273954264,-21.36634265138127,15.958845862012407,14.359439628096831,18.236721197041316,11.916300678042358,480904323.2,82.25574185089123,78.67530219401188,75.09486253713253,83.7384012917678,79.96031826978364,76.18223524779948,0.008315757769851384,0.19643511945757933
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,81.13343826933253,81.59030332268811,80.12038341315812,81.2724838256836,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.575620509005282,80.57937441526035,80.27990472688913,61.95445332548155,0.33536997636781507,0.24684543069650872,0.08852454567130635,83.11772555514068,79.96892509460449,76.82012463406829,81.43458353474317,76.64244513757073,-18.56541646525683,62.81246285327485,14.569053226479637,19.855898155036606,13.327369185067228,478883716.8,82.25574185089123,78.67530219401188,75.09486253713253,83.80908305374872,79.95253817948,76.09599330521128,0.007262469835447094,0.1967927059887498
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,80.73616172698925,80.99439243536234,80.27929667519963,80.56732177734375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.491909036827037,80.57718302654824,80.30727777931338,57.89474044871984,0.31546360405769747,0.26056906536874647,0.054894538688951,83.07279531339856,79.9475715637207,76.82234781404284,58.15785562099399,72.74203216811864,-41.842144379006015,41.67052779230246,14.894493145562873,19.971460108422857,14.075171944622669,476863110.4,82.25574185089123,78.67530219401188,75.09486253713253,83.79964819230695,79.93118477488761,76.06272135746828,-0.008676516517599042,0.19683818901486402
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,81.02418621794516,81.30227732759639,80.65670435024064,81.00431823730469,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.406069330466911,80.65484397395849,80.37366258483635,55.680731329783626,0.33113253305313606,0.2746817589056244,0.05645077414751165,83.00978878844262,79.92472801208496,76.83966723572729,60.616251582741555,66.73623024615956,-39.38374841725844,67.03971884459284,15.10498276990737,19.172532076852566,14.93445292068484,474842504.0,82.14648874894749,78.62067564304002,75.09486253713253,83.7013220288597,79.90536165744892,76.10940128603814,0.005423991394037264,0.1967478367367944
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,81.02418995651384,81.12350713205556,80.44813972999114,80.93479919433594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.332289673419054,80.70574492311803,80.42710416669345,48.77005980250958,0.334089490712401,0.2865633052669797,0.04752618544542131,83.04092638271831,80.07519569396973,77.10946500522115,58.21913095094392,58.99774605155983,-41.78086904905608,53.83437961000394,15.444792939086003,13.89775467058191,16.87968011405572,472821897.6,82.14648874894749,78.62067564304002,75.09486253713253,83.49953930590556,79.99160329680399,76.48366728770242,-0.0008582140369984836,0.19660464322231816
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,80.77589307489934,81.07384460095628,80.41834518169922,80.7957534790039,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.3110068787741125,80.72211011509728,80.46221362500874,51.81816991467167,0.32150694189232354,0.2935520325920485,0.027954909300275055,82.87003710672265,80.26390113830567,77.65776516988869,53.42462661440837,57.420003049364624,-46.57537338559164,45.82310978879165,16.10270638410645,14.123369854963208,17.316035541999618,470801291.2,82.14648874894749,78.62067564304002,75.09486253713253,83.42505058665134,80.17137017040099,76.91768975415064,-0.0017179966678877445,0.19661455481890178
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,80.87521097522206,81.29234766188986,80.60705384162557,80.92487335205078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.241483565109935,80.75897615817972,80.5062764561556,58.18861788927827,0.31828508363653896,0.29849864280094657,0.01978644083559239,82.0907497285072,80.5186538696289,78.9465580107506,57.87687305564445,56.50687687366558,-42.12312694435555,57.18090553496787,15.967072442638328,16.171435325505502,11.657104232057147,470801291.2,82.14648874894749,78.72992789093678,75.31336703292605,83.38432948189629,80.39583054451387,77.40733160713145,0.0015981022205631135,0.19628155981861245
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,81.01425419825102,81.39166248804159,80.51766075396178,80.82554626464844,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.154934312967684,80.77107981390131,80.5366831045835,46.201539678153914,0.30421012693527416,0.29964093962781213,0.00456918730746203,81.96414030111379,80.6214485168457,79.27875673257762,54.451926446187315,55.251142038746714,-45.54807355381269,50.220460207889616,15.306735323133807,13.267769229848186,12.530672228176634,468780684.8,82.14648874894749,79.79263656119963,77.43878437345178,83.21780448501246,80.55010526476485,77.88240604451724,-0.001227398737718599,0.19538129518574834
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,80.47793459942983,80.78582011864897,80.269366256338,80.35875701904297,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.064837611468698,80.69611203301797,80.51973776310345,48.53427816123878,0.2524792081958367,0.290208593341417,-0.03772938514558033,81.74810607703803,80.69891738891602,79.649728700794,38.356334741262486,50.22837808103142,-61.643665258737514,-30.799963926128004,13.892557036284964,14.390365042565872,13.990626790488522,464739472.0,82.14648874894749,80.25943564132035,78.3723825336932,83.14960516488742,80.6428027199067,78.13600027492598,-0.005775268676527778,0.1957701343085383
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,80.41834699993991,80.67657772362627,79.78270797041574,80.47793579101562,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,1.0137593661858415,80.65644362538117,80.5157566229046,38.16050173327681,0.21857916867760707,0.27588270840865503,-0.05730353973104796,81.70074056014658,80.73268585205078,79.76463114395497,42.46579714131855,45.09135277625612,-57.53420285868144,-75.87737268981193,14.733811145821273,10.356847674955537,18.124494669177658,460698259.2,82.14648874894749,80.69643567179767,79.24638259464784,83.08620730377996,80.68368902740762,78.28117075103529,0.001483083815549957,0.19455024484228936
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,80.2097758052477,80.32895338316675,79.10733774500841,79.3953628540039,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9995708592774761,80.42715621240347,80.40905245443787,34.031437476958146,0.10316928326862751,0.24134002338064953,-0.13817074011202202,81.75861669695229,80.64429244995117,79.52996820295004,11.60004438179337,30.807392088124804,-88.39995561820663,-180.8509593726305,16.19832173503451,10.503858968273166,22.285248578461886,454636440.0,82.14648874894749,80.62691324697795,79.10733774500841,82.99235113054608,80.62360130964647,78.25485148874687,-0.013451798016078986,0.19545212540919066
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,79.25631734550782,79.36556851027994,78.81931268641937,78.96829223632812,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9633908870940786,80.1619082167534,80.27183719557027,35.84556902682108,-0.022495596832428078,0.188572899338034,-0.21106849617046208,81.91166771265692,80.5688102722168,79.22595283177667,5.376400337078229,19.81408062006339,-94.62359966292178,-222.40368121679052,16.762226693106257,10.89832951016998,21.94399452402051,448574620.8,82.14648874894749,80.48290071768344,78.81931268641937,82.86903057814054,80.5380215949111,78.20701261168166,-0.005379037292909672,0.19561674870069157
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,79.03781201684404,80.63684346519861,78.71999252522531,80.5871810913086,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9981522746836943,80.23923055758162,80.30186994754536,52.186610468228245,0.008447503734515749,0.15254782021733038,-0.14410031648281463,81.88293279045327,80.617476272583,79.35201975471274,65.05179047975484,27.342745066208817,-34.94820952024515,-83.97122893057973,16.74662156826945,19.61613195053542,16.34676682181103,444533408.0,82.14648874894749,80.4332406370864,78.71999252522531,82.89684012686354,80.54000807079305,78.18317601472256,0.020500492148616045,0.19946826229624795
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,80.66664164516556,81.51084899902344,80.54745648868342,81.51084899902344,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9903486237048114,80.47043391057105,80.41701080959089,59.973440795958915,0.10627731586266975,0.14329371934639826,-0.037016403483728505,81.9186779185748,80.62740821838379,79.33613851819278,97.23185643398232,55.88668241693847,-2.7681435660176787,93.60021357325108,17.085468260135876,26.07443760612187,16.47557445566565,440492195.2,82.14648874894749,80.4332406370864,78.71999252522531,82.7965286155527,80.55192643485535,78.30732425415799,0.01146172251227262,0.20063731122537165
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,81.29234909168001,81.8088105410889,81.05398634902244,81.74921417236328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9371421859589049,80.70293941271508,80.54388732033112,57.54587374643542,0.20072835268692302,0.1547806460145032,0.04594770667241982,82.07188529551078,80.68799285888672,79.30410042226265,98.07057688670729,86.78474126681482,-1.9294231132927129,125.20527544535784,18.001542078268773,29.82586905693359,14.761498652127852,438471588.8,82.14648874894749,80.4332406370864,78.71999252522531,82.73942072849707,80.60108951152269,78.46275829454831,0.0029243367756199845,0.1993176441446481
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,81.70948556853952,82.27560181673115,81.70948556853952,82.03723907470703,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8725847815775936,80.94553935125907,80.68611129693835,55.67012175392628,0.2954172956542891,0.1829079759424604,0.1125093197118287,82.15156216751647,80.70587043762207,79.26017870772766,93.29614919745097,96.19952750604686,-6.703850802549032,176.41098301771484,18.68336290694521,28.943041740704768,15.853614923095455,436450982.4,82.27560181673115,80.49779717097823,78.71999252522531,82.6599655648796,80.6259192418031,78.59187291872661,0.0035232742633644065,0.19934946962764133
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,81.63996062380942,81.76907977110572,80.95466681146611,81.08377838134766,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8789694324888048,80.97067372036608,80.72398435259637,53.693182128169404,0.2901776680740795,0.2043619143687842,0.08581575370529532,82.1367023430923,80.69941482543945,79.2621273077866,66.48047246836997,85.94906618417606,-33.51952753163003,82.75517913032367,18.414677916755,28.73280551292176,21.872416667520163,434430376.0,82.27560181673115,80.49779717097823,78.71999252522531,82.60914730999374,80.62376747486559,78.63838763973743,-0.011622291341266466,0.19862862063121658
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,81.01425086482011,81.18309081035181,80.41834027167542,80.74609375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8810976459476448,80.92984099848132,80.72609000949197,48.126830499356906,0.25582787338865387,0.21465510617275815,0.04117276721589572,82.14607058438737,80.7118293762207,79.27758816805404,56.98323574569726,72.2532858038394,-43.01676425430275,18.388043836215957,17.527119446578293,26.167451541690202,26.167462399992246,432409769.6,82.27560181673115,80.49779717097823,78.71999252522531,82.59309050924244,80.63949259806186,78.68589468688128,-0.004164638576158564,0.1948753247215071
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,80.70637220435134,81.21289208385949,80.20977873842298,81.04405212402344,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9045080704742219,80.95060665767079,80.75637211563782,50.7671012145055,0.24976898290606186,0.22167788151941892,0.028091101386642947,82.1766963675029,80.74957084655762,79.32244532561234,65.36318836690464,62.942298860323966,-34.63681163309536,20.28184497847072,16.835073209095533,25.490187104405056,25.490173303804376,432409769.6,82.27560181673115,80.49779717097823,78.71999252522531,82.58100619147287,80.6701160971205,78.75922600276813,0.003690065490300487,0.1950200575555391
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,81.34200986797472,81.82866933473228,81.16323592014739,81.77900695800781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9137307698636354,81.1012248940957,80.85376591014925,56.370644919233094,0.3008044944081263,0.23750320409716041,0.06330129031096587,82.29195386663294,80.83746795654297,79.382982046453,86.03348067770891,69.45996826343695,-13.96651932229109,113.90284233296363,16.764566459855995,30.04658461128028,24.999978136231093,434430376.0,82.27560181673115,80.49779717097823,78.71999252522531,82.62702381042395,80.74493635740514,78.86284890438633,0.009068584488589604,0.19398689050694715
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,81.74921194535722,82.01737665377976,81.13344091214869,81.22282409667969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9279194785326916,81.12333384002005,80.88891430886643,51.82923687570669,0.2929937467393131,0.248601312625591,0.04439243411372212,82.32680467245606,80.86428413391113,79.40176359536619,70.39107411023775,73.92924771828378,-29.608925889762244,89.22921183435513,16.233135354897318,29.357786738087476,24.617706382362247,434430376.0,82.27560181673115,80.49779717097823,78.71999252522531,82.62702364592758,80.80651405079658,78.98600445566558,-0.00680104689475769,0.1941637128021547
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,81.25261616162534,81.60023763127289,80.84541348141367,81.55057525634766,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9194067939455063,81.20101409753416,80.95192963719798,54.32979742246951,0.3096806466675588,0.2608171794339846,0.04886346723357421,82.36217989715419,80.87818870544433,79.39419751373447,79.60893616417457,78.67783031737376,-20.391063835825438,67.78501230353417,16.255657766646884,28.858031852963673,27.083319618620028,434430376.0,82.27560181673115,80.49779717097823,78.71999252522531,82.57239833341893,80.823398314255,79.07439829509107,0.004035210094121444,0.19114636803762655
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,81.41152945661979,82.62321865800165,81.41152945661979,82.26567077636719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9662288791648938,81.39458803914016,81.07704784092837,61.059884791668324,0.3762699613517526,0.2839077358175382,0.09236222553421441,82.56210851575821,80.96310615539551,79.3641037950328,90.83968313718636,80.27989780386623,-9.160316862813646,147.08617707176407,17.498229671288293,35.02201042524683,23.935380563310584,436450982.4,82.62321865800165,80.67160559161348,78.71999252522531,82.66857200522676,80.89772178097304,79.12687155671932,0.008768736673796518,0.1917920453808311
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,82.02730538471981,82.32526449640459,81.50091752116971,82.3153305053711,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9612629664523473,81.56199576027306,81.19497952325625,60.743316848687726,0.42811455994107916,0.31274910064224637,0.1153654592988328,82.7384253098431,81.02865676879883,79.31888822775456,92.11195707967975,87.52019212701356,-7.8880429203202445,122.34043013245575,17.44482870076174,35.20293515953835,20.44281950532887,438471588.8,82.62321865800165,80.67160559161348,78.71999252522531,82.73048135785503,80.95069199110308,79.17090262435114,0.0006036506909292694,0.1917654233931743
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,82.17628162434173,82.36498955928778,81.65982777266657,82.23587799072266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9137318050676322,81.68451980217299,81.294112710634,68.81580011320449,0.45751665669932606,0.3417026118536623,0.11581404484566377,82.88548423380406,81.09371070861816,79.30193718343226,90.07639695721451,91.00934572469355,-9.923603042785489,110.36244382802404,17.6940764876669,37.344687072512954,16.226700438233156,440492195.2,82.62321865800165,80.67160559161348,78.71999252522531,82.79603161741562,81.013262812208,79.23049400700037,-0.0009652213525797038,0.19167401992899544
