,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,173.16918417185067,173.95915161007719,172.193912790048,172.3011932373047,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.4144899031197644,176.62486639325758,178.85135316404347,14.935695510640556,-2.6767938084530556,-2.0531567120838203,-0.6236370963692353,186.87631234492196,179.73372421264648,172.591136080371,0.8245930470314908,0.38558784633595966,-99.17540695296852,-193.75521736041026,22.228111665800252,6.001134566721329,45.84535336684677,-238220234.0,187.11554228505105,179.65472753754952,172.193912790048,185.00359495419596,179.945845773896,174.88809659359603,-0.0022589800553955985,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,171.34542086745213,173.46175784948124,171.19912124034119,173.0716552734375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.2918859536214433,175.97882800783572,178.3009057458905,22.424927780197635,-2.8056412680394374,-2.2036536232749437,-0.6019876447644936,187.15530251824367,179.41481170654296,171.67432089484225,15.298912662893697,5.374501903308396,-84.7010873371063,-168.4146654209519,26.251809641838395,6.322163978411008,42.03653099323784,-247266572.0,187.11554228505105,179.15733176269612,171.19912124034119,184.57821580577234,179.62481985029925,174.67142389482615,0.004471600118704178,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,171.96343185182067,173.45280593228685,170.77780844965346,170.84640502929688,30154460,0.0,0.829,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.273970494816522,175.04566019355593,177.5909532966911,20.515090807690555,-3.052129852512479,-2.373348869122451,-0.6787809833900282,187.4903084061314,178.9046646118164,170.3190208175014,0.6416333932104032,5.588379701045196,-99.35836660678959,-157.42430887898107,30.294859924788472,6.371973097997813,38.5444554167312,-259328356.0,187.11554228505105,178.94667536735227,170.77780844965346,184.10495193156268,179.15225554455074,174.1995591575388,-0.012857392740740381,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,171.91443113098833,173.36460284943655,170.94439060133234,172.4435577392578,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.276900047690193,174.5725506564108,177.10072514836412,29.591769091258314,-3.0830573893817927,-2.5152905731743194,-0.5677668162074734,187.10049798540197,178.34807662963868,169.5956552738754,15.58095716262593,10.507167739576676,-84.41904283737406,-124.80376164235851,34.34294361802039,6.363774656384562,33.90562290607589,-271390140.0,187.11554228505105,178.94667536735227,170.77780844965346,183.4771621903658,178.6432479344137,173.8093336784616,0.009348471275629544,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,172.54154600107543,174.97158142943456,172.4239689469401,174.00152587890625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.3627381388143625,174.46872796959178,176.80556331317766,35.95037264427741,-2.9478714496991074,-2.6018067484792775,-0.3460647012198299,186.3256669440429,177.83476486206055,169.3438627800782,30.153759322045765,15.458783292627366,-69.84624067795423,-83.54482393093066,37.63160887425176,10.990679339607162,32.26104333306312,-283451924.0,187.11554228505105,178.94667536735227,170.77780844965346,183.00140420135884,178.1350904338147,173.26877666627055,0.009034655513221024,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,175.36349433634024,175.54966795108112,172.60031427791677,173.17843627929688,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.4480150315267446,174.23412948044725,176.46012264328425,33.02439463216399,-2.874022132256158,-2.656249825234654,-0.2177723070215043,185.51692249000095,177.29639053344727,169.07585857689358,22.45480734136523,22.72984127534564,-77.54519265863476,-74.66161621593619,41.2116403386563,9.761971597244594,31.137226078809032,-295513708.0,187.11554228505105,178.94667536735227,170.77780844965346,182.59360941047663,177.60108179600292,172.6085541815292,-0.004730358515259159,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,172.77670835030736,173.16864181640577,169.66078197500264,170.562255859375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.587817106368281,173.56651609479775,175.8984210448167,29.351841229780888,-2.992108744597971,-2.7234216091073176,-0.26868713549065326,184.14313708903495,176.517977142334,168.89281719563303,7.63446116997201,20.081009277794333,-92.36553883002799,-112.87034618533232,45.30368881927855,9.234598978646282,36.33053974640333,-310590938.0,185.20402094496208,177.43240145998237,169.66078197500264,181.87825225173563,176.85092115018134,171.82359004862704,-0.015106848613083534,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,169.4648077045511,170.00372740994402,166.9367965921374,167.6912841796875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.6733191351021617,172.49829211023223,175.11678896242347,27.25219947596021,-3.2795520222243226,-2.834647691730719,-0.4449043304936038,183.88560201588325,175.79204406738282,167.69848611888239,5.191925297727386,11.760397936354876,-94.80807470227262,-148.52027050181434,48.862762500716016,8.939244437226034,38.92886680554856,-325668168.0,183.4387756155047,175.18778610382105,166.9367965921374,181.09399581789057,176.1020279798242,171.1100601417578,-0.016832397444687675,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,167.56390904675558,168.15182420602406,165.6826014689214,167.76968383789062,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.633738610651077,171.63854515162464,174.4170646648489,18.88682158267686,-3.461128953360145,-2.9599439440566044,-0.5011850093035406,183.47899131311738,175.10416564941406,166.72933998571074,14.09156202321661,8.972649496972002,-85.90843797678339,-147.1543546702685,53.94451552846033,5.926027664921339,42.91535260045228,-337729952.0,181.46873887336315,173.5756701711423,165.6826014689214,180.31708870085166,175.37077997966523,170.4244712584788,0.0004675237510800567,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,167.3581444867386,168.435968979927,166.51547408958243,167.89706420898438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.5786483584324236,170.9582758893264,173.79611224048085,21.257086598409217,-3.5537856196230564,-3.0787122791698947,-0.47507334045316174,183.17079846145424,174.51043014526368,165.85006182907313,16.363131175298847,11.882206165414281,-83.63686882470115,-125.21479323640813,58.721026955262765,6.83971249476205,39.91498524728123,-346776290.0,181.46873887336315,173.5756701711423,165.6826014689214,179.6486006595183,174.75796085728825,169.8673210550582,0.0007592573829777738,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,166.93680258033893,170.38587386727284,166.09413217930688,169.51380920410156,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.7883708718838442,170.69564558292188,173.38827385606376,28.940027733284168,-3.456909781675847,-3.1543517796710856,-0.3025580020047616,182.63492049197475,174.01752548217775,165.40013047238074,28.828995022200182,19.761229406905212,-71.17100497779981,-98.3998407646661,61.241176655929046,11.320267962745051,35.8635552406121,-352807182.0,181.46873887336315,173.5756701711423,165.6826014689214,179.40067000903971,174.21544395868867,169.03021790833762,0.009629382161827404,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,168.37719089916007,171.0325873582102,168.30860926733143,170.49366760253906,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.827594244228834,170.65892231376137,173.11259707001378,33.39015434059738,-3.263449583047816,-3.176171340346432,-0.08727824270138385,181.85396739129862,173.5521583557129,165.25034932012716,36.20221381992413,27.131446672474386,-63.79778618007587,-70.80204495624922,61.86954832432129,12.796916531152016,32.163357704771805,-358838074.0,181.46873887336315,173.5756701711423,165.6826014689214,178.98521195555156,173.70313581363175,168.42105967171193,0.00578040457611162,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,170.79741313209388,173.4723957186125,170.7680188691555,172.42396545410156,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.7833077873921814,170.97983924836868,173.04701310659357,42.64134864458453,-2.9207040195189222,-3.12507787618093,0.2043738566620079,180.99444079393749,173.19208297729492,165.38972516065235,68.321866457158,44.45102509976076,-31.678133542842,-22.709248231590557,59.879027423641915,19.261861855348634,29.546530900914785,-361853520.0,181.46873887336315,173.5756701711423,165.6826014689214,178.74513806682572,173.32123163894983,167.89732521107393,0.01132181551787892,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,172.57093377053118,173.65856633426577,170.8660067445118,172.1300048828125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.7884196836608806,171.18896027281298,172.959678990043,48.43019320764637,-2.6423366404521573,-3.0285296290351758,0.3861929885830184,180.2847204546466,172.87631378173828,165.46790710882996,65.34265706578964,56.62224578095726,-34.65734293421037,-17.513913709742063,55.98692895204387,19.703447273525722,22.62214239015045,-364868966.0,181.46873887336315,173.5756701711423,165.6826014689214,178.4485725889825,172.98825328862753,167.52793398827257,-0.0017048707267279806,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,172.3357805098961,172.3357805098961,167.34833965837532,168.24000549316406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0185769716245647,170.65278667651316,172.51018627605453,40.50135259562744,-2.704443783201441,-2.963712459868429,0.25926867666698783,178.86924539785068,172.240234375,165.61122335214932,25.91858511206555,53.1943695450044,-74.08141488793444,-79.3156297726534,52.01793266773073,18.201119510927867,28.044161080188957,-370899858.0,180.49346747178637,173.08803447035388,165.6826014689214,178.07514504220597,172.41841666464072,166.76168828707546,-0.02259919409342248,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,168.87689280049202,169.21983080033488,166.27049223543978,166.83880615234375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0676271113213534,169.9593356721187,171.97005483570112,35.83987475959306,-2.834059938945643,-2.937781955683872,0.1037220167382289,177.84902116778514,171.6286964416504,165.40837171551564,11.717815882895257,34.32635268691681,-88.28218411710475,-115.83841261521617,48.28682520419757,17.910090835586555,27.789138630287162,-376930750.0,179.21584713162096,172.44922430027117,165.6826014689214,177.50917408472944,171.82668769281526,166.14420130090107,-0.008328574031562619,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,168.27919653261839,169.8959406708685,167.5737043755959,169.5334014892578,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.094922613885022,169.8818930934167,171.73799261223033,47.07933243047848,-2.6883606045874444,-2.8878976854645866,0.19953708087714217,176.74825858557062,171.2113800048828,165.674501424195,39.026797146840956,25.554399380600586,-60.973202853159044,-66.3042518323685,44.30062103473391,19.312546350404887,26.571694431791933,-379946196.0,178.97202668901625,172.3273140789688,165.6826014689214,177.21344569574262,171.36080850194057,165.50817130813851,0.01615089078528631,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,168.47517577767036,172.864893452227,168.43597345975357,171.4245147705078,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2314027690517184,170.1623697619787,171.7081375796853,47.76248517458808,-2.3927140768328456,-2.788860963738238,0.39614688690539257,175.69805161341938,170.92324142456056,166.14843123570174,58.19270917012825,36.312440733288156,-41.80729082987174,-3.8771429554762977,39.47046463679093,25.05959417632931,25.449423629208805,-379946196.0,178.97202668901625,172.3273140789688,165.6826014689214,177.10849384238952,171.030449737145,164.9524056319005,0.01115481235342175,0.15182543155138295
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,170.1409109326764,170.16051209111347,167.55411121719985,167.89706420898438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.3258878455383973,169.75049602507065,171.34517821104714,37.6633885146678,-2.4152068525673656,-2.714130141504064,0.2989232889366984,175.00727927416165,170.54748001098633,166.08768074781102,22.442969691821375,39.887492002930195,-77.55703030817862,-70.66412987306673,36.81818111402958,20.896442337157346,26.620366685907925,-379946196.0,175.54966795108112,170.61613471000126,165.6826014689214,176.73322834938472,170.62801773998805,164.5228071305914,-0.020577281879699427,0.15663973675542522
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,167.4169273374021,168.680925414651,164.9673059113903,165.22206115722656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.380478261973851,168.92714423091718,170.7620242059214,35.04055808754717,-2.618696229678335,-2.6950433591389182,0.07634712946058331,175.1040814717131,170.17401809692382,165.24395472213453,2.931165716375803,27.85561485944181,-97.0688342836242,-129.21569087401917,34.810624259718395,19.33751057628269,31.656329805160187,-379946196.0,175.54966795108112,170.25848693123572,164.9673059113903,176.4849609645229,170.2804877089994,164.0760144534759,-0.015932399201621483,0.15780348885093662
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,165.26126355868982,165.6238027455112,163.0761904806134,163.08599853515625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.3111895448741047,167.86511774077883,170.030974142039,35.68481848184818,-2.918680694649197,-2.7397708262409743,-0.17890986840822265,175.46094255886123,169.7132583618164,163.96557416477157,0.0926829161852098,8.488939441460795,-99.90731708381479,-177.72357853812275,32.0425310922609,19.742160108293806,30.05712643978693,-379946196.0,175.54966795108112,169.31292921584725,163.0761904806134,176.11872721107395,169.83601661106357,163.5533060110532,-0.012928434660052002,0.15780335234072654
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,162.32171611579423,164.08544651490095,161.3320595008858,161.70440673828125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2488986696439293,166.74498846759747,169.23796772263353,37.843240777921544,-3.230662390947998,-2.837949139182379,-0.3927132517656191,175.68742976396575,169.1448959350586,162.60236210615145,3.0207036139965884,2.014850748852534,-96.97929638600341,-193.03164399466837,28.795963372695176,20.120674970443893,28.47915315380101,-382961642.0,175.54966795108112,168.44086372598346,161.3320595008858,175.6576252247416,169.3258395842437,162.99405394374583,-0.008471553715735936,0.15497756731125817
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,163.09580106276402,164.24222216282232,162.0767650687023,163.1154022216797,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2537981473181015,166.0850636956124,168.6548662463522,41.034373091273785,-3.325717785202187,-2.9355028683863407,-0.3902149168158462,175.77402445124036,168.75834579467772,161.74266713811508,14.467543359199068,5.860309963126955,-85.53245664080093,-149.98693328709984,24.199325667105942,20.43453748204928,25.68301486939167,-382961642.0,175.54966795108112,168.44086372598346,161.3320595008858,175.2165298529651,168.89846241827647,162.58039498358784,0.008725770137372635,0.15394459325812998
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,161.68480494422317,162.321715476803,160.10724817002432,160.42080688476562,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.33148808741173,165.05519882091298,167.8706701166773,36.894550621243944,-3.5772449410787885,-3.0638512829248308,-0.5133936581539578,175.86912984196826,168.15720825195314,160.445286661938,2.313861359765783,6.6007027776538125,-97.68613864023422,-176.79438795536197,20.608198880741348,19.348787383056802,29.306820701593324,-385977088.0,175.54966795108112,167.82845806055272,160.10724817002432,174.7004791318095,168.3334160739693,161.9663530161291,-0.016519564064538916,0.15645117145065235
