,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,143.85404571071902,146.3127459432833,143.72515716786543,146.2830047607422,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8992626536154111,141.7397725385283,140.55806798243572,77.47913905393615,0.9221378668405578,0.006523690714132502,0.9156141761264253,144.4488400832953,139.4268913269043,134.4049425705133,99.6674196087579,98.33799094615382,-0.33258039124209454,251.71590299281493,28.241271783778988,33.55705000882547,6.152125417532324,280157522.4,146.3127459432833,140.93432713950506,135.55590833572683,142.87535537950131,139.28148275732957,135.68761013515783,0.022451630655621724,0.13550638684914465
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,146.2730865799603,146.47138130822015,145.22219108234407,145.26185607910156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8836843057093762,142.38015136408708,141.0060478011658,72.59034748247197,1.1653867225819567,0.23829629708769737,0.9270904254942594,145.39760386095216,139.76991958618163,134.1422353114111,86.51933143681147,93.93996599679959,-13.480668563188528,202.64260108895192,31.940105413619758,31.842187090573333,6.203004404964237,285160335.3,146.47138130822015,141.0136448219735,135.55590833572683,143.2729116557943,139.65722783257098,136.04154400934766,-0.006980637862277983,0.13614446815477876
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,144.83554110893056,145.32133899056387,144.05233138932164,144.40924072265625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8390711279430778,142.74907670200872,141.33016141273632,67.73999337373337,1.274670649812947,0.4455711676327473,0.8290994821801997,146.00872824892582,140.1025390625,134.19634987607418,77.0165738626681,87.73444163607915,-22.983426137331893,138.246003036608,35.08699297002888,29.18758496756399,10.897154767873387,290163148.2,146.47138130822015,141.0136448219735,135.55590833572683,143.59346901037668,139.99463902812386,136.39580904587103,-0.005869506141936043,0.13661145817531192
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,144.99417711069736,146.4812968759353,144.98426842492435,146.07481384277344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.84898567125205,143.35375618214775,141.78203307273986,69.48674367045204,1.4786320308743939,0.6521833402810766,0.8264486905933173,146.75940951219607,140.60320281982422,134.44699612745237,95.37763814086476,86.30451448011478,-4.6223618591352365,148.09154881651537,39.33889608916708,33.512135458146744,8.272673354942048,296833565.4,146.4812968759353,141.04834916689808,135.61540145786086,144.0632339895711,140.4772926780466,136.89135136652212,0.01153370180316915,0.13757490178613302
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,146.31275091790246,147.31407272894504,145.55928238830484,145.6088409423828,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8610241254911963,143.76377159309956,142.1464909650868,70.7638341283677,1.584408698844328,0.8386284119937268,0.7457802868506012,147.27224584824432,141.064208984375,134.85617212050568,82.28627700364265,84.89349633572516,-17.71372299635735,133.86844317460788,42.46368180745794,35.31203829400226,8.219159701757897,301836378.3,147.31407272894504,141.62831741986292,135.9425621107808,144.5992564591748,140.9696942473029,137.340132035431,-0.003189960597123731,0.1372130211273791
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,144.72648041001827,146.88776883905166,144.68683054214983,146.1739501953125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8638571197227216,144.201985884411,142.53005851082258,68.50239815918901,1.6943061574722265,1.009763961089427,0.6845421963827996,147.75731277048612,141.55148849487304,135.34566421925996,88.15655742414528,88.60682418955089,-11.843442575854725,110.32220402879044,42.76086664563165,31.952902094508573,11.550162922652696,306839191.2,147.31407272894504,141.93565848007657,136.5572442312081,145.1190866272363,141.43301465806454,137.74694268889277,0.0038810092112009364,0.13674300444313334
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,144.5678642139082,145.9360039928265,144.33982831095244,145.77737426757812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8121628372625014,144.48842013589592,142.83932667813264,73.3111066037034,1.7294641361509093,1.1537039961017235,0.5757601400491859,148.16336207009053,141.95201873779297,135.7406754054954,82.79679610619476,84.41321017799423,-17.203203893805238,85.54138979912645,45.146954003193514,32.8643998431284,10.1603047845599,310174399.8,147.31407272894504,142.34213211648813,137.37019150403123,145.5229223737303,141.82594420843878,138.12896604314727,-0.0027130410528311,0.13604316099434668
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,146.13429088668306,147.44296349372132,145.83687904668707,147.17527770996094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8270350238058748,144.97693969481682,143.25227439544963,74.71752803477528,1.8488142329564425,1.2927260434726673,0.5560881894837753,148.72984541923776,142.41947021484376,136.10909501044975,97.04590646240466,89.33308666424823,-2.9540935375953348,107.57908809947462,48.1451897714605,38.48839216729074,10.077599228221555,313509608.4,147.44296349372132,142.47102535474255,137.4990872157638,145.98310595296857,142.26629757471878,138.54948919646898,0.009589303205701283,0.13743045152760797
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,146.87784372905693,147.18519449531732,145.6385773623664,145.856689453125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.812873274596137,145.1368941963274,143.50031392475205,67.92326488957906,1.8160665078803788,1.3973941363542095,0.4186723715261693,148.99346739843017,142.78678817749022,136.58010895655028,81.2644997185434,87.03573409571426,-18.7355002814566,84.087104736317,51.60846277636863,38.78905463774424,10.195399641299748,315177212.7,147.44296349372132,142.47102535474255,137.4990872157638,146.31985781203267,142.63774692948482,138.95563604693697,-0.008959305376236348,0.13787703481940905
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,146.0649036069969,146.6498337444532,145.06358175502436,145.17262268066406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.839782327346441,145.1433902843886,143.65958142531508,68.99687972193504,1.7151441145574609,1.4609441319948597,0.2541999825626011,149.1403379148191,143.08421249389647,137.02808707297385,70.71604210084897,83.00881609393234,-29.283957899151037,63.433692690390146,54.84178216517073,37.99075773152617,12.278669426690298,315177212.7,147.44296349372132,142.56521097394346,137.6874584541656,146.63066567043222,142.98325484363684,139.33584401684146,-0.0046899924509857804,0.1373417492275678
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,145.34115862887555,145.39071717897718,144.21094836128034,145.04373168945312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7590512935677671,145.12527053985488,143.7914052599949,63.32384625098352,1.6062461590704515,1.4900045374099782,0.11624162166047336,149.11410195068,143.4143524169922,137.71460288330437,68.11579503609407,73.36544561849547,-31.884204963905933,40.32179867190648,55.87700792780762,35.26569547889732,16.304423666422164,315177212.7,147.44296349372132,142.56521097394346,137.6874584541656,146.8952065521873,143.28844404175146,139.68168153131563,-0.0008878464054097313,0.1368606834591771
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,144.6273408462557,145.06356500951622,144.1911166829952,144.7760467529297,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.715146199675118,145.06177530586848,143.8851806402744,63.546751610845334,1.4812686644326618,1.488257362814515,-0.006988698381853231,149.16783568399384,143.64088973999023,138.11394379598661,60.72975340108325,66.52053017934209,-39.27024659891675,30.745170590469716,54.703777635968024,35.673011054143494,16.80438226878283,313509608.4,147.44296349372132,142.56521097394346,137.6874584541656,147.01153301591833,143.53365331059643,140.05577360527454,-0.0018455463976655428,0.13390067053238658
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,144.4290587317293,145.35108081682074,144.12172307928682,144.56787109375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6450387418810135,144.97197454002875,143.95019877870064,56.94890751426611,1.3498646640333618,1.4605788230582846,-0.11071415902492276,148.97316486315634,143.92939147949218,138.88561809582802,46.789033564286584,58.54486066715463,-53.210966435713416,25.737159768206393,52.46713777151824,32.11367660174445,17.5205432263768,311842004.1,147.44296349372132,142.91220337469198,138.38144325566265,147.17032535636807,143.82529406117308,140.4802627659781,-0.0014379150684709074,0.1338222690054558
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,144.85537062631693,145.45022454555405,143.91353119399443,145.13296508789062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6599104091849273,145.0012455487309,144.06284318909968,58.087070166452044,1.2766084619536002,1.4237847508373478,-0.14717628888374756,148.8009265460045,144.21789169311523,139.63485684022598,37.86662877607256,48.46180524714745,-62.13337122392745,25.27041299755077,49.87620936825915,29.650189221255346,18.259453711130867,310174399.8,147.44296349372132,142.91220337469198,138.38144325566265,147.4538689457048,144.10090617680746,140.7479434079101,0.003908849109178325,0.1299610265612188
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,145.2420092368361,145.44028881775031,143.55661010742188,143.55661010742188,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.562893556747304,144.73858455940197,144.0146305146542,37.73414191783907,1.0789166418029197,1.354811129030462,-0.2758944872275424,148.53076314240838,144.39981536865236,140.26886759489634,0.0,28.218554113453035,-100.0,-6.328777036725155,45.49353937584538,18.033603643531247,21.024140429744122,306839191.2,147.44296349372132,143.2096256677591,138.97628784179688,147.7032087262606,144.33636624851914,140.96952377077767,-0.010861453698779777,0.12609336085821815
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,142.68418351454451,143.64585551249485,142.6048686445547,143.27903747558594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.548021888323309,144.4732123623445,143.94457403474294,40.43980459668638,0.8895919956489422,1.261767302354158,-0.3721753067052158,147.9227832635026,144.6149528503418,141.30712243718102,13.934593100161441,17.267073958744657,-86.06540689983856,-67.45246024898498,42.02958131835095,17.474877709358932,25.61762673972559,303503982.6,147.44296349372132,143.56653937633268,139.69011525894402,147.87621110223418,144.52622246279117,141.17623382334816,-0.001933541281228579,0.12618653050223874
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,143.28893043373637,145.1825330365157,143.25918925172522,145.1428680419922,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5947601871481842,144.59496794046225,144.05869727352857,53.22292399291585,0.8798045602769378,1.185374753938714,-0.3055701936617763,147.7231548025361,144.80827713012695,141.8933994577178,52.45865317987031,22.131082093343906,-47.54134682012969,-11.442219052432822,39.463443509253764,23.845441794345234,19.627092843042824,300168774.0,147.44296349372132,143.6805491462659,139.91813479881043,148.02640850986347,144.71508582100122,141.40376313213898,0.013008396756740037,0.12824326163873837
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,144.9346867587806,146.0351559295629,144.84546320844348,145.95584106445312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5317342277082113,144.8423994175515,144.239377634569,49.43501228234169,0.9269626276857821,1.1336923286881277,-0.20672970100234567,147.38012983836686,145.058113861084,142.73609788380114,69.2622307823428,45.21849235412484,-30.737769217657206,48.07351864306747,35.631110907853426,23.393425977704286,20.43468487505025,298501169.7,147.44296349372132,144.04736890014777,140.65177430657423,148.23923189318208,144.9576518963097,141.67607189943732,0.005601191663277216,0.12656187704886357
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,144.2307831982275,145.8765326849567,144.09198596005544,145.17262268066406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5395245679766032,144.90244001084469,144.32825811514948,47.98904342394408,0.8908671954367833,1.085127302037859,-0.19426010660107562,147.24926205349553,145.1746047973633,143.09994754123105,53.073660524693246,58.264848162302115,-46.926339475306754,-4.99216156978104,31.915042929093545,19.411260427376757,23.82715246265046,295165961.1,147.44296349372132,144.74136587902206,142.0397682643228,148.35092996580335,145.10405067315634,141.85717138050933,-0.005366132510196686,0.12617752343522784
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,145.33124741746107,146.9472556638196,145.01400308159663,146.35240173339844,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.520404159785256,145.16606941494535,144.52103369783987,50.778536232057725,0.946548394372229,1.057411520504733,-0.11086312613250393,147.22312769807564,145.33868331909179,143.45423894010793,77.45885944111373,66.59825024938326,-22.541140558886262,81.89976012922146,29.309112815796208,24.68562938306601,20.028021828333024,291830752.5,147.44296349372132,145.023916069138,142.6048686445547,148.57531960046245,145.26796405052363,141.9606085005848,0.00812673237521877,0.12716956354575462
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,146.62999155590165,147.80977556628523,146.14420881828258,147.6114959716797,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.508364507188298,145.61069242526068,144.81536343820557,57.441726565256964,1.0798269550606392,1.0618946074159141,0.017932347644725066,147.5104174759126,145.40510787963868,143.29979828336477,96.19052564076182,75.57434853552293,-3.809474359238179,160.78189081134246,27.10673455123376,28.967129522664752,18.54465561942572,288495543.9,147.80977556628523,145.20732210541996,142.6048686445547,148.50509435222313,145.35537359192955,142.20565283163597,0.00860316758296098,0.12718878592889798
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,147.03647242784743,147.67097619805148,146.0847243364229,146.55068969726562,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5026975525801103,145.78160102017065,144.9806326057351,47.39453841580705,1.0873190367856296,1.0669794932898573,0.020339543495772272,147.63445346625576,145.46954956054688,143.304645654838,75.80963717597126,83.15300741928226,-24.190362824028742,110.92173986623249,23.45606778420207,21.913254304309064,18.897341944661488,285160335.3,147.80977556628523,145.20732210541996,142.6048686445547,148.59464987849958,145.41122295463077,142.22779603076197,-0.0071864746538277124,0.12773957787178714
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,146.28300921011962,147.63133166145863,145.8963586975617,145.95584106445312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.516151540504824,145.813281028222,145.0735096018035,50.44018902792606,1.033345488661638,1.0602526923642135,-0.02690720370257549,147.66223538141412,145.54687957763673,143.43152377385934,64.3810248730499,78.79372922992765,-35.6189751269501,80.37201805834297,19.82331996386143,21.718801011926963,18.68284071907397,281825126.7,147.80977556628523,145.20732210541996,142.6048686445547,148.73625675344724,145.50623329331296,142.27620983317868,-0.004058995792113329,0.1276067169147501
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,146.1937901475847,147.87918948155533,145.23211817928257,147.65115356445312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.591924348565105,146.14743967117312,145.31899950300823,60.096970902513156,1.114521107782025,1.0711063754477759,0.043414732334249084,147.93266451760164,145.6256965637207,143.31872860983978,95.67648756779305,78.62238320560472,-4.323512432206956,104.5126590137024,16.627501302633416,20.68502416074711,18.19400614915372,278489918.1,147.87918948155533,145.242029063055,142.6048686445547,148.84745963637425,145.5599346613406,142.27240968630696,0.011615242580468976,0.12962547412684614
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,147.7403890698149,149.029229166125,147.680906702376,148.2955780029297,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6060891188490356,146.53801027694703,145.6024831696674,62.713281974250464,1.2168262220393729,1.1002503447660954,0.11657587727327745,148.35748299184024,145.76003341674806,143.16258384165587,88.58016824037173,82.87922689373822,-11.419831759628266,182.22078802743212,16.039782591016202,25.617235248522768,14.241577625798024,276822313.8,149.029229166125,145.81704890533985,142.6048686445547,148.91851345934074,145.66865995820393,142.41880645706712,0.004364506628762976,0.12982124747425292
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,148.5037628834565,148.78137247141154,146.6993988922114,146.91751098632812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6924837797546854,146.6070104059254,145.7277239141113,57.70335737127588,1.173181564112781,1.1148365886354326,0.058344975477348404,148.44048767278127,145.79721145629884,143.1539352398164,67.12951938630144,83.79539173148872,-32.87048061369856,108.08759535165333,14.620364702960808,24.309575831569788,17.573201258129256,273487105.2,149.029229166125,145.81704890533985,142.6048686445547,148.9841125337945,145.74615550442786,142.50819847506122,-0.009292704712842714,0.13122624642840275
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,146.25327342945175,148.6227502739947,145.97567895519464,148.39471435546875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.793749035559411,146.93204748766055,145.9817230037644,62.61437619204738,1.2434570260776923,1.1405606761238847,0.10289634995380759,148.81514299916984,145.92807846069337,143.0410139222169,90.1233000774815,81.94432923471821,-9.876699922518496,105.69220799048416,12.923549572966394,21.792278448566886,19.463027166678813,271819500.9,149.029229166125,145.81704890533985,142.6048686445547,149.18107309412687,145.8618211213162,142.54256914850555,0.010054644672533808,0.13273654530317303
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,147.72056493602543,148.19643903024655,146.65974556408395,147.98825073242188,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8079115669754953,147.12408444125353,146.17282088268414,59.51131045083217,1.2519212496980003,1.1628327908387077,0.08908845885929262,148.9510497813361,145.9687271118164,142.9864044422967,83.79638829097541,80.34973591825278,-16.20361170902459,97.051647619523,11.783336110037604,21.62156554767417,18.48801784606543,268484292.3,149.029229166125,145.81704890533985,142.6048686445547,149.22783296859075,145.90164303925593,142.5754531099211,-0.002739070760116258,0.13069325402397333
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,147.3834823749697,148.98956683561738,147.17527895744377,147.99815368652344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8029550789644364,147.2830061222117,146.3466621020974,66.51930177416736,1.245075834346494,1.179281399540265,0.06579443480622915,149.19195202344164,146.07580032348633,142.95964862353102,83.95053521452232,85.9567411943264,-16.04946478547768,108.36038017862074,12.547298092543429,24.823179224884854,17.12481100717373,266816688.0,149.029229166125,145.81704890533985,142.6048686445547,149.34597567925928,145.9930186754022,142.6400616715451,6.691716438678164e-05,0.13005242519313656
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,146.84811042946743,148.62274843338048,146.07480938536182,146.4019775390625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.910594520398616,147.12281910709365,146.35193023895124,60.577560160794,1.0981934278281074,1.1630638051978335,-0.06487037736972612,149.22679205578382,146.13726806640625,143.04774407702868,54.467357833939865,74.07142711314586,-45.532642166060135,49.934101887583104,12.391354504466792,23.424686181039174,16.716057896091446,265149083.7,149.029229166125,145.81704890533985,142.6048686445547,149.51236933807934,146.06324362836327,142.6141179186472,-0.010785108514541397,0.13206065771067485
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,146.41188584399046,146.62008926044578,144.04240903495077,144.80580139160156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9573328375917964,146.70154315882235,146.20467987253699,48.83725581845821,0.8432693035182126,1.0991049048619095,-0.2558356013436969,149.23439590148945,146.12537155151367,143.01634720153788,15.308199144352223,51.242030730938126,-84.69180085564778,-47.96639396049536,12.82673489075164,17.2575702926386,23.733701845094913,263481479.4,149.029229166125,145.81704890533985,142.6048686445547,149.6658755198139,146.07695866931803,142.48804181882215,-0.010902695266087226,0.1337792639458326
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,144.47863927376412,144.73641638373962,142.8824634401463,143.3583526611328,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.0097360683300707,146.0936903410606,145.93360109049848,41.41548721165842,0.5184665233119006,0.9829772285519077,-0.46451070524000715,149.35197799027512,146.05448684692382,142.75699570357253,7.742107674206909,25.83922155083299,-92.2578923257931,-118.12674965028029,14.688676733728323,13.77725460839818,27.237447005504894,261813875.1,149.029229166125,145.81704890533985,142.6048686445547,149.72007288296695,146.02606706997764,142.33206125698834,-0.009995792409962734,0.1323714401608913
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,143.41781482885085,143.82429780827133,142.2578633806549,142.59494018554688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9884917342742665,145.457553949149,145.615633385265,41.46977704301494,0.19718395930507882,0.825818574702542,-0.6286346153974632,149.54567070737477,145.95584030151366,142.36600989565255,4.97797365511214,9.342760157890416,-95.02202634488785,-141.51213244754763,16.24912862369893,13.924445866087517,27.06550265172347,260146270.8,149.029229166125,145.64354627338994,142.2578633806549,149.66438765838546,145.93667417638792,142.20896069439038,-0.005325204017867513,0.13177260051905954
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,142.6940879449727,143.9036132026592,142.17856399705965,143.6855010986328,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.97362006451545,145.1353625217824,145.4318112627286,41.12210771843989,0.030216052260385595,0.6666980702141108,-0.6364820179537252,149.5993009323235,145.8834671020508,142.16763327177807,21.996945761965403,11.572342363761473,-78.0030542380346,-114.05529948992668,18.692538961990866,10.441301815541456,27.269447283484006,258478666.5,149.029229166125,145.60389658159232,142.17856399705965,149.60440586830464,145.8578568009031,142.11130773350158,0.0076479636070316825,0.13259040437877673
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,143.47730471394127,145.8467814124093,143.47730471394127,145.50970458984375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.0238993466915502,145.20342471597536,145.4392296748348,43.25700841705186,0.044576904418704544,0.5422738370550295,-0.497696932636325,149.53876611023523,145.9811218261719,142.42347754210854,48.62506793976877,25.199995785615428,-51.374932060231224,-42.8765982937328,19.34238584804419,13.995794449818913,26.59199845827741,258478666.5,149.029229166125,145.60389658159232,142.17856399705965,149.6909903618453,145.8958614956298,142.10073262941427,0.012695807699892425,0.13228550437380843
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,145.55928419172878,145.79721366309496,144.78596802649685,145.5791015625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9828274734750895,145.27172959716165,145.4525508069934,46.67118357684916,0.060856226242748335,0.4459903148925733,-0.38513408864982496,149.4275006515893,146.09612503051758,142.76474940944587,49.638064064139535,40.086692588624565,-50.36193593586046,-30.398337447722902,21.00566227253632,14.285700406285795,26.928535066750303,260146270.8,149.029229166125,145.60389658159232,142.17856399705965,149.79855826570204,146.00640352262073,142.21424877953942,0.0004769233285977226,0.13224269965853497
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,145.68815793203282,146.0450672676281,144.6471711092329,145.65841674804688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.958750558796396,145.34203635186805,145.47215708709373,48.943660445253734,0.0792442997240812,0.3726411118588749,-0.2933968121347937,149.43011877301484,146.1219024658203,142.81368615862579,50.79583755896787,49.68632318762538,-49.20416244103213,-30.726551903713435,22.377782650359553,15.365132634057113,26.572638393407388,261813875.1,149.029229166125,145.60389658159232,142.17856399705965,149.79211458297377,146.052504602532,142.31289462209023,0.0005448253540212278,0.12871439201158041
