,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,205.71170468619454,206.3451809133166,203.86076940292295,204.15769958496094,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.812467654314984,201.69911266979477,198.96257802844468,58.47457627118644,3.6733460920517302,3.5156123287788974,0.15773376327283284,207.4294031749519,199.2497428894043,191.07008260385672,79.70609553347158,88.21884619624343,-20.293904466528428,124.73809060429326,50.262579674114214,30.819498078681544,15.636051862914915,241101420.3,206.3451809133166,197.05088927757987,187.75659764184311,204.823511184917,199.07273237668508,193.32195356845315,-0.007602039760510326,0.1500718837144747
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,199.7332752819206,202.03952887532617,199.12949202267484,200.69338989257812,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9291213867193266,201.5162539830281,199.12741725360024,49.127191905744965,3.366433717057646,3.4857766064346474,-0.11934288937700144,206.89622944604758,199.7466278076172,192.5970261691868,47.566680660141685,74.9028783156631,-52.43331933985831,27.093381709123424,45.70806517459873,21.62682234681518,26.550872520543834,243116195.4,206.3451809133166,197.05088927757987,187.75659764184311,205.57510523716815,199.58281477711657,193.590524317065,-0.01696879274906371,0.15510670745479013
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,202.18798013286747,202.9501210255223,200.7626549312976,202.79176330566406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.8789225588419805,201.74816476896189,199.47640259189205,51.329240989917665,3.2550029978975203,3.439621884727222,-0.18461888682970162,205.92106222071368,200.39544601440429,194.8698298080949,67.03390491859054,64.76889370406793,-32.966095081409456,63.70424761793941,40.443960889849826,22.151238786856155,27.013831371437085,245802562.2,206.3451809133166,198.98596796242666,191.62675501153672,206.1490271580135,200.2309729733152,194.3129187886169,0.010455617966337094,0.15597945296855895
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,203.05901216438147,203.25698575633328,201.23776990323532,202.36614990234375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.824483126679372,201.86052570230405,199.75161662145888,54.923420825082836,3.096653610280498,3.371028229837877,-0.2743746195573791,205.41508920539195,200.8304656982422,196.24584219109244,63.085364816925214,59.228650131885814,-36.914635183074786,59.965128837125576,35.21801013036234,23.35421704632043,22.853626516163207,247817337.3,206.3451809133166,200.42612882341064,194.50707673350468,206.410171892519,200.69304763969842,194.97592338687784,-0.002098770661995708,0.1559821557599459
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,202.91055044627643,203.31637517195256,200.23807304641747,200.5053253173828,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9001332115182215,201.61412563231835,199.82339840202306,48.12383292383292,2.7888593526886893,3.25459445440804,-0.46573510171935073,205.35901699844896,200.9492431640625,196.53946932967602,45.821950557498546,58.64707343100476,-54.178049442501454,18.070452986344378,30.49176863170768,22.57432603410162,24.719683229729476,249160520.7,206.3451809133166,200.9556775479993,195.56617418268198,206.4885324522127,200.91394004037107,195.33934762852945,-0.009195335217173972,0.15539946990924242
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,199.32743611693402,200.04009871423276,196.47678572773907,198.46629333496094,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.008307144424269,201.04179248734425,199.6941503003981,47.46672944565232,2.353270310647929,3.074329625656018,-0.7210593150080893,205.3881371199073,200.92251739501953,196.45689767013175,26.90525411805003,45.27085649749126,-73.09474588194998,-102.28801066643342,27.040993433889565,21.762589229122057,32.056415957132955,249832112.4,206.3451809133166,200.9556775479993,195.56617418268198,206.6411298349864,200.87253264005764,195.10393544512888,-0.010169465470277417,0.15600853909548776
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,196.5460848700503,197.21914672851562,195.06137360233248,197.21914672851562,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.944675390049121,200.34676598573904,199.45843567450453,53.158966653783864,1.8856914708067052,2.8366019946861556,-0.9509105238794504,205.53621534558968,200.7933479309082,196.0504805162267,19.122739929125522,30.616648201558032,-80.87726007087448,-157.1678289997737,24.921722153405405,22.23285896991397,27.250881461687364,249832112.4,206.3451809133166,200.70327725782454,195.06137360233248,206.6538310881263,200.73478477247178,194.81573845681726,-0.0062839214936132315,0.15669682897230536
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,202.31668270735926,204.22701937360642,201.851471891897,203.6727294921875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.249396648024669,200.95148662327512,199.85979699047434,59.695353923134945,2.0126811304740784,2.6718178218437405,-0.6591366913696621,205.83167118341905,200.9180648803711,196.00445857732316,76.31604876372158,40.781347603632376,-23.683951236278414,86.57775029130663,23.64629045782251,35.55268819169456,24.695353842430443,249832112.4,206.3451809133166,200.70327725782454,195.06137360233248,207.09462846578754,200.81430041648645,194.53397236718536,0.03272290176042403,0.1691977894384099
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,205.28606518644776,205.54342479718065,202.55420198047605,203.19757080078125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.170919019025013,201.35986556463985,200.17768021050355,55.58810586747303,2.0513335194406466,2.5477209613631215,-0.49638744192247497,205.97369139715818,200.97695770263672,195.98022400811527,72.10507033852541,55.8479530104575,-27.89492966147459,98.76050288083707,21.70891129502839,33.97990778431563,25.306543470810606,249160520.7,206.3451809133166,200.70327725782454,195.06137360233248,207.1665556534588,200.88325679480997,194.59995793616113,-0.0023329519498803686,0.16937575259956564
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,204.08843114593517,204.59322758398153,203.1877026065399,203.39556884765625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.095976624853025,201.72999343427918,200.48414579499428,55.16095419893041,2.0740344259948813,2.452983654289474,-0.37894922829459254,206.2323489734559,201.16205291748048,196.09175686150505,73.85977990966688,74.09363300397128,-26.140220090333116,86.58812778965942,19.754343401884054,33.888957254482236,25.919123340017485,249160520.7,206.3451809133166,200.70327725782454,195.06137360233248,207.2081274704004,201.06241290434485,194.9166983382893,0.0009744114858003528,0.16938597539863434
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,203.94984690870544,203.94984690870544,202.05931088000943,203.57371520996094,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.033053174837097,202.0652155753122,200.77839050118158,57.42003453907233,2.082395422413583,2.378866007914296,-0.2964705855007126,206.4472034918675,201.26449661254884,196.08178973323018,75.43855875084111,73.80113633301113,-24.56144124915889,62.91807305424798,17.189278938653146,34.592014532074764,28.34500116331471,249160520.7,206.3451809133166,200.70327725782454,195.06137360233248,207.3110672909984,201.17821921585238,195.04537114070635,0.0008758615702100236,0.16938284529531628
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,202.90065433079374,203.16789149391474,201.88115376647855,202.6136016845703,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.961645428767643,202.16492214063186,200.95317251864716,50.52886210449802,1.98862480593084,2.300817767517605,-0.3121929615867649,206.57409908714502,201.4020797729492,196.2300604587534,66.9297859675979,72.07604154270196,-33.070214032402106,39.37752180877579,14.746444631697246,32.51368340675149,29.458099788937492,249160520.7,206.3451809133166,200.70327725782454,195.06137360233248,207.34208096046666,201.2913871938683,195.24069342726995,-0.004716294165975188,0.16991870473183895
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,203.6924879336682,205.35537246209677,202.55421529881886,204.870361328125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.0775959052563127,202.65682017472153,201.32623811954983,53.62319692670589,2.072521818076268,2.255158577629338,-0.1826367595530698,206.49497625771136,201.8623405456543,197.22970483359722,86.92976985032395,76.43270485625432,-13.070230149676052,87.47457093837923,13.355678866112163,33.74685162269776,28.348246249964316,249832112.4,206.3451809133166,200.70327725782454,195.06137360233248,207.5722114641657,201.67097841062758,195.76974535708948,0.01113824355715276,0.1709994996941097
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,205.394942136981,208.90876166714287,205.29597045219228,208.61181640625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.151828780017169,203.73954676227214,202.0201027182832,55.35970671343497,2.4130982660967675,2.286746515322824,0.12635175077394356,207.578966899848,202.38644256591797,197.19391823198794,97.8555864867579,83.90504743489323,-2.1444135132421103,184.36423958542832,12.10744591601557,35.441850836457455,27.68057933007787,250503704.1,208.90876166714287,201.98506763473767,195.06137360233248,208.2012310822227,202.17033549812612,196.13943991402954,0.01826254932079996,0.17166295823883795
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,208.31488624862047,209.8094900873214,207.84967553064973,208.61181640625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.1143575690370278,204.62541397026808,202.64788497428003,58.76845955913937,2.6524319702029118,2.3598836062988413,0.29254836390407046,208.5827464183547,202.80810012817383,197.03345383799297,91.87914143280315,92.22149925662835,-8.12085856719685,194.17069033557695,10.771240940567383,37.11688110018864,28.013625489723115,250839499.95,209.8094900873214,202.43543184482695,195.06137360233248,208.46435397277367,202.6462678952799,196.82818181778612,0.0,0.17156908618549505
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,206.55301320016488,206.65199998732496,202.168173408365,203.484619140625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.2154601001512355,204.41799672851477,202.72757394250337,55.157214902091695,2.4007097972993847,2.3680488444989503,0.03266095280043446,208.6394142275268,202.95063171386718,197.26184920020756,57.114042643112825,82.28292352089129,-42.885957356887175,41.40701402882081,10.775954505321641,35.949828638204224,29.243642663033203,250503704.1,209.8094900873214,202.43543184482695,195.06137360233248,209.05840256245637,202.84142403475906,196.62444550706175,-0.02457769341138527,0.17891779417405101
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,205.61271149597422,206.64211977257597,203.72219061497614,205.0980224609375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.279800778651721,204.54163777077343,202.953330944259,54.33891806514622,2.3048375928295854,2.3554065941650775,-0.050569001335492025,208.77159003703036,203.2198585510254,197.66812706502043,68.05376719678496,72.34898375756698,-31.94623280321504,69.89938653181783,10.599063273572268,33.2614744954136,28.669962754481325,250839499.95,209.8094900873214,202.43543184482695,195.06137360233248,209.36573814598964,203.11015598798912,196.8545738299886,0.007928871121199998,0.17810996720249
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,206.8499598228922,208.9681471940266,205.82056670464792,208.3346710205078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.412008555793946,205.23128017981603,203.46583952294935,60.15487526331339,2.461652273933396,2.3766557301187414,0.08499654381465449,209.5017657690605,203.5187789916992,197.5357922143379,89.99994969991796,71.7225865132719,-10.000050300082027,137.32409780829101,11.48968429643912,36.19967493541277,27.55906517478919,251175295.8,209.8094900873214,202.43543184482695,195.06137360233248,209.78425873175942,203.41089108929546,197.0375234468315,0.015780983749790867,0.17985868843419223
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,208.7108063505896,210.18562493659417,205.10790771865305,205.23658752441406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.5548239195372338,205.2322451515611,203.6344821897555,57.72457900312004,2.3093191979140215,2.363188423677798,-0.053869225763776285,209.65651023902467,203.63112258911133,197.605734939198,67.27747177165183,75.11039622278491,-32.72252822834816,97.40616360342464,12.643096205060095,37.19167901952436,24.443144385886193,250839499.95,210.18562493659417,202.6234992694633,195.06137360233248,210.36676341787194,203.60340910285754,196.84005478784314,-0.01487070529796164,0.18262648803314807
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,204.2962468847474,205.12769660187962,203.19756003668317,204.67237854003906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.4127159122577444,205.13045122219344,203.73332946121107,60.645121777584215,2.1186447698243,2.3142796929070983,-0.19563492308279828,209.54539752377994,203.57866134643555,197.61192516909117,63.54697978295505,73.60813375150828,-36.45302021704496,23.44869785382654,13.307895908432899,38.7403679607455,21.58693510408602,249832112.4,210.18562493659417,202.6234992694633,195.06137360233248,210.23214816300538,203.56480510845446,196.89746205390355,-0.0027490662906675123,0.18255777316152733
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,206.64213458490133,208.88898693758534,204.68230468432606,208.86920166015625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.4706936740375887,205.81022402909576,204.2224601468249,68.14674108870274,2.279901181674205,2.3074039906605197,-0.02750280898631452,210.23220197202042,203.81423645019532,197.39627092837023,84.20447441536332,71.67630865665673,-15.795525584636676,109.40114997616053,15.648012397707841,45.8341313487491,18.313339143699437,249496316.55,210.18562493659417,202.6234992694633,195.06137360233248,210.5399819080684,203.69941916480224,196.85885642153607,0.020505078164693158,0.18608245275585597
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,208.23572586197875,208.35449793987348,205.75129914206914,206.61244201660156,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.1928386649658966,205.95608184500588,204.450077467756,55.26778170602663,2.2002334851286207,2.2859698895541403,-0.08573640442551955,210.46781769557643,204.11018905639648,197.75256041721653,56.972781929197104,68.24141204250516,-43.02721807080289,83.79630929406858,16.242323462966745,34.14516296865752,19.907047297431006,249160520.7,210.18562493659417,202.6234992694633,195.06137360233248,210.6632152087813,204.01368296993502,197.36415073108873,-0.010804654901810706,0.18766782303840426
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,207.48344272950325,208.2159057146044,205.3949483062859,206.65200805664062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.180819707224032,206.08261388348492,204.65978514288787,56.28830368293106,2.115898153591729,2.251955542361658,-0.1360573887699288,210.72634812041122,204.3032012939453,197.8800544674794,57.44922454942613,66.20882696466218,-42.550775450573866,71.6358651993814,16.641753466861562,31.318059442028655,20.782489896911375,248824724.85,210.18562493659417,202.6234992694633,195.06137360233248,210.94894321656952,204.2429883501858,197.5370334838021,0.0001914988257865069,0.18755286040228067
