,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,33.046211459151735,33.07539444321229,32.7446403503418,32.7446403503418,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.3582791462270397,33.35516595013941,33.40036424180952,33.28127199379456,-0.06290855730190259,-0.03284877776089718,-0.03005977954100541,34.01734174772204,33.385658264160156,32.75397478059827,0.0,18.34443283840444,-100.0,-147.3909189562865,23.039602447922764,17.003319203038956,27.018977973272122,-64179528.0,34.009286778563315,33.32831445552572,32.64734213248813,34.10651742435122,33.40251507029408,32.69851271623694,-0.007664985686893888,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,32.67654165859485,32.84191683645112,32.56953244423654,32.82246398925781,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.3459138656383602,33.258311048160934,33.34532612251888,40.486463578634044,-0.10193420489044769,-0.04666586318680729,-0.0552683417036404,34.0287461649107,33.380855560302734,32.73296495569477,17.567687694410726,5.9076067455556975,-82.43231230558928,-170.82446708225254,24.312640964193,17.611131822797507,27.001118552287135,-62575039.8,34.009286778563315,33.28940961139993,32.56953244423654,34.08777560358311,33.39624233227504,32.70470906096696,0.0023766832704028573,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,32.57926648372813,32.72518512092181,32.3263349083906,32.38470458984375,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.3592150723799311,33.09947351028508,33.2538383575022,34.223665207383675,-0.16626918908099242,-0.07058652836564432,-0.0956826607153481,34.12402698652261,33.34496421813965,32.565901449756694,3.4682917846700168,7.011993159693581,-96.53170821532999,-204.57049417665743,25.373330745692037,16.959017467528113,25.830110417541498,-64179528.0,34.009286778563315,33.16781084347696,32.3263349083906,34.07601467856297,33.364891451927,32.65376822529103,-0.013337188809387723,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,32.47225559045322,32.47225559045322,32.05394883890016,32.336063385009766,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.3717999022043403,32.96067166932593,33.16643121726482,34.71812466555829,-0.21865949572323728,-0.10020112183716291,-0.11845837388607437,34.19082323798284,33.2916296005249,32.39243596306696,14.427917567957781,11.821299015679507,-85.57208243204222,-196.94142091429165,27.191380008834464,16.38498195123923,30.188764705818972,-68992992.6,34.009286778563315,33.03161780873174,32.05394883890016,34.0294732529938,33.315258558547434,32.601043864101065,-0.0015019808100777965,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,32.36524599594581,32.686269946370494,32.355515860835204,32.56953430175781,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.38021235049939556,32.88955578431354,33.109583891978446,38.53747113926165,-0.23858972556591596,-0.12787884258291354,-0.11071088298300241,34.201410227307726,33.248999977111815,32.296589726915904,26.368099978997535,14.754769777208443,-73.63190002100247,-127.03791617927881,27.61932969071999,20.043032920732,29.52077961002412,-73806457.2,34.009286778563315,33.03161780873174,32.05394883890016,33.991995609251894,33.268909171930076,32.54582273460826,0.007220140372939721,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,32.72517940890549,32.77381894614693,32.190137077332025,32.26795959472656,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.3983837066589387,32.776538295297726,33.029429197002074,31.437909919786676,-0.27554284836177345,-0.15741164373868555,-0.1181312046230879,34.24549191066495,33.19758682250976,32.14968173435457,10.94494979539283,17.246989114116047,-89.05505020460717,-127.97552351207176,28.353175861360274,14.440410334410233,31.139431211088827,-78619921.8,34.009286778563315,33.03161780873174,32.05394883890016,33.975739159627246,33.221401758861546,32.46706435809585,-0.00925941108758721,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,32.16095958118927,32.23878211185392,31.820475340522993,31.995580673217773,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.39368320050133654,32.634546000374094,32.93096743283214,23.5666635382686,-0.3230828688109426,-0.190545888753137,-0.13253698005780562,34.27590803438061,33.11754350662231,31.95917897886401,8.000019081203043,15.1043562851978,-91.99998091879695,-160.60240273138723,29.773492464295817,9.341349563248182,38.21825007308358,-86642362.8,34.009286778563315,32.914881059543156,31.820475340522993,33.901226244993126,33.142816149373864,32.3844060537546,-0.008441157263420651,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,31.839930035743336,31.927482696961885,31.36325732207731,31.48971939086914,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4160209177283861,32.42639570773683,32.79370571454995,20.193283333980986,-0.3970010740931187,-0.23183692582113336,-0.16516414827198533,34.393943113445616,33.029155254364014,31.664367395282415,4.779314473686013,7.908094450093961,-95.22068552631399,-177.01572196622152,31.61054227885461,8.839777608159388,44.01635882930573,-94664803.8,34.009286778563315,32.68627205032031,31.36325732207731,33.829606649077895,33.052514050390194,32.27542145170249,-0.015810348545168607,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,31.49945115298315,31.742652589934313,31.334072246157458,31.723196029663086,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4196092111455645,32.29854122081433,32.69175241122739,18.428881691708767,-0.43176505207031113,-0.2718225510709689,-0.1599425009993422,34.43271827713044,32.953409385681155,31.47410049423187,14.545516959183221,9.108283504690759,-85.45448304081677,-146.82951226681226,34.47947959046424,5.961436774952259,44.136759468809466,-99478268.4,34.009286778563315,32.671679512360384,31.334072246157458,33.76047191018201,32.97351249576515,32.186553081348286,0.00741437660640587,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,31.63564641297851,31.927487423255773,31.567550300945808,31.869117736816406,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.42594929492474193,32.220464223723795,32.61340625175968,22.836867913781745,-0.4424409094354189,-0.30594622274385896,-0.13649468669155995,34.44185016382718,32.88931770324707,31.336785242666963,20.000096597029724,13.108309343299652,-79.99990340297028,-110.56115825470421,36.04943961548345,8.972247723866076,43.47977404257504,-101082756.6,34.009286778563315,32.671679512360384,31.334072246157458,33.703301617714644,32.904560404467915,32.10581919122119,0.004599842557378997,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,31.7329182756992,32.3263302974725,31.625909063778252,32.14149856567383,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4551335992445283,32.20610683135107,32.568462662608646,26.68456460963634,-0.42403473829483573,-0.32956392585405436,-0.09447081244078137,34.41438826952869,32.83545551300049,31.256522756472283,30.181740930894268,21.575784829035737,-69.81825906910572,-77.91205765346963,36.98806317151999,14.656356454280628,39.38930180326022,-102687244.8,34.009286778563315,32.671679512360384,31.334072246157458,33.692339795642404,32.84679968754925,32.0012595794561,0.008546858156125214,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,31.84966359134958,32.229057260388515,31.82047689383607,32.16096115112305,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4593028650020088,32.19789852585507,32.529652994848114,27.371345134887562,-0.4032290733107402,-0.34429695534539156,-0.05893211796534864,34.35985294905792,32.77481861114502,31.189784273232128,30.909255872722724,27.030364466882236,-69.09074412727728,-67.4065019929449,38.46423171139152,13.766905871715862,39.031750218602284,-104291733.0,34.009286778563315,32.671679512360384,31.334072246157458,33.63364012250907,32.7801702660188,31.926700409528532,0.0006055282521892913,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,32.25823985101175,32.59872039316011,32.24851342593305,32.394432067871094,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4572180754233455,32.23363189713071,32.51677481132649,33.875341921305505,-0.3637086749266558,-0.3481792992616444,-0.015529375665011391,34.259213322224504,32.714717864990234,31.17022240775596,50.46311266429093,37.18470315596931,-49.536887335709075,-30.57518224864026,39.48844503594705,18.2369242377421,39.20972434181993,-105896221.2,34.009286778563315,32.671679512360384,31.334072246157458,33.56744321309803,32.72152656644506,31.875609919792083,0.007259450849462334,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,32.491712713045736,32.61817478545819,32.19986802665555,32.44306945800781,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4474896728713017,32.271711453653815,32.50975525386757,41.00948050213015,-0.3247206658692221,-0.34348757258316,0.01876690671393788,34.148131050503935,32.65704898834228,31.16596692618063,63.68707719490663,48.35314857730676,-36.31292280509337,-25.56777160312372,41.136882494241945,18.63339403593319,32.14290295841972,-105896221.2,34.009286778563315,32.671679512360384,31.334072246157458,33.517380600420225,32.661592808883164,31.805805017346103,0.0015014120338585624,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,32.540348234183675,32.540348234183675,32.01503231677699,32.23877716064453,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4613869460524584,32.2657234003794,32.48394781641775,41.66659335107152,-0.306770805960106,-0.3361442192585492,0.02937341329844323,33.95290793482435,32.573669624328616,31.194431313832876,59.99987799212628,58.05002261710794,-40.00012200787371,-37.4481159610495,41.29754338942582,18.07214415787518,30.120615553383967,-109105197.6,34.009286778563315,32.671679512360384,31.334072246157458,33.45522371448412,32.582738754800026,31.710253795115932,-0.006296947261038466,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,32.4430731743322,32.74464431969906,32.1317756034192,32.306880950927734,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4857072549142646,32.27320659138819,32.4670843054187,41.479184818036586,-0.28377878081259666,-0.3256711315693587,0.04189235075676201,33.772613986343345,32.502411651611325,31.232209316879306,67.5680454608709,63.7516668826346,-32.43195453912909,-16.19520146435992,40.700809297869235,20.171634366533343,26.037264087672845,-109105197.6,34.009286778563315,32.671679512360384,31.334072246157458,33.42025294492517,32.51359870855323,31.6069444721813,0.002112480567852959,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,32.55007895543604,32.803010524307815,32.48198285096119,32.647361755371094,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4857072900937552,32.34123480302144,32.48425358636655,54.48502992451778,-0.23537027778345276,-0.30761096081217754,0.07224068302872477,33.554995127996015,32.44355697631836,31.33211882464071,89.40399530382517,72.32397291894078,-10.596004696174836,29.56186681010969,39.45493690171075,21.029971806316862,22.460776339908485,-109105197.6,34.009286778563315,32.671679512360384,31.334072246157458,33.38490765882056,32.45782456243234,31.530741466044127,0.010538956235376817,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,32.50144171317906,33.017027600998446,32.49171528797628,32.80301284790039,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4933505444844058,32.42519444754489,32.51461161127453,57.69232702821593,-0.18234449420803855,-0.28255766749134975,0.1002131732833112,33.32887864504849,32.394430541992186,31.459982438935885,87.28339688379455,81.41847921616353,-12.71660311620545,66.56608742068292,38.29664036220807,23.80275881523528,18.16912564017179,-105896221.2,34.009286778563315,32.671679512360384,31.334072246157458,33.35296711504312,32.40837385194746,31.463780588851797,0.004767646883555354,0.11596522962241823
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,32.63762731031429,32.66681400192059,32.17068106516132,32.23877716064453,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5135023460114303,32.39130039538119,32.488341663595484,45.086688169654494,-0.18373233119690724,-0.26279260023246126,0.07906026903555402,33.089032916030064,32.328765869140625,31.568498822251186,53.75691707356985,76.81476975372986,-46.24308292643015,3.7935809037600867,37.27754299482836,19.891691109552,21.921710205135415,-102687244.8,33.4353295125646,32.38470087936103,31.334072246157458,33.302381902854236,32.3412500910985,31.380118279342767,-0.01720072756341262,0.12021416174709529
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,32.180418210869746,32.35551984386451,31.791294399646585,31.81075096130371,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5121126013973605,32.28574595282164,32.423809215758176,43.45419721214431,-0.21687039224732274,-0.25360815863543357,0.036737766388110826,32.99434215033668,32.26942510604859,31.544508061760496,28.32390733212833,56.454740429830906,-71.67609266787167,-68.03795137965241,35.459089822781024,19.94567214909059,24.96614477497137,-99478268.4,33.07539444321229,32.204733344684875,31.334072246157458,33.24547239525559,32.28336847853119,31.321264561806785,-0.013276750455142317,0.12192737547464466
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,31.80101929161491,31.85938897377182,31.295159845800185,31.3243465423584,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5204515209522224,32.11094606001014,32.3190984849582,40.944945101542594,-0.2791632952397549,-0.25871918595629784,-0.02044410928345708,33.00138248218989,32.19841041564941,31.395438349108936,1.6950602896244145,27.925294898440864,-98.30493971037558,-153.25089769256616,32.16037929530812,19.626093189623617,26.301882233106145,-96269292.0,33.017027600998446,32.156093723399316,31.295159845800185,33.200723569066284,32.215272148831765,31.229820728597247,-0.015290567001609023,0.12309256846176728
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,31.256249415438106,31.47999428996627,31.10059879024493,31.129783630371094,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5023852458508564,31.93255289098486,32.20583040356895,44.69919899506408,-0.34030761625857053,-0.2750368720167524,-0.06527074424181811,32.99299754429757,32.11377639770508,31.23455525111259,1.5228762979558874,10.51394797323621,-98.47712370204411,-174.9100005770452,27.924986466413223,20.33186709850558,23.513296909460045,-96269292.0,33.017027600998446,32.05881319562169,31.10059879024493,33.13603240382756,32.13987987284237,31.14372734185718,-0.0062112360979088566,0.12329006684903895
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,31.275707298067477,31.489722046123862,31.178424493533168,31.34380340576172,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.49891082242056456,31.825507530035196,32.12373259425398,44.380451494027895,-0.36726175900558644,-0.29348184941451927,-0.07377990959106717,32.99499659962495,32.06173133850098,31.128466077377006,12.690511338178181,5.302815975252828,-87.30948866182182,-135.27511206531003,22.912934974113625,20.612729893389453,23.259204048378667,-93060315.6,33.017027600998446,32.05881319562169,31.10059879024493,33.06534209275383,32.082808628280084,31.100275163806334,0.0068750807243587175,0.12403090977680889
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,31.227062225341797,31.441080671918552,31.139509561829428,31.227062225341797,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4947418215476474,31.716699292818213,32.03833541626234,40.40697309910323,-0.39350704467841524,-0.3134868884672985,-0.08002015621111674,33.000696687129796,32.00628128051758,31.011865873905357,6.598911182468734,6.9374329395342675,-93.40108881753126,-128.2096769452818,19.21378747202752,18.11786435592775,24.017036565330745,-89851339.2,33.017027600998446,32.05881319562169,31.10059879024493,33.002758272686215,32.03189837235886,31.061038472031505,-0.003724537794876026,0.12408233035220939
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,31.149241546815873,31.47026552478384,31.10060014448756,31.158967971801758,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4711164034477923,31.61529359808795,31.954586135837527,34.365479367904385,-0.4150171998933274,-0.3337929507525043,-0.0812242491408231,32.96155642451637,31.935752964019777,30.909949503523183,3.045726573786856,7.445049698144591,-96.95427342621315,-115.55388416255042,18.30786174931097,12.979356049329049,25.811363686555428,-89851339.2,33.017027600998446,32.05881319562169,31.10059879024493,32.94001271344827,31.967206931227356,30.994401149006446,-0.0021806167051083847,0.12323304085560724
