,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,138.08427026304153,138.66074139105288,137.65689512459846,138.33274841308594,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.772004823575352,137.50066965344092,136.06872839182373,70.28894454189614,1.2523213636268906,0.3047883348941549,0.9475330287327357,141.5569975184708,134.38343963623046,127.20988175399013,76.2444655589094,88.99564116376278,-23.75553444109061,84.40453646154697,39.299964870893106,41.94712843751552,13.741943277608124,421310484.0,141.03619758952266,135.34605160871808,129.65590562791354,137.83330747828148,134.30094546915865,130.7685834600358,-0.013397708209429093,0.16175789485141254
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,138.6607409661414,138.78002079061105,137.01085758098853,137.41835021972656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7826534517178345,137.4857024836747,136.19726380400493,67.61331222049374,1.188395124390638,0.48150969279345157,0.7068854315971865,141.86551370948627,134.58222274780275,127.29893178611923,68.209538191105,79.06838645472175,-31.79046180889501,66.18950466351988,38.664894186285544,38.43087986473643,16.248443368640412,419805803.7,141.03619758952266,135.34605160871808,129.65590562791354,138.12452450062796,134.52258890349736,130.92065330636677,-0.0066101353717691325,0.16238017835908458
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,137.50780615506304,138.3824388785928,136.8717027352678,136.95120239257812,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7975615247720416,137.38852064892984,136.26906747910715,66.25215308612799,1.0875021459071945,0.6027081834162002,0.48479396249099427,142.09131250609505,134.80734405517578,127.5233756042565,64.10465381094727,69.51955252032054,-35.89534618905274,53.546631792059074,38.128252117553345,38.112153436369205,15.323848478455748,418301123.4,141.03619758952266,135.34605160871808,129.65590562791354,138.34351676636328,134.76642897805178,131.18934118974028,-0.0033994573970760333,0.16251409496173447
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,136.75242868647464,138.74025385292992,136.75242868647464,138.48184204101562,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8188598700164411,137.5873063565818,136.47980791357463,68.17417362845725,1.1181640618322035,0.705799359099401,0.41236470273280257,142.41855616830046,135.17558898925782,127.93262181021518,77.55456927533993,69.95625375913073,-22.445430724660067,59.01705749214717,38.33415092804382,39.07104833097922,12.802433460578444,418301123.4,141.03619758952266,135.34605160871808,129.65590562791354,138.63655664837611,135.1210903186023,131.6056239888285,0.011176533113231413,0.16204222619376482
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,138.44207759257264,138.88935038951684,137.34878284623773,137.5078125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8032417775341116,137.57285292811238,136.57771311228183,70.17238610676327,1.0517439577969014,0.7749882788389011,0.27675567895800035,142.5322436763124,135.50308380126953,128.47392392622666,68.99565405329231,70.21829237985983,-31.004345946707694,51.970747531998526,40.39427362017576,40.00003662773477,12.125961763766764,418301123.4,141.03619758952266,135.34605160871808,129.65590562791354,139.01606646248518,135.46283096841134,131.9095954743375,-0.007033626406609539,0.16283109264911091
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,135.1025222384611,137.13011228228856,134.50618382302477,136.14613342285156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8401594193556536,137.3134493817013,136.53661028471706,61.92678697761945,0.8790957566543227,0.7958097744019855,0.08328598225233719,142.4104995137032,135.78535385131835,129.1602081889335,43.383086875723464,63.311103401451895,-56.616913124276536,4.863716044708081,41.10658547344922,36.496922425619566,22.91666642513349,418301123.4,141.03619758952266,135.34605160871808,129.65590562791354,139.3473719913998,135.7166090899555,132.08584618851123,-0.00990255791574346,0.16423145155223334
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,136.27534631419138,136.91144972077709,135.88772103777043,136.18589782714844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7876254489223615,137.10844000814623,136.50320909828196,58.21654593529007,0.7369839759690819,0.7840446147154049,-0.047060638746322936,142.3689499688263,135.9990447998047,129.62913963078307,28.863089080714033,47.08061000324327,-71.13691091928597,9.311386621647465,41.95896741034643,30.857903669593394,23.590131594883303,418301123.4,141.03619758952266,135.34605160871808,129.65590562791354,139.51998204496218,135.9558103496903,132.39163865441841,0.00029207149183863024,0.16071746932630537
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,136.66296992665275,136.90151438843102,135.33113080500206,136.2852783203125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.743609558015249,136.9587742467219,136.4824537860944,56.12038574537149,0.6251719480952147,0.752270081391367,-0.12709813329615227,142.25990501027084,136.23211669921875,130.20432838816666,27.2448812652638,33.1636857405671,-72.7551187347362,0.2307344704534911,41.19024520872501,23.49356961382671,26.465766885760182,419805803.7,141.03619758952266,135.34605160871808,129.65590562791354,139.72340180749052,136.16419999543854,132.60499818338656,0.000729741439823739,0.13877116632553077
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,136.5536443173464,137.04066692542796,135.95729072238535,136.90151977539062,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.690363945342607,136.9483643428435,136.52236483269405,52.907432959650144,0.579604327823148,0.7177369306777233,-0.1381326028545753,142.10566146162924,136.50246047973633,130.89925949784342,36.68194337744096,30.929971241139597,-63.31805662255904,6.650964648220881,40.86998521313186,22.763616196184337,27.299425209203665,422815164.3,141.03619758952266,135.34605160871808,129.65590562791354,139.95167106756156,136.41433394726192,132.87699682696228,0.004521702290028573,0.1386292997004483
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,137.52768098097067,137.69664430229088,136.2157242412304,136.4940185546875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.7017219754853332,136.8657560177242,136.5196651871696,48.44678461648519,0.504790803419155,0.6751477052260096,-0.1703569018068546,141.91679704452193,136.72658767700196,131.536378309482,30.441509049510408,31.45611123073839,-69.5584909504896,4.318402259226621,40.462784923170055,20.650913348966757,27.117217011347606,424319844.6,141.03619758952266,135.34605160871808,129.65590562791354,140.19418515638046,136.67772086327813,133.1612565701758,-0.0029766011463693287,0.13683604008835842
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,137.37859558540427,137.7662208780963,136.7921908134167,137.71652221679688,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5916810944285962,137.02044078119195,136.63365157094364,41.52687210939201,0.5379452766792099,0.6477072195166497,-0.10976194283743979,141.38922537481375,137.08588638305665,132.78254739129954,49.16281203330206,38.76208815341781,-50.83718796669794,16.93489204442389,40.320045164021835,12.042917095785267,28.991965955831777,427329205.2,141.03619758952266,135.34605160871808,129.65590562791354,140.47960307394848,137.01184063230846,133.54407819066844,0.008956463257908664,0.13716883024205956
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,137.259330148574,137.83578608547435,136.86175602634714,137.76622009277344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5916810923546965,137.1560370196613,136.74151523968933,42.955345496367045,0.5617550760158281,0.6305167908164854,-0.06876171480065729,140.97089537985056,137.37113876342772,133.77138214700489,49.92388050503388,43.17606719594878,-50.07611949496612,8.30187210196564,38.94036670094504,9.723514581966933,28.991965993607206,430338565.8,141.03619758952266,136.71764338299323,132.39908917646383,140.6386278569129,137.3219405785075,134.0052533001021,0.0003608708321745091,0.13611632230002169
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,135.7982760483497,137.3984758544615,135.57961407490075,136.9114532470703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6307274254064847,137.1115672428266,136.75769981182086,32.3105018275735,0.5058211809554507,0.6055776688442784,-0.09975648788882774,140.68666375525257,137.5356315612793,134.38459936730604,38.291139190765925,45.79261057636728,-61.70886080923407,-49.23034349528521,38.77581940036014,6.312621969075803,33.91377371633714,431843246.1,141.03619758952266,137.62706743494124,134.2179372803598,140.84884269771797,137.4894152444326,134.12998779114722,-0.006204473383442766,0.13655884400451487
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,136.90151733140337,137.40840726193983,136.47412705726737,137.05059814453125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6349864775177767,137.10048195222743,136.7855948911266,35.028239603676994,0.4673338626178065,0.5779289075989841,-0.11059504498117756,140.4799891208787,137.6648406982422,134.84969227560566,58.04968355429908,48.75490108336629,-41.95031644570092,-38.278959188659684,37.91770242653478,6.339565824285444,33.82543015415201,433347926.4,141.03619758952266,137.77119070627373,134.50618382302477,140.83095305310468,137.5967581849649,134.36256331682512,0.0010163130560731926,0.1322044107416796
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,137.23944945064713,137.40841276759593,136.55364735097697,136.71267700195312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5135866637068562,137.02997196126844,136.77865033025293,41.01439585643074,0.404897566362763,0.5433226393517399,-0.13842507298897688,140.45138445742882,137.6956527709961,134.9399210845634,50.34016265309887,48.89366179938796,-49.65983734690112,-49.51628838419305,38.446146300336046,6.848067554170155,25.79739770174471,433347926.4,141.03619758952266,137.77119070627373,134.50618382302477,140.79351461363234,137.65672468187663,134.5199347501209,-0.0024656670394226365,0.1318464357524406
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,137.17981502999018,138.04451409938872,137.04066787898466,137.78610229492188,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4823490842649332,137.1674502037509,136.8745981364119,52.00435117436799,0.43699539105662666,0.5220571896927172,-0.08506179863609054,140.47036665605125,137.73938522338867,135.00840379072608,74.82988433455972,61.073243513985894,-25.170115665440278,-4.5991976952874145,38.37472459717092,10.057499155757608,23.22802611224922,433347926.4,141.03619758952266,137.77119070627373,134.50618382302477,140.83061990438966,137.69283702679664,134.5550541492036,0.007851688054893557,0.13280933383170476
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,137.44815825452864,138.23335765272503,137.2295114487227,137.9252471923828,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4461426600276002,137.30523147441124,136.97465995126626,55.50566565641058,0.46826313281016496,0.5112983783162068,-0.043035245506041875,140.21888669835494,137.64943618774413,135.07998567713332,78.00441341873044,67.724820135463,-21.995586581269567,12.549554178094079,37.797965958995796,11.24204937502718,23.12225548509643,433347926.4,141.03619758952266,137.77119070627373,134.50618382302477,140.58015315986444,137.62326312769147,134.6663730955185,0.0010098616271407845,0.1328077790637893
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,137.76621687080504,137.7860993679269,136.03680360284397,137.02078247070312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4390439759621398,137.25351347373703,136.97905257216502,41.112414699527,0.41527328735134006,0.4920933601232335,-0.07682007277189346,139.97678167643727,137.53066329956056,135.08454492268385,57.3694521878697,70.06791664705328,-42.63054781213031,-43.716922837448514,37.80694122392839,9.521450470571851,29.156455612330458,433347926.4,141.03619758952266,137.77119070627373,134.50618382302477,140.53493116512647,137.4865997828158,134.43826840050514,-0.006557644376871119,0.13349123550211817
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,137.15993234711732,137.15993234711732,133.49239259911747,134.0191650390625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5909705620136216,136.665450121978,136.69715852139333,32.97764621093448,0.1295793023470253,0.41959054856799194,-0.29001124622096663,139.60653271022173,137.1912414550781,134.7759501999345,11.111080423260972,48.82831534328704,-88.88891957673903,-196.53985641342175,38.649375947259784,7.942831239296708,37.79566231920577,431843246.1,140.78771389728692,137.1400532482022,133.49239259911747,140.45641160734004,137.20532198574415,133.95423236414825,-0.021906293173317826,0.13824493266023344
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,134.53599830673417,134.77454276947302,133.23397534182502,133.41287231445312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4866090442045337,136.07407233879167,136.3843693588276,35.60208919089668,-0.1440969351875765,0.3068530518168783,-0.45094998700445477,139.3875615264042,136.85132217407227,134.31508282174033,3.578381518014042,24.019638043048236,-96.42161848198596,-260.9801837946534,40.83559925021583,8.500426342774631,28.032484464546165,430338565.8,138.88935038951684,136.06166286567094,133.23397534182502,140.19782750493167,136.88014648808243,133.5624654712332,-0.004523925547757712,0.13510512657992865
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,133.4228253387197,134.5757523634361,132.6773909308737,134.0986785888672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.549082812029943,135.7149098388054,136.1666845235933,39.70586907245356,-0.30216531666241053,0.1850493781210205,-0.48721469478343105,139.35567148407745,136.63961868286134,133.92356588164523,25.58128457471903,13.423582171998016,-74.41871542528096,-210.7068964431754,43.92776631421952,8.15760821992709,29.468371553399876,430338565.8,138.88935038951684,135.78337066019526,132.6773909308737,139.9105846497647,136.6585037706564,133.40642289154812,0.0051404805437185175,0.1348759725412926
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,134.78447939126787,135.52991379203826,133.9992951621198,134.17819213867188,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5462424582077634,135.43550662059928,135.97730429645793,39.587480545803324,-0.4162216250510369,0.06479517748660903,-0.4810168025376459,139.37834553134218,136.47761077880858,133.576876026275,27.0124225527772,18.724029548503424,-72.9875774472228,-128.4536608359161,46.099473511015674,12.58033586727395,26.951338149395372,431843246.1,138.88935038951684,135.78337066019526,132.6773909308737,139.7283664001527,136.50013997901482,133.27191355787693,0.0005929480487161243,0.13484213627108763
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,134.4862948302765,135.59947195137815,133.53214734530388,133.71104431152344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6165244869957394,135.12196801894913,135.76147001217845,33.997933647112845,-0.5381040679764624,-0.055784671606005254,-0.4823193963704571,139.45692055933563,136.31560287475585,133.17428519017608,18.60438394248153,23.732697023325922,-81.39561605751847,-125.1259179123645,48.4405057695024,11.418511078642505,27.843731310172316,433347926.4,138.88935038951684,135.78337066019526,132.6773909308737,139.62798057312375,136.34409530571094,133.06021003829812,-0.003481548079479646,0.13482470330860968
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,134.07880390480358,135.62932030283508,133.42283311375868,135.50010681152344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6683507104254471,135.19072052668992,135.73657827878273,45.621730766386996,-0.48474653388123556,-0.14157704406105132,-0.34316948982018425,139.15422141944146,136.16651611328126,133.17881080712107,50.80512576772884,32.14064408766252,-49.19487423227116,-79.44260770883201,51.31319486094283,8.255308662449956,27.446800679069998,434852606.7,138.88935038951684,135.78337066019526,132.6773909308737,139.4928090361808,136.18705756650587,132.88130609683094,0.013380065268444152,0.13733910152940504
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,136.2852762752559,136.80211501840265,132.85628120536737,133.5718994140625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8593243882559096,134.8963894153031,135.5304183869046,32.811258093748265,-0.5912351353547365,-0.23150866231978837,-0.3597264730349481,139.10050843650905,135.96972045898437,132.8389324814597,16.099961140349038,28.50315695018647,-83.90003885965096,-92.254768128377,50.919325387154664,11.645563183205581,24.62770332119669,436357287.0,138.23335765272503,135.4553742917994,132.6773909308737,139.55807482819108,136.01179673154053,132.46551863488997,-0.014230301678972213,0.13944801265673565
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,132.100924725466,133.18428579848788,129.99381974181063,130.96786499023438,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.045327932050528,134.1821122471088,135.09588949198366,26.734773377391733,-0.8756578952720702,-0.36033850891024477,-0.5153193863618254,139.55529514534845,135.7108070373535,131.86631892935856,11.821600421711656,26.24222910992984,-88.17839957828835,-205.22116970006405,51.04896113776909,10.343566413765668,32.38455882062208,437861967.3,138.23335765272503,134.11358869726783,129.99381974181063,139.38844561109153,135.7845224149133,132.1805992187351,-0.01949537616258512,0.1441712338794843
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,131.4350022004886,133.58184180084018,131.29585504892967,133.0352020263672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.0758544172457505,133.97358311606487,134.89963354287732,37.75130570963486,-0.923601457620947,-0.4729910986523852,-0.45061035896856183,139.57013744490737,135.55327224731445,131.53640704972153,36.91204916392011,21.611203575326936,-63.087950836079884,-125.0903021059158,49.062631607515286,11.559419020347313,27.496574640642873,439366647.6,138.23335765272503,134.11358869726783,129.99381974181063,139.36293426202548,135.59998625308734,131.8370382441492,0.01578507091252468,0.14788043225276065
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,131.66360100776723,132.78672707900185,130.93804906904606,131.89219665527344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.158916756720655,133.59514921410278,134.61321098215316,34.672230821755704,-1.0418186206012479,-0.5867566030421578,-0.45506201755909004,139.65114454768846,135.3336181640625,131.01609178043654,23.039846821362993,23.924498802331584,-76.960153178637,-134.85295233938723,47.22717353652218,11.081822555158864,27.622483701807145,439366647.6,138.23335765272503,134.11358869726783,129.99381974181063,139.20059535424096,135.3849704079136,131.56934546158627,-0.008591751308553719,0.1469116540572738
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,131.14675270958008,133.7806299615901,130.72931127513462,133.43275451660156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.315813418851836,133.5656229054662,134.50078655686252,40.90407070478821,-0.9996728235071828,-0.6693398471351628,-0.33033297637201997,139.4911761976036,135.16017990112306,130.8291836046425,41.73698588406993,33.89629395645101,-58.26301411593007,-94.47363360699414,45.33523234587495,13.39658848803358,25.75105681684886,439366647.6,138.23335765272503,134.11358869726783,129.99381974181063,139.1981099080843,135.18569071341565,131.17327151874701,0.011680432204451696,0.1490969881636746
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,131.73317586369572,133.2638098365059,130.30195438807925,131.34555053710938,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.4443107782151725,133.16197338394676,134.20028788831462,33.08980247238043,-1.1217609315723962,-0.7598240640226096,-0.3619368675497866,139.5035618726536,134.90275650024415,130.3019511278347,16.405419938758882,27.06075088139727,-83.59458006124112,-119.4733462543371,45.40930136120473,10.833490848239455,25.646162786673642,439366647.6,138.23335765272503,134.11358869726783,129.99381974181063,139.10484670922187,134.92743950780707,130.75003230639226,-0.01564236597718216,0.1513665573952322
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,131.0473757486515,131.21633906219785,128.6321603665314,129.32789611816406,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.566421061542004,132.46486842653172,133.73625057687173,29.45370925464833,-1.365582896592656,-0.8809758305366189,-0.4846070660560371,139.51351900210855,134.4833251953125,129.45313138851643,7.600397506762974,21.914267776530597,-92.39960249323703,-166.90484485153877,46.483407949067804,9.792444544199753,29.073285514735215,437861967.3,138.23335765272503,133.43275900962823,128.6321603665314,138.86398985458186,134.54246386845014,130.22093788231842,-0.015361421918706375,0.1542697513853749
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,130.51065467477363,130.6895668202631,128.2047854422013,129.31796264648438,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6090166178650724,131.89270373925038,133.31546125016817,30.76927179443419,-1.5418417171090084,-1.0131490078510967,-0.5286927092579117,139.34292658980928,134.06091232299804,128.7788980561868,12.430585629722875,12.145467691748244,-87.56941437027712,-155.1128506078751,46.1920899740116,9.632570275762053,26.50333005715994,434852606.7,138.23335765272503,133.21907154746316,128.2047854422013,138.61087419821453,134.13827308018935,129.66567196216417,-7.680842245061381e-05,0.15425505505337841
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,129.00985832943067,129.60619678903967,127.47922443470526,127.99606323242188,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.498976089746112,131.18422364709974,132.80885191514471,33.58618200447094,-1.7678160543377999,-1.1640824171484374,-0.6037336371893625,139.3680561688145,133.61514282226562,127.86222947571677,5.543761273144128,8.524914803209994,-94.45623872685587,-161.58710046721566,44.25621132272983,10.056733245802931,22.471540680582507,431843246.1,138.23335765272503,132.85629104371515,127.47922443470526,138.19144318652295,133.7248054348516,129.25816768318023,-0.010222086607381553,0.15502797527356835
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,129.21857935949652,130.58025001537945,128.6818731965401,130.33177185058594,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.5735203294110818,131.02923241136995,132.57293952804386,42.32681826852849,-1.738391089129749,-1.2789441515446998,-0.4594469375850492,138.97180237830628,133.27920150756836,127.58660063683043,30.597242242323734,16.19052971506358,-69.40275775767626,-102.51158338088786,42.27440313356977,12.46893548917239,21.103390825310477,428833885.5,138.23335765272503,132.85629104371515,127.47922443470526,138.00077988766427,133.36915147816438,128.7375230686645,0.01824828482359453,0.15991657097998865
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,130.14292722667903,132.73703989783596,130.00378005973934,132.13075256347656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6331559298063842,131.22950880266205,132.53082648379936,45.35652872709048,-1.5520181838600422,-1.3335589580077682,-0.21845922585227395,138.52555434923545,133.05010528564452,127.57465622205359,49.89362566268093,28.678209726049598,-50.10637433731906,-45.106238823878385,38.43613804105704,18.037177535680243,19.115617804213542,427329205.2,138.23335765272503,132.85629104371515,127.47922443470526,137.92524325315412,133.1057654015065,128.28628754985886,0.013803086441217083,0.16261461387011736
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,131.5741504974613,131.7729299777185,130.33175978847603,131.0771942138672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.652325511597961,131.20181524106297,132.39238531523438,43.00451823299432,-1.472357249684677,-1.36131861634315,-0.11103863334152697,137.77471635456882,132.71465988159179,127.65460340861475,38.59285644147292,39.694574782159194,-61.40714355852709,-56.28182028974601,36.59723215081977,15.337205795984273,18.97746040332438,424319844.6,138.23335765272503,132.85629104371515,127.47922443470526,137.64380214935673,132.7776087299526,127.91141531054846,-0.007973604396926737,0.1623605341646036
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,131.50455657928126,133.57189633836336,131.34552694414398,132.8165283203125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,2.6828524771995257,131.49539943729016,132.43277988714658,48.09161597543643,-1.25441553778316,-1.339938000631152,0.08552246284799203,136.88819604877006,132.45922393798827,128.03025182720648,57.24945324297164,48.5786451157085,-42.75054675702836,2.3054454080702,34.07312684726698,19.952279293449994,17.51778476542316,421310484.0,137.7860993679269,132.63266190131608,127.47922443470526,137.53198499655593,132.51670598510242,127.5014269736489,0.013269540265008928,0.15404040387588297
