,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
375,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,105.43909943208588,105.5472225387831,105.31132098743241,105.42927551269531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3636834314849712,105.01633038333557,105.03856999518213,66.54297618910216,-0.12147698773313209,-0.26241741897681725,0.14094043124368516,105.4080934610352,104.78250045776367,104.15690745449216,90.69809535531948,87.5252576981972,-9.301904644680512,180.0771453025109,42.06968914649633,30.888143866709257,13.320353331694367,14224395.6,105.5472225387831,104.88865787671178,104.23009321464045,105.5454175516875,104.79347587646771,104.04153420124791,0.0007464232768192858,0.040035449366922944
376,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,105.46859013890618,105.48824547620107,105.24251251455327,105.31131744384766,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3496414826119901,105.06996439433777,105.06454594267409,59.20002732189539,-0.0873613159926947,-0.22740619837999276,0.14004488238729806,105.47692268482358,104.82230911254882,104.16769554027407,81.3953198222182,86.43126176464648,-18.604680177781795,133.46091662880193,39.50150124086508,28.7149304686204,15.261006389731396,14817078.75,105.5472225387831,104.91322858489302,104.27923463100294,105.53951911450446,104.8337761021734,104.12803308984235,-0.0011188359995270014,0.03979333690892014
377,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,105.01643270330986,105.40960693359375,104.99677736642428,105.40960693359375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35244992281482723,105.13171758329341,105.09740889419024,63.96749428856047,-0.051796185777647,-0.1922841958595236,0.1404880100818766,105.55957222735282,104.85671157836914,104.15385092938547,89.14693079129808,87.08011532294525,-10.853069208701928,98.71429118866696,36.25941547037241,26.494083826593208,20.119544648181183,15409761.9,105.5472225387831,104.91322858489302,104.27923463100294,105.55360834232582,104.85671120500467,104.15981406768353,0.0009333231425814326,0.03978371622770207
378,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,105.31131575149257,105.61602221930325,105.28182899643666,105.59636688232422,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.34683307517953516,105.21619927402628,105.14492870258395,64.39999130669663,-0.008443268066244514,-0.1555160103008678,0.1470727422346233,105.67070512933859,104.90733222961425,104.14395932988992,98.52965892629067,89.69063651326898,-1.4703410737093408,129.31372427726734,33.44958467161036,30.16196672021611,20.445374059697922,16397567.15,105.61602221930325,104.94762842515308,104.27923463100294,105.61012609340753,104.90143425521384,104.19274241702016,0.001771754531331604,0.03961463275656457
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,106.04851244814854,106.10748595705005,105.86175300439437,106.03868103027344,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3608745869239454,105.36574141152576,105.23004797188771,75.45768070533579,0.06090323217728155,-0.11223216180523794,0.17313539398251948,105.88203147466047,104.96827430725098,104.0545171398415,96.23657175595372,94.63772049118081,-3.7634282440462794,191.3965737340383,32.28630132669374,38.716006742807494,16.73179158919884,17385372.4,106.10748595705005,105.19336029402649,104.27923463100294,105.68925208027447,104.966799470517,104.24434686075953,0.00418872505757828,0.040356049924995856
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,105.96005676092976,106.12715337615019,105.85193365715776,106.10749053955078,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.36508697974987364,105.50060488934848,105.31361393071276,76.07127610620451,0.12002955952206662,-0.06577981753977703,0.18580937706184364,106.07481062485253,105.03265686035157,103.9905030958506,98.93594690507662,97.90072586244032,-1.0640530949233835,162.43652752630686,31.864558126316233,38.654088719692986,13.846281766391147,18570738.7,106.12715337615019,105.20319400357656,104.27923463100294,105.74790076780563,105.03036311333987,104.31282545887412,0.0006489095168742409,0.04026538291458964
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,106.15664147570125,106.20579106864703,105.68483088061669,105.9797134399414,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37912972013786017,105.58771553491083,105.37705197921073,77.17388858891289,0.15479270195132244,-0.021665313641557136,0.17645801559287957,106.20181963215602,105.10391960144042,104.00601957072483,88.2651956471057,94.47923810271202,-11.734804352894296,131.43209027357494,31.2931351014331,37.22236415685083,13.70394553227915,19756105.0,106.20579106864703,105.24251284982498,104.27923463100294,105.83554595881306,105.09638368139085,104.35722140396864,-0.0012042231793404357,0.0401433820883745
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,106.13697917956723,106.26475761400398,105.96987507401208,106.08782958984375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3721092108768756,105.67864536308045,105.44474508498531,75.67564327713211,0.1888894129413643,0.02044563167502715,0.16844378126633713,106.3403797915891,105.16535263061523,103.99032546964136,91.08909714594124,92.76341323270786,-8.910902854058769,133.84104358086552,31.388462492610653,35.28293825840968,13.962495102430013,20941471.3,106.26475761400398,105.27199612250345,104.27923463100294,105.8827266632833,105.15830815644885,104.43388964961441,0.0010201589190332871,0.040134824598353526
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,106.08782941551878,106.20578393115662,105.87158321977,106.16646575927734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.36017367555369617,105.76733998057078,105.51348038729884,89.08287914531306,0.21972374517680748,0.06030125437538322,0.15942249080142426,106.47418315583668,105.23710632324219,104.00002949064769,95.04957355980464,91.46795545095053,-4.950426440195355,115.46632767364375,32.78211975593013,36.45215406864739,11.501162815009316,22521959.7,106.26475761400398,105.27199612250345,104.27923463100294,105.94039240435987,105.21990496681974,104.49941752927961,0.0007412364805428062,0.039157938183758664
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,106.79554373758155,107.01178993783886,106.28441499166888,106.41220092773438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40229937569989715,105.88458742550961,105.59907281972127,90.15740692639369,0.2609805289398537,0.10043710928827732,0.16054341965157637,106.64409859924224,105.31328353881835,103.98246847839447,77.81811716791775,87.98559595788788,-22.18188283208226,156.9474213394486,36.949435948891846,46.945864735467374,10.296849397334174,24102448.1,107.01178993783886,105.6455122844209,104.27923463100294,106.06473371283954,105.30099676641933,104.53725981999912,0.002314621351474644,0.0392906037887376
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,106.05835769883764,106.60879718484235,106.01903952138365,106.58914184570312,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43178720620882316,106.01268822918115,105.69336510791003,90.67160180607567,0.30444502786352245,0.14123869300332637,0.1632063348601961,106.81930744942426,105.40911979675293,103.9989321440816,79.22773316804285,84.03180796525508,-20.772266831957147,121.02314557222063,39.57336750995457,43.73981397132099,13.983636084783068,26078058.6,107.01178993783886,105.6455122844209,104.27923463100294,106.17400299515366,105.38274407341798,104.5914851516823,0.0016627878798307627,0.039385137810248515
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,106.87418402088795,107.11991698493019,106.82503442840952,107.0609359741211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.41423503438574627,106.20327872826113,105.82360995231107,89.66938437754585,0.3726649500522825,0.1875239444131176,0.1851410056391649,107.07409984451327,105.5285457611084,103.98299167770354,97.22199094703919,84.75594709433325,-2.77800905296081,162.75993332065988,40.678661363925116,41.69498541605736,14.576157631482879,28251230.15,107.11991698493019,105.69957580796657,104.27923463100294,106.32324378178001,105.50053196806456,104.67782015434912,0.004426286958018055,0.04019523641004519
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,107.00196209594642,107.0412802699595,106.78571588846204,106.87418365478516,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4030012967731013,106.32526144217458,105.92366459064195,82.18633532565316,0.40696909210440424,0.23141297395137495,0.1755561181530293,107.22510733400384,105.64698905944825,104.06887078489265,88.42594580200257,88.29188997236152,-11.574054197997432,131.77000917897166,40.941902607391675,37.97904190008227,15.679358657641284,30424401.7,107.11991698493019,105.69957580796657,104.27923463100294,106.436936638374,105.6191389983525,104.801341358331,-0.0017443553770264408,0.03972388574887889
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,106.56947900738835,106.71692029804692,106.39255095843319,106.58914184570312,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4205535213871404,106.37323969736158,105.98704337683826,73.16203852991619,0.4064693543312501,0.26642425002735,0.1400451043039001,107.31375932631495,105.7374195098877,104.16107969346045,75.00045995088266,86.88279889997482,-24.999540049117343,87.55958869216089,40.143834475589124,36.22703142217253,21.70264267499853,32202451.15,107.11991698493019,105.69957580796657,104.27923463100294,106.5373600152006,105.71071607250849,104.88407212981637,-0.002667078234746989,0.0397416989052083
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,106.75622966911621,106.83486601753742,106.5596462972381,106.63827514648438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4233619620263279,106.42142796083844,106.04906545013789,72.86257581615988,0.4053651580831996,0.29421243163851996,0.11115272644467966,107.34252475776412,105.84898223876954,104.35543971977495,77.31464128653246,80.2470156798059,-22.685358713467544,91.22155817265134,39.21685817446144,37.313300818266384,21.55867465440805,34375622.7,107.11991698493019,105.69957580796657,104.27923463100294,106.6269704484294,105.82293435429847,105.01889826016753,0.00046095971813309156,0.03912978355216784
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,106.51049585146941,106.6087875366211,106.45152234021339,106.6087875366211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4191490937851268,106.45549333825346,106.10237231551724,75.38496444415254,0.3975282131352742,0.31487558793787085,0.08265262519740335,107.32414939423842,105.95907058715821,104.593991780078,75.92577314021469,76.08029145920993,-24.07422685978532,73.34249326399485,38.842191691758686,37.6883368670673,22.445348985901596,36351233.2,107.11991698493019,105.71432479575367,104.30873260657715,106.72755667817316,105.93040174106659,105.13324680396002,-0.0002765199439204169,0.037508876918791616
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,106.23528259492923,106.24510651461951,105.95023144122928,105.96988677978516,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43670098865815177,106.36720123671377,106.08975464544753,59.04786545924968,0.33589147836424615,0.3190787660231459,0.016812712341100267,107.20026887552115,106.03524780273438,104.8702267299476,37.4333431073896,63.55791917804558,-62.566656892610396,5.90032659088749,39.07135432218616,36.17356647769285,25.723197792709225,37931721.6,107.11991698493019,106.04851602884801,104.97711507276584,106.85779430104371,106.01247655803134,105.16715881501896,-0.0059929464690372525,0.03938051258449826
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,106.3532243164469,106.60878869996996,106.18612769994816,106.55964660644531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4584658956094531,106.40219130393768,106.13450626078065,63.76428931182369,0.3308191341220663,0.32142683964292995,0.009392294479136365,107.21750580907046,106.10454521179199,104.99158461451351,60.95911062055129,58.10607562271853,-39.040889379448714,54.85237062911282,39.1427779734064,36.90649054504369,24.50203169985516,39512210.0,107.11991698493019,106.05834717567723,104.99677736642428,106.91038229684204,106.07882491628621,105.24726753573037,0.0055653529939663215,0.040926760501359474
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,106.83486193135106,106.93315361353068,106.71690741323071,106.7562255859375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.448636462206563,106.4665611733922,106.19371762508132,61.02739436916973,0.33875657065395615,0.3248927858451352,0.013863784808820945,107.26014070314571,106.17679061889649,105.09344053464727,74.65717228398192,57.68320867064094,-25.342827716018075,95.07236251539805,37.50124559647799,35.05467240510127,25.038860756603427,41092698.4,107.11991698493019,106.05834717567723,104.99677736642428,106.98000555286391,106.15434671282314,105.32868787278237,0.0018447788234341456,0.041063582444543924
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,106.55964220056205,106.68742063745289,106.40236950976596,106.41220092773438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4542533448622135,106.4566774923635,106.21452555866732,54.317627040221744,0.3136713237421844,0.3226484934245451,-0.008977169682360675,107.24464081226782,106.22986869812011,105.21509658397241,50.68476692314151,62.10034994255824,-49.3152330768585,44.70472882741982,34.64366056959961,34.31196010534904,29.67516996947302,42278064.7,107.11991698493019,106.05834717567723,104.99677736642428,107.04799174187274,106.21053744939036,105.37308315690798,-0.003222525490339523,0.04140875530634784
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,106.47117579352853,106.66775916035327,106.4416890384223,106.62844848632812,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43529606233282436,106.48790858217524,106.25394678987311,58.96749046101407,0.3076935557789966,0.31965750589543546,-0.01196395011643886,107.24540787747196,106.28982734680176,105.33424681613155,60.63004043321728,61.990659880113576,-39.36995956678271,51.07478196420509,32.19064373065172,35.806256925697696,28.22551137066349,43463431.0,107.11991698493019,106.05834717567723,104.99677736642428,107.10745870410278,106.26803874349358,105.42861878288437,0.0020321688369231428,0.041486339844450555
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,106.7365653127813,106.96264293647981,106.70707855733689,106.84468841552734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4381040559156659,106.55277764278472,106.31020789707829,60.15843401006392,0.31675354895445196,0.3190767145072388,-0.0023231655527868322,107.23345853816731,106.36649589538574,105.49953325260417,77.95232516461454,63.08904417365778,-22.047674835385468,88.37194227444924,30.302852413888775,39.42315870018781,28.044602169456507,45043919.4,107.11991698493019,106.05834717567723,104.99677736642428,107.19084376086553,106.34257765140595,105.49431154194636,0.002027975950779526,0.041642962380051524
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,106.95281287000851,107.25752684485985,106.92332611419144,107.0609359741211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44372103576894417,106.64517006666405,106.38170580917759,61.577749863721465,0.337492624646913,0.3227598965351737,0.014732728111739313,107.24384549845985,106.44906234741211,105.65427919636437,84.96201622121562,74.51479393968248,-15.03798377878438,129.717073411195,28.384201116251354,43.671040570038976,26.107324985725334,46624407.8,107.25752684485985,106.26967792064826,105.28182899643666,107.28127460874117,106.43300761306527,105.58474061738937,0.002023942994271666,0.041691944140502604
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,107.01179334565741,107.31649981980999,107.01179334565741,107.29684448242188,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40510548545402053,106.76365632407456,106.46886187329609,61.47975953808501,0.36871403077017817,0.3319507233821746,0.0367633073880036,107.30834920606362,106.53408622741699,105.75982324877036,98.5613853254414,87.15857557042386,-1.438614674558591,149.47752983641783,24.49603489475077,34.66210563021655,28.595932910756172,48204896.2,107.31649981980999,106.50066535021334,105.68483088061669,107.3638412597002,106.5185229388957,105.6732046180912,0.0022034975330105233,0.04187326427438504
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,107.72933008323372,107.84728460583787,107.66052515317503,107.74899291992188,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40229708973668465,106.94280843241043,106.59077911583188,64.0476806505267,0.4250421983223589,0.3505690183702115,0.07447317995214742,107.52941483156339,106.61960182189941,105.70978881223543,94.81871737968527,92.78070630878078,-5.181282620314733,223.8756734445861,22.927638738955455,44.32825760698111,24.08376907896137,49785384.6,107.84728460583787,106.76605774322728,105.68483088061669,107.45525474268949,106.60600431701599,105.75675389134248,0.004213995664840597,0.04127971031384777
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,107.77847461117379,107.96522655588605,107.66052009411243,107.83744812011719,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3861493270614389,107.10547019381166,106.70950949719239,60.36752197695857,0.4713864230774192,0.37473249931165303,0.09665392376576615,107.73239735075316,106.70609970092774,105.67980205110231,93.6586230487896,95.67957525130544,-6.341376951210415,195.3917445543595,21.027481599343183,38.90908195581809,25.090889796669146,51365873.0,107.96522655588605,106.82502871825136,105.68483088061669,107.54781370358856,106.69561460363693,105.84341550368529,0.0008209376050600792,0.04094857905648854
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,107.68019189297623,107.88660669063425,107.63104229864922,107.70967864990234,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3847453489418657,107.21532627673724,106.80476370221237,61.33352928026759,0.4921316394572415,0.3982123273407707,0.09391931211647075,107.85219146232657,106.79259796142578,105.733004460525,87.31769103930391,91.93167715592627,-12.68230896069609,156.3367117060577,19.625992168473854,39.051065477825276,24.999754265461675,52946361.4,107.96522655588605,106.91840488782802,105.87158321977,107.61055732815038,106.78489780780328,105.95923828745617,-0.0011848339555710075,0.04062485863043358
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,108.11267091269559,108.52550798460443,108.0143792285934,108.45669555664062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4086165373954458,107.44102978217421,106.96209054549125,72.5119372567485,0.5623677686176052,0.4310434155961376,0.13132435302146755,108.1528526183826,106.91104125976562,105.66922990114865,97.3279596655037,92.76809125119907,-2.672040334496294,204.99482346771367,21.292569628431888,47.938090342330355,16.666526257007,54526849.8,108.52550798460443,107.19854560218721,105.87158321977,107.77388734915435,106.89613314933624,106.01837894951812,0.0069354668596344204,0.04256446165934892
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,108.47635956653443,108.80072887683819,108.14215883796165,108.75157928466797,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.435998703008105,107.67931150990034,107.13251804446045,74.0494228902545,0.6345108137156217,0.4717368952200345,0.1627739184955872,108.47842439818345,107.04029693603516,105.60216947388687,98.27575385417863,94.30713485299542,-1.7242461458213751,192.11801208236037,22.988979825083668,47.504018780696505,15.619813092475832,56107338.2,108.80072887683819,107.37548015903374,105.95023144122928,107.93050151672443,107.02031038415733,106.11011925159022,0.0027189075465916535,0.04281256861935289
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,108.9973161631156,109.00714758173784,108.28960400581774,108.36824035644531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.47391232941161326,107.80457130018124,107.2502058836971,68.53022898530695,0.6532225064702004,0.5080340174700677,0.1451884890001327,108.6599831244799,107.1380989074707,105.61621469046152,79.09961556268809,91.56777636079015,-20.90038443731191,155.8773273834055,25.265116809497126,46.814797843122825,12.740551144336923,57292704.5,109.00714758173784,107.47868951148357,105.95023144122928,108.0169998912396,107.11958681893664,106.22217374663367,-0.0035249044725983447,0.04354247186581342
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,108.37806564276814,108.44687057088032,107.78830804478157,107.81779479980469,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.47391278874782267,107.80697557284005,107.30426197094545,69.8313172516224,0.6165283466288543,0.5297328833018251,0.08679546332702914,108.72729415754725,107.19953155517578,105.67176895280431,57.83961716786569,78.40499552824413,-42.16038283213431,85.25538207652797,28.14587903936583,46.81475246825155,12.740615091373005,58082948.7,109.00714758173784,107.47868951148357,105.95023144122928,108.10448029189591,107.20018673332893,106.29589317476196,-0.005079399230162762,0.04456700186905511
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,107.65069934088213,107.8374588032707,107.33616143006603,107.7686538696289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46408389253495635,107.80000799043802,107.34848977082007,64.67795329123234,0.5768333227319715,0.5391529711878544,0.037680351544117086,108.78182788157471,107.23491744995117,105.68800701832762,52.45300452136544,63.13074575063974,-47.546995478634564,42.08658572933089,29.25779439116357,42.20870475467374,19.969577168974297,58478070.8,109.00714758173784,107.47868951148357,105.95023144122928,108.13380562721873,107.232459845254,106.33111406328926,-0.00045577754828896033,0.04449725963508531
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,108.04386833711239,108.11267326739998,107.50326031318849,107.59172058105469,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4809343173296798,107.76213755236832,107.37165460989003,60.191944724684404,0.5250452972543371,0.536331436401151,-0.011286139146813867,108.81575984436118,107.27079429626465,105.72582874816813,45.660361014493624,51.98432756790826,-54.339638985506376,45.9309222019448,30.565548582034392,39.999860000476076,19.269906036881718,58873192.9,109.00714758173784,107.47868951148357,105.95023144122928,108.20899948654792,107.27423441772794,106.33946934890795,-0.0016417880545140928,0.04462803863817968
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,108.09301946545088,108.25028466583886,107.98489635929505,108.07335662841797,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5026991750877252,107.8187228389228,107.43848337355935,69.60569087389132,0.5169083204190201,0.5324468132047249,-0.015538492785704738,108.89468579338339,107.34500503540039,105.7953242774174,63.60140156024272,53.90492236536727,-36.39859843975728,74.12970310564735,33.50894028272048,40.223348127358335,13.966324478585157,59663437.1,109.00714758173784,107.47868951148357,105.95023144122928,108.30352470124728,107.35106649358409,106.39860828592089,0.004476515895109667,0.045312818566967956
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,108.06352402104999,108.26993879824997,107.7096679746573,107.77847290039062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5244643601572808,107.81140466828057,107.47086332849567,63.32574233267678,0.4811190147319877,0.5221812535101775,-0.04106223877818982,108.92590187522204,107.4020149230957,105.87812797096937,46.58096481833978,51.947575797692046,-53.41903518166021,50.775942518062436,35.41054684627819,38.55408576633427,17.135152567514908,60058559.2,109.00714758173784,107.47868951148357,105.95023144122928,108.39411801511059,107.41315469711806,106.43219137912553,-0.0027285515803976423,0.045702459961962275
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,107.69000634355612,107.91608395873652,107.6310328348893,107.65068817138672,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5209541225641051,107.78218348702714,107.4879895040091,59.534863571052085,0.43740246904829405,0.5052254966178008,-0.06782302756950676,108.9344335471052,107.45410995483398,105.97378636256276,34.90520030258221,48.36252222705491,-65.0947996974178,27.756825644977162,36.41762976038655,34.77068411919959,18.328785556573703,60453681.3,109.00714758173784,107.47868951148357,105.95023144122928,108.46275963939416,107.471966489644,106.48117333989384,-0.0011856238594325497,0.045661494409450984
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,107.56223517137784,107.88660448929704,107.47376740322937,107.80796813964844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5209540266166164,107.78687160568555,107.51846365978427,58.96232373288129,0.4107135208207069,0.48632310145838203,-0.07560958063767514,108.8568851861179,107.54601402282715,106.2351428595364,39.90142600218156,40.46253037436785,-60.09857399781844,20.56818791345971,36.04828124971079,30.727505282852313,20.48507231714082,61243925.5,109.00714758173784,107.596637640843,106.18612769994816,108.52157299340409,107.55535174458635,106.5891304957686,0.0014610214847055047,0.045168458764871466
