datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,147.56693681743533,148.24102277613412,144.0279401555333,144.18655395507812,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.2716613489682675,143.56402513921586,140.48267417285692,75.73837625413977,3.448338888237913,2.4882784193689766,0.9600604688689365,168.33098118909894,149.22143936157227,130.1118975340456,91.94847339054837,85.26376537554285,-8.051526609451631,147.48293079572122,53.41043996984229,40.60446208522662,11.228974245337142,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,-0.02034075816260017,0.387351389458881
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,142.27331868270412,145.40585786717728,141.91644521532822,145.13821411132812,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.2716613489682675,143.85024131596353,140.9260589289018,75.73837625413977,3.379735678175223,2.6665698711302257,0.7131658070449971,168.33098118909894,149.22143936157227,130.1118975340456,91.94847339054837,85.26376537554285,-8.051526609451631,147.48293079572122,53.41043996984229,40.60446208522662,11.228974245337142,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,0.0066002004357943456,0.387351389458881
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,143.04656098544413,150.21375435267475,143.04656098544413,149.93618774414062,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.2716613489682675,144.95677703017753,141.78416643511503,75.73837625413977,3.6702155534994745,2.8672990076040756,0.8029165458953988,168.33098118909894,149.22143936157227,130.1118975340456,91.94847339054837,85.26376537554285,-8.051526609451631,147.48293079572122,53.41043996984229,40.60446208522662,11.228974245337142,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,0.033057962454548395,0.387351389458881
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,155.98320732437764,156.49867952634642,151.89898484121005,154.51605224609375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.2716613489682675,146.69482706943504,142.99672698854158,75.73837625413977,4.221318999524698,3.1381030059882002,1.0832159935364976,168.33098118909894,149.22143936157227,130.1118975340456,91.94847339054837,85.26376537554285,-8.051526609451631,147.48293079572122,53.41043996984229,40.60446208522662,11.228974245337142,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,0.03054542449597597,0.387351389458881
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,154.54579107736916,158.81836558983713,153.15795802601363,153.51483154296875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.398408513492699,147.9348278828048,143.99845123182035,73.9161904021595,4.525119546451577,3.4155063140808757,1.1096132323707018,168.33098118909894,149.22143936157227,130.1118975340456,79.39928273079461,85.26376537554285,-20.600717269205397,147.48293079572122,53.41043996984229,42.72039786572541,10.965333462584757,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,-0.006479719670357542,0.387351389458881
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,149.8965389659878,155.04144394191493,148.51861364079812,154.81344604492188,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.363711976281855,149.18548573046243,145.02845073783,71.54370663357759,4.815164783698805,3.6954380080044618,1.119726775694343,168.33098118909894,149.22143936157227,130.1118975340456,84.44354000528557,85.26376537554285,-15.556459994714434,147.48293079572122,53.41043996984229,36.528100050015546,17.21448207996818,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,0.008459211979069625,0.387351389458881
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,156.8158876102171,163.73525172069554,156.72667302402215,163.65594482421875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.622163072300361,151.81647829296358,146.80249779367657,82.55944329005537,5.6929190484523815,4.094934216094046,1.5979848323583354,168.33098118909894,149.22143936157227,130.1118975340456,99.72990610872668,87.85757628160229,-0.27009389127332134,147.48293079572122,53.41043996984229,45.89422814354742,12.166252405763563,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,0.0571171239010535,0.387351389458881
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,163.6163068443145,165.7872859707466,162.17890520105297,163.09091186523438,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.447975783012404,153.86637530610372,148.35377532430113,79.60545869820123,6.2706678340987025,4.530080939694978,1.7405868944037248,168.33098118909894,149.22143936157227,130.1118975340456,88.96551475903051,91.04632029101425,-11.034485240969499,147.48293079572122,53.41043996984229,46.07494633282063,12.555242117127744,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,-0.003452566050021977,0.387351389458881
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,162.64482273251858,164.99423102473725,161.9806293375191,163.31890869140625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.04790871777867,155.58501773979506,149.77902612116827,75.81165220758055,6.670047195492344,4.958074190854451,1.7119730046378931,168.33098118909894,149.22143936157227,130.1118975340456,89.65944557784347,92.7849554818669,-10.34055442215653,147.48293079572122,53.41043996984229,39.13598468096791,13.83085849515743,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,0.0013979738267713149,0.387351389458881
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,162.85299108047386,166.5505864387694,162.85299108047386,166.5109405517578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.051449317693206,157.5715491601519,151.3725417812244,77.69086589207222,7.16157433991151,5.398774220665863,1.7628001192456475,168.33098118909894,149.22143936157227,130.1118975340456,99.83906121730824,92.82134051806072,-0.16093878269175366,147.48293079572122,53.41043996984229,41.197120057094786,13.821164339415951,15473560.1,166.5505864387694,149.2125127075949,131.8744389764204,159.2611276688383,148.7383396446906,138.2155516205429,0.01954477828640755,0.387351389458881
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,166.27301552257134,171.57654900229974,165.5493608750527,170.32749938964844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.207226969662484,159.89081283824217,153.17777583916956,85.07038525398849,7.769515407764942,5.872922458085679,1.8965929496792633,170.89295408312074,151.05735244750977,131.2217508118988,95.78878879985592,95.09576519833588,-4.211211200144087,153.17819803854562,53.41043996984229,46.85889399896804,10.633682886883365,16971001.4,171.57654900229974,152.3252500385176,133.07395107473542,161.24540752856117,150.50849541773692,139.77158330691267,0.022920769201374425,0.387351389458881
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,174.18369852586446,177.28649943775446,171.39809493623014,173.12298583984375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.287946383284658,162.29666247489698,155.0773196487576,84.30140320721029,8.380282794186883,6.374394525305919,2.0058882688809634,173.99364691683255,152.79462966918945,131.59561242154635,88.22870450882473,94.61885150866296,-11.771295491175271,162.92481201366857,53.41043996984229,50.133953266920585,10.471361905341906,18468442.7,177.28649943775446,155.18022525624494,133.07395107473542,163.0135787948772,152.2816248614492,141.5496709280212,0.01641241995692222,0.387351389458881
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,168.5431465075934,173.55919102244624,168.38453269753,169.5542755126953,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.38353670258371,163.6162284817694,156.45607735008502,76.90582976893134,8.4786190076602,6.795239421776776,1.683379585883424,175.2648679519759,154.51455841064453,133.76424886931315,78.13906680370152,87.38552003746072,-21.860933196298472,121.29179260334575,53.41043996984229,49.05961997832357,14.283815477779886,19965884.0,177.28649943775446,155.8295186438807,134.37253785000698,164.76539877850476,154.0463280457366,143.32725731296844,-0.02061372907725756,0.387351389458881
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,166.54069114144494,169.6831535579525,165.89634332740786,167.58157348632812,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.343175607758679,164.3372003007801,157.5156484106796,75.12216129763239,8.301674067307601,7.096526350882941,1.2051477164246602,176.16021677478136,155.9291648864746,135.69811299816786,72.56174420769487,79.6431718400737,-27.43825579230513,89.44369176802847,53.41043996984229,48.727868487020274,17.717970181487466,20964178.2,177.28649943775446,159.3189502872315,141.35140113670855,166.0240386509571,155.53098717710697,145.03793570325684,-0.011634634516895392,0.387351389458881
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,166.11442560211117,170.23827864218396,165.1627578997898,169.7921905517578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.404778330743917,165.32901671004876,158.6848429003061,82.15094644724485,8.244781540144714,7.326177388735296,0.9186041514094185,177.67521444138822,157.1276626586914,136.5801108759946,78.81171219340425,76.50417440160021,-21.188287806595756,83.67548294463647,53.41043996984229,48.17247672062866,17.424333245477914,21962472.4,177.28649943775446,159.60147232654134,141.91644521532822,166.8387301031372,156.69958061509672,146.56043112705623,0.013191289587754396,0.387351389458881
2023-02-08 00:00:00-05:00,2023-02-08,00:00:00,1675832400,168.52329054431857,170.9520055298557,167.7599749341521,168.15650939941406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.383536755304958,165.84310628993336,159.5869063764116,78.4141478639385,7.975768311096317,7.4560955732075005,0.5196727378888166,178.65761123599563,158.22752380371094,137.79743637142624,73.33526153659207,74.9029059792304,-26.664738463407932,78.79118391966446,53.41043996984229,49.30951892433725,14.691559774182148,22461619.5,177.28649943775446,159.60147232654134,141.91644521532822,167.93297430619756,157.8394244545359,147.74587460287424,-0.00963342982400095,0.387351389458881
