datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.811549356190167,575.8353628552779,572.4658540156834,39.25674302270699,7.606470263686447,11.803889163532961,-4.1974188998465145,597.0081678804993,578.8380615234375,560.6679551663758,2.941905922171274,20.179983630373215,-97.05809407782873,-93.72945640747811,50.42494986319843,23.3094386030872,21.74696527428918,66469290.0,601.4657702066983,581.2156864100384,560.9656026133786,602.0831725275145,578.9672410257137,555.851309523913,-0.03147712332548869,0.2662904885242578
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.237252395245052,574.1166285577274,571.8864702254992,32.3381282264217,6.2853972903369595,10.70019078889376,-4.414793498556801,597.0137856152414,578.8350708007813,560.6563559863212,15.109835020618823,18.953163569992515,-84.89016497938118,-130.60532004719488,46.2467869094699,15.946976446469977,23.47976091062865,66469290.0,601.4657702066983,580.8017474683342,560.13772472997,601.1596143027027,578.8107959904557,556.4619776782088,0.0072558045024933016,0.2625630115053304
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,10.85247975249115,573.7024790294757,571.8819307899606,42.212530105345984,5.614015060445695,9.682955643204147,-4.068940582758453,596.6081657536789,579.1288452148438,561.6495246760086,30.404320780835302,16.152020574541798,-69.5956792191647,-50.18259199148621,41.31841442007651,20.655195752938997,24.312231448501674,67355547.2,601.4657702066983,580.8017474683342,560.13772472997,602.267368826213,579.2023272049496,556.1372855836862,0.009633919881098407,0.24560153884380045
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,10.975040783796649,574.2541545397415,572.3442892229108,39.60180335671754,5.414740689160112,8.829312652395341,-3.414571963235229,596.5191896970894,579.4141387939453,562.3090878908013,43.13109005174236,29.54841528439883,-56.86890994825764,-23.79881452940589,36.16104195424832,22.02164370994095,24.04073066610225,68241804.4,601.4657702066983,580.8017474683342,560.13772472997,602.7300588727684,579.6031701865152,556.476281500262,0.008565155304078642,0.24165467316167977
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.36621334467707,577.447868273993,574.1990788281693,51.65733296530557,6.400100763009277,8.343470274518129,-1.9433695115088518,598.0855159142611,580.252572631836,562.4196293494108,82.32275788590452,51.95272290616074,-17.67724211409548,57.96031144048529,32.86663222438639,27.482450290734917,20.480164159368172,69128061.6,601.4657702066983,580.8017474683342,560.13772472997,603.8060676517645,580.1474954129143,556.4889231740641,0.026152117405247033,0.2388863849125246
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.639110692323973,579.7924630693465,575.7366084300995,55.08485360927445,6.981392173907466,8.071054654395997,-1.0896624804885313,599.0651612783429,581.1997314453125,563.3343016122822,76.31041053576898,67.25475282447195,-23.68958946423102,110.29731615398289,30.212862787071032,31.44781568498774,19.99997433849546,70014318.8,601.4657702066983,580.8017474683342,560.13772472997,605.3417828391975,581.2153565207011,557.0889302022047,-0.002494747520000229,0.22792535911589695
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.084826475600623,577.3179789281869,574.826721940849,38.405705181546956,5.429939374329706,7.5428315983827385,-2.1128922240530326,599.5268674951124,580.4421020507813,561.3573366064502,15.272168886848755,57.96844576950741,-84.72783111315124,-82.80257476639565,26.919621119366123,27.43950616050003,32.14985546419577,70014318.8,601.4657702066983,580.8017474683342,560.13772472997,606.5153852770279,580.9764482470747,555.4375112171215,-0.0409259255047103,0.2436891559526431
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.153235284490052,575.2172180222096,573.963585941274,37.93821393692448,4.119109017875189,6.858087082281229,-2.73897806440604,597.9662059292231,579.006640625,560.047075320777,14.213598875708385,35.26539276610871,-85.78640112429161,-122.01907712486887,22.483467687459076,22.48103077386291,32.22642228683797,69128061.6,601.4657702066983,580.8017474683342,560.13772472997,604.907849811658,579.7988516661828,554.6898535207076,-0.0007400548858768063,0.22925079802438303
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,562.7113688572082,567.2900967542433,556.5166945602261,559.2998046875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.176749978105095,572.3231428704443,572.5670353456765,37.0430586552891,2.529517897318783,5.992373245288741,-3.462855347969958,598.5696487548095,577.8046051025391,557.0395614502687,6.441888105297163,11.975885289284768,-93.55811189470283,-154.0591848084792,19.864049967870436,22.440912038083894,29.38405708096161,68241804.4,599.720023798207,578.1183591792166,556.5166945602261,602.6938086548863,578.3938187504546,554.0938288460228,-0.011425243762483217,0.2289448218431426
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,565.9034368963605,572.06821597352,565.2749829282367,571.0208129882812,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.216649376104263,572.0863556191418,572.4197760735436,47.84199263856595,2.190294543129653,5.231957504856924,-3.041662961727271,596.7191004587324,576.7841217041016,556.8491429494708,33.57176098203163,18.075749321012392,-66.42823901796837,-73.83993937764107,17.15940924938616,24.955470998394095,26.001396142181537,67355547.2,599.720023798207,578.1183591792166,556.5166945602261,602.0999405770908,577.3989394855641,552.6979383940375,0.020956574993495902,0.23215039852228142
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.790950626547799,571.8237063552922,572.2504435587269,47.59036326579692,1.8693247609550099,4.559430956076541,-2.6901061951215315,595.1005968027292,575.863394165039,556.6261915273489,36.67174489275439,25.561797993361058,-63.3282551072456,-100.91458921759713,15.26919427593252,22.42312104989623,30.86021440872051,66469290.0,599.720023798207,576.761678363776,553.8033329293451,601.5015834588187,576.2968266708095,551.0920698828004,-0.0006637732140252206,0.22738679004712292
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.79063091196297,575.1727541521992,573.9640650520178,56.322148537408665,3.160217008325162,4.279588166526266,-1.1193711582011039,596.3551810797086,576.2559295654297,556.1566780511508,79.36141655549447,49.86830747676017,-20.63858344450553,85.68706273984003,12.789677772672222,31.40956389769248,28.774411028749025,66469290.0,599.720023798207,576.761678363776,553.8033329293451,603.0592456084692,576.3821205885968,549.7049955687244,0.03435024405322484,0.23692190302743107
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.822691159796372,577.4848501657198,575.2902762114983,55.83540978851379,3.947787560078268,4.213228045236667,-0.2654404851583987,596.248435543037,576.2255065917968,556.2025776405567,74.23433320699641,63.42249821841509,-25.765666793003593,100.41231601205233,12.151028826355716,31.341627624039926,25.760671545211167,65583032.8,599.720023798207,576.761678363776,553.8033329293451,603.118595435316,576.4334944572695,549.748393479223,-0.003988501583519155,0.234229123074408
