datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,118.24179071447391,118.67176116768113,115.84195580422112,117.36185455322266,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.423977493949904,112.75989409510454,110.81055937604492,75.03154681123436,1.3303166101486568,-0.34479832071686345,1.6751149308655202,120.21993046135393,108.88793830871582,97.55594615607771,94.45855532935954,94.19482500164467,-5.541444670640456,130.2955031591838,19.04798104092094,36.971273085411916,17.629969909886896,1265621197.8,118.67176116768113,106.85258140217175,95.03340163666236,119.08539577996288,108.51413143126607,97.94286708256925,0.002648247258562275,0.6918914488310547
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,117.34184743589364,118.2217911942619,115.20199668891294,116.64189910888672,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.178995196720522,113.46571318851949,111.365925064887,85.42712095290234,1.5938900144328443,0.04293934631307811,1.5509506681197662,121.16705545017427,109.34190673828125,97.51675802638823,90.5140059294605,94.07801114812524,-9.485994070539501,108.81629918964808,20.76351947227842,39.1386140335582,11.194676408924469,1283963534.0,118.67176116768113,106.85258140217175,95.03340163666236,118.41127657505533,109.05592703941265,99.70057750376998,-0.006134492736815433,0.6915679170560293
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,121.96153541928634,122.99146270751953,120.27165027906005,122.99146270751953,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.425407404690742,115.19766764651948,112.4731191260901,87.40303099386173,2.288747298997336,0.4921009368499297,1.7966463621474063,123.24943405874515,109.94536514282227,96.64129622689939,100.0,94.99085375294003,-0.0,158.2890270687416,22.95575767814438,44.060694209861516,10.57134285357512,1302305870.2,122.99146270751953,109.01243217209094,95.03340163666236,119.24455272848341,109.66121853044179,100.07788433240016,0.05443638732858269,0.6977176247520324
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,124.97132897244262,131.21089374180312,124.46136223351174,129.9209747314453,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.590395944500957,117.87463257105144,114.13481965993346,88.5115908323481,3.359850150077591,1.0656507794954622,2.294199370582129,126.93735938167956,110.90629844665527,94.87523751163098,95.41085645371264,95.30828746105772,-4.589143546287366,197.11095815571153,25.90716718271687,47.50272922725758,10.191386431006844,1338990542.6,131.21089374180312,113.12214768923275,95.03340163666236,120.40363925476544,110.52032581481777,100.6370123748701,0.05634140672352639,0.7053467465466209
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,133.19074615794872,135.43059608188196,131.67084745036084,135.33059692382812,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.710387841622562,121.04844427155628,116.15346511363771,89.03590576231234,4.5922812179792345,1.7709768671922168,2.8213043507870177,131.4693991747708,112.06321792602539,92.65703667727996,99.68110295546721,98.36398646972663,-0.31889704453277895,208.71049831053108,29.822105325464552,50.053071839369665,9.93177218409705,1375675215.0,135.43059608188196,115.23199885927215,95.03340163666236,121.74487927875643,111.62258231745099,101.50028535614555,0.041637789460591934,0.7104928485309737
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,134.2806619130786,136.29053200968949,132.65078555171073,134.8206329345703,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.528257935944551,123.55247857392246,117.9312906203932,86.13469548475601,5.464846537357616,2.5097508012252967,2.955095736132319,135.1171861604298,113.58011245727539,92.04303875412097,95.43761172079728,96.84319037665905,-4.562388279202719,181.52401566697424,33.11236695774439,44.93689681923133,10.331235455998272,1412359887.4,136.29053200968949,115.66196682317593,95.03340163666236,122.46816206001206,113.1568089942748,103.84545592853753,-0.003768283011009288,0.7105380146788999
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,136.21054488205627,136.34054073998118,133.45074197294815,135.39059448242188,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.378267515704236,125.70486328455871,119.59408146439594,92.67199988280434,6.1316698992364564,3.234134620827529,2.8975352784089274,138.1026976272735,115.27549476623535,92.44829190519721,97.05605176943463,97.39158881523304,-2.9439482305653653,157.76397737231298,35.38442066233687,46.55792824984272,10.685162287122381,1467386896.0,136.34054073998118,115.68697118832176,95.03340163666236,123.96639190235514,114.8100278394539,105.65366377655265,0.004227554310089587,0.7104768826164786
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,132.38080555276906,135.86055961165334,132.38080555276906,135.5605926513672,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.429692598254786,127.49681407852388,121.11470157744083,92.64375467678957,6.59779438257037,3.9068665731760976,2.690927809394273,140.03200013689838,117.20836067199707,94.38472120709575,97.58288768744936,96.69218372589376,-2.4171123125506444,133.43162608291328,37.81114130516632,46.01742905028786,12.286383476013093,1540756240.8,136.34054073998118,116.80689242752385,97.2732441150665,125.54328237496631,116.68389757283266,107.82451277069902,0.0012556128407235079,0.7053355150113357
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,134.28066116234166,134.5706495538956,132.610779045451,134.37066650390625,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.287561340668456,128.7466054285934,122.3771744275804,89.50959411525253,6.792880203817205,4.484069299304319,2.308810904512886,141.32045848198553,118.98273735046386,96.6450162189422,92.28354659427906,95.64082868372101,-7.716453405720952,109.55705149927019,42.50009691035134,47.54289178822444,7.0964741911587,1595783249.4,136.34054073998118,119.17672591083709,102.01291108169299,127.3081619806935,118.44377508667321,109.57938819265293,-0.00877781753670237,0.7025065477252321
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,133.0507547616815,137.39044962876582,130.58092511560693,131.7908477783203,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.343985787002228,129.30010403763464,123.27371474669849,81.43878765297859,6.6625159750742,4.9197586344582955,1.7427573406159045,142.08908866787863,120.43713645935058,98.78518425082255,78.93155289656262,89.59932905943036,-21.068447103437386,91.89660386648461,47.0418285241537,41.66392033961719,7.004297410020022,1632467921.8,137.39044962876582,120.24664398548245,103.10283834219908,128.90238397479706,119.94800377715494,110.99362357951281,-0.019199270143613778,0.7011573082409334
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,132.22082104991222,134.2406851659139,131.54087555490528,132.82078552246094,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.266133611829707,129.9402279439667,124.18295958248538,80.29750878764766,6.566612926730372,5.249129492912711,1.317483433817661,143.0269299963206,121.75704536437988,100.48716073243915,82.80668356867173,84.67392768650448,-17.193316431328263,79.28335658370938,51.58855416813008,41.65410591586121,7.132118017282119,1669152594.2,137.39044962876582,120.73161335016621,104.07277707156662,130.16512979162258,121.32374211195301,112.48235443228344,0.007814941336996561,0.6974675129436106
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,129.99098000853303,132.67078673422913,129.15104195341007,131.2808837890625,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.384697086340792,130.18398355216593,124.85895236406415,78.07776138104676,6.293800851127429,5.4580637645556545,0.8357370865717746,143.81436740402174,122.7709747314453,101.72758205886888,77.01281838305763,79.58368494943066,-22.98718161694236,59.756937920554705,55.87231316789219,40.52776687172925,9.675863006368255,1687494930.4,137.39044962876582,120.73161335016621,104.07277707156662,130.98757301043176,122.3981674876042,113.80876196477664,-0.011593830945518913,0.6747209312361087
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,134.14067302338051,135.65057787204648,133.300735049259,135.49058532714844,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.4168376587195075,131.14882023852638,125.87148883673885,81.33557527488607,6.344151617141932,5.635281335072911,0.7088702820690216,144.79253803471835,124.10938148498535,103.42622493525235,92.43631730870095,84.0852730868101,-7.563682691299052,77.4096820985857,60.75568115971093,45.05173590397245,6.630033026471824,1724179602.8,137.39044962876582,120.73161335016621,104.07277707156662,132.24798396158855,123.72057549550235,115.19316702941613,0.03206637110129407,0.6730952753212257
2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,136.0205604932104,137.24047706552236,134.7806410364111,134.80064392089844,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.206852610520562,131.81278818077584,126.72188455903975,77.55354149280629,6.256264137969325,5.759477895652195,0.4967862423171301,145.32048145918907,125.3987922668457,105.47710307450232,88.32813754574205,85.92575774583355,-11.671862454257958,75.85384752140428,63.71018100987732,45.00848565940586,6.960971125216391,1742521939.0,137.39044962876582,120.73161335016621,104.07277707156662,133.55439466251477,125.05698288383508,116.5595711051554,-0.00509217230543435,0.6471923939116823
2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,142.24012884407688,143.48004828952517,137.90043367160317,139.1803436279297,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.624681110889613,133.152343716622,127.9084044703626,80.07165142119868,6.46548772336115,5.900679861193987,0.5648078621671635,146.14742952799222,126.91218757629395,107.67694562459567,84.79490481762049,88.51978655735451,-15.20509518237952,102.02213281093621,66.68904055941087,49.034749508195155,6.332064600285864,1779206611.4,143.48004828952517,127.146177811771,110.81230733401684,135.572756205491,126.70136911116113,117.82998201683125,0.03249019870855574,0.649345680308082
