datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.421404770642267,456.13546872949433,445.92097190909493,65.96176300781931,14.504582275490975,15.69607609515969,-1.1914938196687146,469.94351283173984,450.2854690551758,430.6274252786117,96.9404507939382,91.25734991825557,-3.0595492060618104,88.24991793336339,67.61125778102998,27.36770214198323,12.035613916163634,206076855.5,462.5199890136719,446.41999061011995,430.319992206568,463.5688066048944,449.9094163249065,436.25002604491857,0.003497297593992865,0.3530965808138684
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.277099885259536,457.3781110006232,447.54468898639095,66.93089416560294,14.117315862841792,15.38032404869611,-1.2630081858543178,470.78249924349007,451.6654327392578,432.5483662350256,93.04442035882906,93.60376012415158,-6.9555796411709405,103.9003982093808,64.5600951342067,28.8302405866277,12.312301864169894,211394967.9,464.1400146484375,447.23000342750277,430.319992206568,464.5356043355925,451.2858583632248,438.0361123908571,0.0021646427199983886,0.3522401836536371
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,464.0,465.69000244140625,463.0199890136719,463.8699951171875,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.060712541852679,458.5584535672713,449.0994800464668,64.56167452152857,13.724815299228283,15.049222298802544,-1.3244069995742613,470.81925871657813,453.2331344604492,435.6470102043203,89.26881933260759,93.08456349512494,-10.731180667392419,114.50545470245876,61.37971366747271,27.88662366753003,12.75189147895743,218042608.4,465.69000244140625,448.00499732398714,430.319992206568,465.69874437123815,452.83179591871647,439.9648474661948,0.001943957263130125,0.34398080160032196
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.062140328543527,460.21691522336397,450.8690526778301,66.85197307496003,13.564823890253933,14.752342617092822,-1.1875187268388885,470.8075151127971,454.98933868408204,439.171162255367,90.58316046832559,90.96546671992074,-9.416839531674412,139.4430471149307,58.315844002708964,28.86769202224077,12.74888808742407,224690248.9,469.6499938964844,452.2558245808698,434.86165526525525,467.26314330693543,454.51791139461614,441.77267948229684,0.00821350291827172,0.34405932344455004
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.0642852783203125,462.06474970690005,452.72723860211414,68.00806160551213,13.50027519728502,14.501929133131261,-1.0016539358462406,471.58095888008586,456.6399856567383,441.69901243339075,87.88378083300647,89.24525354464653,-12.116219166993538,171.58714210444148,56.43700066662942,33.20377440283134,10.742044490965682,231337889.4,473.3399963378906,454.2106343319987,435.08127232610667,468.42260737136746,456.1414829386754,443.8603585059833,0.005773204433192403,0.3440002102677315
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,469.70001220703125,473.42999267578125,468.6199951171875,472.75,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.779998779296875,464.00752248746363,454.6341682590556,66.32941750919119,13.484913009039019,14.298525908312813,-0.8136128992737941,472.2150944784214,458.3811828613281,444.5472712442348,97.22678229830323,91.8979078665451,-2.773217701696763,168.98434852363945,53.8792347927805,28.373697854793317,11.468117571898478,237985529.9,473.42999267578125,456.2020454744961,438.9740982732109,470.11617095828996,457.8391547321495,445.56213850600903,0.005038469094318598,0.3425041630190111
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.872142246791294,465.26433902205827,456.18520113226316,64.61150420936889,13.173221049417293,14.07346493653371,-0.9002438871164173,473.58853306681027,459.5053466796875,445.4221602925647,89.76353844756065,91.6247005262901,-10.236461552439353,138.48246704409755,49.78662243788386,27.92846836339123,13.307387882875743,243303642.3,473.42999267578125,458.9869380969709,444.54388351816056,470.8835013712452,459.0845320067991,447.28556264235306,-0.003870939338478263,0.33979483304060343
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.832855224609375,466.6017310393545,457.7504196070179,75.23281858738801,12.914506844890354,13.84167331820504,-0.9271664733146849,474.9322745881278,460.72049713134766,446.5087196745675,89.26955434680197,92.08662503088861,-10.730445653198025,143.58875066308556,48.347948972024994,31.386251912487843,10.32328612313021,249951282.8,475.4700012207031,461.3943974024953,447.3187935842875,472.1852205110057,460.33528115992357,448.48534180884144,0.003609915996305446,0.33973354237817377
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.841428484235491,468.8323245080514,459.76180775084356,77.47769332105831,13.063212162199477,13.685981087003928,-0.6227689248044506,477.81211304881225,462.0584976196289,446.30488219044554,95.08087010421106,91.3713209661912,-4.919129895788943,167.43397657647074,47.147790204832866,34.37272718113179,10.308134998303958,256598923.3,480.4200134277344,464.57501220703125,448.7300109863281,473.72882995605465,461.6738311767578,449.61883239746095,0.013224154848654468,0.3384677354856364
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.875,469.9464457711471,461.20925381791346,78.8676503107573,12.718941538473416,13.492573177297826,-0.7736316388244102,479.31845904109366,463.1499969482422,446.9815348553907,78.2556012663997,87.53534190580423,-21.744398733600306,126.91337380223952,48.90932051920648,34.17631108710106,5.106360716660334,261917035.7,480.4200134277344,464.57501220703125,448.7300109863281,474.9139938354492,462.7929977416992,450.6720016479492,-0.008165062964850311,0.33902239013186325
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,475.2099914550781,480.69000244140625,475.0,479.1400146484375,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.5149993896484375,471.61800374883626,462.91694532558245,75.21180468097103,12.637717782734171,13.321602098385096,-0.6838843156509249,481.4854554460376,464.3934982299805,447.3015410139234,93.89287827119998,89.07644988060356,-6.107121728800027,132.6790012953666,49.48605409671872,28.960003035552724,5.439686768903134,267235148.1,480.69000244140625,464.8000030517578,448.9100036621094,476.21516469319664,464.0841649373373,451.9531651814779,0.008800790105611966,0.33893822272781743
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.477144513811384,472.78564098448817,464.3572370607576,80.0931514003352,12.342311586558424,13.125743996019763,-0.783432409461339,483.2698520587576,465.3519989013672,447.43414574397684,89.55873370111537,87.23573774623833,-10.44126629888463,105.50225772323813,49.42841499236939,27.112718797795637,6.677091247451397,271223732.4,480.69000244140625,464.8000030517578,448.9100036621094,476.86883341471344,465.1108317057291,453.35282999674473,-0.0022957926073503554,0.3387897443767067
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,478.0,481.0,474.4599914550781,480.239990234375,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.486430576869419,474.1409772117403,465.8698802201497,80.59024337861898,12.145711976900657,12.929737592195941,-0.7840256152952847,485.2098775539909,466.4554977416992,447.70111792940753,97.01488601453,93.48883266228177,-2.985113985469984,106.48076718428885,51.08976795260063,30.00916599752634,4.556696680971239,276541844.8,481.0,464.9550018310547,448.9100036621094,478.14900156656904,466.19199778238936,454.2349939982097,0.004602086959519358,0.338789098299684
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,5.518574305943081,474.73352569987554,466.9679862845625,73.40660906892028,11.62671585717294,12.669133245191341,-1.0424173880184018,485.8591373364456,467.6969970703125,449.53485680417936,77.19231144726037,87.92197705430192,-22.807688552739634,102.08712576564233,52.91081540839762,33.018414421858886,4.530155546347707,281859957.2,483.4599914550781,466.18499755859375,448.9100036621094,479.431499226888,467.4514973958333,455.47149556477865,-0.00591370230643351,0.3393267767649204
2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,478.2099914550781,487.75,472.510009765625,486.0,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,6.234289986746652,476.7819755726254,468.7805590193661,77.69072086639288,11.773637152171887,12.490034026587452,-0.7163968744155653,488.1084367955379,469.2539978027344,450.39955880993085,93.49200800788077,89.23306848989039,-6.507991992119229,114.85177346289757,53.86555462892293,28.735140260832804,9.005476586830806,287178069.6,487.75,468.3300018310547,448.9100036621094,481.47499949137375,468.73899790445967,456.0029963175456,0.018014256835915177,0.33884651464592314
