datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,62.47999954223633,62.7400016784668,61.84000015258789,62.630001068115234,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.4985708509172713,62.12857337208164,64.82187021425332,43.10823474970437,-3.888016617595632,-4.209214351993097,0.32119773439746524,71.12483010809017,64.12791805267334,57.13100599725651,57.74360069861779,39.9448790730606,-42.25639930138222,-40.269606362419324,69.27560703211863,14.189468988289624,33.13598619169706,-214822704.0,70.0,63.5,57.0,70.13351840218222,64.12248183584529,58.11144526950836,0.02169660436554466,0.4963766449532244
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,60.66999816894531,62.27000045776367,60.56999969482422,62.08000183105469,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.307856695992606,62.119742182804,64.56073989204393,49.173412609652466,-3.6418302539319427,-4.095737532380866,0.45390727844892353,70.43039891993371,63.77954998016357,57.128701040393445,52.10258288261218,49.03595748467226,-47.89741711738782,-53.135922047975924,65.9702300136357,15.00756143776297,27.790983556930964,-214822704.0,70.0,63.5,57.0,69.77478167874341,63.75063767797102,57.72649367719864,-0.008781721661833886,0.49609047849815824
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,62.189998626708984,63.25,61.970001220703125,62.619998931884766,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.065713882446289,62.21069795536414,64.37590741964782,48.170729955281274,-3.364370168899214,-3.949464059684536,0.585093890785322,69.83085154116702,63.5004997253418,57.17014790951658,57.6410146859976,55.82906608907586,-42.3589853140024,-23.60874188005145,60.29186353647024,18.47623799696726,25.88538184173644,-213927609.4,70.0,63.5,57.0,69.49299958546956,63.456000073750815,57.41900056203207,0.008698406651140855,0.4951114982379055
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,65.26000213623047,65.41000366210938,64.16000366210938,65.16000366210938,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.9635712759835378,62.74693535659054,64.4505832522632,56.27203398442184,-2.906025050648836,-3.740776257877396,0.8347512072285603,69.03397105380448,63.28649978637695,57.53902851894942,83.69234525240384,64.47864760700453,-16.307654747596153,50.68188633399433,53.79020526098304,24.3191238534531,26.777548799901147,-213032514.8,70.0,63.5,57.0,69.31000029246012,63.26900030771891,57.2280003229777,0.04056219695863472,0.5034168475750689
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,66.47000122070312,66.63999938964844,65.4000015258789,66.44999694824219,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.6564279283796037,63.42021928234538,64.6410036042612,52.59740524668341,-2.410900208104195,-3.474801047922756,1.0639008398185608,68.71903562871185,63.20749969482422,57.6959637609366,96.9230456229968,79.41880185379941,-3.0769543770032053,98.60626296585325,47.438516058556615,30.43829641056287,26.351184254025462,-211242325.6,68.72000122070312,62.86000061035156,57.0,69.10233313242595,63.14933363596599,57.19633413950603,0.019797317581842666,0.5042694313771899
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,68.80999755859375,68.83000183105469,64.18000030517578,65.5999984741211,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.5764282771519254,63.816542771759146,64.73233644900976,59.48164577507609,-2.0633133840107476,-3.1925035151403542,1.1291901311296066,68.19183923538567,63.0754997253418,57.95916021529793,72.69651008460049,84.43730032000038,-27.30348991539951,107.49310364067998,41.82740558545434,37.45495891135909,26.614924827611514,-210347231.0,68.83000183105469,62.915000915527344,57.0,69.33283316294352,63.05483366648356,56.7768341700236,-0.012791550235632942,0.5046494617199829
2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,69.75,69.86000061035156,68.52999877929688,69.2300033569336,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.609999792916434,64.80080833269996,65.16068567833584,59.673264270764285,-1.4779009427557668,-2.8495830006634373,1.3716820579076705,68.72218609873231,63.18199996948242,57.64181384023253,95.1011102370333,88.24022198154353,-4.898889762966707,199.56211948133247,37.43804298567933,34.97537933221078,26.272586345115712,-208557041.8,69.86000061035156,63.43000030517578,57.0,69.68783334096274,63.13783372243246,56.58783410390219,0.05533544157389758,0.5119952623384262
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,69.16999816894531,69.79000091552734,68.88999938964844,69.12000274658203,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.5300001416887556,65.58611640795124,65.53776349435928,56.941937659104426,-1.011177273165174,-2.481901855163785,1.4707245819986108,69.64061735679034,63.5105001449585,57.380382933126654,94.24574005716705,87.34778679293362,-5.754259942832938,165.92307408645428,33.943389926117234,31.140604111450752,27.10333639521468,-206766852.6,69.86000061035156,63.43000030517578,57.0,69.59500026702881,63.42800045013428,57.261000633239746,-0.001588915282647374,0.5103773625827984
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,67.95999908447266,68.12000274658203,65.98999786376953,66.29000091552734,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.5964292798723494,65.7140954093287,65.60940515351815,53.862668251921995,-0.8597423245596474,-2.1574699490429574,1.29772762448331,69.89818468100295,63.64300022125244,57.38781576150193,72.2395060234245,87.19545210587495,-27.760493976575507,84.41078798607835,29.97249697621263,30.343877811344537,30.343877811344537,-205871758.0,69.86000061035156,63.43000030517578,57.0,69.62216765085857,63.60916716257732,57.59616667429607,-0.04094331190104927,0.5161427226045281
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,69.3499984741211,69.66999816894531,66.81999969482422,67.55000305175781,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.688572202410017,66.04789679886127,65.79422400096955,60.17429592242951,-0.6307860853026312,-1.8521331762948923,1.221347090992261,70.35061609448474,63.94050045013428,57.530384805783825,82.03734487590665,82.84086365216608,-17.96265512409334,102.51856774505804,27.03538393527737,33.42187671497906,25.425081708379853,-204081568.8,69.86000061035156,63.43000030517578,57.0,69.81416721343994,63.88516712188721,57.95616703033447,0.01900742372648434,0.515426940495017
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,65.91000366210938,65.95999908447266,64.4000015258789,64.8499984741211,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.5135721479143416,65.83009710345397,65.70429776031732,66.23499918766183,-0.6596009515047427,-1.6136267313368624,0.9540257798321197,70.33044899615976,63.9285005569458,57.52655211773183,61.04197590630203,71.7729422685444,-38.95802409369798,27.015854825398,24.54698393192384,35.74877640286834,19.522583023030187,-203186474.2,69.86000061035156,63.43000030517578,57.0,69.63950042724609,63.973500442504886,58.30750045776367,-0.039970458262865494,0.5210133807500873
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,67.0,67.44000244140625,65.58999633789062,65.7699966430664,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.534286771501814,65.81916974701986,65.71055479676961,67.28622986737194,-0.601269714094741,-1.4111553278884381,0.8098856137936972,70.47505559666635,64.15650043487548,57.837945273084614,62.614231676904275,68.56451748637099,-37.38576832309572,51.689479718120005,22.659264729077318,39.62794675295534,18.573837101097926,-201396285.0,69.86000061035156,63.43000030517578,57.0,69.57200107574464,64.22400035858155,58.87599964141846,0.01418655652416767,0.5205798482278979
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,64.08999633789062,67.75,64.04000091552734,67.73999786376953,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.6671439579554965,66.16841122279253,65.90383508886484,67.86854254761448,-0.39156543112089537,-1.2072373485349295,0.8156719174140341,70.8233634776795,64.30700016021729,57.79063684275508,77.17973587022311,66.94531448447647,-22.82026412977689,53.30376731022972,20.154836466833654,35.29725459395507,21.79965778072774,-199606095.8,69.86000061035156,63.43000030517578,57.0,69.67350082397462,64.333500289917,58.99349975585938,0.029952886137341928,0.52012222459634
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,66.61000061035156,66.62999725341797,64.94999694824219,65.4000015258789,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.686429704938616,66.02870036880823,65.85585094000903,58.96763231665386,-0.409471294136992,-1.047684137655342,0.6382128435183501,70.75959701697543,64.27400035858155,57.78840370018766,51.99140317609445,63.92845690774061,-48.00859682390554,33.14856604579417,18.14743568234137,29.061408384419085,21.64315910759856,-198711001.2,69.86000061035156,63.43000030517578,57.0,69.73116785685222,64.31416689554851,58.897165934244796,-0.03454379113794104,0.5240470171075895
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,66.5,66.83000183105469,64.08999633789062,64.41000366210938,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.7792870657784596,65.73439187668116,65.7181511992567,53.95204830775324,-0.4978079532208284,-0.9377089007684394,0.439900947547611,70.75513508440112,64.27000064849854,57.78486621259595,41.334807199716835,56.8353154153448,-58.66519280028316,19.082168678642425,15.877605696753673,27.293738801501334,23.130279642369608,-197815906.6,69.86000061035156,63.43000030517578,57.0,69.80233548482259,64.33133366902669,58.86033185323079,-0.015137581661642474,0.5098255742143939
