datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,33.26795365502102,33.6666876674461,31.878872926358465,32.228641510009766,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,2.5403944548399977,32.21770098906538,32.658979581825605,68.32476264009635,-2.1314151373112367,-3.5809543191695243,1.4495391818582877,37.004430760713355,29.816313648223876,22.628196535734396,70.32060967081402,73.10574349040299,-29.679390329185974,58.96492875565226,30.046848116424265,40.68620580927709,19.607304636391827,-82768054.5,35.32658572923428,28.69492316718277,22.063260605131255,35.65723409012734,29.751095183826646,23.844956277525952,0.011923408998913754,1.4729637089712144
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,38.47450441116765,44.57046332547124,38.28463160593569,43.830955505371094,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,3.2970184287168536,34.32920181021187,33.72297728882994,81.51208152353567,-1.0375988653743207,-3.072283228410484,2.0346843630361633,40.076647684413516,30.61543016433716,21.1542126442608,96.23506412783532,78.54458154841193,-3.7649358721646897,222.35921016747315,31.46453191134523,54.77284718813999,15.107676541569633,-83381151.2,44.57046332547124,33.31686196530124,22.063260605131255,37.02422868855419,30.548800364379986,24.073372040205783,0.36000009469086103,1.65394112068176
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,53.23472166462082,55.06250895074702,50.31665349259965,52.78501892089844,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,3.9217108064002693,37.68480492124579,35.538409825217414,86.5261111857755,0.5454884448220199,-2.348728893763983,2.894217338586003,45.22633092519085,32.08962116241455,18.952911399638253,91.89632249979424,86.15066543281453,-8.103677500205768,346.92383192651187,34.28578057139295,63.74319153790754,12.701162944334785,-83381151.2,55.06250895074702,39.57120541860268,24.079901886458348,39.01343466004927,31.993387449134893,24.973340238220516,0.20428629292441736,1.7036909478097664
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,62.84834830365702,63.59785159011279,56.03286539045957,58.40129470825195,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.337506893090192,41.45143942797419,37.71582743312546,87.02922725865584,2.2276046230858455,-1.4334621903940175,3.661066813479863,50.97088737261883,33.75377731323242,16.53666725384601,84.4544068324858,90.8619311533718,-15.545593167514216,313.99066585870946,37.33295558977553,67.0687180842481,11.483621628820464,-83381151.2,63.59785159011279,43.83887673828557,24.079901886458348,41.54777298473322,33.70501181440555,25.862250644077882,0.106399048483242,1.7179697095626973
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,62.37866475967988,71.62253957469237,61.6091779946544,69.31407165527344,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,4.95956087237591,46.517372560210404,40.72518402571099,89.20724243690097,4.390651019230603,-0.26863954846909344,4.6592905676996965,58.993822027568044,35.849262714385986,12.704703401203929,94.43105711589396,90.26059548272468,-5.56894288410603,268.4295746008979,41.579418199023856,64.92272115931284,10.043285938899352,-83381151.2,71.62253957469237,47.851220730575356,24.079901886458348,44.46928569948574,35.69574815632734,26.92221061316894,0.1868584763666128,1.7571559829292203
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,65.25675715707821,66.05622277061818,61.92896066908231,64.82704162597656,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.374399317281233,49.84640329944061,43.02059903526009,82.98901414404934,5.6773698626567395,0.9205623337560731,4.756807528900667,63.81184719353511,37.76981430053711,11.727781407539105,83.60655583423323,87.49733992753768,-16.393444165766763,181.20052657731927,46.72819804871198,59.911474488796436,8.40561700850984,-83381151.2,71.62253957469237,47.851220730575356,24.079901886458348,46.86758809266396,37.56519017805191,28.262792263439856,-0.0647347634058012,1.7553255330362694
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,62.758408658495895,64.82704126603271,58.55119773166348,61.1194953918457,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.640833759097733,51.896056407150624,44.74430345017301,76.687400300212,6.325024871021121,2.0014548412090827,4.323570029812038,66.9129997545086,39.53843278884888,12.163865823189152,74.66247952961025,84.2333641599125,-25.33752047038974,132.47637236734684,51.16286347264008,54.83144013056449,12.28577607423908,-83381151.2,71.62253957469237,48.25554672059819,24.88855386650402,49.0506650491165,39.36727204464087,29.683879040165237,-0.05719135319365287,1.75410125255721
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,64.48726725495341,65.24676612060586,63.06820940349564,64.17747497558594,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.777386409451028,54.129041601411586,46.595081690688524,78.44935891370272,7.004308221906719,3.00202551734861,4.002282704558109,70.10802615048607,41.471431255340576,12.834836360195087,82.03954268884111,80.10285935089489,-17.960457311158883,124.27095615217628,52.10445211114597,54.05438568434464,11.36686416108386,-82768054.5,71.62253957469237,48.27551318880026,24.928486802908157,51.21262935286967,41.29141789363657,31.37020643440347,0.05003280154940892,1.7564054083139982
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,54.61380988721445,61.7890552798669,54.36397544822842,60.45993423461914,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.387696569825856,55.2801129892675,47.91554383772954,73.1072228636934,7.160133144581486,3.833647042795185,3.326486101786301,71.99670637788971,43.23302850723267,14.469350636575623,73.07135565811448,76.5911259588553,-26.928644341885498,83.09857528902265,50.67933760681586,47.70525036476585,20.014079379836186,-82154957.8,71.62253957469237,49.29032370445001,26.958107834207652,53.596095656529826,42.94212026034179,32.28814486415375,-0.05792594274519225,1.750161574293176
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,58.70110062469053,60.0202261387581,56.76238296600717,59.63547897338867,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.414107879656685,56.07199771365316,49.03172813636374,73.80889746828123,7.134852728179155,4.493888179871979,2.640964548307176,73.62409905736718,44.74574880599975,15.867398554632327,70.76528637808799,75.29206157501454,-29.234713621912018,72.73669045707827,51.69549700606981,47.50881491784467,16.815606608558753,-82154957.8,71.62253957469237,50.89627278169487,30.170005988697373,54.964335881061594,44.4397741035679,33.915212326074204,-0.013636390308185087,1.750309599785857
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,60.829688039836924,64.97693743308412,57.17211201140515,60.12015914916992,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.742461670467465,56.8080270655653,50.087769185202426,73.04199971965353,7.072401216778921,5.009590787253368,2.0628104295255536,75.17491814182691,46.13245325088501,17.08998835994311,71.9473514905011,71.92799784223455,-28.052648509498905,73.44967067659356,52.17687085842839,47.301942345187285,15.996696773462832,-82154957.8,71.62253957469237,50.89627278169487,30.170005988697373,56.70243547927293,45.848640075255375,34.99484467123782,0.008127379608999785,1.733175487650988
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,66.70578780755889,68.08487101297482,65.3366924890679,65.9462890625,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,7.202870107555053,58.46952924682615,51.59810441161172,75.80878596338354,7.407637305300469,5.489200090862788,1.918437214437681,77.32107514502762,47.858384418487546,18.39569369194747,86.15644287706968,76.28969358188627,-13.843557122930328,90.82767193429542,52.83674819226638,47.36043461535207,14.97418573965855,-81541861.1,71.62253957469237,50.89627278169487,30.170005988697373,59.093748369189,47.60121905454262,36.108689739896235,0.09690809199081296,1.7253116265955064
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,62.04888290191508,63.757749590497355,61.40930733277349,62.1488151550293,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,7.3913873590814925,59.1384903210449,52.602934006222924,72.5127603566657,7.282936751776376,5.847947423045506,1.43498932873087,78.56107961322571,49.32006578445434,20.079051955682967,76.8949511849767,78.33291518418251,-23.105048815023306,65.0273427992465,54.40898632209259,46.152507262740244,16.959279753504383,-81541861.1,71.62253957469237,50.89627278169487,30.170005988697373,60.7835180881744,49.09186677144357,37.40021545471274,-0.05758434570702953,1.721194013141505
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,67.25543108090557,69.47395439754615,65.5765434194332,68.17481994628906,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,7.7397272148311895,60.781459343816564,54.085970762419706,76.17367230151702,7.582947392599856,6.194947416956376,1.3879999756434795,80.38274432772262,51.10038595199585,21.818027576269074,91.3251093339979,84.79216779868145,-8.674890666002096,83.86943329946637,56.906226761083055,49.350717732773326,14.774775098295652,-80928764.4,71.62253957469237,50.89627278169487,30.170005988697373,63.080794822598634,50.87818294399752,38.67557106539641,0.09696089581479539,1.7296614240179295
2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,67.54316111489311,68.27275889089815,64.38488010437933,64.59476470947266,6130967,0.0,0.008,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,7.8875904461408615,61.474787592117664,55.08680828118665,72.29246070200014,7.445994657628908,6.445156865090883,1.0008377925380252,81.29754580640716,52.655234241485594,24.01292267656404,78.91956846300631,82.379876327327,-21.080431536993675,69.09259889326346,58.00896874312333,47.231902532054875,15.576950981679824,-80928764.4,71.62253957469237,50.89627278169487,30.170005988697373,64.95848163519447,52.49399760615247,40.02951357711047,-0.0525128667686533,1.7216186835212668
2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,68.02289993823588,68.11285484685033,64.72470325201355,65.9740219116211,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,7.257323897706304,62.29283019566374,56.12368576979945,67.75101475487781,7.363867081881423,6.628898908448992,0.7349681734324314,81.85932509118618,54.34799966812134,26.836674245056507,73.4884639798259,81.24438059227673,-26.511536020174116,67.5139089240277,56.89361256456227,40.60198986226649,16.929740421525622,-80315667.7,71.62253957469237,51.121123422082704,30.619707269473036,66.71358309810584,54.23006934842412,41.74655559874239,0.021352461122072564,1.7217583561671466
2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,63.215523170574144,64.34490447580939,60.26713041827674,62.1461067199707,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.862705186846905,62.26615320008319,56.69724966981576,58.176319339697926,6.910242645914771,6.6851676559421485,0.22507498997262232,81.75104458650216,55.74293985366821,29.734835120834262,45.09141788805774,65.83315011029667,-54.90858211194226,41.146526540599275,53.36458827484434,32.016326259400635,22.542774530788893,-80315667.7,71.62253957469237,51.121123422082704,30.619707269473036,68.35692681406961,55.623511150086244,42.89009548610288,-0.05802155273750431,1.718999600344782
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,58.398151587996814,61.64638009509435,58.21824939644044,60.00727462768555,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.370921233583756,61.8554480051018,57.01249014199384,51.49344364483145,6.305470597315129,6.609228244216745,-0.3037576469016168,81.00204911997176,57.04043207168579,33.07881502339983,32.6985439698532,50.42614194591229,-67.3014560301468,21.985994561820963,48.54066761872822,24.918197749643785,26.580030411833665,-80315667.7,71.62253957469237,51.121123422082704,30.619707269473036,69.88148095856424,56.90717893668572,43.932876914807196,-0.03441618799907609,1.719361371094995
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,64.21497673117541,65.74414149399682,63.36544159907859,64.30492401123047,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.836322805003102,62.30080727894337,57.707007653349706,44.6883597268064,6.102621557386627,6.507906906850723,-0.405285349464096,79.90988690936767,58.602273845672606,37.29466078197754,65.79061821559266,47.860193357834554,-34.20938178440734,53.35299601925676,44.23148270237636,22.394648805549703,29.014721391847875,-79702571.0,71.62253957469237,51.121123422082704,30.619707269473036,71.84387548485434,58.48566079718033,45.127446109506316,0.07161880638988594,1.72133197091705
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,63.8651733744317,67.02344707822992,62.70580577505402,64.28494262695312,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.617217827644873,62.66155916039968,58.333477650835746,49.36500804128923,5.87255474550728,6.3808364745820345,-0.5082817290747546,77.51729255159118,60.22407627105713,42.930859990523075,65.65837855897655,54.71584691480748,-34.34162144102345,53.5249844285357,39.527818885334476,24.894939248373856,30.146468471750875,-79089474.3,71.62253957469237,51.75070625052542,31.878872926358465,73.68408537257086,60.13894468078138,46.59380398899189,-0.0003107286818946342,1.6272160522047003
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,64.52480688333414,64.64474421823951,58.37816144260612,59.53752899169922,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.616556319167751,62.09355367518141,58.44814920710846,48.19101993370814,5.246668209792311,6.15400282162409,-0.9073346118317787,72.82809170272502,61.589520645141604,50.35094958755819,34.2393166848482,55.22943781980582,-65.76068331515181,-11.96256518151203,35.820206949995864,24.897871332094628,31.35803101383327,-79089474.3,71.62253957469237,54.95358559031403,38.28463160593569,75.54206817112804,61.55204855659355,47.56202894205906,-0.07384954300734536,1.6307775149346457
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,57.3886980257403,59.62847756557508,57.24877495098361,57.33872604370117,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.491730025298561,61.22903956036682,58.342489858212524,42.023143840745604,4.5211070909753985,5.8274236754943525,-1.306316584518954,70.12594771201847,62.264909172058104,54.403870632097735,19.687324551878806,39.861673265234536,-80.3126754481212,-93.97162197977049,32.2129691211267,24.91787856616999,33.53973934764248,-79702571.0,71.62253957469237,60.96959653364601,50.31665349259965,75.33802171976575,62.34421402531825,49.35040633087076,-0.03693137732176632,1.624395052810055
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,59.8023831522566,62.28602919399942,58.538073311116186,61.74632263183594,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.144144569794327,61.323091027906656,58.66666440808142,51.47669790766499,4.252728083651249,5.512484557125733,-1.259756473474484,69.20046868402314,62.71297435760498,56.22548003118682,39.2078956773432,31.044845638023418,-60.792104322656805,-47.55668400287564,30.161288058401247,30.291678510585047,23.719802637765717,-80315667.7,71.62253957469237,62.9932575114604,54.36397544822842,75.11636741980307,62.75098475486335,50.38560208992363,0.07686945442030724,1.6270444848670218
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,70.27166978966913,72.58041573504421,67.0534238735743,71.03125762939453,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.653897557979778,63.08821222817717,59.84424471487314,60.95395578999599,4.734674068217899,5.356922459344166,-0.6222483911262673,70.49022537607125,63.34447250366211,56.19871963125298,89.94595295215399,49.61372439379201,-10.054047047846018,161.54865951792863,28.93498826412557,40.566017265825415,21.581235366290322,-80928764.4,72.58041573504421,63.47219559163632,54.36397544822842,75.66237822235561,63.2948695140165,50.92736080567738,0.15037227484655658,1.6438362561464044
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,73.21006879414598,76.40932021496741,71.62693265544837,72.960205078125,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.48055735540077,64.88312001907677,61.093383797087604,62.008798186504116,5.212186826187725,5.327975332712878,-0.11578850652515271,71.45680152832914,63.52677917480469,55.59675682128024,81.99886752009228,70.38423871652982,-18.00113247990772,211.89796993475912,27.467987343311727,40.37916741772934,22.26381114603498,-81541861.1,76.40932021496741,65.38664783159791,54.36397544822842,75.18557113966753,63.602380659415175,52.01919017916281,0.027156318402734136,1.6439942215190924
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,69.04234720322614,70.89133726677717,66.58368903287521,66.78357696533203,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.367114796932548,65.22865764566863,61.63530695596802,50.77798241360634,5.034185897352245,5.269217445640752,-0.23503154828850725,71.66960578652582,63.62460594177246,55.579606097019095,49.76268620220872,73.90250222481835,-50.23731379779128,85.26083508110453,24.578074778542124,37.096433551102606,29.446223650488328,-82154957.8,76.40932021496741,65.38664783159791,54.36397544822842,75.27548461556185,63.793153629403626,52.3108226432454,-0.08465749385132759,1.6524952078492756
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,59.42758655406278,61.30656280561681,57.35871524687882,58.54806900024414,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.716249081841598,64.01400516468236,61.34128429351812,46.90920566945239,4.180393241963003,5.051452604905203,-0.8710593629421997,71.78800465859524,63.49603462219238,55.204064585789524,6.781091202570434,46.18088164162382,-93.21890879742956,-88.18027080940857,21.33227161304069,34.83067560124649,34.26743283006132,-82768054.5,76.40932021496741,65.38664783159791,54.36397544822842,75.4689799423625,63.67174717379025,51.874514405218015,-0.12331636518006539,1.655465209243884
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,62.39596917963128,65.08450527776745,62.226059865519694,64.58477783203125,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.659913155770631,64.11778201329125,61.65018844004318,46.918959939289856,3.945388381820962,4.8302397602883556,-0.8848513784673937,71.81741238165564,63.51639976501465,55.21538714837365,38.287025655982625,31.610267686920608,-61.71297434401738,5.8303938737947965,17.680025199666936,32.73125953763258,34.60851360452301,-83381151.2,76.40932021496741,65.38664783159791,54.36397544822842,75.699944705166,63.66179538171745,51.62364605826889,0.10310688183007266,1.660411204418461
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,59.547524371151496,60.03625622791206,54.50027411003793,58.108306884765625,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.102529222590239,63.02515017174113,61.31286638715961,44.696849670730415,3.199664516892817,4.504124711609248,-1.3044601947164312,71.94511743272807,63.39881839752197,54.85251936231588,16.46823306431355,20.51211664095555,-83.53176693568645,-114.06756286850954,15.036763268219104,30.357263309155773,39.74638641629767,-83994247.9,76.40932021496741,65.45479716250267,54.50027411003793,75.66090966229626,63.595659919384126,51.53041017647199,-0.10027859759941105,1.6761245230547779
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,55.46974846341386,58.54807146945814,55.209891859875896,56.34926986694336,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.089678470604851,61.81135375268699,60.84014290904378,42.179630354578535,2.438622472955956,4.091024263878589,-1.6524017909226334,72.20146226342787,63.234507942199706,54.26755362097154,8.439416978950131,21.064891899748783,-91.56058302104987,-124.33840458380703,13.054390265983118,30.421324763898276,39.830261280400386,-84607344.6,76.40932021496741,65.45479716250267,54.50027411003793,75.51979158169534,63.490479004686186,51.46116642767702,-0.030271696287943906,1.6632613989313596
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,59.117759999891625,59.36762372970923,50.76231626477217,52.71125411987305,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.296708182861473,60.156790183084446,60.06596302436085,42.3101982735077,1.5243618094447697,3.5776917729918254,-2.0533299635470557,72.91891112020329,62.86406269073486,52.80921426126644,7.5990858771870045,10.835578640150244,-92.40091412281299,-149.473613972251,12.769740901738585,29.421100848570987,38.509339913581265,-85833538.0,76.40932021496741,63.58581823986979,50.76231626477217,75.27603954469942,63.16667876336445,51.05731798202948,-0.06456189682068114,1.669287420897454
2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,45.4752003681786,48.91332403446102,42.888609698896,48.363624572753906,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.717764404107672,58.012578253933434,58.95145460039828,40.839752501808604,0.4438696241949316,2.950927343232447,-2.5070577190375154,73.82180291671813,61.98492946624756,50.148056015776994,16.33323038076096,10.790577745632712,-83.66676961923905,-226.2135672199658,14.04334650730408,27.577044284064524,42.289064546513934,-87672828.1,76.40932021496741,59.64896495693171,42.888609698896,74.47512789610944,62.17997385905725,49.88481982200506,-0.08248010068650613,1.6709578957580724
2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,52.52135639814158,55.33482449772754,52.11158002474958,53.37089538574219,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.8059310511549835,57.168635914262296,58.41997277043103,41.493007223385995,-0.008287773744712013,2.3590843198370153,-2.3673720935817273,73.9925684256394,61.546033477783205,49.099498529927004,31.2710724965704,18.40112958483947,-68.72892750342959,-109.05820979288767,14.332301241729995,29.658575897821255,41.741235748395155,-88899021.5,76.40932021496741,59.64896495693171,42.888609698896,74.2769068461328,61.738330989555905,49.19975513297901,0.10353382024657387,1.6826731340314467
2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,53.61076021771594,53.8006590887621,51.3719833771271,53.17100143432617,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.671004937473492,56.44179328154664,57.920070738421046,41.377170000437445,-0.37839365402411573,1.811588725064789,-2.189982379088905,73.36813226681552,60.79584255218506,48.22355283755459,30.67474279967995,26.093015225670452,-69.32525720032005,-108.4938748403157,15.08288128460774,28.888649822940987,43.37739342169933,-90738311.6,76.40932021496741,59.64896495693171,42.888609698896,73.03923259532706,60.99030309183835,48.941373588349634,-0.0037453737654440378,1.6555102384129095
2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,53.400001525878906,54.29999923706055,52.154998779296875,53.20000076293945,6130967,0.0,0.029,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.376606200482797,55.85237645998169,57.470540264565656,44.69453747922086,-0.6617371333961017,1.316923553372611,-1.9786606867687127,73.10260025639704,60.2261043548584,47.34960845331977,30.76125447609378,30.90235659078139,-69.23874552390622,-92.1775680016217,15.239258839506586,30.781741067201168,40.53238546227722,-91964505.0,76.40932021496741,59.64896495693171,42.888609698896,72.23832134702732,60.36367967641413,48.48903800580093,0.0005453974503206727,1.6513385598863295
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,52.79999923706055,53.790000915527344,51.040000915527344,52.22999954223633,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.403056013726263,55.193762474937074,56.971441148153346,45.633391123435146,-0.9535677387334189,0.8628252949514049,-1.816393033684824,72.58960537702195,59.53890323638916,46.48820109575637,27.86751742288287,29.76783823288555,-72.13248257711713,-93.19567488757775,15.161000633569943,30.65458751727269,40.34890277268237,-93803795.1,76.40932021496741,59.64896495693171,42.888609698896,71.46565268933632,59.667820032460895,47.86998737558546,-0.018233105390834004,1.6448013737528009
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,54.70000076293945,56.689998626708984,52.91999816894531,56.599998474121094,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.368248580453007,55.44944174751598,56.93606565538837,45.59842609600685,-0.8227391786766063,0.5257124002258027,-1.348451578902409,72.31473304409454,59.26159782409668,46.208462604098834,40.90423074013067,33.17766754636912,-59.095769259869336,-49.500914675636274,15.236319824154636,31.094074953755314,40.569440919578845,-95029988.5,76.40932021496741,59.64896495693171,42.888609698896,70.99849434271114,59.32535092672288,47.65220751073461,0.08366837009735995,1.6517332027334557
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,53.2400016784668,53.70000076293945,51.279998779296875,51.369998931884766,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.974384765568431,54.70772487194667,56.40596406267374,31.93068728990022,-1.1280701657201533,0.19495588703661149,-1.3230260527567648,72.34243203004846,58.82973403930664,45.31703604856484,25.301937525824194,31.35789522961259,-74.69806247417581,-81.93644379250655,15.689969174692687,20.836198392534147,45.204749358792945,-96256181.9,76.40932021496741,59.64896495693171,42.888609698896,70.74567681908887,58.93331916597121,47.120961512853555,-0.09240282125851318,1.6370700973218775
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,53.209999084472656,60.25,53.01100158691406,60.02000045776367,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.22452322860717,55.67359316027703,56.750158005063255,39.41516702252148,-0.6644054877984615,0.023083612069596887,-0.6874890998680584,71.89656092879832,58.6154878616333,45.33441479446827,61.177578924551604,42.46124906350217,-38.822421075448396,-10.611914398483776,15.800931738715034,23.121426667618252,43.38815295271124,-97482375.3,76.40932021496741,59.64896495693171,42.888609698896,70.7244318216088,58.59776074831075,46.47108967501269,0.1683862508416356,1.6679840739788396
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,59.560001373291016,61.58000183105469,58.25,58.63999938964844,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.006915070450377,56.21293974743546,56.930142898833275,42.77148536039468,-0.40364942377443214,-0.06226299509920892,-0.34138642867522323,71.3441866817554,58.33324069976807,45.322294717780736,70.96532615582488,52.48161420206691,-29.034673844175117,15.505734789403652,16.466086100258206,25.540542633073425,38.96299421964332,-98708568.7,76.40932021496741,59.64896495693171,42.888609698896,70.36659797007113,58.338690843985184,46.31078371789925,-0.022992353508666574,1.543514760566081
